! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:01:01 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.781 ohm, 7.212 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-2.220000E-01	  0.056472946	-1.674560E+02	  0.056472946	6.470000E-01	  0.056472946	-5.494000E+00
184	  0.056673344	-2.210000E-01	  0.056673344	-1.679130E+02	  0.056673344	6.450000E-01	  0.056673344	-5.292000E+00
185	  0.056873746	-2.220000E-01	  0.056873746	-1.683660E+02	  0.056873746	6.460000E-01	  0.056873746	-5.092000E+00
186	  0.057074148	-2.230000E-01	  0.057074148	-1.688090E+02	  0.057074148	6.490000E-01	  0.057074148	-4.897000E+00
187	  0.057274550	-2.240000E-01	  0.057274550	-1.692600E+02	  0.057274550	6.520000E-01	  0.057274550	-4.698000E+00
188	  0.057474948	-2.260000E-01	  0.057474948	-1.697230E+02	  0.057474948	6.560000E-01	  0.057474948	-4.495000E+00
189	  0.057675350	-2.260000E-01	  0.057675350	-1.701710E+02	  0.057675350	6.560000E-01	  0.057675350	-4.298000E+00
190	  0.057875752	-2.260000E-01	  0.057875752	-1.706440E+02	  0.057875752	6.570000E-01	  0.057875752	-4.090000E+00
191	  0.058076151	-2.250000E-01	  0.058076151	-1.710990E+02	  0.058076151	6.510000E-01	  0.058076151	-3.890000E+00
192	  0.058276553	-2.200000E-01	  0.058276553	-1.715480E+02	  0.058276553	6.390000E-01	  0.058276553	-3.693000E+00
193	  0.058476955	-2.190000E-01	  0.058476955	-1.719910E+02	  0.058476955	6.340000E-01	  0.058476955	-3.499000E+00
194	  0.058677353	-2.200000E-01	  0.058677353	-1.724220E+02	  0.058677353	6.360000E-01	  0.058677353	-3.310000E+00
195	  0.058877755	-2.190000E-01	  0.058877755	-1.728670E+02	  0.058877755	6.330000E-01	  0.058877755	-3.115000E+00
196	  0.059078157	-2.190000E-01	  0.059078157	-1.732920E+02	  0.059078157	6.350000E-01	  0.059078157	-2.929000E+00
197	  0.059278559	-2.220000E-01	  0.059278559	-1.737120E+02	  0.059278559	6.410000E-01	  0.059278559	-2.745000E+00
198	  0.059478957	-2.240000E-01	  0.059478957	-1.741520E+02	  0.059478957	6.460000E-01	  0.059478957	-2.553000E+00
199	  0.059679359	-2.260000E-01	  0.059679359	-1.745800E+02	  0.059679359	6.530000E-01	  0.059679359	-2.365000E+00
200	  0.059879761	-2.260000E-01	  0.059879761	-1.750080E+02	  0.059879761	6.520000E-01	  0.059879761	-2.178000E+00
201	  0.060080159	-2.270000E-01	  0.060080159	-1.754230E+02	  0.060080159	6.560000E-01	  0.060080159	-1.997000E+00
202	  0.060280561	-2.270000E-01	  0.060280561	-1.758430E+02	  0.060280561	6.540000E-01	  0.060280561	-1.814000E+00
203	  0.060480963	-2.290000E-01	  0.060480963	-1.762600E+02	  0.060480963	6.590000E-01	  0.060480963	-1.632000E+00
204	  0.060681365	-2.310000E-01	  0.060681365	-1.766850E+02	  0.060681365	6.660000E-01	  0.060681365	-1.446000E+00
205	  0.060881764	-2.320000E-01	  0.060881764	-1.771210E+02	  0.060881764	6.680000E-01	  0.060881764	-1.256000E+00
206	  0.061082166	-2.330000E-01	  0.061082166	-1.775470E+02	  0.061082166	6.720000E-01	  0.061082166	-1.069000E+00
207	  0.061282568	-2.350000E-01	  0.061282568	-1.779680E+02	  0.061282568	6.770000E-01	  0.061282568	-8.860000E-01
208	  0.061482966	-2.350000E-01	  0.061482966	-1.784160E+02	  0.061482966	6.760000E-01	  0.061482966	-6.910000E-01
209	  0.061683368	-2.370000E-01	  0.061683368	-1.788350E+02	  0.061683368	6.830000E-01	  0.061683368	-5.070000E-01
210	  0.061883770	-2.370000E-01	  0.061883770	-1.792740E+02	  0.061883770	6.840000E-01	  0.061883770	-3.160000E-01
211	  0.062084168	-2.410000E-01	  0.062084168	-1.797030E+02	  0.062084168	6.940000E-01	  0.062084168	-1.290000E-01
212	  0.062284570	-2.430000E-01	  0.062284570	1.798710E+02	  0.062284570	6.990000E-01	  0.062284570	5.600000E-02
213	  0.062484972	-2.420000E-01	  0.062484972	1.794720E+02	  0.062484972	6.970000E-01	  0.062484972	2.300000E-01
214	  0.062685370	-2.420000E-01	  0.062685370	1.790460E+02	  0.062685370	6.970000E-01	  0.062685370	4.160000E-01
215	  0.062885776	-2.460000E-01	  0.062885776	1.786060E+02	  0.062885776	7.090000E-01	  0.062885776	6.070000E-01
216	  0.063086174	-2.480000E-01	  0.063086174	1.781650E+02	  0.063086174	7.160000E-01	  0.063086174	8.000000E-01
217	  0.063286573	-2.450000E-01	  0.063286573	1.777400E+02	  0.063286573	7.060000E-01	  0.063286573	9.850000E-01
218	  0.063486971	-2.440000E-01	  0.063486971	1.773140E+02	  0.063486971	7.040000E-01	  0.063486971	1.171000E+00
219	  0.063687377	-2.450000E-01	  0.063687377	1.768900E+02	  0.063687377	7.060000E-01	  0.063687377	1.356000E+00
220	  0.063887775	-2.450000E-01	  0.063887775	1.764650E+02	  0.063887775	7.070000E-01	  0.063887775	1.542000E+00
221	  0.064088173	-2.460000E-01	  0.064088173	1.760490E+02	  0.064088173	7.090000E-01	  0.064088173	1.724000E+00
222	  0.064288579	-2.490000E-01	  0.064288579	1.756060E+02	  0.064288579	7.200000E-01	  0.064288579	1.917000E+00
223	  0.064488977	-2.490000E-01	  0.064488977	1.751540E+02	  0.064488977	7.200000E-01	  0.064488977	2.115000E+00
224	  0.064689375	-2.490000E-01	  0.064689375	1.747190E+02	  0.064689375	7.180000E-01	  0.064689375	2.305000E+00
225	  0.064889781	-2.470000E-01	  0.064889781	1.742990E+02	  0.064889781	7.150000E-01	  0.064889781	2.488000E+00
226	  0.065090179	-2.480000E-01	  0.065090179	1.738800E+02	  0.065090179	7.150000E-01	  0.065090179	2.672000E+00
227	  0.065290578	-2.480000E-01	  0.065290578	1.734770E+02	  0.065290578	7.180000E-01	  0.065290578	2.848000E+00
228	  0.065490983	-2.490000E-01	  0.065490983	1.730450E+02	  0.065490983	7.210000E-01	  0.065490983	3.037000E+00
229	  0.065691382	-2.480000E-01	  0.065691382	1.726100E+02	  0.065691382	7.170000E-01	  0.065691382	3.228000E+00
230	  0.065891780	-2.510000E-01	  0.065891780	1.722030E+02	  0.065891780	7.250000E-01	  0.065891780	3.406000E+00
231	  0.066092186	-2.490000E-01	  0.066092186	1.717820E+02	  0.066092186	7.210000E-01	  0.066092186	3.590000E+00
232	  0.066292584	-2.470000E-01	  0.066292584	1.713680E+02	  0.066292584	7.160000E-01	  0.066292584	3.772000E+00
233	  0.066492982	-2.440000E-01	  0.066492982	1.709260E+02	  0.066492982	7.080000E-01	  0.066492982	3.966000E+00
234	  0.066693388	-2.490000E-01	  0.066693388	1.705140E+02	  0.066693388	7.220000E-01	  0.066693388	4.147000E+00
235	  0.066893786	-2.490000E-01	  0.066893786	1.700840E+02	  0.066893786	7.220000E-01	  0.066893786	4.336000E+00
236	  0.067094192	-2.480000E-01	  0.067094192	1.696750E+02	  0.067094192	7.210000E-01	  0.067094192	4.516000E+00
237	  0.067294590	-2.500000E-01	  0.067294590	1.692470E+02	  0.067294590	7.270000E-01	  0.067294590	4.704000E+00
238	  0.067494988	-2.500000E-01	  0.067494988	1.688400E+02	  0.067494988	7.270000E-01	  0.067494988	4.883000E+00
239	  0.067695394	-2.520000E-01	  0.067695394	1.684310E+02	  0.067695394	7.340000E-01	  0.067695394	5.063000E+00
240	  0.067895792	-2.540000E-01	  0.067895792	1.680270E+02	  0.067895792	7.400000E-01	  0.067895792	5.241000E+00
241	  0.068096191	-2.520000E-01	  0.068096191	1.676010E+02	  0.068096191	7.360000E-01	  0.068096191	5.430000E+00
242	  0.068296596	-2.520000E-01	  0.068296596	1.672120E+02	  0.068296596	7.370000E-01	  0.068296596	5.601000E+00
243	  0.068496995	-2.540000E-01	  0.068496995	1.668110E+02	  0.068496995	7.430000E-01	  0.068496995	5.778000E+00
244	  0.068697393	-2.540000E-01	  0.068697393	1.663980E+02	  0.068697393	7.430000E-01	  0.068697393	5.961000E+00
245	  0.068897791	-2.540000E-01	  0.068897791	1.660170E+02	  0.068897791	7.430000E-01	  0.068897791	6.130000E+00
246	  0.069098189	-2.520000E-01	  0.069098189	1.656260E+02	  0.069098189	7.390000E-01	  0.069098189	6.303000E+00
247	  0.069298595	-2.580000E-01	  0.069298595	1.652320E+02	  0.069298595	7.550000E-01	  0.069298595	6.477000E+00
248	  0.069498993	-2.620000E-01	  0.069498993	1.648080E+02	  0.069498993	7.690000E-01	  0.069498993	6.666000E+00
249	  0.069699399	-2.650000E-01	  0.069699399	1.643970E+02	  0.069699399	7.790000E-01	  0.069699399	6.848000E+00
250	  0.069899797	-2.650000E-01	  0.069899797	1.639760E+02	  0.069899797	7.780000E-01	  0.069899797	7.035000E+00
251	  0.070100196	-2.650000E-01	  0.070100196	1.635800E+02	  0.070100196	7.800000E-01	  0.070100196	7.212000E+00
252	  0.070300601	-2.680000E-01	  0.070300601	1.631980E+02	  0.070300601	7.900000E-01	  0.070300601	7.382000E+00
253	  0.070501000	-2.690000E-01	  0.070501000	1.627850E+02	  0.070501000	7.920000E-01	  0.070501000	7.566000E+00
254	  0.070701398	-2.670000E-01	  0.070701398	1.623880E+02	  0.070701398	7.890000E-01	  0.070701398	7.743000E+00
255	  0.070901804	-2.720000E-01	  0.070901804	1.620050E+02	  0.070901804	8.040000E-01	  0.070901804	7.914000E+00
256	  0.071102202	-2.680000E-01	  0.071102202	1.615940E+02	  0.071102202	7.920000E-01	  0.071102202	8.098000E+00
257	  0.071302600	-2.670000E-01	  0.071302600	1.611840E+02	  0.071302600	7.920000E-01	  0.071302600	8.282000E+00
258	  0.071503006	-2.690000E-01	  0.071503006	1.607770E+02	  0.071503006	7.960000E-01	  0.071503006	8.464000E+00
259	  0.071703404	-2.660000E-01	  0.071703404	1.603700E+02	  0.071703404	7.900000E-01	  0.071703404	8.647000E+00
260	  0.071903802	-2.660000E-01	  0.071903802	1.599690E+02	  0.071903802	7.900000E-01	  0.071903802	8.827000E+00
261	  0.072104208	-2.670000E-01	  0.072104208	1.595580E+02	  0.072104208	7.950000E-01	  0.072104208	9.012000E+00
262	  0.072304606	-2.680000E-01	  0.072304606	1.591600E+02	  0.072304606	8.000000E-01	  0.072304606	9.192000E+00
263	  0.072505005	-2.700000E-01	  0.072505005	1.587830E+02	  0.072505005	8.050000E-01	  0.072505005	9.362000E+00
264	  0.072705410	-2.680000E-01	  0.072705410	1.583830E+02	  0.072705410	7.990000E-01	  0.072705410	9.542000E+00
265	  0.072905809	-2.710000E-01	  0.072905809	1.579760E+02	  0.072905809	8.100000E-01	  0.072905809	9.727000E+00
266	  0.073106214	-2.710000E-01	  0.073106214	1.575770E+02	  0.073106214	8.130000E-01	  0.073106214	9.908000E+00
267	  0.073306613	-2.710000E-01	  0.073306613	1.571910E+02	  0.073306613	8.130000E-01	  0.073306613	1.008200E+01
268	  0.073507011	-2.690000E-01	  0.073507011	1.567710E+02	  0.073507011	8.070000E-01	  0.073507011	1.027400E+01
269	  0.073707417	-2.670000E-01	  0.073707417	1.563930E+02	  0.073707417	8.030000E-01	  0.073707417	1.044500E+01
270	  0.073907815	-2.650000E-01	  0.073907815	1.560320E+02	  0.073907815	7.970000E-01	  0.073907815	1.061000E+01
271	  0.074108213	-2.620000E-01	  0.074108213	1.556900E+02	  0.074108213	7.900000E-01	  0.074108213	1.076600E+01
272	  0.074308619	-2.660000E-01	  0.074308619	1.553090E+02	  0.074308619	8.040000E-01	  0.074308619	1.094000E+01
273	  0.074509017	-2.680000E-01	  0.074509017	1.549450E+02	  0.074509017	8.110000E-01	  0.074509017	1.110600E+01
274	  0.074709415	-2.710000E-01	  0.074709415	1.545520E+02	  0.074709415	8.200000E-01	  0.074709415	1.128700E+01
275	  0.074909821	-2.710000E-01	  0.074909821	1.541470E+02	  0.074909821	8.230000E-01	  0.074909821	1.147200E+01
276	  0.075110219	-2.740000E-01	  0.075110219	1.537840E+02	  0.075110219	8.330000E-01	  0.075110219	1.163900E+01
277	  0.075310618	-2.770000E-01	  0.075310618	1.534070E+02	  0.075310618	8.420000E-01	  0.075310618	1.181200E+01
278	  0.075511023	-2.760000E-01	  0.075511023	1.530400E+02	  0.075511023	8.420000E-01	  0.075511023	1.198200E+01
279	  0.075711422	-2.770000E-01	  0.075711422	1.526800E+02	  0.075711422	8.440000E-01	  0.075711422	1.214800E+01
280	  0.075911827	-2.770000E-01	  0.075911827	1.523020E+02	  0.075911827	8.480000E-01	  0.075911827	1.232300E+01
281	  0.076112226	-2.780000E-01	  0.076112226	1.519070E+02	  0.076112226	8.510000E-01	  0.076112226	1.250600E+01
282	  0.076312624	-2.800000E-01	  0.076312624	1.515180E+02	  0.076312624	8.580000E-01	  0.076312624	1.268600E+01
283	  0.076513030	-2.780000E-01	  0.076513030	1.511540E+02	  0.076513030	8.550000E-01	  0.076513030	1.285500E+01
284	  0.076713428	-2.770000E-01	  0.076713428	1.507580E+02	  0.076713428	8.530000E-01	  0.076713428	1.303900E+01
285	  0.076913826	-2.780000E-01	  0.076913826	1.503560E+02	  0.076913826	8.580000E-01	  0.076913826	1.322700E+01
286	  0.077114232	-2.760000E-01	  0.077114232	1.499770E+02	  0.077114232	8.520000E-01	  0.077114232	1.340400E+01
287	  0.077314630	-2.770000E-01	  0.077314630	1.495910E+02	  0.077314630	8.570000E-01	  0.077314630	1.358400E+01
288	  0.077515028	-2.770000E-01	  0.077515028	1.492100E+02	  0.077515028	8.590000E-01	  0.077515028	1.376300E+01
289	  0.077715434	-2.810000E-01	  0.077715434	1.488470E+02	  0.077715434	8.710000E-01	  0.077715434	1.393400E+01
290	  0.077915832	-2.830000E-01	  0.077915832	1.484640E+02	  0.077915832	8.810000E-01	  0.077915832	1.411400E+01
291	  0.078116231	-2.880000E-01	  0.078116231	1.480780E+02	  0.078116231	8.970000E-01	  0.078116231	1.429500E+01
292	  0.078316636	-2.890000E-01	  0.078316636	1.476810E+02	  0.078316636	9.020000E-01	  0.078316636	1.448300E+01
293	  0.078517035	-2.900000E-01	  0.078517035	1.472590E+02	  0.078517035	9.080000E-01	  0.078517035	1.468300E+01
294	  0.078717433	-2.870000E-01	  0.078717433	1.468610E+02	  0.078717433	9.010000E-01	  0.078717433	1.487200E+01
295	  0.078917839	-2.860000E-01	  0.078917839	1.464700E+02	  0.078917839	8.980000E-01	  0.078917839	1.505700E+01
296	  0.079118237	-2.840000E-01	  0.079118237	1.460950E+02	  0.079118237	8.950000E-01	  0.079118237	1.523600E+01
297	  0.079318643	-2.840000E-01	  0.079318643	1.457410E+02	  0.079318643	8.950000E-01	  0.079318643	1.540500E+01
298	  0.079519041	-2.820000E-01	  0.079519041	1.453660E+02	  0.079519041	8.900000E-01	  0.079519041	1.558400E+01
299	  0.079719439	-2.870000E-01	  0.079719439	1.450040E+02	  0.079719439	9.100000E-01	  0.079719439	1.575700E+01
300	  0.079919845	-2.880000E-01	  0.079919845	1.446120E+02	  0.079919845	9.150000E-01	  0.079919845	1.594600E+01
301	  0.080120243	-2.930000E-01	  0.080120243	1.442210E+02	  0.080120243	9.320000E-01	  0.080120243	1.613400E+01
302	  0.080320641	-2.930000E-01	  0.080320641	1.438420E+02	  0.080320641	9.330000E-01	  0.080320641	1.631600E+01
303	  0.080521047	-2.960000E-01	  0.080521047	1.434780E+02	  0.080521047	9.450000E-01	  0.080521047	1.649200E+01
304	  0.080721445	-2.980000E-01	  0.080721445	1.431290E+02	  0.080721445	9.530000E-01	  0.080721445	1.666100E+01
305	  0.080921844	-2.980000E-01	  0.080921844	1.427550E+02	  0.080921844	9.550000E-01	  0.080921844	1.684300E+01
306	  0.081122249	-2.970000E-01	  0.081122249	1.423850E+02	  0.081122249	9.540000E-01	  0.081122249	1.702200E+01
307	  0.081322648	-2.950000E-01	  0.081322648	1.420050E+02	  0.081322648	9.490000E-01	  0.081322648	1.720800E+01
308	  0.081523046	-2.910000E-01	  0.081523046	1.416380E+02	  0.081523046	9.390000E-01	  0.081523046	1.738700E+01
309	  0.081723452	-2.900000E-01	  0.081723452	1.412670E+02	  0.081723452	9.370000E-01	  0.081723452	1.756800E+01
310	  0.081923850	-2.900000E-01	  0.081923850	1.409250E+02	  0.081923850	9.420000E-01	  0.081923850	1.773600E+01
311	  0.082124248	-2.870000E-01	  0.082124248	1.405460E+02	  0.082124248	9.340000E-01	  0.082124248	1.792300E+01
312	  0.082324654	-2.830000E-01	  0.082324654	1.402080E+02	  0.082324654	9.220000E-01	  0.082324654	1.809000E+01
313	  0.082525052	-2.820000E-01	  0.082525052	1.398330E+02	  0.082525052	9.210000E-01	  0.082525052	1.827500E+01
314	  0.082725458	-2.760000E-01	  0.082725458	1.395130E+02	  0.082725458	9.050000E-01	  0.082725458	1.843300E+01
315	  0.082925856	-2.800000E-01	  0.082925856	1.391770E+02	  0.082925856	9.190000E-01	  0.082925856	1.860000E+01
316	  0.083126254	-2.830000E-01	  0.083126254	1.388610E+02	  0.083126254	9.300000E-01	  0.083126254	1.875700E+01
317	  0.083326660	-2.880000E-01	  0.083326660	1.384950E+02	  0.083326660	9.480000E-01	  0.083326660	1.893900E+01
318	  0.083527058	-2.890000E-01	  0.083527058	1.381180E+02	  0.083527058	9.550000E-01	  0.083527058	1.912700E+01
319	  0.083727457	-2.900000E-01	  0.083727457	1.377420E+02	  0.083727457	9.610000E-01	  0.083727457	1.931500E+01
320	  0.083927862	-2.900000E-01	  0.083927862	1.373490E+02	  0.083927862	9.630000E-01	  0.083927862	1.951300E+01
321	  0.084128261	-2.890000E-01	  0.084128261	1.369950E+02	  0.084128261	9.610000E-01	  0.084128261	1.969100E+01
322	  0.084328659	-2.850000E-01	  0.084328659	1.366330E+02	  0.084328659	9.520000E-01	  0.084328659	1.987400E+01
323	  0.084529065	-2.900000E-01	  0.084529065	1.362950E+02	  0.084529065	9.700000E-01	  0.084529065	2.004500E+01
324	  0.084729463	-2.880000E-01	  0.084729463	1.359270E+02	  0.084729463	9.650000E-01	  0.084729463	2.023100E+01
325	  0.084929861	-2.920000E-01	  0.084929861	1.355570E+02	  0.084929861	9.800000E-01	  0.084929861	2.041900E+01
326	  0.085130267	-2.930000E-01	  0.085130267	1.351640E+02	  0.085130267	9.860000E-01	  0.085130267	2.061900E+01
327	  0.085330658	-2.950000E-01	  0.085330658	1.348210E+02	  0.085330658	9.980000E-01	  0.085330658	2.079400E+01
328	  0.085531056	-3.010000E-01	  0.085531056	1.344260E+02	  0.085531056	1.021000E+00	  0.085531056	2.099700E+01
329	  0.085731462	-3.070000E-01	  0.085731462	1.340550E+02	  0.085731462	1.044000E+00	  0.085731462	2.118700E+01
330	  0.085931860	-3.090000E-01	  0.085931860	1.336900E+02	  0.085931860	1.054000E+00	  0.085931860	2.137500E+01
331	  0.086132258	-3.110000E-01	  0.086132258	1.333170E+02	  0.086132258	1.062000E+00	  0.086132258	2.156700E+01
332	  0.086332664	-3.100000E-01	  0.086332664	1.329150E+02	  0.086332664	1.061000E+00	  0.086332664	2.177600E+01
333	  0.086533062	-3.100000E-01	  0.086533062	1.325340E+02	  0.086533062	1.066000E+00	  0.086533062	2.197400E+01
334	  0.086733460	-3.070000E-01	  0.086733460	1.321520E+02	  0.086733460	1.059000E+00	  0.086733460	2.217300E+01
335	  0.086933866	-3.110000E-01	  0.086933866	1.317760E+02	  0.086933866	1.075000E+00	  0.086933866	2.236900E+01
336	  0.087134264	-3.110000E-01	  0.087134264	1.313830E+02	  0.087134264	1.080000E+00	  0.087134264	2.257500E+01
337	  0.087334670	-3.060000E-01	  0.087334670	1.310060E+02	  0.087334670	1.064000E+00	  0.087334670	2.277400E+01
338	  0.087535068	-3.040000E-01	  0.087535068	1.306670E+02	  0.087535068	1.060000E+00	  0.087535068	2.295300E+01
339	  0.087735467	-2.990000E-01	  0.087735467	1.302930E+02	  0.087735467	1.048000E+00	  0.087735467	2.315100E+01
340	  0.087935872	-2.960000E-01	  0.087935872	1.299670E+02	  0.087935872	1.040000E+00	  0.087935872	2.332400E+01
341	  0.088136271	-2.970000E-01	  0.088136271	1.296340E+02	  0.088136271	1.045000E+00	  0.088136271	2.350100E+01
342	  0.088336669	-2.960000E-01	  0.088336669	1.293430E+02	  0.088336669	1.045000E+00	  0.088336669	2.365600E+01
343	  0.088537075	-2.970000E-01	  0.088537075	1.289800E+02	  0.088537075	1.052000E+00	  0.088537075	2.385000E+01
344	  0.088737473	-3.000000E-01	  0.088737473	1.286440E+02	  0.088737473	1.066000E+00	  0.088737473	2.403000E+01
345	  0.088937871	-2.990000E-01	  0.088937871	1.282930E+02	  0.088937871	1.064000E+00	  0.088937871	2.421900E+01
346	  0.089138277	-3.000000E-01	  0.089138277	1.279600E+02	  0.089138277	1.069000E+00	  0.089138277	2.439800E+01
347	  0.089338675	-2.960000E-01	  0.089338675	1.276350E+02	  0.089338675	1.060000E+00	  0.089338675	2.457400E+01
348	  0.089539073	-2.940000E-01	  0.089539073	1.273030E+02	  0.089539073	1.056000E+00	  0.089539073	2.475400E+01
349	  0.089739479	-2.930000E-01	  0.089739479	1.269680E+02	  0.089739479	1.055000E+00	  0.089739479	2.493700E+01
350	  0.089939877	-2.990000E-01	  0.089939877	1.266440E+02	  0.089939877	1.080000E+00	  0.089939877	2.511300E+01
351	  0.090140276	-2.940000E-01	  0.090140276	1.263170E+02	  0.090140276	1.062000E+00	  0.090140276	2.529300E+01
352	  0.090340681	-2.920000E-01	  0.090340681	1.259900E+02	  0.090340681	1.061000E+00	  0.090340681	2.547200E+01
353	  0.090541080	-2.920000E-01	  0.090541080	1.256600E+02	  0.090541080	1.064000E+00	  0.090541080	2.565300E+01
354	  0.090741485	-2.970000E-01	  0.090741485	1.253430E+02	  0.090741485	1.086000E+00	  0.090741485	2.582800E+01
355	  0.090941884	-2.990000E-01	  0.090941884	1.250060E+02	  0.090941884	1.093000E+00	  0.090941884	2.601400E+01
356	  0.091142282	-3.010000E-01	  0.091142282	1.246960E+02	  0.091142282	1.106000E+00	  0.091142282	2.618600E+01
357	  0.091342688	-3.060000E-01	  0.091342688	1.243350E+02	  0.091342688	1.128000E+00	  0.091342688	2.638700E+01
358	  0.091543086	-3.050000E-01	  0.091543086	1.239800E+02	  0.091543086	1.127000E+00	  0.091543086	2.658500E+01
359	  0.091743484	-3.070000E-01	  0.091743484	1.236200E+02	  0.091743484	1.139000E+00	  0.091743484	2.678700E+01
360	  0.091943890	-3.050000E-01	  0.091943890	1.232760E+02	  0.091943890	1.134000E+00	  0.091943890	2.698100E+01
361	  0.092144288	-3.120000E-01	  0.092144288	1.229040E+02	  0.092144288	1.164000E+00	  0.092144288	2.719000E+01
362	  0.092344686	-3.080000E-01	  0.092344686	1.225290E+02	  0.092344686	1.156000E+00	  0.092344686	2.740200E+01
363	  0.092545092	-3.120000E-01	  0.092545092	1.221940E+02	  0.092545092	1.173000E+00	  0.092545092	2.759200E+01
364	  0.092745490	-3.050000E-01	  0.092745490	1.218200E+02	  0.092745490	1.152000E+00	  0.092745490	2.780600E+01
365	  0.092945889	-3.040000E-01	  0.092945889	1.214870E+02	  0.092945889	1.152000E+00	  0.092945889	2.799700E+01
366	  0.093146294	-3.020000E-01	  0.093146294	1.211170E+02	  0.093146294	1.147000E+00	  0.093146294	2.820900E+01
367	  0.093346693	-3.010000E-01	  0.093346693	1.207900E+02	  0.093346693	1.147000E+00	  0.093346693	2.839700E+01
368	  0.093547091	-3.050000E-01	  0.093547091	1.204450E+02	  0.093547091	1.165000E+00	  0.093547091	2.859700E+01
369	  0.093747497	-3.040000E-01	  0.093747497	1.201140E+02	  0.093747497	1.168000E+00	  0.093747497	2.878900E+01
370	  0.093947895	-3.060000E-01	  0.093947895	1.197560E+02	  0.093947895	1.177000E+00	  0.093947895	2.899700E+01
371	  0.094148301	-3.030000E-01	  0.094148301	1.193980E+02	  0.094148301	1.172000E+00	  0.094148301	2.920600E+01
372	  0.094348699	-3.050000E-01	  0.094348699	1.190680E+02	  0.094348699	1.185000E+00	  0.094348699	2.939900E+01
373	  0.094549097	-3.050000E-01	  0.094549097	1.187170E+02	  0.094549097	1.188000E+00	  0.094549097	2.960600E+01
374	  0.094749503	-3.080000E-01	  0.094749503	1.183770E+02	  0.094749503	1.202000E+00	  0.094749503	2.980600E+01
375	  0.094949901	-3.040000E-01	  0.094949901	1.180400E+02	  0.094949901	1.191000E+00	  0.094949901	3.000600E+01
376	  0.095150299	-3.070000E-01	  0.095150299	1.176860E+02	  0.095150299	1.206000E+00	  0.095150299	3.021600E+01
377	  0.095350705	-3.020000E-01	  0.095350705	1.173550E+02	  0.095350705	1.193000E+00	  0.095350705	3.041400E+01
378	  0.095551103	-3.010000E-01	  0.095551103	1.170300E+02	  0.095551103	1.194000E+00	  0.095551103	3.060800E+01
379	  0.095751502	-2.970000E-01	  0.095751502	1.167000E+02	  0.095751502	1.179000E+00	  0.095751502	3.080700E+01
380	  0.095951907	-2.980000E-01	  0.095951907	1.163990E+02	  0.095951907	1.189000E+00	  0.095951907	3.098800E+01
381	  0.096152306	-3.010000E-01	  0.096152306	1.160690E+02	  0.096152306	1.205000E+00	  0.096152306	3.118800E+01
382	  0.096352704	-3.020000E-01	  0.096352704	1.157620E+02	  0.096352704	1.211000E+00	  0.096352704	3.137400E+01
383	  0.096553110	-3.070000E-01	  0.096553110	1.154130E+02	  0.096553110	1.240000E+00	  0.096553110	3.158600E+01
384	  0.096753508	-3.020000E-01	  0.096753508	1.150780E+02	  0.096753508	1.223000E+00	  0.096753508	3.179100E+01
385	  0.096953906	-3.060000E-01	  0.096953906	1.147390E+02	  0.096953906	1.245000E+00	  0.096953906	3.199900E+01
386	  0.097154312	-3.040000E-01	  0.097154312	1.144130E+02	  0.097154312	1.238000E+00	  0.097154312	3.220000E+01
