! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:07:32 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-3.783400E+01	  0.023206413	4.741400E+01	  0.023206413	5.086600E+01	  0.023206413	9.610000E-01
18	  0.023406813	-3.775400E+01	  0.023406813	4.796800E+01	  0.023406813	5.086500E+01	  0.023406813	9.780000E-01
19	  0.023607215	-3.759300E+01	  0.023607215	4.862000E+01	  0.023607215	5.086900E+01	  0.023607215	1.007000E+00
20	  0.023807615	-3.763900E+01	  0.023807615	4.842000E+01	  0.023807615	5.086800E+01	  0.023807615	9.980000E-01
21	  0.024008015	-3.763800E+01	  0.024008015	4.865900E+01	  0.024008015	5.086400E+01	  0.024008015	1.002000E+00
22	  0.024208417	-3.765500E+01	  0.024208417	4.886100E+01	  0.024208417	5.085900E+01	  0.024208417	1.003000E+00
23	  0.024408817	-3.761100E+01	  0.024408817	4.872700E+01	  0.024408817	5.086500E+01	  0.024408817	1.006000E+00
24	  0.024609219	-3.765200E+01	  0.024609219	4.857300E+01	  0.024609219	5.086400E+01	  0.024609219	9.990000E-01
25	  0.024809619	-3.760900E+01	  0.024809619	4.868700E+01	  0.024809619	5.086600E+01	  0.024809619	1.006000E+00
26	  0.025010020	-3.773600E+01	  0.025010020	4.845300E+01	  0.025010020	5.085800E+01	  0.025010020	9.880000E-01
27	  0.025210422	-3.768700E+01	  0.025210422	4.853400E+01	  0.025210422	5.086100E+01	  0.025210422	9.940000E-01
28	  0.025410822	-3.759400E+01	  0.025410822	4.759700E+01	  0.025410822	5.088700E+01	  0.025410822	9.910000E-01
29	  0.025611224	-3.767000E+01	  0.025611224	4.721400E+01	  0.025611224	5.088600E+01	  0.025611224	9.760000E-01
30	  0.025811624	-3.762400E+01	  0.025811624	4.751800E+01	  0.025811624	5.088600E+01	  0.025811624	9.860000E-01
31	  0.026012026	-3.758000E+01	  0.026012026	4.682000E+01	  0.026012026	5.090200E+01	  0.026012026	9.800000E-01
32	  0.026212426	-3.756800E+01	  0.026212426	4.584200E+01	  0.026212426	5.092000E+01	  0.026212426	9.660000E-01
33	  0.026412826	-3.745600E+01	  0.026412826	4.506200E+01	  0.026412826	5.094600E+01	  0.026412826	9.660000E-01
34	  0.026613226	-3.743400E+01	  0.026613226	4.464100E+01	  0.026613226	5.095600E+01	  0.026613226	9.620000E-01
35	  0.026813626	-3.723800E+01	  0.026813626	4.462100E+01	  0.026813626	5.097800E+01	  0.026813626	9.840000E-01
36	  0.027014028	-3.711700E+01	  0.027014028	4.396100E+01	  0.027014028	5.100300E+01	  0.027014028	9.860000E-01
37	  0.027214428	-3.699800E+01	  0.027214428	4.366000E+01	  0.027214428	5.102200E+01	  0.027214428	9.950000E-01
38	  0.027414829	-3.696300E+01	  0.027414829	4.346000E+01	  0.027414829	5.103000E+01	  0.027414829	9.950000E-01
39	  0.027615231	-3.692900E+01	  0.027615231	4.323900E+01	  0.027615231	5.103800E+01	  0.027615231	9.950000E-01
40	  0.027815631	-3.674400E+01	  0.027815631	4.329600E+01	  0.027815631	5.105900E+01	  0.027815631	1.019000E+00
41	  0.028016033	-3.658600E+01	  0.028016033	4.376100E+01	  0.028016033	5.107000E+01	  0.028016033	1.046000E+00
42	  0.028216433	-3.647700E+01	  0.028216433	4.382400E+01	  0.028216433	5.108200E+01	  0.028216433	1.061000E+00
43	  0.028416833	-3.634500E+01	  0.028416833	4.409100E+01	  0.028416833	5.109400E+01	  0.028416833	1.083000E+00
44	  0.028617235	-3.623400E+01	  0.028617235	4.399000E+01	  0.028617235	5.111000E+01	  0.028617235	1.095000E+00
45	  0.028817635	-3.613300E+01	  0.028817635	4.472400E+01	  0.028817635	5.110800E+01	  0.028817635	1.122000E+00
46	  0.029018037	-3.617400E+01	  0.029018037	4.479500E+01	  0.029018037	5.110200E+01	  0.029018037	1.118000E+00
47	  0.029218437	-3.608300E+01	  0.029218437	4.521600E+01	  0.029218437	5.110500E+01	  0.029218437	1.139000E+00
48	  0.029418837	-3.604100E+01	  0.029418837	4.551700E+01	  0.029418837	5.110400E+01	  0.029418837	1.150000E+00
49	  0.029619239	-3.610900E+01	  0.029619239	4.641500E+01	  0.029619239	5.107700E+01	  0.029619239	1.158000E+00
50	  0.029819639	-3.608400E+01	  0.029819639	4.649500E+01	  0.029819639	5.107800E+01	  0.029819639	1.163000E+00
51	  0.030020041	-3.604400E+01	  0.030020041	4.639100E+01	  0.030020041	5.108600E+01	  0.030020041	1.166000E+00
52	  0.030220442	-3.616400E+01	  0.030220442	4.657100E+01	  0.030220442	5.106700E+01	  0.030220442	1.153000E+00
53	  0.030420844	-3.616500E+01	  0.030420844	4.667100E+01	  0.030420844	5.106500E+01	  0.030420844	1.155000E+00
54	  0.030621244	-3.619900E+01	  0.030621244	4.636800E+01	  0.030621244	5.106700E+01	  0.030621244	1.145000E+00
55	  0.030821644	-3.621900E+01	  0.030821644	4.585400E+01	  0.030821644	5.107500E+01	  0.030821644	1.133000E+00
56	  0.031022044	-3.616700E+01	  0.031022044	4.580300E+01	  0.031022044	5.108200E+01	  0.031022044	1.139000E+00
57	  0.031222444	-3.626700E+01	  0.031222444	4.551100E+01	  0.031222444	5.107600E+01	  0.031222444	1.120000E+00
58	  0.031422846	-3.615400E+01	  0.031422846	4.496800E+01	  0.031422846	5.110100E+01	  0.031422846	1.124000E+00
59	  0.031623244	-3.612500E+01	  0.031623244	4.369300E+01	  0.031623244	5.113000E+01	  0.031623244	1.103000E+00
60	  0.031823646	-3.614400E+01	  0.031823646	4.329900E+01	  0.031823646	5.113500E+01	  0.031823646	1.093000E+00
61	  0.032024048	-3.598100E+01	  0.032024048	4.234300E+01	  0.032024048	5.117500E+01	  0.032024048	1.095000E+00
62	  0.032224450	-3.590100E+01	  0.032224450	4.228900E+01	  0.032224450	5.118800E+01	  0.032224450	1.104000E+00
63	  0.032424849	-3.587700E+01	  0.032424849	4.201700E+01	  0.032424849	5.119600E+01	  0.032424849	1.102000E+00
64	  0.032625251	-3.573700E+01	  0.032625251	4.185000E+01	  0.032625251	5.121900E+01	  0.032625251	1.116000E+00
65	  0.032825653	-3.567400E+01	  0.032825653	4.138600E+01	  0.032825653	5.123700E+01	  0.032825653	1.115000E+00
66	  0.033026051	-3.547600E+01	  0.033026051	4.125300E+01	  0.033026051	5.126800E+01	  0.033026051	1.138000E+00
67	  0.033226453	-3.533400E+01	  0.033226453	4.149900E+01	  0.033226453	5.128400E+01	  0.033226453	1.163000E+00
68	  0.033426855	-3.519900E+01	  0.033426855	4.158700E+01	  0.033426855	5.130300E+01	  0.033426855	1.183000E+00
69	  0.033627257	-3.506900E+01	  0.033627257	4.139300E+01	  0.033627257	5.132700E+01	  0.033627257	1.197000E+00
70	  0.033827655	-3.502000E+01	  0.033827655	4.173100E+01	  0.033827655	5.132700E+01	  0.033827655	1.212000E+00
71	  0.034028057	-3.492800E+01	  0.034028057	4.227800E+01	  0.034028057	5.132900E+01	  0.034028057	1.238000E+00
72	  0.034228459	-3.483700E+01	  0.034228459	4.258800E+01	  0.034228459	5.133600E+01	  0.034228459	1.259000E+00
73	  0.034428857	-3.474000E+01	  0.034428857	4.327700E+01	  0.034428857	5.133500E+01	  0.034428857	1.289000E+00
74	  0.034629259	-3.468900E+01	  0.034629259	4.367700E+01	  0.034629259	5.133400E+01	  0.034629259	1.307000E+00
75	  0.034829661	-3.475500E+01	  0.034829661	4.424800E+01	  0.034829661	5.131000E+01	  0.034829661	1.310000E+00
76	  0.035030060	-3.472100E+01	  0.035030060	4.547400E+01	  0.035030060	5.128600E+01	  0.035030060	1.343000E+00
77	  0.035230462	-3.481600E+01	  0.035230462	4.519600E+01	  0.035230462	5.127900E+01	  0.035230462	1.322000E+00
78	  0.035430863	-3.476300E+01	  0.035430863	4.639500E+01	  0.035430863	5.125800E+01	  0.035430863	1.356000E+00
79	  0.035631265	-3.486800E+01	  0.035631265	4.676700E+01	  0.035631265	5.123400E+01	  0.035631265	1.348000E+00
80	  0.035831664	-3.493000E+01	  0.035831664	4.647600E+01	  0.035831664	5.123200E+01	  0.035831664	1.332000E+00
81	  0.036032066	-3.504100E+01	  0.036032066	4.587500E+01	  0.036032066	5.123000E+01	  0.036032066	1.302000E+00
82	  0.036232468	-3.511500E+01	  0.036232468	4.601600E+01	  0.036232468	5.121700E+01	  0.036232468	1.293000E+00
83	  0.036432866	-3.519100E+01	  0.036432866	4.553500E+01	  0.036432866	5.121700E+01	  0.036432866	1.272000E+00
84	  0.036633268	-3.525000E+01	  0.036633268	4.530600E+01	  0.036633268	5.121400E+01	  0.036633268	1.258000E+00
85	  0.036833670	-3.530400E+01	  0.036833670	4.427200E+01	  0.036833670	5.122900E+01	  0.036833670	1.228000E+00
86	  0.037034072	-3.527000E+01	  0.037034072	4.342200E+01	  0.037034072	5.125300E+01	  0.037034072	1.214000E+00
87	  0.037234470	-3.525200E+01	  0.037234470	4.279600E+01	  0.037234470	5.126900E+01	  0.037234470	1.203000E+00
88	  0.037434869	-3.520000E+01	  0.037434869	4.171100E+01	  0.037434869	5.130000E+01	  0.037434869	1.186000E+00
89	  0.037635271	-3.512900E+01	  0.037635271	4.073600E+01	  0.037635271	5.133100E+01	  0.037635271	1.174000E+00
90	  0.037835669	-3.509800E+01	  0.037835669	4.048100E+01	  0.037835669	5.134100E+01	  0.037835669	1.172000E+00
91	  0.038036071	-3.491800E+01	  0.038036071	3.975100E+01	  0.038036071	5.138500E+01	  0.038036071	1.180000E+00
92	  0.038236473	-3.485800E+01	  0.038236473	3.924300E+01	  0.038236473	5.140600E+01	  0.038236473	1.175000E+00
93	  0.038436871	-3.469400E+01	  0.038436871	3.895300E+01	  0.038436871	5.143900E+01	  0.038436871	1.191000E+00
94	  0.038637273	-3.461400E+01	  0.038637273	3.878400E+01	  0.038637273	5.145600E+01	  0.038637273	1.198000E+00
95	  0.038837675	-3.443900E+01	  0.038837675	3.845800E+01	  0.038837675	5.149300E+01	  0.038837675	1.215000E+00
96	  0.039038073	-3.436000E+01	  0.039038073	3.840100E+01	  0.039038073	5.150800E+01	  0.039038073	1.225000E+00
97	  0.039238475	-3.418200E+01	  0.039238475	3.891600E+01	  0.039238475	5.152700E+01	  0.039238475	1.265000E+00
98	  0.039438877	-3.401100E+01	  0.039438877	3.903800E+01	  0.039438877	5.155500E+01	  0.039438877	1.294000E+00
99	  0.039639279	-3.390200E+01	  0.039639279	4.015000E+01	  0.039639279	5.154800E+01	  0.039639279	1.341000E+00
100	  0.039839678	-3.388000E+01	  0.039839678	4.061100E+01	  0.039839678	5.154100E+01	  0.039839678	1.357000E+00
101	  0.040040080	-3.376200E+01	  0.040040080	4.133900E+01	  0.040040080	5.154400E+01	  0.040040080	1.396000E+00
102	  0.040240481	-3.377700E+01	  0.040240481	4.203400E+01	  0.040240481	5.152400E+01	  0.040240481	1.413000E+00
103	  0.040440880	-3.376400E+01	  0.040440880	4.317200E+01	  0.040440880	5.149700E+01	  0.040440880	1.445000E+00
104	  0.040641282	-3.375200E+01	  0.040641282	4.353800E+01	  0.040641282	5.148900E+01	  0.040641282	1.456000E+00
105	  0.040841684	-3.386200E+01	  0.040841684	4.383500E+01	  0.040841684	5.146300E+01	  0.040841684	1.445000E+00
106	  0.041042086	-3.391800E+01	  0.041042086	4.440900E+01	  0.041042086	5.143800E+01	  0.041042086	1.450000E+00
107	  0.041242484	-3.401400E+01	  0.041242484	4.475400E+01	  0.041242484	5.141400E+01	  0.041242484	1.442000E+00
108	  0.041442886	-3.410100E+01	  0.041442886	4.488200E+01	  0.041442886	5.139700E+01	  0.041442886	1.431000E+00
109	  0.041643288	-3.418700E+01	  0.041643288	4.463900E+01	  0.041643288	5.138900E+01	  0.041643288	1.410000E+00
110	  0.041843686	-3.430400E+01	  0.041843686	4.439800E+01	  0.041843686	5.137600E+01	  0.041843686	1.385000E+00
111	  0.042044088	-3.434400E+01	  0.042044088	4.423700E+01	  0.042044088	5.137400E+01	  0.042044088	1.375000E+00
112	  0.042244490	-3.452900E+01	  0.042244490	4.315500E+01	  0.042244490	5.137100E+01	  0.042244490	1.319000E+00
113	  0.042444889	-3.455500E+01	  0.042444889	4.282800E+01	  0.042444889	5.137400E+01	  0.042444889	1.307000E+00
114	  0.042645290	-3.460900E+01	  0.042645290	4.186000E+01	  0.042645290	5.138800E+01	  0.042645290	1.276000E+00
115	  0.042845692	-3.472100E+01	  0.042845692	4.082700E+01	  0.042845692	5.139300E+01	  0.042845692	1.234000E+00
116	  0.043046094	-3.460600E+01	  0.043046094	3.987400E+01	  0.043046094	5.143300E+01	  0.043046094	1.227000E+00
117	  0.043246493	-3.454500E+01	  0.043246493	3.866700E+01	  0.043246493	5.147000E+01	  0.043246493	1.205000E+00
118	  0.043446895	-3.450100E+01	  0.043446895	3.761400E+01	  0.043446895	5.150000E+01	  0.043446895	1.184000E+00
119	  0.043647297	-3.433900E+01	  0.043647297	3.679000E+01	  0.043647297	5.154600E+01	  0.043647297	1.185000E+00
120	  0.043847695	-3.425400E+01	  0.043847695	3.623700E+01	  0.043847695	5.157300E+01	  0.043847695	1.181000E+00
121	  0.044048097	-3.409800E+01	  0.044048097	3.570700E+01	  0.044048097	5.161400E+01	  0.044048097	1.189000E+00
122	  0.044248499	-3.394600E+01	  0.044248499	3.514000E+01	  0.044248499	5.165500E+01	  0.044248499	1.194000E+00
123	  0.044448901	-3.374700E+01	  0.044448901	3.512200E+01	  0.044448901	5.169400E+01	  0.044448901	1.222000E+00
124	  0.044649299	-3.361700E+01	  0.044649299	3.498500E+01	  0.044649299	5.172300E+01	  0.044649299	1.237000E+00
125	  0.044849701	-3.342800E+01	  0.044849701	3.555200E+01	  0.044849701	5.174800E+01	  0.044849701	1.282000E+00
126	  0.045050103	-3.329300E+01	  0.045050103	3.599900E+01	  0.045050103	5.176500E+01	  0.045050103	1.317000E+00
127	  0.045250501	-3.321200E+01	  0.045250501	3.599100E+01	  0.045250501	5.178200E+01	  0.045250501	1.330000E+00
128	  0.045450903	-3.314700E+01	  0.045450903	3.681600E+01	  0.045450903	5.177500E+01	  0.045450903	1.366000E+00
129	  0.045651305	-3.305200E+01	  0.045651305	3.723900E+01	  0.045651305	5.178400E+01	  0.045651305	1.395000E+00
130	  0.045851704	-3.300500E+01	  0.045851704	3.820900E+01	  0.045851704	5.176900E+01	  0.045851704	1.433000E+00
131	  0.046052106	-3.297400E+01	  0.046052106	3.898100E+01	  0.046052106	5.175500E+01	  0.046052106	1.462000E+00
132	  0.046252504	-3.300900E+01	  0.046252504	3.933800E+01	  0.046252504	5.173800E+01	  0.046252504	1.467000E+00
133	  0.046452906	-3.298100E+01	  0.046452906	3.972300E+01	  0.046452906	5.173400E+01	  0.046452906	1.484000E+00
134	  0.046653304	-3.309900E+01	  0.046653304	4.057400E+01	  0.046653304	5.168800E+01	  0.046653304	1.488000E+00
135	  0.046853706	-3.316300E+01	  0.046853706	4.140000E+01	  0.046853706	5.165300E+01	  0.046853706	1.501000E+00
136	  0.047054108	-3.324800E+01	  0.047054108	4.096100E+01	  0.047054108	5.164800E+01	  0.047054108	1.473000E+00
137	  0.047254506	-3.337400E+01	  0.047254506	4.174700E+01	  0.047254506	5.160400E+01	  0.047254506	1.474000E+00
138	  0.047454908	-3.345700E+01	  0.047454908	4.106800E+01	  0.047454908	5.160600E+01	  0.047454908	1.440000E+00
139	  0.047655310	-3.353300E+01	  0.047655310	4.133000E+01	  0.047655310	5.158500E+01	  0.047655310	1.435000E+00
140	  0.047855709	-3.364400E+01	  0.047855709	4.113900E+01	  0.047855709	5.157000E+01	  0.047855709	1.411000E+00
141	  0.048056111	-3.372800E+01	  0.048056111	4.033100E+01	  0.048056111	5.157500E+01	  0.048056111	1.374000E+00
142	  0.048256513	-3.381000E+01	  0.048256513	3.962500E+01	  0.048256513	5.157800E+01	  0.048256513	1.342000E+00
143	  0.048456915	-3.385100E+01	  0.048456915	3.849100E+01	  0.048456915	5.159700E+01	  0.048456915	1.304000E+00
144	  0.048657313	-3.382300E+01	  0.048657313	3.706800E+01	  0.048657313	5.163500E+01	  0.048657313	1.268000E+00
145	  0.048857715	-3.383500E+01	  0.048857715	3.679100E+01	  0.048857715	5.163900E+01	  0.048857715	1.258000E+00
146	  0.049058117	-3.384000E+01	  0.049058117	3.554800E+01	  0.049058117	5.166600E+01	  0.049058117	1.221000E+00
147	  0.049258515	-3.370100E+01	  0.049258515	3.481100E+01	  0.049258515	5.171000E+01	  0.049258515	1.219000E+00
148	  0.049458917	-3.357500E+01	  0.049458917	3.436600E+01	  0.049458917	5.174500E+01	  0.049458917	1.224000E+00
149	  0.049659319	-3.350000E+01	  0.049659319	3.342500E+01	  0.049659319	5.178100E+01	  0.049659319	1.206000E+00
150	  0.049859721	-3.334500E+01	  0.049859721	3.304500E+01	  0.049859721	5.182100E+01	  0.049859721	1.216000E+00
151	  0.050060119	-3.323000E+01	  0.050060119	3.243000E+01	  0.050060119	5.186000E+01	  0.050060119	1.213000E+00
152	  0.050260521	-3.308000E+01	  0.050260521	3.208900E+01	  0.050260521	5.190000E+01	  0.050260521	1.223000E+00
153	  0.050460923	-3.291200E+01	  0.050460923	3.208700E+01	  0.050460923	5.193800E+01	  0.050460923	1.248000E+00
154	  0.050661322	-3.276600E+01	  0.050661322	3.247000E+01	  0.050661322	5.196200E+01	  0.050661322	1.283000E+00
155	  0.050861724	-3.274000E+01	  0.050861724	3.312300E+01	  0.050861724	5.195300E+01	  0.050861724	1.310000E+00
156	  0.051062126	-3.257500E+01	  0.051062126	3.355500E+01	  0.051062126	5.198000E+01	  0.051062126	1.351000E+00
157	  0.051262524	-3.254500E+01	  0.051262524	3.398700E+01	  0.051262524	5.197600E+01	  0.051262524	1.371000E+00
158	  0.051462926	-3.247000E+01	  0.051462926	3.473600E+01	  0.051462926	5.197400E+01	  0.051462926	1.410000E+00
159	  0.051663328	-3.248400E+01	  0.051663328	3.509400E+01	  0.051663328	5.196200E+01	  0.051663328	1.420000E+00
160	  0.051863730	-3.245000E+01	  0.051863730	3.551000E+01	  0.051863730	5.195900E+01	  0.051863730	1.440000E+00
161	  0.052064128	-3.247300E+01	  0.052064128	3.635200E+01	  0.052064128	5.193200E+01	  0.052064128	1.465000E+00
162	  0.052264530	-3.249100E+01	  0.052264530	3.638100E+01	  0.052264530	5.192700E+01	  0.052264530	1.463000E+00
163	  0.052464932	-3.252400E+01	  0.052464932	3.678000E+01	  0.052464932	5.190900E+01	  0.052464932	1.470000E+00
164	  0.052665330	-3.260500E+01	  0.052665330	3.708000E+01	  0.052665330	5.188300E+01	  0.052665330	1.466000E+00
165	  0.052865732	-3.259700E+01	  0.052865732	3.685400E+01	  0.052865732	5.189100E+01	  0.052865732	1.460000E+00
166	  0.053066134	-3.269700E+01	  0.053066134	3.720100E+01	  0.053066134	5.186000E+01	  0.053066134	1.454000E+00
167	  0.053266536	-3.279700E+01	  0.053266536	3.687400E+01	  0.053266536	5.184700E+01	  0.053266536	1.426000E+00
168	  0.053466935	-3.283700E+01	  0.053466935	3.657000E+01	  0.053466935	5.184600E+01	  0.053466935	1.410000E+00
169	  0.053667337	-3.292700E+01	  0.053667337	3.622800E+01	  0.053667337	5.183600E+01	  0.053667337	1.383000E+00
170	  0.053867739	-3.300700E+01	  0.053867739	3.566500E+01	  0.053867739	5.183200E+01	  0.053867739	1.352000E+00
171	  0.054068137	-3.300300E+01	  0.054068137	3.496400E+01	  0.054068137	5.185000E+01	  0.054068137	1.330000E+00
172	  0.054268539	-3.300700E+01	  0.054268539	3.463500E+01	  0.054268539	5.185700E+01	  0.054268539	1.319000E+00
173	  0.054468941	-3.299500E+01	  0.054468941	3.381300E+01	  0.054468941	5.187900E+01	  0.054468941	1.293000E+00
174	  0.054669339	-3.296500E+01	  0.054669339	3.298500E+01	  0.054669339	5.190500E+01	  0.054669339	1.270000E+00
175	  0.054869737	-3.295000E+01	  0.054869737	3.220300E+01	  0.054869737	5.192600E+01	  0.054869737	1.246000E+00
176	  0.055070139	-3.282400E+01	  0.055070139	3.135900E+01	  0.055070139	5.197400E+01	  0.055070139	1.236000E+00
177	  0.055270538	-3.273300E+01	  0.055270538	3.140800E+01	  0.055270538	5.199400E+01	  0.055270538	1.251000E+00
178	  0.055470940	-3.270200E+01	  0.055470940	3.100000E+01	  0.055470940	5.201000E+01	  0.055470940	1.241000E+00
179	  0.055671342	-3.257400E+01	  0.055671342	3.080300E+01	  0.055671342	5.204500E+01	  0.055671342	1.253000E+00
180	  0.055871744	-3.250600E+01	  0.055871744	3.094600E+01	  0.055871744	5.205800E+01	  0.055871744	1.269000E+00
181	  0.056072142	-3.240200E+01	  0.056072142	3.079300E+01	  0.056072142	5.208700E+01	  0.056072142	1.279000E+00
182	  0.056272544	-3.231500E+01	  0.056272544	3.053300E+01	  0.056272544	5.211400E+01	  0.056272544	1.283000E+00
183	  0.056472946	-3.227300E+01	  0.056472946	3.051100E+01	  0.056472946	5.212500E+01	  0.056472946	1.289000E+00
184	  0.056673344	-3.213900E+01	  0.056673344	3.138500E+01	  0.056673344	5.213800E+01	  0.056673344	1.343000E+00
185	  0.056873746	-3.217500E+01	  0.056873746	3.122900E+01	  0.056873746	5.213200E+01	  0.056873746	1.331000E+00
186	  0.057074148	-3.206900E+01	  0.057074148	3.171900E+01	  0.057074148	5.214700E+01	  0.057074148	1.367000E+00
187	  0.057274550	-3.208900E+01	  0.057274550	3.189000E+01	  0.057274550	5.213800E+01	  0.057274550	1.370000E+00
188	  0.057474948	-3.209300E+01	  0.057474948	3.239900E+01	  0.057474948	5.212400E+01	  0.057474948	1.388000E+00
189	  0.057675350	-3.211700E+01	  0.057675350	3.249300E+01	  0.057675350	5.211500E+01	  0.057675350	1.388000E+00
