! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:00:44 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
120	  0.043847695	-1.250000E-01	  0.043847695	-1.182040E+02	  0.043847695	4.890000E-01	  0.043847695	-2.991900E+01
121	  0.044048097	-1.300000E-01	  0.044048097	-1.186650E+02	  0.044048097	5.060000E-01	  0.044048097	-2.964600E+01
122	  0.044248499	-1.380000E-01	  0.044248499	-1.191460E+02	  0.044248499	5.350000E-01	  0.044248499	-2.936300E+01
123	  0.044448901	-1.440000E-01	  0.044448901	-1.196490E+02	  0.044448901	5.540000E-01	  0.044448901	-2.906900E+01
124	  0.044649299	-1.470000E-01	  0.044649299	-1.201880E+02	  0.044649299	5.630000E-01	  0.044649299	-2.875500E+01
125	  0.044849701	-1.490000E-01	  0.044849701	-1.206900E+02	  0.044849701	5.680000E-01	  0.044849701	-2.846400E+01
126	  0.045050103	-1.480000E-01	  0.045050103	-1.211950E+02	  0.045050103	5.620000E-01	  0.045050103	-2.817300E+01
127	  0.045250501	-1.440000E-01	  0.045250501	-1.216660E+02	  0.045250501	5.460000E-01	  0.045250501	-2.790300E+01
128	  0.045450903	-1.430000E-01	  0.045450903	-1.221680E+02	  0.045450903	5.390000E-01	  0.045450903	-2.761600E+01
129	  0.045651305	-1.390000E-01	  0.045651305	-1.226660E+02	  0.045651305	5.210000E-01	  0.045651305	-2.733300E+01
130	  0.045851704	-1.370000E-01	  0.045851704	-1.231650E+02	  0.045851704	5.110000E-01	  0.045851704	-2.705200E+01
131	  0.046052106	-1.360000E-01	  0.046052106	-1.236570E+02	  0.046052106	5.050000E-01	  0.046052106	-2.677500E+01
132	  0.046252504	-1.320000E-01	  0.046252504	-1.241390E+02	  0.046252504	4.890000E-01	  0.046252504	-2.650500E+01
133	  0.046452906	-1.340000E-01	  0.046452906	-1.245900E+02	  0.046452906	4.930000E-01	  0.046452906	-2.625300E+01
134	  0.046653304	-1.380000E-01	  0.046653304	-1.250390E+02	  0.046653304	5.070000E-01	  0.046653304	-2.600400E+01
135	  0.046853706	-1.480000E-01	  0.046853706	-1.255200E+02	  0.046853706	5.410000E-01	  0.046853706	-2.573800E+01
136	  0.047054108	-1.570000E-01	  0.047054108	-1.260290E+02	  0.047054108	5.710000E-01	  0.047054108	-2.545700E+01
137	  0.047254506	-1.620000E-01	  0.047254506	-1.265660E+02	  0.047254506	5.870000E-01	  0.047254506	-2.516300E+01
138	  0.047454908	-1.600000E-01	  0.047454908	-1.270900E+02	  0.047454908	5.770000E-01	  0.047454908	-2.487600E+01
139	  0.047655310	-1.580000E-01	  0.047655310	-1.275990E+02	  0.047655310	5.680000E-01	  0.047655310	-2.460000E+01
140	  0.047855709	-1.500000E-01	  0.047855709	-1.280850E+02	  0.047855709	5.340000E-01	  0.047855709	-2.433800E+01
141	  0.048056111	-1.450000E-01	  0.048056111	-1.285400E+02	  0.048056111	5.150000E-01	  0.048056111	-2.409300E+01
142	  0.048256513	-1.430000E-01	  0.048256513	-1.289990E+02	  0.048256513	5.080000E-01	  0.048256513	-2.384600E+01
143	  0.048456915	-1.430000E-01	  0.048456915	-1.294460E+02	  0.048456915	5.060000E-01	  0.048456915	-2.360700E+01
144	  0.048657313	-1.420000E-01	  0.048657313	-1.298840E+02	  0.048657313	4.980000E-01	  0.048657313	-2.337400E+01
145	  0.048857715	-1.450000E-01	  0.048857715	-1.303360E+02	  0.048857715	5.090000E-01	  0.048857715	-2.313400E+01
146	  0.049058117	-1.510000E-01	  0.049058117	-1.307660E+02	  0.049058117	5.260000E-01	  0.049058117	-2.290700E+01
147	  0.049258515	-1.590000E-01	  0.049258515	-1.312160E+02	  0.049258515	5.520000E-01	  0.049258515	-2.266900E+01
148	  0.049458917	-1.640000E-01	  0.049458917	-1.316780E+02	  0.049458917	5.690000E-01	  0.049458917	-2.242700E+01
149	  0.049659319	-1.670000E-01	  0.049659319	-1.321680E+02	  0.049659319	5.770000E-01	  0.049659319	-2.217000E+01
150	  0.049859721	-1.710000E-01	  0.049859721	-1.326650E+02	  0.049859721	5.870000E-01	  0.049859721	-2.191100E+01
151	  0.050060119	-1.700000E-01	  0.050060119	-1.331360E+02	  0.050060119	5.820000E-01	  0.050060119	-2.166700E+01
152	  0.050260521	-1.720000E-01	  0.050260521	-1.336070E+02	  0.050260521	5.880000E-01	  0.050260521	-2.142300E+01
153	  0.050460923	-1.720000E-01	  0.050460923	-1.340740E+02	  0.050460923	5.870000E-01	  0.050460923	-2.118200E+01
154	  0.050661322	-1.720000E-01	  0.050661322	-1.345650E+02	  0.050661322	5.840000E-01	  0.050661322	-2.093000E+01
155	  0.050861724	-1.740000E-01	  0.050861724	-1.350750E+02	  0.050861724	5.880000E-01	  0.050861724	-2.066900E+01
156	  0.051062126	-1.710000E-01	  0.051062126	-1.355650E+02	  0.051062126	5.740000E-01	  0.051062126	-2.041900E+01
157	  0.051262524	-1.710000E-01	  0.051262524	-1.360530E+02	  0.051262524	5.730000E-01	  0.051262524	-2.017100E+01
158	  0.051462926	-1.680000E-01	  0.051462926	-1.365420E+02	  0.051462926	5.630000E-01	  0.051462926	-1.992400E+01
159	  0.051663328	-1.670000E-01	  0.051663328	-1.369840E+02	  0.051663328	5.580000E-01	  0.051663328	-1.970100E+01
160	  0.051863730	-1.720000E-01	  0.051863730	-1.374190E+02	  0.051863730	5.700000E-01	  0.051863730	-1.948200E+01
161	  0.052064128	-1.780000E-01	  0.052064128	-1.378820E+02	  0.052064128	5.900000E-01	  0.052064128	-1.924900E+01
162	  0.052264530	-1.840000E-01	  0.052264530	-1.383370E+02	  0.052264530	6.080000E-01	  0.052264530	-1.902200E+01
163	  0.052464932	-1.880000E-01	  0.052464932	-1.388500E+02	  0.052464932	6.190000E-01	  0.052464932	-1.876500E+01
164	  0.052665330	-1.880000E-01	  0.052665330	-1.393430E+02	  0.052665330	6.160000E-01	  0.052665330	-1.852100E+01
165	  0.052865732	-1.860000E-01	  0.052865732	-1.398450E+02	  0.052865732	6.060000E-01	  0.052865732	-1.827200E+01
166	  0.053066134	-1.810000E-01	  0.053066134	-1.403040E+02	  0.053066134	5.900000E-01	  0.053066134	-1.804600E+01
167	  0.053266536	-1.770000E-01	  0.053266536	-1.407660E+02	  0.053266536	5.760000E-01	  0.053266536	-1.781800E+01
168	  0.053466935	-1.740000E-01	  0.053466935	-1.412370E+02	  0.053466935	5.640000E-01	  0.053466935	-1.758700E+01
169	  0.053667337	-1.730000E-01	  0.053667337	-1.416820E+02	  0.053667337	5.590000E-01	  0.053667337	-1.736900E+01
170	  0.053867739	-1.700000E-01	  0.053867739	-1.421140E+02	  0.053867739	5.490000E-01	  0.053867739	-1.715800E+01
171	  0.054068137	-1.720000E-01	  0.054068137	-1.425400E+02	  0.054068137	5.530000E-01	  0.054068137	-1.695000E+01
172	  0.054268539	-1.770000E-01	  0.054268539	-1.429600E+02	  0.054268539	5.690000E-01	  0.054268539	-1.674600E+01
173	  0.054468941	-1.810000E-01	  0.054468941	-1.433930E+02	  0.054468941	5.790000E-01	  0.054468941	-1.653600E+01
174	  0.054669339	-1.850000E-01	  0.054669339	-1.438610E+02	  0.054669339	5.890000E-01	  0.054669339	-1.631000E+01
175	  0.054869737	-1.880000E-01	  0.054869737	-1.443200E+02	  0.054869737	5.970000E-01	  0.054869737	-1.608900E+01
176	  0.055070139	-1.870000E-01	  0.055070139	-1.447700E+02	  0.055070139	5.930000E-01	  0.055070139	-1.587300E+01
177	  0.055270538	-1.880000E-01	  0.055270538	-1.452240E+02	  0.055270538	5.960000E-01	  0.055270538	-1.565500E+01
178	  0.055470940	-1.900000E-01	  0.055470940	-1.456710E+02	  0.055470940	6.000000E-01	  0.055470940	-1.544100E+01
179	  0.055671342	-1.920000E-01	  0.055671342	-1.461220E+02	  0.055671342	6.060000E-01	  0.055671342	-1.522500E+01
180	  0.055871744	-1.970000E-01	  0.055871744	-1.465940E+02	  0.055871744	6.180000E-01	  0.055871744	-1.500100E+01
181	  0.056072142	-1.980000E-01	  0.056072142	-1.470710E+02	  0.056072142	6.220000E-01	  0.056072142	-1.477400E+01
182	  0.056272544	-1.970000E-01	  0.056272544	-1.475370E+02	  0.056272544	6.170000E-01	  0.056272544	-1.455400E+01
183	  0.056472946	-1.950000E-01	  0.056472946	-1.480280E+02	  0.056472946	6.090000E-01	  0.056472946	-1.432100E+01
184	  0.056673344	-1.960000E-01	  0.056673344	-1.484800E+02	  0.056673344	6.120000E-01	  0.056673344	-1.410800E+01
185	  0.056873746	-1.950000E-01	  0.056873746	-1.489340E+02	  0.056873746	6.060000E-01	  0.056873746	-1.389500E+01
186	  0.057074148	-1.970000E-01	  0.057074148	-1.493710E+02	  0.057074148	6.100000E-01	  0.057074148	-1.368900E+01
187	  0.057274550	-2.000000E-01	  0.057274550	-1.497980E+02	  0.057274550	6.190000E-01	  0.057274550	-1.348900E+01
188	  0.057474948	-2.040000E-01	  0.057474948	-1.502480E+02	  0.057474948	6.300000E-01	  0.057474948	-1.327900E+01
189	  0.057675350	-2.090000E-01	  0.057675350	-1.507160E+02	  0.057675350	6.420000E-01	  0.057675350	-1.306100E+01
190	  0.057875752	-2.090000E-01	  0.057875752	-1.511860E+02	  0.057875752	6.430000E-01	  0.057875752	-1.284100E+01
191	  0.058076151	-2.100000E-01	  0.058076151	-1.516430E+02	  0.058076151	6.450000E-01	  0.058076151	-1.262900E+01
192	  0.058276553	-2.080000E-01	  0.058276553	-1.521040E+02	  0.058276553	6.350000E-01	  0.058276553	-1.241600E+01
193	  0.058476955	-2.060000E-01	  0.058476955	-1.525500E+02	  0.058476955	6.290000E-01	  0.058476955	-1.220900E+01
194	  0.058677353	-2.030000E-01	  0.058677353	-1.530040E+02	  0.058677353	6.190000E-01	  0.058677353	-1.200000E+01
195	  0.058877755	-2.000000E-01	  0.058877755	-1.534410E+02	  0.058877755	6.080000E-01	  0.058877755	-1.179800E+01
196	  0.059078157	-1.980000E-01	  0.059078157	-1.538750E+02	  0.059078157	6.000000E-01	  0.059078157	-1.159900E+01
197	  0.059278559	-2.000000E-01	  0.059278559	-1.542890E+02	  0.059278559	6.060000E-01	  0.059278559	-1.140800E+01
198	  0.059478957	-2.050000E-01	  0.059478957	-1.547060E+02	  0.059478957	6.210000E-01	  0.059478957	-1.121700E+01
199	  0.059679359	-2.070000E-01	  0.059679359	-1.551310E+02	  0.059679359	6.270000E-01	  0.059679359	-1.102200E+01
200	  0.059879761	-2.110000E-01	  0.059879761	-1.555750E+02	  0.059879761	6.360000E-01	  0.059879761	-1.082000E+01
201	  0.060080159	-2.120000E-01	  0.060080159	-1.560140E+02	  0.060080159	6.380000E-01	  0.060080159	-1.061900E+01
202	  0.060280561	-2.120000E-01	  0.060280561	-1.564540E+02	  0.060280561	6.360000E-01	  0.060280561	-1.041900E+01
203	  0.060480963	-2.110000E-01	  0.060480963	-1.568840E+02	  0.060480963	6.350000E-01	  0.060480963	-1.022300E+01
204	  0.060681365	-2.140000E-01	  0.060681365	-1.573050E+02	  0.060681365	6.430000E-01	  0.060681365	-1.003200E+01
205	  0.060881764	-2.180000E-01	  0.060881764	-1.577480E+02	  0.060881764	6.530000E-01	  0.060881764	-9.831000E+00
206	  0.061082166	-2.210000E-01	  0.061082166	-1.581930E+02	  0.061082166	6.610000E-01	  0.061082166	-9.629000E+00
207	  0.061282568	-2.230000E-01	  0.061282568	-1.586640E+02	  0.061282568	6.660000E-01	  0.061282568	-9.417000E+00
208	  0.061482966	-2.240000E-01	  0.061482966	-1.591210E+02	  0.061482966	6.680000E-01	  0.061482966	-9.210000E+00
209	  0.061683368	-2.230000E-01	  0.061683368	-1.595830E+02	  0.061683368	6.620000E-01	  0.061683368	-9.002000E+00
210	  0.061883770	-2.250000E-01	  0.061883770	-1.600360E+02	  0.061883770	6.680000E-01	  0.061883770	-8.798000E+00
211	  0.062084168	-2.240000E-01	  0.062084168	-1.604890E+02	  0.062084168	6.650000E-01	  0.062084168	-8.594000E+00
212	  0.062284570	-2.260000E-01	  0.062284570	-1.609310E+02	  0.062284570	6.700000E-01	  0.062284570	-8.396000E+00
213	  0.062484972	-2.260000E-01	  0.062484972	-1.613610E+02	  0.062484972	6.700000E-01	  0.062484972	-8.203000E+00
214	  0.062685370	-2.280000E-01	  0.062685370	-1.617790E+02	  0.062685370	6.740000E-01	  0.062685370	-8.016000E+00
215	  0.062885776	-2.300000E-01	  0.062885776	-1.622240E+02	  0.062885776	6.790000E-01	  0.062885776	-7.817000E+00
216	  0.063086174	-2.330000E-01	  0.063086174	-1.626540E+02	  0.063086174	6.860000E-01	  0.063086174	-7.625000E+00
217	  0.063286573	-2.320000E-01	  0.063286573	-1.631290E+02	  0.063286573	6.840000E-01	  0.063286573	-7.413000E+00
218	  0.063486971	-2.330000E-01	  0.063486971	-1.635770E+02	  0.063486971	6.850000E-01	  0.063486971	-7.213000E+00
219	  0.063687377	-2.290000E-01	  0.063687377	-1.640300E+02	  0.063687377	6.740000E-01	  0.063687377	-7.012000E+00
220	  0.063887775	-2.280000E-01	  0.063887775	-1.644420E+02	  0.063887775	6.680000E-01	  0.063887775	-6.828000E+00
221	  0.064088173	-2.250000E-01	  0.064088173	-1.648490E+02	  0.064088173	6.600000E-01	  0.064088173	-6.648000E+00
222	  0.064288579	-2.250000E-01	  0.064288579	-1.652680E+02	  0.064288579	6.590000E-01	  0.064288579	-6.462000E+00
223	  0.064488977	-2.280000E-01	  0.064488977	-1.656730E+02	  0.064488977	6.680000E-01	  0.064488977	-6.282000E+00
224	  0.064689375	-2.250000E-01	  0.064689375	-1.660870E+02	  0.064689375	6.580000E-01	  0.064689375	-6.099000E+00
225	  0.064889781	-2.280000E-01	  0.064889781	-1.665050E+02	  0.064889781	6.670000E-01	  0.064889781	-5.914000E+00
226	  0.065090179	-2.300000E-01	  0.065090179	-1.669180E+02	  0.065090179	6.710000E-01	  0.065090179	-5.731000E+00
227	  0.065290578	-2.320000E-01	  0.065290578	-1.673380E+02	  0.065290578	6.780000E-01	  0.065290578	-5.546000E+00
228	  0.065490983	-2.320000E-01	  0.065490983	-1.677320E+02	  0.065490983	6.760000E-01	  0.065490983	-5.372000E+00
229	  0.065691382	-2.350000E-01	  0.065691382	-1.681270E+02	  0.065691382	6.850000E-01	  0.065691382	-5.198000E+00
230	  0.065891780	-2.380000E-01	  0.065891780	-1.685520E+02	  0.065891780	6.920000E-01	  0.065891780	-5.010000E+00
231	  0.066092186	-2.400000E-01	  0.066092186	-1.689590E+02	  0.066092186	6.970000E-01	  0.066092186	-4.831000E+00
232	  0.066292584	-2.400000E-01	  0.066292584	-1.693970E+02	  0.066292584	6.960000E-01	  0.066292584	-4.638000E+00
233	  0.066492982	-2.430000E-01	  0.066492982	-1.698310E+02	  0.066492982	7.070000E-01	  0.066492982	-4.447000E+00
234	  0.066693388	-2.450000E-01	  0.066693388	-1.702600E+02	  0.066693388	7.110000E-01	  0.066693388	-4.259000E+00
235	  0.066893786	-2.490000E-01	  0.066893786	-1.707160E+02	  0.066893786	7.220000E-01	  0.066893786	-4.058000E+00
236	  0.067094192	-2.490000E-01	  0.067094192	-1.711480E+02	  0.067094192	7.230000E-01	  0.067094192	-3.869000E+00
237	  0.067294590	-2.500000E-01	  0.067294590	-1.715970E+02	  0.067294590	7.230000E-01	  0.067294590	-3.672000E+00
238	  0.067494988	-2.520000E-01	  0.067494988	-1.720300E+02	  0.067494988	7.310000E-01	  0.067494988	-3.482000E+00
239	  0.067695394	-2.550000E-01	  0.067695394	-1.724600E+02	  0.067695394	7.390000E-01	  0.067695394	-3.293000E+00
240	  0.067895792	-2.520000E-01	  0.067895792	-1.728970E+02	  0.067895792	7.290000E-01	  0.067895792	-3.102000E+00
241	  0.068096191	-2.520000E-01	  0.068096191	-1.733250E+02	  0.068096191	7.280000E-01	  0.068096191	-2.914000E+00
242	  0.068296596	-2.580000E-01	  0.068296596	-1.737450E+02	  0.068296596	7.450000E-01	  0.068296596	-2.731000E+00
243	  0.068496995	-2.600000E-01	  0.068496995	-1.742010E+02	  0.068496995	7.500000E-01	  0.068496995	-2.531000E+00
244	  0.068697393	-2.590000E-01	  0.068697393	-1.746400E+02	  0.068697393	7.490000E-01	  0.068697393	-2.339000E+00
245	  0.068897791	-2.560000E-01	  0.068897791	-1.750840E+02	  0.068897791	7.400000E-01	  0.068897791	-2.145000E+00
246	  0.069098189	-2.530000E-01	  0.069098189	-1.754930E+02	  0.069098189	7.310000E-01	  0.069098189	-1.966000E+00
247	  0.069298595	-2.520000E-01	  0.069298595	-1.759110E+02	  0.069298595	7.260000E-01	  0.069298595	-1.784000E+00
248	  0.069498993	-2.540000E-01	  0.069498993	-1.763360E+02	  0.069498993	7.320000E-01	  0.069498993	-1.598000E+00
249	  0.069699399	-2.540000E-01	  0.069699399	-1.767560E+02	  0.069699399	7.330000E-01	  0.069699399	-1.415000E+00
250	  0.069899797	-2.530000E-01	  0.069899797	-1.771760E+02	  0.069899797	7.290000E-01	  0.069899797	-1.232000E+00
251	  0.070100196	-2.590000E-01	  0.070100196	-1.775700E+02	  0.070100196	7.470000E-01	  0.070100196	-1.059000E+00
252	  0.070300601	-2.580000E-01	  0.070300601	-1.779600E+02	  0.070300601	7.450000E-01	  0.070300601	-8.890000E-01
253	  0.070501000	-2.570000E-01	  0.070501000	-1.783750E+02	  0.070501000	7.400000E-01	  0.070501000	-7.080000E-01
254	  0.070701398	-2.580000E-01	  0.070701398	-1.787710E+02	  0.070701398	7.430000E-01	  0.070701398	-5.350000E-01
255	  0.070901804	-2.560000E-01	  0.070901804	-1.791390E+02	  0.070901804	7.370000E-01	  0.070901804	-3.750000E-01
256	  0.071102202	-2.570000E-01	  0.071102202	-1.795540E+02	  0.071102202	7.420000E-01	  0.071102202	-1.940000E-01
257	  0.071302600	-2.620000E-01	  0.071302600	-1.799730E+02	  0.071302600	7.550000E-01	  0.071302600	-1.100000E-02
258	  0.071503006	-2.590000E-01	  0.071503006	1.796370E+02	  0.071503006	7.480000E-01	  0.071503006	1.580000E-01
259	  0.071703404	-2.640000E-01	  0.071703404	1.792330E+02	  0.071703404	7.610000E-01	  0.071703404	3.340000E-01
260	  0.071903802	-2.650000E-01	  0.071903802	1.788220E+02	  0.071903802	7.630000E-01	  0.071903802	5.130000E-01
261	  0.072104208	-2.660000E-01	  0.072104208	1.783840E+02	  0.072104208	7.670000E-01	  0.072104208	7.040000E-01
262	  0.072304606	-2.700000E-01	  0.072304606	1.779700E+02	  0.072304606	7.780000E-01	  0.072304606	8.850000E-01
263	  0.072505005	-2.730000E-01	  0.072505005	1.775700E+02	  0.072505005	7.880000E-01	  0.072505005	1.059000E+00
264	  0.072705410	-2.730000E-01	  0.072705410	1.771560E+02	  0.072705410	7.880000E-01	  0.072705410	1.240000E+00
265	  0.072905809	-2.740000E-01	  0.072905809	1.767440E+02	  0.072905809	7.900000E-01	  0.072905809	1.420000E+00
266	  0.073106214	-2.740000E-01	  0.073106214	1.763310E+02	  0.073106214	7.890000E-01	  0.073106214	1.600000E+00
267	  0.073306613	-2.760000E-01	  0.073306613	1.759300E+02	  0.073306613	7.950000E-01	  0.073306613	1.776000E+00
268	  0.073507011	-2.780000E-01	  0.073507011	1.754880E+02	  0.073507011	8.010000E-01	  0.073507011	1.969000E+00
269	  0.073707417	-2.810000E-01	  0.073707417	1.750610E+02	  0.073707417	8.100000E-01	  0.073707417	2.155000E+00
270	  0.073907815	-2.780000E-01	  0.073907815	1.746490E+02	  0.073907815	8.040000E-01	  0.073907815	2.335000E+00
271	  0.074108213	-2.750000E-01	  0.074108213	1.742390E+02	  0.074108213	7.940000E-01	  0.074108213	2.515000E+00
272	  0.074308619	-2.770000E-01	  0.074308619	1.738180E+02	  0.074308619	8.000000E-01	  0.074308619	2.699000E+00
273	  0.074509017	-2.750000E-01	  0.074509017	1.734160E+02	  0.074509017	7.960000E-01	  0.074509017	2.874000E+00
274	  0.074709415	-2.740000E-01	  0.074709415	1.730110E+02	  0.074709415	7.930000E-01	  0.074709415	3.052000E+00
275	  0.074909821	-2.810000E-01	  0.074909821	1.725840E+02	  0.074909821	8.140000E-01	  0.074909821	3.239000E+00
276	  0.075110219	-2.820000E-01	  0.075110219	1.721730E+02	  0.075110219	8.160000E-01	  0.075110219	3.419000E+00
277	  0.075310618	-2.820000E-01	  0.075310618	1.717620E+02	  0.075310618	8.170000E-01	  0.075310618	3.599000E+00
278	  0.075511023	-2.800000E-01	  0.075511023	1.713530E+02	  0.075511023	8.130000E-01	  0.075511023	3.779000E+00
279	  0.075711422	-2.820000E-01	  0.075711422	1.709690E+02	  0.075711422	8.190000E-01	  0.075711422	3.947000E+00
280	  0.075911827	-2.830000E-01	  0.075911827	1.705850E+02	  0.075911827	8.220000E-01	  0.075911827	4.115000E+00
281	  0.076112226	-2.840000E-01	  0.076112226	1.701870E+02	  0.076112226	8.230000E-01	  0.076112226	4.290000E+00
282	  0.076312624	-2.820000E-01	  0.076312624	1.697810E+02	  0.076312624	8.180000E-01	  0.076312624	4.469000E+00
283	  0.076513030	-2.840000E-01	  0.076513030	1.693890E+02	  0.076513030	8.260000E-01	  0.076513030	4.641000E+00
284	  0.076713428	-2.820000E-01	  0.076713428	1.689920E+02	  0.076713428	8.200000E-01	  0.076713428	4.816000E+00
285	  0.076913826	-2.850000E-01	  0.076913826	1.685940E+02	  0.076913826	8.290000E-01	  0.076913826	4.991000E+00
286	  0.077114232	-2.840000E-01	  0.077114232	1.681930E+02	  0.077114232	8.260000E-01	  0.077114232	5.168000E+00
287	  0.077314630	-2.830000E-01	  0.077314630	1.678120E+02	  0.077314630	8.240000E-01	  0.077314630	5.336000E+00
288	  0.077515028	-2.860000E-01	  0.077515028	1.674110E+02	  0.077515028	8.330000E-01	  0.077515028	5.513000E+00
289	  0.077715434	-2.870000E-01	  0.077715434	1.670260E+02	  0.077715434	8.390000E-01	  0.077715434	5.683000E+00
290	  0.077915832	-2.880000E-01	  0.077915832	1.666460E+02	  0.077915832	8.420000E-01	  0.077915832	5.851000E+00
291	  0.078116231	-2.870000E-01	  0.078116231	1.662840E+02	  0.078116231	8.390000E-01	  0.078116231	6.011000E+00
292	  0.078316636	-2.910000E-01	  0.078316636	1.658860E+02	  0.078316636	8.510000E-01	  0.078316636	6.187000E+00
293	  0.078517035	-2.930000E-01	  0.078517035	1.654990E+02	  0.078517035	8.570000E-01	  0.078517035	6.359000E+00
294	  0.078717433	-2.940000E-01	  0.078717433	1.650900E+02	  0.078717433	8.620000E-01	  0.078717433	6.540000E+00
295	  0.078917839	-2.940000E-01	  0.078917839	1.646680E+02	  0.078917839	8.630000E-01	  0.078917839	6.727000E+00
296	  0.079118237	-2.960000E-01	  0.079118237	1.642800E+02	  0.079118237	8.690000E-01	  0.079118237	6.900000E+00
297	  0.079318643	-2.920000E-01	  0.079318643	1.639040E+02	  0.079318643	8.590000E-01	  0.079318643	7.067000E+00
298	  0.079519041	-2.920000E-01	  0.079519041	1.635120E+02	  0.079519041	8.580000E-01	  0.079519041	7.241000E+00
299	  0.079719439	-2.930000E-01	  0.079719439	1.631300E+02	  0.079719439	8.630000E-01	  0.079719439	7.412000E+00
300	  0.079919845	-2.930000E-01	  0.079919845	1.627120E+02	  0.079919845	8.630000E-01	  0.079919845	7.598000E+00
301	  0.080120243	-2.980000E-01	  0.080120243	1.623230E+02	  0.080120243	8.800000E-01	  0.080120243	7.772000E+00
302	  0.080320641	-3.020000E-01	  0.080320641	1.619090E+02	  0.080320641	8.930000E-01	  0.080320641	7.957000E+00
303	  0.080521047	-3.010000E-01	  0.080521047	1.615050E+02	  0.080521047	8.910000E-01	  0.080521047	8.138000E+00
304	  0.080721445	-3.050000E-01	  0.080721445	1.611110E+02	  0.080721445	9.040000E-01	  0.080721445	8.314000E+00
305	  0.080921844	-3.050000E-01	  0.080921844	1.607110E+02	  0.080921844	9.040000E-01	  0.080921844	8.493000E+00
306	  0.081122249	-3.050000E-01	  0.081122249	1.603240E+02	  0.081122249	9.060000E-01	  0.081122249	8.667000E+00
307	  0.081322648	-3.060000E-01	  0.081322648	1.599300E+02	  0.081322648	9.080000E-01	  0.081322648	8.844000E+00
308	  0.081523046	-3.040000E-01	  0.081523046	1.595230E+02	  0.081523046	9.060000E-01	  0.081523046	9.028000E+00
309	  0.081723452	-3.040000E-01	  0.081723452	1.591200E+02	  0.081723452	9.070000E-01	  0.081723452	9.209000E+00
310	  0.081923850	-3.030000E-01	  0.081923850	1.587150E+02	  0.081923850	9.050000E-01	  0.081923850	9.392000E+00
311	  0.082124248	-3.060000E-01	  0.082124248	1.583350E+02	  0.082124248	9.150000E-01	  0.082124248	9.564000E+00
312	  0.082324654	-3.050000E-01	  0.082324654	1.579300E+02	  0.082324654	9.120000E-01	  0.082324654	9.747000E+00
313	  0.082525052	-3.020000E-01	  0.082525052	1.575410E+02	  0.082525052	9.040000E-01	  0.082525052	9.923000E+00
314	  0.082725458	-3.030000E-01	  0.082725458	1.571440E+02	  0.082725458	9.080000E-01	  0.082725458	1.010300E+01
315	  0.082925856	-3.030000E-01	  0.082925856	1.567810E+02	  0.082925856	9.100000E-01	  0.082925856	1.026800E+01
316	  0.083126254	-3.040000E-01	  0.083126254	1.564190E+02	  0.083126254	9.130000E-01	  0.083126254	1.043300E+01
317	  0.083326660	-3.030000E-01	  0.083326660	1.560570E+02	  0.083326660	9.130000E-01	  0.083326660	1.059800E+01
318	  0.083527058	-3.060000E-01	  0.083527058	1.557090E+02	  0.083527058	9.220000E-01	  0.083527058	1.075700E+01
319	  0.083727457	-3.070000E-01	  0.083727457	1.553320E+02	  0.083727457	9.280000E-01	  0.083727457	1.092800E+01
320	  0.083927862	-3.080000E-01	  0.083927862	1.549210E+02	  0.083927862	9.300000E-01	  0.083927862	1.111700E+01
