! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:09:57 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.023006011	-4.558000E+00	  0.023006011	-2.594400E+01	  0.023006011	1.136270E+02	  0.023006011	-9.051500E+01
17	  0.023206413	-4.555000E+00	  0.023206413	-2.617300E+01	  0.023206413	1.128140E+02	  0.023206413	-9.066900E+01
18	  0.023406813	-4.551000E+00	  0.023406813	-2.640500E+01	  0.023406813	1.119970E+02	  0.023406813	-9.084600E+01
19	  0.023607215	-4.547000E+00	  0.023607215	-2.664600E+01	  0.023607215	1.111520E+02	  0.023607215	-9.100100E+01
20	  0.023807615	-4.550000E+00	  0.023807615	-2.689200E+01	  0.023807615	1.102800E+02	  0.023807615	-9.099300E+01
21	  0.024008015	-4.552000E+00	  0.024008015	-2.713200E+01	  0.024008015	1.094410E+02	  0.024008015	-9.099000E+01
22	  0.024208417	-4.553000E+00	  0.024208417	-2.735600E+01	  0.024208417	1.086610E+02	  0.024208417	-9.101800E+01
23	  0.024408817	-4.555000E+00	  0.024408817	-2.755000E+01	  0.024408817	1.079940E+02	  0.024408817	-9.101500E+01
24	  0.024609219	-4.558000E+00	  0.024609219	-2.775700E+01	  0.024609219	1.072800E+02	  0.024609219	-9.096800E+01
25	  0.024809619	-4.561000E+00	  0.024809619	-2.797800E+01	  0.024809619	1.065280E+02	  0.024809619	-9.092700E+01
26	  0.025010020	-4.562000E+00	  0.025010020	-2.820800E+01	  0.025010020	1.057550E+02	  0.025010020	-9.092800E+01
27	  0.025210422	-4.568000E+00	  0.025210422	-2.845600E+01	  0.025210422	1.049230E+02	  0.025210422	-9.079900E+01
28	  0.025410822	-4.569000E+00	  0.025410822	-2.869200E+01	  0.025410822	1.041410E+02	  0.025410822	-9.080000E+01
29	  0.025611224	-4.566000E+00	  0.025611224	-2.896300E+01	  0.025611224	1.032520E+02	  0.025611224	-9.085600E+01
30	  0.025811624	-4.568000E+00	  0.025811624	-2.921600E+01	  0.025811624	1.024260E+02	  0.025811624	-9.080900E+01
31	  0.026012026	-4.568000E+00	  0.026012026	-2.946400E+01	  0.026012026	1.016250E+02	  0.026012026	-9.078800E+01
32	  0.026212426	-4.568000E+00	  0.026212426	-2.972300E+01	  0.026212426	1.007920E+02	  0.026212426	-9.076900E+01
33	  0.026412826	-4.564000E+00	  0.026412826	-2.998300E+01	  0.026412826	9.996200E+01	  0.026412826	-9.081700E+01
34	  0.026613226	-4.562000E+00	  0.026613226	-3.024500E+01	  0.026613226	9.913400E+01	  0.026613226	-9.081900E+01
35	  0.026813626	-4.559000E+00	  0.026813626	-3.045200E+01	  0.026813626	9.848000E+01	  0.026813626	-9.086000E+01
36	  0.027014028	-4.557000E+00	  0.027014028	-3.064300E+01	  0.027014028	9.788300E+01	  0.027014028	-9.086400E+01
37	  0.027214428	-4.557000E+00	  0.027214428	-3.081700E+01	  0.027214428	9.734500E+01	  0.027214428	-9.082700E+01
38	  0.027414829	-4.558000E+00	  0.027414829	-3.099700E+01	  0.027414829	9.679200E+01	  0.027414829	-9.076900E+01
39	  0.027615231	-4.558000E+00	  0.027615231	-3.119900E+01	  0.027615231	9.617700E+01	  0.027615231	-9.070500E+01
40	  0.027815631	-4.564000E+00	  0.027815631	-3.141100E+01	  0.027815631	9.554200E+01	  0.027815631	-9.053700E+01
41	  0.028016033	-4.571000E+00	  0.028016033	-3.164900E+01	  0.028016033	9.484000E+01	  0.028016033	-9.033600E+01
42	  0.028216433	-4.573000E+00	  0.028216433	-3.189900E+01	  0.028216433	9.410100E+01	  0.028216433	-9.021300E+01
43	  0.028416833	-4.573000E+00	  0.028416833	-3.214600E+01	  0.028416833	9.337200E+01	  0.028416833	-9.012800E+01
44	  0.028617235	-4.570000E+00	  0.028617235	-3.240800E+01	  0.028617235	9.260000E+01	  0.028617235	-9.011000E+01
45	  0.028817635	-4.569000E+00	  0.028817635	-3.266400E+01	  0.028817635	9.185300E+01	  0.028817635	-9.003400E+01
46	  0.029018037	-4.565000E+00	  0.029018037	-3.290800E+01	  0.029018037	9.114600E+01	  0.029018037	-8.999700E+01
47	  0.029218437	-4.562000E+00	  0.029218437	-3.314900E+01	  0.029218437	9.045000E+01	  0.029218437	-8.995600E+01
48	  0.029418837	-4.558000E+00	  0.029418837	-3.334100E+01	  0.029418837	8.989200E+01	  0.029418837	-8.995400E+01
49	  0.029619239	-4.557000E+00	  0.029619239	-3.354400E+01	  0.029619239	8.931900E+01	  0.029619239	-8.988500E+01
50	  0.029819639	-4.553000E+00	  0.029819639	-3.371600E+01	  0.029819639	8.882500E+01	  0.029819639	-8.988300E+01
51	  0.030020041	-4.550000E+00	  0.030020041	-3.390300E+01	  0.030020041	8.829700E+01	  0.030020041	-8.984000E+01
52	  0.030220442	-4.552000E+00	  0.030220442	-3.408100E+01	  0.030220442	8.781100E+01	  0.030220442	-8.972900E+01
53	  0.030420844	-4.555000E+00	  0.030420844	-3.433600E+01	  0.030420844	8.712300E+01	  0.030420844	-8.954200E+01
54	  0.030621244	-4.561000E+00	  0.030621244	-3.457100E+01	  0.030621244	8.650700E+01	  0.030621244	-8.931300E+01
55	  0.030821644	-4.562000E+00	  0.030821644	-3.481300E+01	  0.030821644	8.586300E+01	  0.030821644	-8.916300E+01
56	  0.031022044	-4.565000E+00	  0.031022044	-3.504900E+01	  0.031022044	8.524500E+01	  0.031022044	-8.897700E+01
57	  0.031222444	-4.558000E+00	  0.031222444	-3.525100E+01	  0.031222444	8.468700E+01	  0.031222444	-8.898300E+01
58	  0.031422846	-4.563000E+00	  0.031422846	-3.550000E+01	  0.031422846	8.405400E+01	  0.031422846	-8.875900E+01
59	  0.031623244	-4.567000E+00	  0.031623244	-3.575800E+01	  0.031623244	8.339900E+01	  0.031623244	-8.854900E+01
60	  0.031823646	-4.569000E+00	  0.031823646	-3.603200E+01	  0.031823646	8.270300E+01	  0.031823646	-8.835300E+01
61	  0.032024048	-4.568000E+00	  0.032024048	-3.625900E+01	  0.032024048	8.212800E+01	  0.032024048	-8.821700E+01
62	  0.032224450	-4.565000E+00	  0.032224450	-3.647900E+01	  0.032224450	8.156000E+01	  0.032224450	-8.813400E+01
63	  0.032424849	-4.563000E+00	  0.032424849	-3.671400E+01	  0.032424849	8.096100E+01	  0.032424849	-8.802600E+01
64	  0.032625251	-4.556000E+00	  0.032625251	-3.693500E+01	  0.032625251	8.038700E+01	  0.032625251	-8.798400E+01
65	  0.032825653	-4.551000E+00	  0.032825653	-3.711300E+01	  0.032825653	7.992600E+01	  0.032825653	-8.794900E+01
66	  0.033026051	-4.552000E+00	  0.033026051	-3.729300E+01	  0.033026051	7.948900E+01	  0.033026051	-8.781600E+01
67	  0.033226453	-4.554000E+00	  0.033226453	-3.744600E+01	  0.033226453	7.912700E+01	  0.033226453	-8.767700E+01
68	  0.033426855	-4.561000E+00	  0.033426855	-3.763600E+01	  0.033426855	7.870100E+01	  0.033426855	-8.743400E+01
69	  0.033627257	-4.567000E+00	  0.033627257	-3.784900E+01	  0.033627257	7.821800E+01	  0.033627257	-8.719500E+01
70	  0.033827655	-4.572000E+00	  0.033827655	-3.809700E+01	  0.033827655	7.765300E+01	  0.033827655	-8.694900E+01
71	  0.034028057	-4.579000E+00	  0.034028057	-3.834800E+01	  0.034028057	7.710000E+01	  0.034028057	-8.665200E+01
72	  0.034228459	-4.585000E+00	  0.034228459	-3.861000E+01	  0.034228459	7.651700E+01	  0.034228459	-8.638000E+01
73	  0.034428857	-4.583000E+00	  0.034428857	-3.886600E+01	  0.034428857	7.592000E+01	  0.034428857	-8.622700E+01
74	  0.034629259	-4.582000E+00	  0.034629259	-3.909000E+01	  0.034629259	7.540600E+01	  0.034629259	-8.607300E+01
75	  0.034829661	-4.580000E+00	  0.034829661	-3.937600E+01	  0.034829661	7.474900E+01	  0.034829661	-8.589800E+01
76	  0.035030060	-4.575000E+00	  0.035030060	-3.962500E+01	  0.035030060	7.417400E+01	  0.035030060	-8.577300E+01
77	  0.035230462	-4.569000E+00	  0.035230462	-3.986300E+01	  0.035230462	7.361700E+01	  0.035230462	-8.567900E+01
78	  0.035430863	-4.569000E+00	  0.035430863	-4.006300E+01	  0.035430863	7.317400E+01	  0.035430863	-8.553200E+01
79	  0.035631265	-4.569000E+00	  0.035631265	-4.026600E+01	  0.035631265	7.273500E+01	  0.035631265	-8.537100E+01
80	  0.035831664	-4.572000E+00	  0.035831664	-4.047800E+01	  0.035831664	7.229000E+01	  0.035831664	-8.516500E+01
81	  0.036032066	-4.575000E+00	  0.036032066	-4.070800E+01	  0.036032066	7.181400E+01	  0.036032066	-8.493900E+01
82	  0.036232468	-4.578000E+00	  0.036232468	-4.095700E+01	  0.036232468	7.130700E+01	  0.036232468	-8.468800E+01
83	  0.036432866	-4.583000E+00	  0.036432866	-4.121500E+01	  0.036432866	7.079300E+01	  0.036432866	-8.441100E+01
84	  0.036633268	-4.589000E+00	  0.036633268	-4.149300E+01	  0.036633268	7.024600E+01	  0.036633268	-8.410800E+01
85	  0.036833670	-4.591000E+00	  0.036833670	-4.175300E+01	  0.036833670	6.972300E+01	  0.036833670	-8.387500E+01
86	  0.037034072	-4.594000E+00	  0.037034072	-4.201300E+01	  0.037034072	6.921200E+01	  0.037034072	-8.361500E+01
87	  0.037234470	-4.595000E+00	  0.037234470	-4.226500E+01	  0.037234470	6.871000E+01	  0.037234470	-8.340100E+01
88	  0.037434869	-4.591000E+00	  0.037434869	-4.249700E+01	  0.037434869	6.822900E+01	  0.037434869	-8.325300E+01
89	  0.037635271	-4.589000E+00	  0.037635271	-4.272300E+01	  0.037635271	6.776900E+01	  0.037635271	-8.309700E+01
90	  0.037835669	-4.583000E+00	  0.037835669	-4.298300E+01	  0.037835669	6.722700E+01	  0.037835669	-8.295400E+01
91	  0.038036071	-4.575000E+00	  0.038036071	-4.320000E+01	  0.038036071	6.676300E+01	  0.038036071	-8.286700E+01
92	  0.038236473	-4.570000E+00	  0.038236473	-4.342100E+01	  0.038236473	6.630800E+01	  0.038236473	-8.274100E+01
93	  0.038436871	-4.563000E+00	  0.038436871	-4.356100E+01	  0.038436871	6.600100E+01	  0.038436871	-8.270800E+01
94	  0.038637273	-4.564000E+00	  0.038637273	-4.371200E+01	  0.038637273	6.571800E+01	  0.038637273	-8.256900E+01
95	  0.038837675	-4.570000E+00	  0.038837675	-4.386200E+01	  0.038837675	6.546800E+01	  0.038837675	-8.236400E+01
96	  0.039038073	-4.578000E+00	  0.039038073	-4.406000E+01	  0.039038073	6.514300E+01	  0.039038073	-8.209500E+01
97	  0.039238475	-4.587000E+00	  0.039238475	-4.428000E+01	  0.039238475	6.478700E+01	  0.039238475	-8.178700E+01
98	  0.039438877	-4.594000E+00	  0.039438877	-4.451300E+01	  0.039438877	6.440200E+01	  0.039438877	-8.149400E+01
99	  0.039639279	-4.603000E+00	  0.039639279	-4.473900E+01	  0.039639279	6.403900E+01	  0.039639279	-8.119200E+01
100	  0.039839678	-4.609000E+00	  0.039839678	-4.499700E+01	  0.039839678	6.360600E+01	  0.039839678	-8.090100E+01
101	  0.040040080	-4.608000E+00	  0.040040080	-4.525300E+01	  0.040040080	6.314100E+01	  0.040040080	-8.069100E+01
102	  0.040240481	-4.607000E+00	  0.040240481	-4.549900E+01	  0.040240481	6.270600E+01	  0.040240481	-8.047800E+01
103	  0.040440880	-4.602000E+00	  0.040440880	-4.576600E+01	  0.040440880	6.220800E+01	  0.040440880	-8.029800E+01
104	  0.040641282	-4.600000E+00	  0.040641282	-4.600300E+01	  0.040641282	6.178600E+01	  0.040641282	-8.011100E+01
105	  0.040841684	-4.594000E+00	  0.040841684	-4.624000E+01	  0.040841684	6.134000E+01	  0.040841684	-7.997100E+01
106	  0.041042086	-4.597000E+00	  0.041042086	-4.646200E+01	  0.041042086	6.098000E+01	  0.041042086	-7.973800E+01
107	  0.041242484	-4.601000E+00	  0.041242484	-4.667200E+01	  0.041242484	6.064700E+01	  0.041242484	-7.950700E+01
108	  0.041442886	-4.606000E+00	  0.041442886	-4.691300E+01	  0.041442886	6.027500E+01	  0.041442886	-7.923300E+01
109	  0.041643288	-4.612000E+00	  0.041643288	-4.717200E+01	  0.041643288	5.988200E+01	  0.041643288	-7.893300E+01
110	  0.041843686	-4.617000E+00	  0.041843686	-4.746400E+01	  0.041843686	5.943100E+01	  0.041843686	-7.861900E+01
111	  0.042044088	-4.621000E+00	  0.042044088	-4.773300E+01	  0.042044088	5.901700E+01	  0.042044088	-7.833600E+01
112	  0.042244490	-4.620000E+00	  0.042244490	-4.800100E+01	  0.042244490	5.858200E+01	  0.042244490	-7.810300E+01
113	  0.042444889	-4.623000E+00	  0.042444889	-4.826600E+01	  0.042444889	5.817700E+01	  0.042444889	-7.783700E+01
114	  0.042645290	-4.621000E+00	  0.042645290	-4.851800E+01	  0.042645290	5.776800E+01	  0.042645290	-7.763000E+01
115	  0.042845692	-4.619000E+00	  0.042845692	-4.876500E+01	  0.042845692	5.737100E+01	  0.042845692	-7.742700E+01
116	  0.043046094	-4.612000E+00	  0.043046094	-4.904000E+01	  0.043046094	5.690900E+01	  0.043046094	-7.724000E+01
117	  0.043246493	-4.604000E+00	  0.043246493	-4.930100E+01	  0.043246493	5.646200E+01	  0.043246493	-7.708300E+01
118	  0.043446895	-4.594000E+00	  0.043446895	-4.953900E+01	  0.043446895	5.603900E+01	  0.043446895	-7.696800E+01
119	  0.043647297	-4.585000E+00	  0.043647297	-4.970300E+01	  0.043647297	5.573700E+01	  0.043647297	-7.690600E+01
120	  0.043847695	-4.581000E+00	  0.043847695	-4.988600E+01	  0.043847695	5.544100E+01	  0.043847695	-7.677300E+01
121	  0.044048097	-4.579000E+00	  0.044048097	-5.003300E+01	  0.044048097	5.520800E+01	  0.044048097	-7.666200E+01
122	  0.044248499	-4.583000E+00	  0.044248499	-5.018800E+01	  0.044248499	5.500700E+01	  0.044248499	-7.647600E+01
123	  0.044448901	-4.587000E+00	  0.044448901	-5.036000E+01	  0.044448901	5.477900E+01	  0.044448901	-7.627600E+01
124	  0.044649299	-4.593000E+00	  0.044649299	-5.056800E+01	  0.044649299	5.451700E+01	  0.044649299	-7.602200E+01
125	  0.044849701	-4.599000E+00	  0.044849701	-5.074600E+01	  0.044849701	5.429600E+01	  0.044849701	-7.580200E+01
126	  0.045050103	-4.606000E+00	  0.045050103	-5.097500E+01	  0.045050103	5.400800E+01	  0.045050103	-7.552800E+01
127	  0.045250501	-4.611000E+00	  0.045250501	-5.116900E+01	  0.045250501	5.376700E+01	  0.045250501	-7.529800E+01
128	  0.045450903	-4.615000E+00	  0.045450903	-5.140300E+01	  0.045450903	5.346000E+01	  0.045450903	-7.505000E+01
129	  0.045651305	-4.612000E+00	  0.045651305	-5.165400E+01	  0.045651305	5.309100E+01	  0.045651305	-7.484600E+01
130	  0.045851704	-4.612000E+00	  0.045851704	-5.189000E+01	  0.045851704	5.276300E+01	  0.045851704	-7.463100E+01
131	  0.046052106	-4.609000E+00	  0.046052106	-5.211800E+01	  0.046052106	5.243700E+01	  0.046052106	-7.444200E+01
132	  0.046252504	-4.609000E+00	  0.046252504	-5.233800E+01	  0.046252504	5.213600E+01	  0.046252504	-7.424000E+01
133	  0.046452906	-4.613000E+00	  0.046452906	-5.255800E+01	  0.046452906	5.186400E+01	  0.046452906	-7.400200E+01
134	  0.046653304	-4.620000E+00	  0.046653304	-5.278000E+01	  0.046653304	5.161000E+01	  0.046653304	-7.374000E+01
135	  0.046853706	-4.625000E+00	  0.046853706	-5.302500E+01	  0.046853706	5.131900E+01	  0.046853706	-7.346600E+01
136	  0.047054108	-4.633000E+00	  0.047054108	-5.330600E+01	  0.047054108	5.100000E+01	  0.047054108	-7.313800E+01
137	  0.047254506	-4.641000E+00	  0.047254506	-5.360100E+01	  0.047254506	5.066600E+01	  0.047254506	-7.280000E+01
138	  0.047454908	-4.643000E+00	  0.047454908	-5.384200E+01	  0.047454908	5.036700E+01	  0.047454908	-7.256700E+01
139	  0.047655310	-4.651000E+00	  0.047655310	-5.411800E+01	  0.047655310	5.006600E+01	  0.047655310	-7.224500E+01
140	  0.047855709	-4.651000E+00	  0.047855709	-5.438300E+01	  0.047855709	4.973600E+01	  0.047855709	-7.200100E+01
141	  0.048056111	-4.649000E+00	  0.048056111	-5.466500E+01	  0.048056111	4.936800E+01	  0.048056111	-7.176800E+01
142	  0.048256513	-4.645000E+00	  0.048256513	-5.496000E+01	  0.048256513	4.898600E+01	  0.048256513	-7.152500E+01
143	  0.048456915	-4.639000E+00	  0.048456915	-5.524200E+01	  0.048456915	4.860800E+01	  0.048456915	-7.131600E+01
144	  0.048657313	-4.628000E+00	  0.048657313	-5.551200E+01	  0.048657313	4.821200E+01	  0.048657313	-7.116200E+01
145	  0.048857715	-4.623000E+00	  0.048857715	-5.576300E+01	  0.048857715	4.788500E+01	  0.048857715	-7.096900E+01
146	  0.049058117	-4.618000E+00	  0.049058117	-5.596300E+01	  0.049058117	4.762100E+01	  0.049058117	-7.082300E+01
147	  0.049258515	-4.615000E+00	  0.049258515	-5.614300E+01	  0.049258515	4.738600E+01	  0.049258515	-7.068700E+01
148	  0.049458917	-4.613000E+00	  0.049458917	-5.629500E+01	  0.049458917	4.719700E+01	  0.049458917	-7.056200E+01
149	  0.049659319	-4.612000E+00	  0.049659319	-5.648500E+01	  0.049659319	4.697300E+01	  0.049659319	-7.039300E+01
150	  0.049859721	-4.615000E+00	  0.049859721	-5.668700E+01	  0.049859721	4.675800E+01	  0.049859721	-7.018700E+01
151	  0.050060119	-4.618000E+00	  0.050060119	-5.686200E+01	  0.050060119	4.657800E+01	  0.050060119	-7.000300E+01
152	  0.050260521	-4.623000E+00	  0.050260521	-5.707000E+01	  0.050260521	4.637200E+01	  0.050260521	-6.977600E+01
153	  0.050460923	-4.626000E+00	  0.050460923	-5.727900E+01	  0.050460923	4.615400E+01	  0.050460923	-6.956300E+01
154	  0.050661322	-4.627000E+00	  0.050661322	-5.750500E+01	  0.050661322	4.590600E+01	  0.050661322	-6.935400E+01
155	  0.050861724	-4.628000E+00	  0.050861724	-5.775900E+01	  0.050861724	4.563000E+01	  0.050861724	-6.911700E+01
156	  0.051062126	-4.627000E+00	  0.051062126	-5.798100E+01	  0.051062126	4.538300E+01	  0.051062126	-6.892200E+01
157	  0.051262524	-4.626000E+00	  0.051262524	-5.820700E+01	  0.051262524	4.513100E+01	  0.051262524	-6.872400E+01
158	  0.051462926	-4.624000E+00	  0.051462926	-5.842100E+01	  0.051462926	4.489100E+01	  0.051462926	-6.854100E+01
159	  0.051663328	-4.629000E+00	  0.051663328	-5.863400E+01	  0.051663328	4.468900E+01	  0.051663328	-6.831800E+01
160	  0.051863730	-4.633000E+00	  0.051863730	-5.882900E+01	  0.051863730	4.450500E+01	  0.051863730	-6.811500E+01
161	  0.052064128	-4.638000E+00	  0.052064128	-5.905200E+01	  0.052064128	4.430200E+01	  0.052064128	-6.787700E+01
162	  0.052264530	-4.644000E+00	  0.052264530	-5.929400E+01	  0.052264530	4.408700E+01	  0.052264530	-6.761500E+01
163	  0.052464932	-4.650000E+00	  0.052464932	-5.953800E+01	  0.052464932	4.386600E+01	  0.052464932	-6.736000E+01
164	  0.052665330	-4.654000E+00	  0.052665330	-5.977600E+01	  0.052665330	4.364800E+01	  0.052665330	-6.711700E+01
165	  0.052865732	-4.659000E+00	  0.052865732	-6.003100E+01	  0.052865732	4.341400E+01	  0.052865732	-6.686200E+01
166	  0.053066134	-4.662000E+00	  0.053066134	-6.028500E+01	  0.053066134	4.317600E+01	  0.053066134	-6.661600E+01
167	  0.053266536	-4.663000E+00	  0.053266536	-6.054900E+01	  0.053266536	4.292000E+01	  0.053266536	-6.637400E+01
168	  0.053466935	-4.661000E+00	  0.053466935	-6.084600E+01	  0.053466935	4.261700E+01	  0.053466935	-6.612200E+01
169	  0.053667337	-4.661000E+00	  0.053667337	-6.114800E+01	  0.053667337	4.232100E+01	  0.053667337	-6.585700E+01
170	  0.053867739	-4.656000E+00	  0.053867739	-6.141000E+01	  0.053867739	4.203500E+01	  0.053867739	-6.566200E+01
171	  0.054068137	-4.652000E+00	  0.054068137	-6.169100E+01	  0.054068137	4.174700E+01	  0.054068137	-6.543500E+01
172	  0.054268539	-4.651000E+00	  0.054268539	-6.192500E+01	  0.054268539	4.151700E+01	  0.054268539	-6.523800E+01
173	  0.054468941	-4.645000E+00	  0.054468941	-6.212900E+01	  0.054468941	4.128700E+01	  0.054468941	-6.509800E+01
174	  0.054669339	-4.639000E+00	  0.054669339	-6.233800E+01	  0.054669339	4.106100E+01	  0.054669339	-6.494700E+01
175	  0.054869737	-4.637000E+00	  0.054869737	-6.253700E+01	  0.054869737	4.086400E+01	  0.054869737	-6.478600E+01
176	  0.055070139	-4.637000E+00	  0.055070139	-6.271800E+01	  0.055070139	4.069800E+01	  0.055070139	-6.462600E+01
177	  0.055270538	-4.642000E+00	  0.055270538	-6.290700E+01	  0.055270538	4.054900E+01	  0.055270538	-6.443600E+01
178	  0.055470940	-4.645000E+00	  0.055470940	-6.313800E+01	  0.055470940	4.035700E+01	  0.055470940	-6.421600E+01
179	  0.055671342	-4.647000E+00	  0.055671342	-6.333300E+01	  0.055671342	4.019600E+01	  0.055671342	-6.402900E+01
180	  0.055871744	-4.651000E+00	  0.055871744	-6.357000E+01	  0.055871744	4.000300E+01	  0.055871744	-6.380400E+01
181	  0.056072142	-4.655000E+00	  0.056072142	-6.381100E+01	  0.056072142	3.981300E+01	  0.056072142	-6.357200E+01
182	  0.056272544	-4.653000E+00	  0.056272544	-6.405500E+01	  0.056272544	3.959100E+01	  0.056272544	-6.336900E+01
183	  0.056472946	-4.648000E+00	  0.056472946	-6.429800E+01	  0.056472946	3.935000E+01	  0.056472946	-6.318800E+01
