! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:05:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
149	  0.049659319	-7.278000E+00	  0.049659319	1.173390E+02	  0.049659319	2.565100E+01	  0.049659319	2.425100E+01
150	  0.049859721	-7.276000E+00	  0.049859721	1.170390E+02	  0.049859721	2.571100E+01	  0.049859721	2.438100E+01
151	  0.050060119	-7.287000E+00	  0.050060119	1.167470E+02	  0.050060119	2.580400E+01	  0.050060119	2.449000E+01
152	  0.050260521	-7.287000E+00	  0.050260521	1.164600E+02	  0.050260521	2.586800E+01	  0.050260521	2.461200E+01
153	  0.050460923	-7.289000E+00	  0.050460923	1.161650E+02	  0.050460923	2.594000E+01	  0.050460923	2.473400E+01
154	  0.050661322	-7.284000E+00	  0.050661322	1.158550E+02	  0.050661322	2.599700E+01	  0.050661322	2.487300E+01
155	  0.050861724	-7.275000E+00	  0.050861724	1.155740E+02	  0.050861724	2.603500E+01	  0.050861724	2.500700E+01
156	  0.051062126	-7.264000E+00	  0.051062126	1.152560E+02	  0.051062126	2.607600E+01	  0.051062126	2.516000E+01
157	  0.051262524	-7.255000E+00	  0.051262524	1.149900E+02	  0.051262524	2.611200E+01	  0.051262524	2.528800E+01
158	  0.051462926	-7.245000E+00	  0.051462926	1.147260E+02	  0.051462926	2.614500E+01	  0.051462926	2.541600E+01
159	  0.051663328	-7.241000E+00	  0.051663328	1.145140E+02	  0.051663328	2.618100E+01	  0.051663328	2.551400E+01
160	  0.051863730	-7.233000E+00	  0.051863730	1.143290E+02	  0.051863730	2.620400E+01	  0.051863730	2.560500E+01
161	  0.052064128	-7.227000E+00	  0.052064128	1.141460E+02	  0.052064128	2.622800E+01	  0.052064128	2.569400E+01
162	  0.052264530	-7.227000E+00	  0.052264530	1.139490E+02	  0.052264530	2.627400E+01	  0.052264530	2.577900E+01
163	  0.052464932	-7.226000E+00	  0.052464932	1.137740E+02	  0.052464932	2.631400E+01	  0.052464932	2.585600E+01
164	  0.052665330	-7.231000E+00	  0.052665330	1.135530E+02	  0.052665330	2.638200E+01	  0.052665330	2.594300E+01
165	  0.052865732	-7.233000E+00	  0.052865732	1.133370E+02	  0.052865732	2.643900E+01	  0.052865732	2.603300E+01
166	  0.053066134	-7.237000E+00	  0.053066134	1.131050E+02	  0.053066134	2.650500E+01	  0.053066134	2.612800E+01
167	  0.053266536	-7.239000E+00	  0.053266536	1.129100E+02	  0.053266536	2.655900E+01	  0.053266536	2.620900E+01
168	  0.053466935	-7.240000E+00	  0.053466935	1.126260E+02	  0.053466935	2.663100E+01	  0.053466935	2.633000E+01
169	  0.053667337	-7.239000E+00	  0.053667337	1.123920E+02	  0.053667337	2.668500E+01	  0.053667337	2.643400E+01
170	  0.053867739	-7.235000E+00	  0.053867739	1.121560E+02	  0.053867739	2.673100E+01	  0.053867739	2.654300E+01
171	  0.054068137	-7.236000E+00	  0.054068137	1.118920E+02	  0.054068137	2.680100E+01	  0.054068137	2.665500E+01
172	  0.054268539	-7.235000E+00	  0.054268539	1.116530E+02	  0.054268539	2.685800E+01	  0.054268539	2.676100E+01
173	  0.054468941	-7.241000E+00	  0.054468941	1.114060E+02	  0.054468941	2.693500E+01	  0.054468941	2.686000E+01
174	  0.054669339	-7.245000E+00	  0.054669339	1.111830E+02	  0.054669339	2.700400E+01	  0.054669339	2.695000E+01
175	  0.054869737	-7.249000E+00	  0.054869737	1.109550E+02	  0.054869737	2.707400E+01	  0.054869737	2.704200E+01
176	  0.055070139	-7.252000E+00	  0.055070139	1.106830E+02	  0.055070139	2.715400E+01	  0.055070139	2.715500E+01
177	  0.055270538	-7.255000E+00	  0.055270538	1.103920E+02	  0.055270538	2.723600E+01	  0.055270538	2.727800E+01
178	  0.055470940	-7.259000E+00	  0.055470940	1.101340E+02	  0.055470940	2.731500E+01	  0.055470940	2.738400E+01
179	  0.055671342	-7.259000E+00	  0.055671342	1.098490E+02	  0.055671342	2.739100E+01	  0.055671342	2.750700E+01
180	  0.055871744	-7.255000E+00	  0.055871744	1.095970E+02	  0.055871744	2.744500E+01	  0.055871744	2.762500E+01
181	  0.056072142	-7.254000E+00	  0.056072142	1.092970E+02	  0.056072142	2.752100E+01	  0.056072142	2.775900E+01
182	  0.056272544	-7.247000E+00	  0.056272544	1.090000E+02	  0.056272544	2.758200E+01	  0.056272544	2.790100E+01
183	  0.056472946	-7.244000E+00	  0.056472946	1.087130E+02	  0.056472946	2.764900E+01	  0.056472946	2.803300E+01
184	  0.056673344	-7.235000E+00	  0.056673344	1.084530E+02	  0.056673344	2.769300E+01	  0.056673344	2.816400E+01
185	  0.056873746	-7.233000E+00	  0.056873746	1.082320E+02	  0.056873746	2.774900E+01	  0.056873746	2.826400E+01
186	  0.057074148	-7.226000E+00	  0.057074148	1.079890E+02	  0.057074148	2.779600E+01	  0.057074148	2.838400E+01
187	  0.057274550	-7.216000E+00	  0.057274550	1.077730E+02	  0.057274550	2.782500E+01	  0.057274550	2.849800E+01
188	  0.057474948	-7.211000E+00	  0.057474948	1.075930E+02	  0.057474948	2.786100E+01	  0.057474948	2.858700E+01
189	  0.057675350	-7.213000E+00	  0.057675350	1.073940E+02	  0.057675350	2.792300E+01	  0.057675350	2.867100E+01
190	  0.057875752	-7.214000E+00	  0.057875752	1.071790E+02	  0.057875752	2.798600E+01	  0.057875752	2.876500E+01
191	  0.058076151	-7.217000E+00	  0.058076151	1.069800E+02	  0.058076151	2.804900E+01	  0.058076151	2.884900E+01
192	  0.058276553	-7.219000E+00	  0.058276553	1.067590E+02	  0.058276553	2.811900E+01	  0.058276553	2.894200E+01
193	  0.058476955	-7.222000E+00	  0.058476955	1.065290E+02	  0.058476955	2.819300E+01	  0.058476955	2.903900E+01
194	  0.058677353	-7.224000E+00	  0.058677353	1.062690E+02	  0.058677353	2.827200E+01	  0.058677353	2.915200E+01
195	  0.058877755	-7.223000E+00	  0.058877755	1.060080E+02	  0.058877755	2.834400E+01	  0.058877755	2.927000E+01
196	  0.059078157	-7.225000E+00	  0.059078157	1.057560E+02	  0.059078157	2.842500E+01	  0.059078157	2.937800E+01
197	  0.059278559	-7.225000E+00	  0.059278559	1.055320E+02	  0.059278559	2.849100E+01	  0.059278559	2.947800E+01
198	  0.059478957	-7.229000E+00	  0.059478957	1.052700E+02	  0.059478957	2.857800E+01	  0.059478957	2.958800E+01
199	  0.059679359	-7.230000E+00	  0.059679359	1.050220E+02	  0.059679359	2.865400E+01	  0.059679359	2.969700E+01
200	  0.059879761	-7.232000E+00	  0.059879761	1.048020E+02	  0.059879761	2.872700E+01	  0.059879761	2.979000E+01
201	  0.060080159	-7.234000E+00	  0.060080159	1.045420E+02	  0.060080159	2.881200E+01	  0.060080159	2.990200E+01
202	  0.060280561	-7.239000E+00	  0.060280561	1.042820E+02	  0.060280561	2.890300E+01	  0.060280561	3.000900E+01
203	  0.060480963	-7.241000E+00	  0.060480963	1.040210E+02	  0.060480963	2.898900E+01	  0.060480963	3.012200E+01
204	  0.060681365	-7.244000E+00	  0.060681365	1.037520E+02	  0.060681365	2.908100E+01	  0.060681365	3.023600E+01
205	  0.060881764	-7.244000E+00	  0.060881764	1.035110E+02	  0.060881764	2.915300E+01	  0.060881764	3.034500E+01
206	  0.061082166	-7.240000E+00	  0.061082166	1.032380E+02	  0.061082166	2.922600E+01	  0.061082166	3.047600E+01
207	  0.061282568	-7.244000E+00	  0.061282568	1.029330E+02	  0.061282568	2.933300E+01	  0.061282568	3.060500E+01
208	  0.061482966	-7.239000E+00	  0.061482966	1.026430E+02	  0.061482966	2.941000E+01	  0.061482966	3.074600E+01
209	  0.061683368	-7.235000E+00	  0.061683368	1.023650E+02	  0.061683368	2.948700E+01	  0.061683368	3.087800E+01
210	  0.061883770	-7.228000E+00	  0.061883770	1.020660E+02	  0.061883770	2.955900E+01	  0.061883770	3.102900E+01
211	  0.062084168	-7.223000E+00	  0.062084168	1.018480E+02	  0.062084168	2.961600E+01	  0.062084168	3.113800E+01
212	  0.062284570	-7.213000E+00	  0.062284570	1.015910E+02	  0.062284570	2.967000E+01	  0.062284570	3.127500E+01
213	  0.062484972	-7.195000E+00	  0.062484972	1.014010E+02	  0.062484972	2.967800E+01	  0.062484972	3.140000E+01
214	  0.062685370	-7.192000E+00	  0.062685370	1.011620E+02	  0.062685370	2.974600E+01	  0.062685370	3.151500E+01
215	  0.062885776	-7.187000E+00	  0.062885776	1.009880E+02	  0.062885776	2.978800E+01	  0.062885776	3.160500E+01
216	  0.063086174	-7.191000E+00	  0.063086174	1.007860E+02	  0.063086174	2.986800E+01	  0.063086174	3.168800E+01
217	  0.063286573	-7.183000E+00	  0.063286573	1.005760E+02	  0.063286573	2.991300E+01	  0.063286573	3.180200E+01
218	  0.063486971	-7.188000E+00	  0.063486971	1.003820E+02	  0.063486971	2.999300E+01	  0.063486971	3.188000E+01
219	  0.063687377	-7.188000E+00	  0.063687377	1.001680E+02	  0.063687377	3.006200E+01	  0.063687377	3.197800E+01
220	  0.063887775	-7.185000E+00	  0.063887775	9.992200E+01	  0.063887775	3.013600E+01	  0.063887775	3.209800E+01
221	  0.064088173	-7.190000E+00	  0.064088173	9.970300E+01	  0.064088173	3.022600E+01	  0.064088173	3.218600E+01
222	  0.064288579	-7.188000E+00	  0.064288579	9.945600E+01	  0.064288579	3.030600E+01	  0.064288579	3.230300E+01
223	  0.064488977	-7.195000E+00	  0.064488977	9.918700E+01	  0.064488977	3.041800E+01	  0.064488977	3.241000E+01
224	  0.064689375	-7.196000E+00	  0.064689375	9.895400E+01	  0.064689375	3.050200E+01	  0.064689375	3.251500E+01
225	  0.064889781	-7.195000E+00	  0.064889781	9.870700E+01	  0.064889781	3.058300E+01	  0.064889781	3.263100E+01
226	  0.065090179	-7.201000E+00	  0.065090179	9.847200E+01	  0.065090179	3.068500E+01	  0.065090179	3.272500E+01
227	  0.065290578	-7.197000E+00	  0.065290578	9.824000E+01	  0.065290578	3.075300E+01	  0.065290578	3.284200E+01
228	  0.065490983	-7.199000E+00	  0.065490983	9.800400E+01	  0.065490983	3.084200E+01	  0.065490983	3.294500E+01
229	  0.065691382	-7.204000E+00	  0.065691382	9.774200E+01	  0.065691382	3.095200E+01	  0.065691382	3.305200E+01
230	  0.065891780	-7.207000E+00	  0.065891780	9.749400E+01	  0.065891780	3.105000E+01	  0.065891780	3.316000E+01
231	  0.066092186	-7.203000E+00	  0.066092186	9.729200E+01	  0.066092186	3.111200E+01	  0.066092186	3.326200E+01
232	  0.066292584	-7.210000E+00	  0.066292584	9.699100E+01	  0.066292584	3.124200E+01	  0.066292584	3.338400E+01
233	  0.066492982	-7.216000E+00	  0.066492982	9.672000E+01	  0.066492982	3.135700E+01	  0.066492982	3.349500E+01
234	  0.066693388	-7.213000E+00	  0.066693388	9.642500E+01	  0.066693388	3.145700E+01	  0.066693388	3.363900E+01
235	  0.066893786	-7.210000E+00	  0.066893786	9.614800E+01	  0.066893786	3.155100E+01	  0.066893786	3.377400E+01
236	  0.067094192	-7.211000E+00	  0.067094192	9.586100E+01	  0.067094192	3.166200E+01	  0.067094192	3.390300E+01
237	  0.067294590	-7.201000E+00	  0.067294590	9.558800E+01	  0.067294590	3.173300E+01	  0.067294590	3.405500E+01
238	  0.067494988	-7.200000E+00	  0.067494988	9.533800E+01	  0.067494988	3.182500E+01	  0.067494988	3.417200E+01
239	  0.067695394	-7.194000E+00	  0.067695394	9.509200E+01	  0.067695394	3.190100E+01	  0.067695394	3.430100E+01
240	  0.067895792	-7.187000E+00	  0.067895792	9.483300E+01	  0.067895792	3.197900E+01	  0.067895792	3.444000E+01
241	  0.068096191	-7.182000E+00	  0.068096191	9.463800E+01	  0.068096191	3.203800E+01	  0.068096191	3.454300E+01
242	  0.068296596	-7.182000E+00	  0.068296596	9.439100E+01	  0.068296596	3.213200E+01	  0.068296596	3.465900E+01
243	  0.068496995	-7.177000E+00	  0.068496995	9.421100E+01	  0.068496995	3.219000E+01	  0.068496995	3.475400E+01
244	  0.068697393	-7.170000E+00	  0.068697393	9.399400E+01	  0.068697393	3.225100E+01	  0.068697393	3.487500E+01
245	  0.068897791	-7.173000E+00	  0.068897791	9.376100E+01	  0.068897791	3.235300E+01	  0.068897791	3.497500E+01
246	  0.069098189	-7.172000E+00	  0.069098189	9.351800E+01	  0.069098189	3.244600E+01	  0.069098189	3.509200E+01
247	  0.069298595	-7.167000E+00	  0.069298595	9.330700E+01	  0.069298595	3.251300E+01	  0.069298595	3.520400E+01
248	  0.069498993	-7.171000E+00	  0.069498993	9.307000E+01	  0.069498993	3.262200E+01	  0.069498993	3.530400E+01
249	  0.069699399	-7.171000E+00	  0.069699399	9.280400E+01	  0.069699399	3.272900E+01	  0.069699399	3.542900E+01
250	  0.069899797	-7.173000E+00	  0.069899797	9.257100E+01	  0.069899797	3.283000E+01	  0.069899797	3.553200E+01
251	  0.070100196	-7.174000E+00	  0.070100196	9.231200E+01	  0.070100196	3.294000E+01	  0.070100196	3.565000E+01
252	  0.070300601	-7.175000E+00	  0.070300601	9.209300E+01	  0.070300601	3.303200E+01	  0.070300601	3.575100E+01
253	  0.070501000	-7.171000E+00	  0.070501000	9.186000E+01	  0.070501000	3.311700E+01	  0.070501000	3.587000E+01
254	  0.070701398	-7.168000E+00	  0.070701398	9.163600E+01	  0.070701398	3.319900E+01	  0.070701398	3.598500E+01
255	  0.070901804	-7.173000E+00	  0.070901804	9.139000E+01	  0.070901804	3.331700E+01	  0.070901804	3.608800E+01
256	  0.071102202	-7.169000E+00	  0.071102202	9.116100E+01	  0.071102202	3.340200E+01	  0.071102202	3.620500E+01
257	  0.071302600	-7.167000E+00	  0.071302600	9.094100E+01	  0.071302600	3.349000E+01	  0.071302600	3.631400E+01
258	  0.071503006	-7.172000E+00	  0.071503006	9.070900E+01	  0.071503006	3.360200E+01	  0.071503006	3.641100E+01
259	  0.071703404	-7.177000E+00	  0.071703404	9.044900E+01	  0.071703404	3.372900E+01	  0.071703404	3.651900E+01
260	  0.071903802	-7.175000E+00	  0.071903802	9.018900E+01	  0.071903802	3.383800E+01	  0.071903802	3.664400E+01
261	  0.072104208	-7.176000E+00	  0.072104208	8.993900E+01	  0.072104208	3.394900E+01	  0.072104208	3.676000E+01
262	  0.072304606	-7.174000E+00	  0.072304606	8.963600E+01	  0.072304606	3.407400E+01	  0.072304606	3.690900E+01
263	  0.072505005	-7.172000E+00	  0.072505005	8.943200E+01	  0.072505005	3.415700E+01	  0.072505005	3.701300E+01
264	  0.072705410	-7.169000E+00	  0.072705410	8.912900E+01	  0.072705410	3.428300E+01	  0.072705410	3.716200E+01
265	  0.072905809	-7.168000E+00	  0.072905809	8.886000E+01	  0.072905809	3.439900E+01	  0.072905809	3.729400E+01
266	  0.073106214	-7.159000E+00	  0.073106214	8.866000E+01	  0.073106214	3.446100E+01	  0.073106214	3.741500E+01
267	  0.073306613	-7.152000E+00	  0.073306613	8.841400E+01	  0.073306613	3.455000E+01	  0.073306613	3.755200E+01
268	  0.073507011	-7.152000E+00	  0.073507011	8.816200E+01	  0.073507011	3.466300E+01	  0.073507011	3.767200E+01
269	  0.073707417	-7.152000E+00	  0.073707417	8.794000E+01	  0.073707417	3.476500E+01	  0.073707417	3.777800E+01
270	  0.073907815	-7.147000E+00	  0.073907815	8.772400E+01	  0.073907815	3.484900E+01	  0.073907815	3.789500E+01
271	  0.074108213	-7.144000E+00	  0.074108213	8.753300E+01	  0.074108213	3.493000E+01	  0.074108213	3.799300E+01
272	  0.074308619	-7.149000E+00	  0.074308619	8.731400E+01	  0.074308619	3.504500E+01	  0.074308619	3.808400E+01
273	  0.074509017	-7.144000E+00	  0.074509017	8.705800E+01	  0.074509017	3.515100E+01	  0.074509017	3.821900E+01
274	  0.074709415	-7.144000E+00	  0.074709415	8.679400E+01	  0.074709415	3.527400E+01	  0.074709415	3.834600E+01
275	  0.074909821	-7.145000E+00	  0.074909821	8.658500E+01	  0.074909821	3.537700E+01	  0.074909821	3.844100E+01
276	  0.075110219	-7.148000E+00	  0.075110219	8.634400E+01	  0.075110219	3.550200E+01	  0.075110219	3.854600E+01
277	  0.075310618	-7.149000E+00	  0.075310618	8.609700E+01	  0.075310618	3.562400E+01	  0.075310618	3.866100E+01
278	  0.075511023	-7.149000E+00	  0.075511023	8.585600E+01	  0.075511023	3.573700E+01	  0.075511023	3.877700E+01
279	  0.075711422	-7.153000E+00	  0.075711422	8.560900E+01	  0.075711422	3.587000E+01	  0.075711422	3.888200E+01
280	  0.075911827	-7.142000E+00	  0.075911827	8.536000E+01	  0.075911827	3.595900E+01	  0.075911827	3.903400E+01
281	  0.076112226	-7.144000E+00	  0.076112226	8.515800E+01	  0.076112226	3.606200E+01	  0.076112226	3.912500E+01
282	  0.076312624	-7.140000E+00	  0.076312624	8.490000E+01	  0.076312624	3.617700E+01	  0.076312624	3.926200E+01
283	  0.076513030	-7.137000E+00	  0.076513030	8.469800E+01	  0.076513030	3.626900E+01	  0.076513030	3.936800E+01
284	  0.076713428	-7.140000E+00	  0.076713428	8.449200E+01	  0.076713428	3.638200E+01	  0.076713428	3.945600E+01
285	  0.076913826	-7.137000E+00	  0.076913826	8.424300E+01	  0.076913826	3.649900E+01	  0.076913826	3.958200E+01
286	  0.077114232	-7.140000E+00	  0.077114232	8.401900E+01	  0.077114232	3.662100E+01	  0.077114232	3.968000E+01
287	  0.077314630	-7.142000E+00	  0.077314630	8.370200E+01	  0.077314630	3.678800E+01	  0.077314630	3.982600E+01
288	  0.077515028	-7.143000E+00	  0.077515028	8.351800E+01	  0.077515028	3.688700E+01	  0.077515028	3.990900E+01
289	  0.077715434	-7.143000E+00	  0.077715434	8.327500E+01	  0.077715434	3.700900E+01	  0.077715434	4.002700E+01
290	  0.077915832	-7.145000E+00	  0.077915832	8.301900E+01	  0.077915832	3.715000E+01	  0.077915832	4.014000E+01
291	  0.078116231	-7.142000E+00	  0.078116231	8.277300E+01	  0.078116231	3.727100E+01	  0.078116231	4.026600E+01
292	  0.078316636	-7.144000E+00	  0.078316636	8.250300E+01	  0.078316636	3.741600E+01	  0.078316636	4.039200E+01
293	  0.078517035	-7.146000E+00	  0.078517035	8.223300E+01	  0.078517035	3.756700E+01	  0.078517035	4.051200E+01
294	  0.078717433	-7.141000E+00	  0.078717433	8.200400E+01	  0.078717433	3.767200E+01	  0.078717433	4.063900E+01
295	  0.078917839	-7.138000E+00	  0.078917839	8.178400E+01	  0.078917839	3.778100E+01	  0.078917839	4.075500E+01
296	  0.079118237	-7.139000E+00	  0.079118237	8.156700E+01	  0.079118237	3.790300E+01	  0.079118237	4.085300E+01
297	  0.079318643	-7.133000E+00	  0.079318643	8.134400E+01	  0.079318643	3.800400E+01	  0.079318643	4.098100E+01
298	  0.079519041	-7.128000E+00	  0.079519041	8.109600E+01	  0.079519041	3.812300E+01	  0.079519041	4.111900E+01
299	  0.079719439	-7.135000E+00	  0.079719439	8.084100E+01	  0.079719439	3.828500E+01	  0.079719439	4.121500E+01
300	  0.079919845	-7.124000E+00	  0.079919845	8.059500E+01	  0.079919845	3.838800E+01	  0.079919845	4.137100E+01
301	  0.080120243	-7.134000E+00	  0.080120243	8.034700E+01	  0.080120243	3.855700E+01	  0.080120243	4.145200E+01
302	  0.080320641	-7.137000E+00	  0.080320641	8.008100E+01	  0.080320641	3.871500E+01	  0.080320641	4.156900E+01
303	  0.080521047	-7.136000E+00	  0.080521047	7.987400E+01	  0.080521047	3.882800E+01	  0.080521047	4.167100E+01
304	  0.080721445	-7.140000E+00	  0.080721445	7.958000E+01	  0.080721445	3.900600E+01	  0.080721445	4.179800E+01
305	  0.080921844	-7.137000E+00	  0.080921844	7.931600E+01	  0.080921844	3.914800E+01	  0.080921844	4.193500E+01
306	  0.081122249	-7.135000E+00	  0.081122249	7.905100E+01	  0.081122249	3.929400E+01	  0.081122249	4.206700E+01
307	  0.081322648	-7.124000E+00	  0.081322648	7.879400E+01	  0.081322648	3.940900E+01	  0.081322648	4.223100E+01
308	  0.081523046	-7.120000E+00	  0.081523046	7.859000E+01	  0.081523046	3.951500E+01	  0.081523046	4.234500E+01
309	  0.081723452	-7.120000E+00	  0.081723452	7.838700E+01	  0.081723452	3.963400E+01	  0.081723452	4.244000E+01
310	  0.081923850	-7.111000E+00	  0.081923850	7.812200E+01	  0.081923850	3.976300E+01	  0.081923850	4.260100E+01
311	  0.082124248	-7.114000E+00	  0.082124248	7.792300E+01	  0.082124248	3.989000E+01	  0.082124248	4.268400E+01
312	  0.082324654	-7.114000E+00	  0.082324654	7.769700E+01	  0.082324654	4.002300E+01	  0.082324654	4.279400E+01
313	  0.082525052	-7.109000E+00	  0.082525052	7.749200E+01	  0.082525052	4.013200E+01	  0.082525052	4.291000E+01
314	  0.082725458	-7.113000E+00	  0.082725458	7.721500E+01	  0.082725458	4.031200E+01	  0.082725458	4.302500E+01
315	  0.082925856	-7.115000E+00	  0.082925856	7.702400E+01	  0.082925856	4.043300E+01	  0.082925856	4.311000E+01
316	  0.083126254	-7.114000E+00	  0.083126254	7.678800E+01	  0.083126254	4.057200E+01	  0.083126254	4.322800E+01
317	  0.083326660	-7.110000E+00	  0.083326660	7.654200E+01	  0.083326660	4.071100E+01	  0.083326660	4.336100E+01
318	  0.083527058	-7.114000E+00	  0.083527058	7.631600E+01	  0.083527058	4.086500E+01	  0.083527058	4.345000E+01
319	  0.083727457	-7.115000E+00	  0.083727457	7.605400E+01	  0.083727457	4.102900E+01	  0.083727457	4.357200E+01
320	  0.083927862	-7.112000E+00	  0.083927862	7.581200E+01	  0.083927862	4.117400E+01	  0.083927862	4.369600E+01
321	  0.084128261	-7.112000E+00	  0.084128261	7.560500E+01	  0.084128261	4.130500E+01	  0.084128261	4.379300E+01
322	  0.084328659	-7.110000E+00	  0.084328659	7.533700E+01	  0.084328659	4.146700E+01	  0.084328659	4.393000E+01
323	  0.084529065	-7.106000E+00	  0.084529065	7.510700E+01	  0.084529065	4.159900E+01	  0.084529065	4.405800E+01
324	  0.084729463	-7.104000E+00	  0.084729463	7.488600E+01	  0.084729463	4.173800E+01	  0.084729463	4.416700E+01
325	  0.084929861	-7.107000E+00	  0.084929861	7.464500E+01	  0.084929861	4.190000E+01	  0.084929861	4.427200E+01
326	  0.085130267	-7.108000E+00	  0.085130267	7.443100E+01	  0.085130267	4.204400E+01	  0.085130267	4.436600E+01
327	  0.085330658	-7.108000E+00	  0.085330658	7.416600E+01	  0.085330658	4.221700E+01	  0.085330658	4.449100E+01
328	  0.085531056	-7.112000E+00	  0.085531056	7.391800E+01	  0.085531056	4.239300E+01	  0.085531056	4.459000E+01
329	  0.085731462	-7.113000E+00	  0.085731462	7.367700E+01	  0.085731462	4.255500E+01	  0.085731462	4.469900E+01
330	  0.085931860	-7.116000E+00	  0.085931860	7.344900E+01	  0.085931860	4.271500E+01	  0.085931860	4.479400E+01
331	  0.086132258	-7.116000E+00	  0.086132258	7.316800E+01	  0.086132258	4.290300E+01	  0.086132258	4.492500E+01
332	  0.086332664	-7.115000E+00	  0.086332664	7.293900E+01	  0.086332664	4.305500E+01	  0.086332664	4.503700E+01
333	  0.086533062	-7.107000E+00	  0.086533062	7.269000E+01	  0.086533062	4.320000E+01	  0.086533062	4.518800E+01
334	  0.086733460	-7.103000E+00	  0.086733460	7.242400E+01	  0.086733460	4.336800E+01	  0.086733460	4.533200E+01
335	  0.086933866	-7.101000E+00	  0.086933866	7.219000E+01	  0.086933866	4.352500E+01	  0.086933866	4.544700E+01
336	  0.087134264	-7.096000E+00	  0.087134264	7.201300E+01	  0.087134264	4.363100E+01	  0.087134264	4.555500E+01
337	  0.087334670	-7.095000E+00	  0.087334670	7.176300E+01	  0.087334670	4.380400E+01	  0.087334670	4.567300E+01
338	  0.087535068	-7.093000E+00	  0.087535068	7.156000E+01	  0.087535068	4.393900E+01	  0.087535068	4.577900E+01
339	  0.087735467	-7.090000E+00	  0.087735467	7.135000E+01	  0.087735467	4.407700E+01	  0.087735467	4.589000E+01
340	  0.087935872	-7.095000E+00	  0.087935872	7.117400E+01	  0.087935872	4.421700E+01	  0.087935872	4.594900E+01
341	  0.088136271	-7.094000E+00	  0.088136271	7.095600E+01	  0.088136271	4.436900E+01	  0.088136271	4.605400E+01
342	  0.088336669	-7.101000E+00	  0.088336669	7.071600E+01	  0.088336669	4.456200E+01	  0.088336669	4.613300E+01
343	  0.088537075	-7.108000E+00	  0.088537075	7.046500E+01	  0.088537075	4.476300E+01	  0.088537075	4.621600E+01
344	  0.088737473	-7.108000E+00	  0.088737473	7.022000E+01	  0.088737473	4.494100E+01	  0.088737473	4.632900E+01
345	  0.088937871	-7.114000E+00	  0.088937871	6.997800E+01	  0.088937871	4.513500E+01	  0.088937871	4.641100E+01
346	  0.089138277	-7.114000E+00	  0.089138277	6.972100E+01	  0.089138277	4.532500E+01	  0.089138277	4.652600E+01
347	  0.089338675	-7.118000E+00	  0.089338675	6.945300E+01	  0.089338675	4.553300E+01	  0.089338675	4.663100E+01
348	  0.089539073	-7.114000E+00	  0.089539073	6.915700E+01	  0.089539073	4.574200E+01	  0.089539073	4.678500E+01
349	  0.089739479	-7.112000E+00	  0.089739479	6.888400E+01	  0.089739479	4.594100E+01	  0.089739479	4.691600E+01
350	  0.089939877	-7.117000E+00	  0.089939877	6.862300E+01	  0.089939877	4.615200E+01	  0.089939877	4.701100E+01
351	  0.090140276	-7.114000E+00	  0.090140276	6.834100E+01	  0.090140276	4.636000E+01	  0.090140276	4.714900E+01
352	  0.090340681	-7.121000E+00	  0.090340681	6.809900E+01	  0.090340681	4.656500E+01	  0.090340681	4.722200E+01
353	  0.090541080	-7.114000E+00	  0.090541080	6.779800E+01	  0.090541080	4.677500E+01	  0.090541080	4.739500E+01
