! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:29:16 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-4.833000E+00	  0.047254506	-2.329600E+01	  0.047254506	1.218060E+02	  0.047254506	-8.226300E+01
138	  0.047454908	-4.859000E+00	  0.047454908	-2.504500E+01	  0.047454908	1.156660E+02	  0.047454908	-8.311300E+01
139	  0.047655310	-4.891000E+00	  0.047655310	-2.678700E+01	  0.047655310	1.098360E+02	  0.047655310	-8.342100E+01
140	  0.047855709	-4.918000E+00	  0.047855709	-2.851000E+01	  0.047855709	1.043980E+02	  0.047855709	-8.346800E+01
141	  0.048056111	-4.950000E+00	  0.048056111	-3.023900E+01	  0.048056111	9.924600E+01	  0.048056111	-8.313100E+01
142	  0.048256513	-4.979000E+00	  0.048256513	-3.197800E+01	  0.048256513	9.437700E+01	  0.048256513	-8.258600E+01
143	  0.048456915	-5.011000E+00	  0.048456915	-3.370600E+01	  0.048456915	8.984100E+01	  0.048456915	-8.179300E+01
144	  0.048657313	-5.036000E+00	  0.048657313	-3.546900E+01	  0.048657313	8.549000E+01	  0.048657313	-8.094700E+01
145	  0.048857715	-5.067000E+00	  0.048857715	-3.721400E+01	  0.048857715	8.147500E+01	  0.048857715	-7.985200E+01
146	  0.049058117	-5.090000E+00	  0.049058117	-3.893200E+01	  0.049058117	7.775300E+01	  0.049058117	-7.877800E+01
147	  0.049258515	-5.117000E+00	  0.049258515	-4.063900E+01	  0.049258515	7.430200E+01	  0.049258515	-7.756300E+01
148	  0.049458917	-5.142000E+00	  0.049458917	-4.232500E+01	  0.049458917	7.109800E+01	  0.049458917	-7.632800E+01
149	  0.049659319	-5.165000E+00	  0.049659319	-4.403700E+01	  0.049659319	6.804100E+01	  0.049659319	-7.503400E+01
150	  0.049859721	-5.196000E+00	  0.049859721	-4.575000E+01	  0.049859721	6.520800E+01	  0.049859721	-7.360800E+01
151	  0.050060119	-5.216000E+00	  0.050060119	-4.748700E+01	  0.050060119	6.247300E+01	  0.050060119	-7.225800E+01
152	  0.050260521	-5.240000E+00	  0.050260521	-4.920500E+01	  0.050260521	5.995500E+01	  0.050260521	-7.085100E+01
153	  0.050460923	-5.258000E+00	  0.050460923	-5.091000E+01	  0.050460923	5.758200E+01	  0.050460923	-6.950000E+01
154	  0.050661322	-5.274000E+00	  0.050661322	-5.263200E+01	  0.050661322	5.532000E+01	  0.050661322	-6.814100E+01
155	  0.050861724	-5.285000E+00	  0.050861724	-5.435400E+01	  0.050861724	5.317500E+01	  0.050861724	-6.680800E+01
156	  0.051062126	-5.292000E+00	  0.051062126	-5.601000E+01	  0.051062126	5.121200E+01	  0.051062126	-6.555200E+01
157	  0.051262524	-5.299000E+00	  0.051262524	-5.765700E+01	  0.051262524	4.936600E+01	  0.051262524	-6.430000E+01
158	  0.051462926	-5.303000E+00	  0.051462926	-5.927000E+01	  0.051462926	4.764800E+01	  0.051462926	-6.308600E+01
159	  0.051663328	-5.309000E+00	  0.051663328	-6.083300E+01	  0.051663328	4.608000E+01	  0.051663328	-6.189500E+01
160	  0.051863730	-5.317000E+00	  0.051863730	-6.234700E+01	  0.051863730	4.465000E+01	  0.051863730	-6.073200E+01
161	  0.052064128	-5.329000E+00	  0.052064128	-6.385800E+01	  0.052064128	4.331000E+01	  0.052064128	-5.956000E+01
162	  0.052264530	-5.340000E+00	  0.052264530	-6.536700E+01	  0.052264530	4.203900E+01	  0.052264530	-5.839900E+01
163	  0.052464932	-5.352000E+00	  0.052464932	-6.687100E+01	  0.052464932	4.083600E+01	  0.052464932	-5.725200E+01
164	  0.052665330	-5.363000E+00	  0.052665330	-6.836500E+01	  0.052665330	3.969800E+01	  0.052665330	-5.612500E+01
165	  0.052865732	-5.377000E+00	  0.052865732	-6.984000E+01	  0.052865732	3.864100E+01	  0.052865732	-5.501300E+01
166	  0.053066134	-5.395000E+00	  0.053066134	-7.131100E+01	  0.053066134	3.766000E+01	  0.053066134	-5.389400E+01
167	  0.053266536	-5.412000E+00	  0.053266536	-7.281600E+01	  0.053266536	3.669400E+01	  0.053266536	-5.277800E+01
168	  0.053466935	-5.423000E+00	  0.053466935	-7.430600E+01	  0.053466935	3.576200E+01	  0.053466935	-5.170900E+01
169	  0.053667337	-5.437000E+00	  0.053667337	-7.580800E+01	  0.053667337	3.487500E+01	  0.053667337	-5.063800E+01
170	  0.053867739	-5.446000E+00	  0.053867739	-7.730400E+01	  0.053867739	3.401300E+01	  0.053867739	-4.960400E+01
171	  0.054068137	-5.458000E+00	  0.054068137	-7.877600E+01	  0.054068137	3.321600E+01	  0.054068137	-4.858800E+01
172	  0.054268539	-5.470000E+00	  0.054268539	-8.021800E+01	  0.054268539	3.247600E+01	  0.054268539	-4.760100E+01
173	  0.054468941	-5.482000E+00	  0.054468941	-8.165300E+01	  0.054468941	3.176600E+01	  0.054468941	-4.663800E+01
174	  0.054669339	-5.492000E+00	  0.054669339	-8.309200E+01	  0.054669339	3.108100E+01	  0.054669339	-4.568800E+01
175	  0.054869737	-5.506000E+00	  0.054869737	-8.453100E+01	  0.054869737	3.044100E+01	  0.054869737	-4.473900E+01
176	  0.055070139	-5.514000E+00	  0.055070139	-8.597500E+01	  0.055070139	2.980000E+01	  0.055070139	-4.382000E+01
177	  0.055270538	-5.531000E+00	  0.055270538	-8.742800E+01	  0.055270538	2.922100E+01	  0.055270538	-4.287900E+01
178	  0.055470940	-5.543000E+00	  0.055470940	-8.890600E+01	  0.055470940	2.863600E+01	  0.055470940	-4.195200E+01
179	  0.055671342	-5.554000E+00	  0.055671342	-9.036100E+01	  0.055671342	2.808100E+01	  0.055671342	-4.105500E+01
180	  0.055871744	-5.562000E+00	  0.055871744	-9.181500E+01	  0.055871744	2.753700E+01	  0.055871744	-4.017800E+01
181	  0.056072142	-5.565000E+00	  0.056072142	-9.324400E+01	  0.056072142	2.701000E+01	  0.056072142	-3.933700E+01
182	  0.056272544	-5.566000E+00	  0.056272544	-9.465400E+01	  0.056272544	2.650200E+01	  0.056272544	-3.852300E+01
183	  0.056472946	-5.560000E+00	  0.056472946	-9.607300E+01	  0.056472946	2.598200E+01	  0.056472946	-3.772800E+01
184	  0.056673344	-5.569000E+00	  0.056673344	-9.741200E+01	  0.056673344	2.556400E+01	  0.056673344	-3.695400E+01
185	  0.056873746	-5.565000E+00	  0.056873746	-9.879300E+01	  0.056873746	2.510500E+01	  0.056873746	-3.619200E+01
186	  0.057074148	-5.569000E+00	  0.057074148	-1.000640E+02	  0.057074148	2.472300E+01	  0.057074148	-3.548200E+01
187	  0.057274550	-5.576000E+00	  0.057274550	-1.013580E+02	  0.057274550	2.436000E+01	  0.057274550	-3.476000E+01
188	  0.057474948	-5.581000E+00	  0.057474948	-1.026870E+02	  0.057474948	2.399200E+01	  0.057474948	-3.403100E+01
189	  0.057675350	-5.588000E+00	  0.057675350	-1.039820E+02	  0.057675350	2.365100E+01	  0.057675350	-3.332700E+01
190	  0.057875752	-5.597000E+00	  0.057875752	-1.052800E+02	  0.057875752	2.333400E+01	  0.057875752	-3.262200E+01
191	  0.058076151	-5.609000E+00	  0.058076151	-1.065890E+02	  0.058076151	2.303500E+01	  0.058076151	-3.191500E+01
192	  0.058276553	-5.617000E+00	  0.058276553	-1.078970E+02	  0.058276553	2.273000E+01	  0.058276553	-3.122400E+01
193	  0.058476955	-5.626000E+00	  0.058476955	-1.092050E+02	  0.058476955	2.244100E+01	  0.058476955	-3.053800E+01
194	  0.058677353	-5.626000E+00	  0.058677353	-1.105310E+02	  0.058677353	2.213300E+01	  0.058677353	-2.986100E+01
195	  0.058877755	-5.632000E+00	  0.058877755	-1.118330E+02	  0.058877755	2.185800E+01	  0.058877755	-2.919600E+01
196	  0.059078157	-5.636000E+00	  0.059078157	-1.131590E+02	  0.059078157	2.157900E+01	  0.059078157	-2.852900E+01
197	  0.059278559	-5.639000E+00	  0.059278559	-1.144600E+02	  0.059278559	2.131300E+01	  0.059278559	-2.788100E+01
198	  0.059478957	-5.642000E+00	  0.059478957	-1.157120E+02	  0.059478957	2.106900E+01	  0.059478957	-2.726200E+01
199	  0.059679359	-5.648000E+00	  0.059679359	-1.169690E+02	  0.059679359	2.084100E+01	  0.059679359	-2.664300E+01
200	  0.059879761	-5.653000E+00	  0.059879761	-1.182230E+02	  0.059879761	2.061700E+01	  0.059879761	-2.603200E+01
201	  0.060080159	-5.656000E+00	  0.060080159	-1.194680E+02	  0.060080159	2.039600E+01	  0.060080159	-2.543300E+01
202	  0.060280561	-5.657000E+00	  0.060280561	-1.207160E+02	  0.060280561	2.017800E+01	  0.060280561	-2.483900E+01
203	  0.060480963	-5.661000E+00	  0.060480963	-1.219840E+02	  0.060480963	1.997300E+01	  0.060480963	-2.423700E+01
204	  0.060681365	-5.664000E+00	  0.060681365	-1.232250E+02	  0.060681365	1.977600E+01	  0.060681365	-2.365300E+01
205	  0.060881764	-5.667000E+00	  0.060881764	-1.244480E+02	  0.060881764	1.958900E+01	  0.060881764	-2.308300E+01
206	  0.061082166	-5.668000E+00	  0.061082166	-1.256730E+02	  0.061082166	1.940200E+01	  0.061082166	-2.251700E+01
207	  0.061282568	-5.665000E+00	  0.061282568	-1.268980E+02	  0.061282568	1.920900E+01	  0.061282568	-2.196000E+01
208	  0.061482966	-5.664000E+00	  0.061482966	-1.280870E+02	  0.061482966	1.903400E+01	  0.061482966	-2.142000E+01
209	  0.061683368	-5.660000E+00	  0.061683368	-1.292670E+02	  0.061683368	1.885600E+01	  0.061683368	-2.089100E+01
210	  0.061883770	-5.659000E+00	  0.061883770	-1.304270E+02	  0.061883770	1.869500E+01	  0.061883770	-2.037100E+01
211	  0.062084168	-5.656000E+00	  0.062084168	-1.315770E+02	  0.062084168	1.853800E+01	  0.062084168	-1.986000E+01
212	  0.062284570	-5.656000E+00	  0.062284570	-1.326900E+02	  0.062284570	1.839500E+01	  0.062284570	-1.936600E+01
213	  0.062484972	-5.652000E+00	  0.062484972	-1.337610E+02	  0.062484972	1.825500E+01	  0.062484972	-1.889600E+01
214	  0.062685370	-5.657000E+00	  0.062685370	-1.348610E+02	  0.062685370	1.813700E+01	  0.062685370	-1.840900E+01
215	  0.062885776	-5.661000E+00	  0.062885776	-1.359710E+02	  0.062885776	1.802200E+01	  0.062885776	-1.792100E+01
216	  0.063086174	-5.665000E+00	  0.063086174	-1.370280E+02	  0.063086174	1.791600E+01	  0.063086174	-1.745900E+01
217	  0.063286573	-5.675000E+00	  0.063286573	-1.381940E+02	  0.063286573	1.781900E+01	  0.063286573	-1.694800E+01
218	  0.063486971	-5.680000E+00	  0.063486971	-1.393120E+02	  0.063486971	1.771900E+01	  0.063486971	-1.646400E+01
219	  0.063687377	-5.687000E+00	  0.063687377	-1.404380E+02	  0.063687377	1.762500E+01	  0.063687377	-1.597800E+01
220	  0.063887775	-5.693000E+00	  0.063887775	-1.415520E+02	  0.063887775	1.753500E+01	  0.063887775	-1.549900E+01
221	  0.064088173	-5.695000E+00	  0.064088173	-1.426790E+02	  0.064088173	1.743700E+01	  0.064088173	-1.502000E+01
222	  0.064288579	-5.703000E+00	  0.064288579	-1.438090E+02	  0.064288579	1.735600E+01	  0.064288579	-1.454000E+01
223	  0.064488977	-5.707000E+00	  0.064488977	-1.448960E+02	  0.064488977	1.727400E+01	  0.064488977	-1.408100E+01
224	  0.064689375	-5.711000E+00	  0.064689375	-1.460040E+02	  0.064689375	1.719300E+01	  0.064689375	-1.361600E+01
225	  0.064889781	-5.717000E+00	  0.064889781	-1.471100E+02	  0.064889781	1.711900E+01	  0.064889781	-1.315200E+01
226	  0.065090179	-5.723000E+00	  0.065090179	-1.482220E+02	  0.065090179	1.705000E+01	  0.065090179	-1.268800E+01
227	  0.065290578	-5.729000E+00	  0.065290578	-1.493760E+02	  0.065290578	1.698200E+01	  0.065290578	-1.220900E+01
228	  0.065490983	-5.736000E+00	  0.065490983	-1.504500E+02	  0.065490983	1.692300E+01	  0.065490983	-1.176400E+01
229	  0.065691382	-5.742000E+00	  0.065691382	-1.515470E+02	  0.065691382	1.686600E+01	  0.065691382	-1.131200E+01
230	  0.065891780	-5.741000E+00	  0.065891780	-1.526790E+02	  0.065891780	1.679100E+01	  0.065891780	-1.085000E+01
231	  0.066092186	-5.747000E+00	  0.066092186	-1.537510E+02	  0.066092186	1.673900E+01	  0.066092186	-1.041100E+01
232	  0.066292584	-5.745000E+00	  0.066292584	-1.548380E+02	  0.066292584	1.666900E+01	  0.066292584	-9.971000E+00
233	  0.066492982	-5.752000E+00	  0.066492982	-1.559560E+02	  0.066492982	1.662400E+01	  0.066492982	-9.516000E+00
234	  0.066693388	-5.752000E+00	  0.066693388	-1.570130E+02	  0.066693388	1.656900E+01	  0.066693388	-9.089000E+00
235	  0.066893786	-5.757000E+00	  0.066893786	-1.580980E+02	  0.066893786	1.652400E+01	  0.066893786	-8.652000E+00
236	  0.067094192	-5.756000E+00	  0.067094192	-1.591550E+02	  0.067094192	1.647200E+01	  0.067094192	-8.227000E+00
237	  0.067294590	-5.757000E+00	  0.067294590	-1.601620E+02	  0.067294590	1.642700E+01	  0.067294590	-7.824000E+00
238	  0.067494988	-5.757000E+00	  0.067494988	-1.612230E+02	  0.067494988	1.638100E+01	  0.067494988	-7.400000E+00
239	  0.067695394	-5.763000E+00	  0.067695394	-1.622170E+02	  0.067695394	1.635500E+01	  0.067695394	-7.002000E+00
240	  0.067895792	-5.759000E+00	  0.067895792	-1.632200E+02	  0.067895792	1.630600E+01	  0.067895792	-6.604000E+00
241	  0.068096191	-5.760000E+00	  0.068096191	-1.642520E+02	  0.068096191	1.627100E+01	  0.068096191	-6.194000E+00
242	  0.068296596	-5.770000E+00	  0.068296596	-1.652200E+02	  0.068296596	1.626400E+01	  0.068296596	-5.808000E+00
243	  0.068496995	-5.773000E+00	  0.068496995	-1.662140E+02	  0.068496995	1.624100E+01	  0.068496995	-5.414000E+00
244	  0.068697393	-5.777000E+00	  0.068697393	-1.672200E+02	  0.068697393	1.622200E+01	  0.068697393	-5.016000E+00
245	  0.068897791	-5.777000E+00	  0.068897791	-1.681800E+02	  0.068897791	1.619600E+01	  0.068897791	-4.637000E+00
246	  0.069098189	-5.781000E+00	  0.069098189	-1.691790E+02	  0.069098189	1.618100E+01	  0.069098189	-4.243000E+00
247	  0.069298595	-5.785000E+00	  0.069298595	-1.701550E+02	  0.069298595	1.616800E+01	  0.069298595	-3.858000E+00
248	  0.069498993	-5.789000E+00	  0.069498993	-1.711520E+02	  0.069498993	1.615900E+01	  0.069498993	-3.466000E+00
249	  0.069699399	-5.797000E+00	  0.069699399	-1.720930E+02	  0.069699399	1.616100E+01	  0.069699399	-3.095000E+00
250	  0.069899797	-5.796000E+00	  0.069899797	-1.730490E+02	  0.069899797	1.614400E+01	  0.069899797	-2.721000E+00
251	  0.070100196	-5.803000E+00	  0.070100196	-1.740440E+02	  0.070100196	1.614800E+01	  0.070100196	-2.330000E+00
252	  0.070300601	-5.809000E+00	  0.070300601	-1.749770E+02	  0.070300601	1.615200E+01	  0.070300601	-1.964000E+00
253	  0.070501000	-5.809000E+00	  0.070501000	-1.759750E+02	  0.070501000	1.614200E+01	  0.070501000	-1.573000E+00
254	  0.070701398	-5.814000E+00	  0.070701398	-1.769960E+02	  0.070701398	1.614700E+01	  0.070701398	-1.174000E+00
255	  0.070901804	-5.822000E+00	  0.070901804	-1.779270E+02	  0.070901804	1.616300E+01	  0.070901804	-8.090000E-01
256	  0.071102202	-5.827000E+00	  0.071102202	-1.789140E+02	  0.071102202	1.617200E+01	  0.071102202	-4.240000E-01
257	  0.071302600	-5.832000E+00	  0.071302600	-1.799020E+02	  0.071302600	1.618300E+01	  0.071302600	-3.800000E-02
258	  0.071503006	-5.829000E+00	  0.071503006	1.791560E+02	  0.071503006	1.617600E+01	  0.071503006	3.290000E-01
259	  0.071703404	-5.834000E+00	  0.071703404	1.781550E+02	  0.071703404	1.619100E+01	  0.071703404	7.200000E-01
260	  0.071903802	-5.838000E+00	  0.071903802	1.771610E+02	  0.071903802	1.620700E+01	  0.071903802	1.108000E+00
261	  0.072104208	-5.845000E+00	  0.072104208	1.761890E+02	  0.072104208	1.623200E+01	  0.072104208	1.488000E+00
262	  0.072304606	-5.849000E+00	  0.072304606	1.752170E+02	  0.072304606	1.625300E+01	  0.072304606	1.867000E+00
263	  0.072505005	-5.851000E+00	  0.072505005	1.742840E+02	  0.072505005	1.626700E+01	  0.072505005	2.232000E+00
264	  0.072705410	-5.853000E+00	  0.072705410	1.732950E+02	  0.072705410	1.628800E+01	  0.072705410	2.618000E+00
265	  0.072905809	-5.855000E+00	  0.072905809	1.723660E+02	  0.072905809	1.630700E+01	  0.072905809	2.982000E+00
266	  0.073106214	-5.854000E+00	  0.073106214	1.713890E+02	  0.073106214	1.632100E+01	  0.073106214	3.365000E+00
267	  0.073306613	-5.859000E+00	  0.073306613	1.704250E+02	  0.073306613	1.635400E+01	  0.073306613	3.742000E+00
268	  0.073507011	-5.866000E+00	  0.073507011	1.694890E+02	  0.073507011	1.639500E+01	  0.073507011	4.108000E+00
269	  0.073707417	-5.866000E+00	  0.073707417	1.685740E+02	  0.073707417	1.641500E+01	  0.073707417	4.467000E+00
270	  0.073907815	-5.864000E+00	  0.073907815	1.676600E+02	  0.073907815	1.643500E+01	  0.073907815	4.826000E+00
271	  0.074108213	-5.865000E+00	  0.074108213	1.667500E+02	  0.074108213	1.646500E+01	  0.074108213	5.184000E+00
272	  0.074308619	-5.871000E+00	  0.074308619	1.658070E+02	  0.074308619	1.650900E+01	  0.074308619	5.555000E+00
273	  0.074509017	-5.879000E+00	  0.074509017	1.649130E+02	  0.074509017	1.656000E+01	  0.074509017	5.905000E+00
274	  0.074709415	-5.884000E+00	  0.074709415	1.639920E+02	  0.074709415	1.660600E+01	  0.074709415	6.268000E+00
275	  0.074909821	-5.889000E+00	  0.074909821	1.630840E+02	  0.074909821	1.665100E+01	  0.074909821	6.626000E+00
276	  0.075110219	-5.897000E+00	  0.075110219	1.622160E+02	  0.075110219	1.670700E+01	  0.075110219	6.967000E+00
277	  0.075310618	-5.907000E+00	  0.075310618	1.613230E+02	  0.075310618	1.676900E+01	  0.075310618	7.318000E+00
278	  0.075511023	-5.911000E+00	  0.075511023	1.604510E+02	  0.075511023	1.681900E+01	  0.075511023	7.663000E+00
279	  0.075711422	-5.924000E+00	  0.075711422	1.595440E+02	  0.075711422	1.689600E+01	  0.075711422	8.020000E+00
280	  0.075911827	-5.932000E+00	  0.075911827	1.586300E+02	  0.075911827	1.696100E+01	  0.075911827	8.381000E+00
281	  0.076112226	-5.941000E+00	  0.076112226	1.577410E+02	  0.076112226	1.703000E+01	  0.076112226	8.733000E+00
282	  0.076312624	-5.955000E+00	  0.076312624	1.568170E+02	  0.076312624	1.711600E+01	  0.076312624	9.096000E+00
283	  0.076513030	-5.965000E+00	  0.076513030	1.559620E+02	  0.076513030	1.718900E+01	  0.076513030	9.435000E+00
284	  0.076713428	-5.975000E+00	  0.076713428	1.550740E+02	  0.076713428	1.726800E+01	  0.076713428	9.786000E+00
285	  0.076913826	-5.988000E+00	  0.076913826	1.541620E+02	  0.076913826	1.735500E+01	  0.076913826	1.014800E+01
286	  0.077114232	-5.996000E+00	  0.077114232	1.532710E+02	  0.077114232	1.743200E+01	  0.077114232	1.050300E+01
287	  0.077314630	-6.011000E+00	  0.077314630	1.523440E+02	  0.077314630	1.753400E+01	  0.077314630	1.087000E+01
288	  0.077515028	-6.021000E+00	  0.077515028	1.514480E+02	  0.077515028	1.762100E+01	  0.077515028	1.122700E+01
289	  0.077715434	-6.037000E+00	  0.077715434	1.505870E+02	  0.077715434	1.772500E+01	  0.077715434	1.156800E+01
290	  0.077915832	-6.044000E+00	  0.077915832	1.496890E+02	  0.077915832	1.780800E+01	  0.077915832	1.192800E+01
291	  0.078116231	-6.054000E+00	  0.078116231	1.487790E+02	  0.078116231	1.790500E+01	  0.078116231	1.229300E+01
292	  0.078316636	-6.067000E+00	  0.078316636	1.478770E+02	  0.078316636	1.801000E+01	  0.078316636	1.265400E+01
293	  0.078517035	-6.078000E+00	  0.078517035	1.469510E+02	  0.078517035	1.811400E+01	  0.078517035	1.302600E+01
294	  0.078717433	-6.084000E+00	  0.078717433	1.460490E+02	  0.078717433	1.820400E+01	  0.078717433	1.339200E+01
295	  0.078917839	-6.089000E+00	  0.078917839	1.451660E+02	  0.078917839	1.829400E+01	  0.078917839	1.375100E+01
296	  0.079118237	-6.095000E+00	  0.079118237	1.443030E+02	  0.079118237	1.838700E+01	  0.079118237	1.410300E+01
297	  0.079318643	-6.100000E+00	  0.079318643	1.434190E+02	  0.079318643	1.848300E+01	  0.079318643	1.446500E+01
298	  0.079519041	-6.106000E+00	  0.079519041	1.425540E+02	  0.079519041	1.858300E+01	  0.079519041	1.481800E+01
299	  0.079719439	-6.116000E+00	  0.079719439	1.417120E+02	  0.079719439	1.869200E+01	  0.079719439	1.516100E+01
300	  0.079919845	-6.118000E+00	  0.079919845	1.408320E+02	  0.079919845	1.878500E+01	  0.079919845	1.552700E+01
301	  0.080120243	-6.129000E+00	  0.080120243	1.400220E+02	  0.080120243	1.889900E+01	  0.080120243	1.585700E+01
302	  0.080320641	-6.142000E+00	  0.080320641	1.391840E+02	  0.080320641	1.902400E+01	  0.080320641	1.619800E+01
303	  0.080521047	-6.150000E+00	  0.080521047	1.383870E+02	  0.080521047	1.913400E+01	  0.080521047	1.652700E+01
304	  0.080721445	-6.164000E+00	  0.080721445	1.375650E+02	  0.080721445	1.926400E+01	  0.080721445	1.686300E+01
305	  0.080921844	-6.175000E+00	  0.080921844	1.367300E+02	  0.080921844	1.939100E+01	  0.080921844	1.720600E+01
306	  0.081122249	-6.186000E+00	  0.081122249	1.359270E+02	  0.081122249	1.951600E+01	  0.081122249	1.753800E+01
307	  0.081322648	-6.195000E+00	  0.081322648	1.350950E+02	  0.081322648	1.964100E+01	  0.081322648	1.788400E+01
308	  0.081523046	-6.207000E+00	  0.081523046	1.343120E+02	  0.081523046	1.977100E+01	  0.081523046	1.820700E+01
309	  0.081723452	-6.223000E+00	  0.081723452	1.334880E+02	  0.081723452	1.992200E+01	  0.081723452	1.854500E+01
310	  0.081923850	-6.233000E+00	  0.081923850	1.326780E+02	  0.081923850	2.005700E+01	  0.081923850	1.888200E+01
311	  0.082124248	-6.250000E+00	  0.082124248	1.319210E+02	  0.082124248	2.020600E+01	  0.082124248	1.919200E+01
312	  0.082324654	-6.259000E+00	  0.082324654	1.311380E+02	  0.082324654	2.033900E+01	  0.082324654	1.952000E+01
313	  0.082525052	-6.272000E+00	  0.082525052	1.303290E+02	  0.082525052	2.048900E+01	  0.082525052	1.985800E+01
314	  0.082725458	-6.297000E+00	  0.082725458	1.295250E+02	  0.082725458	2.067700E+01	  0.082725458	2.018100E+01
315	  0.082925856	-6.316000E+00	  0.082925856	1.287580E+02	  0.082925856	2.084200E+01	  0.082925856	2.049600E+01
316	  0.083126254	-6.335000E+00	  0.083126254	1.279810E+02	  0.083126254	2.101600E+01	  0.083126254	2.081400E+01
317	  0.083326660	-6.355000E+00	  0.083326660	1.272160E+02	  0.083326660	2.119200E+01	  0.083326660	2.112600E+01
318	  0.083527058	-6.375000E+00	  0.083527058	1.263970E+02	  0.083527058	2.137700E+01	  0.083527058	2.146400E+01
319	  0.083727457	-6.397000E+00	  0.083727457	1.255720E+02	  0.083727457	2.157600E+01	  0.083727457	2.180000E+01
320	  0.083927862	-6.414000E+00	  0.083927862	1.247070E+02	  0.083927862	2.176800E+01	  0.083927862	2.216100E+01
321	  0.084128261	-6.436000E+00	  0.084128261	1.239080E+02	  0.084128261	2.196700E+01	  0.084128261	2.248900E+01
322	  0.084328659	-6.456000E+00	  0.084328659	1.230990E+02	  0.084328659	2.216700E+01	  0.084328659	2.282200E+01
323	  0.084529065	-6.478000E+00	  0.084529065	1.222970E+02	  0.084529065	2.237500E+01	  0.084529065	2.315100E+01
324	  0.084729463	-6.497000E+00	  0.084729463	1.214680E+02	  0.084729463	2.258100E+01	  0.084729463	2.349500E+01
325	  0.084929861	-6.515000E+00	  0.084929861	1.206680E+02	  0.084929861	2.278500E+01	  0.084929861	2.382800E+01
326	  0.085130267	-6.534000E+00	  0.085130267	1.198630E+02	  0.085130267	2.299400E+01	  0.085130267	2.416300E+01
327	  0.085330658	-6.555000E+00	  0.085330658	1.190480E+02	  0.085330658	2.321600E+01	  0.085330658	2.449900E+01
328	  0.085531056	-6.582000E+00	  0.085531056	1.182050E+02	  0.085531056	2.346700E+01	  0.085531056	2.484000E+01
329	  0.085731462	-6.604000E+00	  0.085731462	1.174300E+02	  0.085731462	2.369100E+01	  0.085731462	2.515800E+01
330	  0.085931860	-6.633000E+00	  0.085931860	1.166220E+02	  0.085931860	2.394500E+01	  0.085931860	2.548100E+01
331	  0.086132258	-6.650000E+00	  0.086132258	1.157810E+02	  0.086132258	2.417800E+01	  0.086132258	2.583500E+01
332	  0.086332664	-6.674000E+00	  0.086332664	1.149680E+02	  0.086332664	2.442900E+01	  0.086332664	2.616700E+01
333	  0.086533062	-6.688000E+00	  0.086533062	1.141340E+02	  0.086533062	2.466000E+01	  0.086533062	2.652300E+01
334	  0.086733460	-6.710000E+00	  0.086733460	1.132460E+02	  0.086733460	2.493000E+01	  0.086733460	2.689300E+01
335	  0.086933866	-6.731000E+00	  0.086933866	1.124220E+02	  0.086933866	2.518900E+01	  0.086933866	2.723400E+01
336	  0.087134264	-6.750000E+00	  0.087134264	1.116730E+02	  0.087134264	2.542600E+01	  0.087134264	2.754600E+01
337	  0.087334670	-6.768000E+00	  0.087334670	1.108230E+02	  0.087334670	2.569000E+01	  0.087334670	2.790400E+01
