! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r20.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:03:59 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.268 ohm, 35.132 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
171	  0.054068137	-7.210000E+00	  0.054068137	1.127940E+02	  0.054068137	2.650500E+01	  0.054068137	2.630500E+01
172	  0.054268539	-7.212000E+00	  0.054268539	1.126010E+02	  0.054268539	2.655600E+01	  0.054268539	2.638700E+01
173	  0.054468941	-7.208000E+00	  0.054468941	1.123850E+02	  0.054468941	2.659800E+01	  0.054468941	2.648600E+01
174	  0.054669339	-7.208000E+00	  0.054669339	1.121420E+02	  0.054669339	2.665800E+01	  0.054669339	2.659300E+01
175	  0.054869737	-7.209000E+00	  0.054869737	1.119310E+02	  0.054869737	2.671300E+01	  0.054869737	2.668300E+01
176	  0.055070139	-7.210000E+00	  0.055070139	1.117040E+02	  0.055070139	2.677300E+01	  0.055070139	2.678000E+01
177	  0.055270538	-7.212000E+00	  0.055270538	1.114450E+02	  0.055270538	2.684300E+01	  0.055270538	2.689000E+01
178	  0.055470940	-7.214000E+00	  0.055470940	1.112100E+02	  0.055470940	2.691000E+01	  0.055470940	2.698900E+01
179	  0.055671342	-7.216000E+00	  0.055671342	1.109770E+02	  0.055671342	2.697400E+01	  0.055671342	2.708800E+01
180	  0.055871744	-7.215000E+00	  0.055871744	1.107430E+02	  0.055871744	2.703200E+01	  0.055871744	2.719200E+01
181	  0.056072142	-7.211000E+00	  0.056072142	1.104350E+02	  0.056072142	2.709700E+01	  0.056072142	2.733400E+01
182	  0.056272544	-7.209000E+00	  0.056272544	1.101590E+02	  0.056272544	2.716500E+01	  0.056272544	2.745800E+01
183	  0.056472946	-7.203000E+00	  0.056472946	1.099280E+02	  0.056472946	2.720600E+01	  0.056472946	2.757100E+01
184	  0.056673344	-7.203000E+00	  0.056673344	1.096660E+02	  0.056673344	2.727500E+01	  0.056673344	2.768600E+01
185	  0.056873746	-7.202000E+00	  0.056873746	1.094380E+02	  0.056873746	2.733300E+01	  0.056873746	2.778800E+01
186	  0.057074148	-7.199000E+00	  0.057074148	1.092090E+02	  0.057074148	2.738400E+01	  0.057074148	2.789500E+01
187	  0.057274550	-7.196000E+00	  0.057274550	1.090040E+02	  0.057274550	2.743100E+01	  0.057274550	2.799000E+01
188	  0.057474948	-7.200000E+00	  0.057474948	1.088110E+02	  0.057474948	2.749500E+01	  0.057474948	2.806800E+01
189	  0.057675350	-7.200000E+00	  0.057675350	1.085730E+02	  0.057675350	2.755900E+01	  0.057675350	2.817300E+01
190	  0.057875752	-7.207000E+00	  0.057875752	1.083410E+02	  0.057875752	2.764200E+01	  0.057875752	2.826400E+01
191	  0.058076151	-7.209000E+00	  0.058076151	1.081140E+02	  0.058076151	2.771000E+01	  0.058076151	2.836100E+01
192	  0.058276553	-7.211000E+00	  0.058276553	1.078800E+02	  0.058276553	2.778000E+01	  0.058276553	2.846000E+01
193	  0.058476955	-7.210000E+00	  0.058476955	1.076340E+02	  0.058476955	2.784500E+01	  0.058476955	2.857200E+01
194	  0.058677353	-7.208000E+00	  0.058677353	1.073280E+02	  0.058677353	2.792600E+01	  0.058677353	2.871000E+01
195	  0.058877755	-7.207000E+00	  0.058877755	1.070630E+02	  0.058877755	2.799700E+01	  0.058877755	2.883000E+01
196	  0.059078157	-7.206000E+00	  0.059078157	1.068110E+02	  0.059078157	2.806500E+01	  0.059078157	2.894400E+01
197	  0.059278559	-7.205000E+00	  0.059278559	1.065770E+02	  0.059278559	2.812900E+01	  0.059278559	2.905000E+01
198	  0.059478957	-7.204000E+00	  0.059478957	1.063530E+02	  0.059478957	2.819000E+01	  0.059478957	2.915200E+01
199	  0.059679359	-7.203000E+00	  0.059679359	1.060950E+02	  0.059679359	2.826100E+01	  0.059679359	2.926900E+01
200	  0.059879761	-7.196000E+00	  0.059879761	1.058640E+02	  0.059879761	2.830800E+01	  0.059879761	2.938500E+01
201	  0.060080159	-7.198000E+00	  0.060080159	1.056620E+02	  0.060080159	2.837100E+01	  0.060080159	2.947200E+01
202	  0.060280561	-7.199000E+00	  0.060280561	1.054220E+02	  0.060280561	2.844400E+01	  0.060280561	2.957800E+01
203	  0.060480963	-7.200000E+00	  0.060480963	1.051860E+02	  0.060480963	2.851800E+01	  0.060480963	2.968200E+01
204	  0.060681365	-7.202000E+00	  0.060681365	1.049700E+02	  0.060681365	2.858900E+01	  0.060681365	2.977400E+01
205	  0.060881764	-7.203000E+00	  0.060881764	1.046880E+02	  0.060881764	2.867500E+01	  0.060881764	2.989900E+01
206	  0.061082166	-7.199000E+00	  0.061082166	1.044720E+02	  0.061082166	2.872900E+01	  0.061082166	3.000300E+01
207	  0.061282568	-7.196000E+00	  0.061282568	1.041850E+02	  0.061282568	2.880600E+01	  0.061282568	3.013800E+01
208	  0.061482966	-7.197000E+00	  0.061482966	1.038920E+02	  0.061482966	2.889700E+01	  0.061482966	3.026900E+01
209	  0.061683368	-7.195000E+00	  0.061683368	1.036420E+02	  0.061683368	2.896800E+01	  0.061683368	3.038600E+01
210	  0.061883770	-7.189000E+00	  0.061883770	1.033880E+02	  0.061883770	2.902900E+01	  0.061883770	3.051200E+01
211	  0.062084168	-7.187000E+00	  0.062084168	1.031770E+02	  0.062084168	2.908900E+01	  0.062084168	3.061100E+01
212	  0.062284570	-7.184000E+00	  0.062284570	1.029330E+02	  0.062284570	2.915400E+01	  0.062284570	3.072900E+01
213	  0.062484972	-7.167000E+00	  0.062484972	1.027490E+02	  0.062484972	2.916300E+01	  0.062484972	3.084700E+01
214	  0.062685370	-7.170000E+00	  0.062685370	1.025630E+02	  0.062685370	2.923100E+01	  0.062685370	3.092500E+01
215	  0.062885776	-7.169000E+00	  0.062885776	1.023160E+02	  0.062885776	2.930500E+01	  0.062885776	3.103900E+01
216	  0.063086174	-7.172000E+00	  0.063086174	1.020970E+02	  0.063086174	2.938300E+01	  0.063086174	3.113300E+01
217	  0.063286573	-7.174000E+00	  0.063286573	1.018920E+02	  0.063286573	2.945700E+01	  0.063286573	3.122100E+01
218	  0.063486971	-7.178000E+00	  0.063486971	1.016590E+02	  0.063486971	2.954400E+01	  0.063486971	3.131900E+01
219	  0.063687377	-7.181000E+00	  0.063687377	1.013920E+02	  0.063687377	2.963700E+01	  0.063687377	3.143600E+01
220	  0.063887775	-7.180000E+00	  0.063887775	1.011510E+02	  0.063887775	2.971400E+01	  0.063887775	3.154600E+01
221	  0.064088173	-7.182000E+00	  0.064088173	1.008790E+02	  0.064088173	2.980800E+01	  0.064088173	3.166700E+01
222	  0.064288579	-7.185000E+00	  0.064288579	1.006290E+02	  0.064288579	2.989900E+01	  0.064288579	3.177400E+01
223	  0.064488977	-7.182000E+00	  0.064488977	1.003410E+02	  0.064488977	2.998800E+01	  0.064488977	3.191100E+01
224	  0.064689375	-7.180000E+00	  0.064689375	1.000940E+02	  0.064689375	3.006300E+01	  0.064689375	3.203000E+01
225	  0.064889781	-7.179000E+00	  0.064889781	9.983900E+01	  0.064889781	3.014600E+01	  0.064889781	3.214900E+01
226	  0.065090179	-7.175000E+00	  0.065090179	9.960000E+01	  0.065090179	3.021500E+01	  0.065090179	3.226700E+01
227	  0.065290578	-7.179000E+00	  0.065290578	9.936100E+01	  0.065290578	3.031000E+01	  0.065290578	3.236700E+01
228	  0.065490983	-7.178000E+00	  0.065490983	9.911600E+01	  0.065490983	3.039100E+01	  0.065490983	3.248200E+01
229	  0.065691382	-7.177000E+00	  0.065691382	9.885900E+01	  0.065691382	3.047600E+01	  0.065691382	3.260300E+01
230	  0.065891780	-7.181000E+00	  0.065891780	9.865300E+01	  0.065891780	3.056000E+01	  0.065891780	3.268900E+01
231	  0.066092186	-7.176000E+00	  0.066092186	9.840300E+01	  0.066092186	3.063100E+01	  0.066092186	3.281500E+01
232	  0.066292584	-7.178000E+00	  0.066292584	9.816300E+01	  0.066292584	3.072200E+01	  0.066292584	3.292200E+01
233	  0.066492982	-7.172000E+00	  0.066492982	9.786200E+01	  0.066492982	3.081000E+01	  0.066492982	3.307400E+01
234	  0.066693388	-7.178000E+00	  0.066693388	9.762200E+01	  0.066693388	3.091600E+01	  0.066693388	3.317000E+01
235	  0.066893786	-7.168000E+00	  0.066893786	9.735600E+01	  0.066893786	3.098000E+01	  0.066893786	3.331700E+01
236	  0.067094192	-7.172000E+00	  0.067094192	9.707100E+01	  0.067094192	3.109600E+01	  0.067094192	3.343900E+01
237	  0.067294590	-7.170000E+00	  0.067294590	9.683600E+01	  0.067294590	3.117400E+01	  0.067294590	3.355300E+01
238	  0.067494988	-7.161000E+00	  0.067494988	9.660200E+01	  0.067494988	3.123400E+01	  0.067494988	3.368300E+01
239	  0.067695394	-7.153000E+00	  0.067695394	9.635400E+01	  0.067695394	3.130200E+01	  0.067695394	3.381700E+01
240	  0.067895792	-7.154000E+00	  0.067895792	9.614500E+01	  0.067895792	3.138000E+01	  0.067895792	3.391300E+01
241	  0.068096191	-7.145000E+00	  0.068096191	9.591700E+01	  0.068096191	3.143800E+01	  0.068096191	3.404100E+01
242	  0.068296596	-7.138000E+00	  0.068296596	9.572100E+01	  0.068296596	3.148900E+01	  0.068296596	3.415000E+01
243	  0.068496995	-7.139000E+00	  0.068496995	9.552900E+01	  0.068496995	3.156600E+01	  0.068496995	3.423600E+01
244	  0.068697393	-7.138000E+00	  0.068697393	9.529100E+01	  0.068697393	3.165200E+01	  0.068697393	3.435100E+01
245	  0.068897791	-7.133000E+00	  0.068897791	9.506900E+01	  0.068897791	3.172300E+01	  0.068897791	3.446500E+01
246	  0.069098189	-7.136000E+00	  0.069098189	9.485200E+01	  0.069098189	3.181200E+01	  0.069098189	3.456100E+01
247	  0.069298595	-7.140000E+00	  0.069298595	9.464600E+01	  0.069298595	3.190600E+01	  0.069298595	3.464600E+01
248	  0.069498993	-7.136000E+00	  0.069498993	9.439000E+01	  0.069498993	3.199300E+01	  0.069498993	3.477600E+01
249	  0.069699399	-7.139000E+00	  0.069699399	9.413400E+01	  0.069699399	3.210000E+01	  0.069699399	3.489000E+01
250	  0.069899797	-7.137000E+00	  0.069899797	9.386500E+01	  0.069899797	3.220000E+01	  0.069899797	3.502100E+01
251	  0.070100196	-7.132000E+00	  0.070100196	9.365600E+01	  0.070100196	3.226700E+01	  0.070100196	3.513200E+01
252	  0.070300601	-7.134000E+00	  0.070300601	9.344500E+01	  0.070300601	3.235800E+01	  0.070300601	3.522500E+01
253	  0.070501000	-7.133000E+00	  0.070501000	9.319500E+01	  0.070501000	3.245300E+01	  0.070501000	3.534600E+01
254	  0.070701398	-7.128000E+00	  0.070701398	9.297700E+01	  0.070701398	3.252700E+01	  0.070701398	3.546100E+01
255	  0.070901804	-7.134000E+00	  0.070901804	9.280300E+01	  0.070901804	3.261500E+01	  0.070901804	3.552800E+01
256	  0.071102202	-7.130000E+00	  0.071102202	9.257200E+01	  0.071102202	3.269800E+01	  0.071102202	3.564600E+01
257	  0.071302600	-7.130000E+00	  0.071302600	9.233000E+01	  0.071302600	3.279600E+01	  0.071302600	3.576000E+01
258	  0.071503006	-7.133000E+00	  0.071503006	9.212400E+01	  0.071503006	3.288700E+01	  0.071503006	3.585100E+01
259	  0.071703404	-7.136000E+00	  0.071703404	9.187800E+01	  0.071703404	3.300100E+01	  0.071703404	3.595800E+01
260	  0.071903802	-7.136000E+00	  0.071903802	9.162600E+01	  0.071903802	3.310400E+01	  0.071903802	3.607800E+01
261	  0.072104208	-7.139000E+00	  0.072104208	9.137700E+01	  0.072104208	3.321900E+01	  0.072104208	3.618600E+01
262	  0.072304606	-7.144000E+00	  0.072304606	9.114600E+01	  0.072304606	3.333000E+01	  0.072304606	3.628300E+01
263	  0.072505005	-7.141000E+00	  0.072505005	9.087800E+01	  0.072505005	3.343600E+01	  0.072505005	3.641600E+01
264	  0.072705410	-7.144000E+00	  0.072705410	9.062100E+01	  0.072705410	3.355200E+01	  0.072705410	3.653100E+01
265	  0.072905809	-7.143000E+00	  0.072905809	9.036400E+01	  0.072905809	3.366100E+01	  0.072905809	3.665400E+01
266	  0.073106214	-7.141000E+00	  0.073106214	9.013500E+01	  0.073106214	3.375300E+01	  0.073106214	3.676800E+01
267	  0.073306613	-7.135000E+00	  0.073306613	8.990800E+01	  0.073306613	3.383500E+01	  0.073306613	3.689200E+01
268	  0.073507011	-7.133000E+00	  0.073507011	8.970500E+01	  0.073507011	3.391600E+01	  0.073507011	3.699500E+01
269	  0.073707417	-7.133000E+00	  0.073707417	8.948200E+01	  0.073707417	3.401400E+01	  0.073707417	3.710100E+01
270	  0.073907815	-7.132000E+00	  0.073907815	8.925700E+01	  0.073907815	3.410900E+01	  0.073907815	3.721200E+01
271	  0.074108213	-7.129000E+00	  0.074108213	8.901700E+01	  0.074108213	3.420800E+01	  0.074108213	3.733300E+01
272	  0.074308619	-7.126000E+00	  0.074308619	8.879200E+01	  0.074308619	3.429800E+01	  0.074308619	3.745000E+01
273	  0.074509017	-7.126000E+00	  0.074509017	8.852500E+01	  0.074509017	3.442000E+01	  0.074509017	3.757600E+01
274	  0.074709415	-7.132000E+00	  0.074709415	8.829400E+01	  0.074709415	3.454400E+01	  0.074709415	3.766700E+01
275	  0.074909821	-7.135000E+00	  0.074909821	8.801600E+01	  0.074909821	3.467900E+01	  0.074909821	3.779200E+01
276	  0.075110219	-7.133000E+00	  0.075110219	8.777800E+01	  0.075110219	3.478100E+01	  0.075110219	3.791200E+01
277	  0.075310618	-7.129000E+00	  0.075310618	8.753300E+01	  0.075310618	3.488200E+01	  0.075310618	3.804000E+01
278	  0.075511023	-7.131000E+00	  0.075511023	8.730500E+01	  0.075511023	3.499600E+01	  0.075511023	3.814100E+01
279	  0.075711422	-7.129000E+00	  0.075711422	8.703700E+01	  0.075711422	3.511200E+01	  0.075711422	3.827800E+01
280	  0.075911827	-7.124000E+00	  0.075911827	8.678600E+01	  0.075911827	3.521700E+01	  0.075911827	3.841000E+01
281	  0.076112226	-7.119000E+00	  0.076112226	8.656800E+01	  0.076112226	3.530300E+01	  0.076112226	3.853200E+01
282	  0.076312624	-7.118000E+00	  0.076312624	8.634300E+01	  0.076312624	3.540600E+01	  0.076312624	3.864300E+01
283	  0.076513030	-7.114000E+00	  0.076513030	8.611900E+01	  0.076513030	3.550000E+01	  0.076513030	3.876400E+01
284	  0.076713428	-7.109000E+00	  0.076713428	8.589800E+01	  0.076713428	3.559200E+01	  0.076713428	3.888300E+01
285	  0.076913826	-7.110000E+00	  0.076913826	8.562200E+01	  0.076913826	3.572900E+01	  0.076913826	3.901300E+01
286	  0.077114232	-7.113000E+00	  0.077114232	8.540400E+01	  0.077114232	3.584400E+01	  0.077114232	3.910800E+01
287	  0.077314630	-7.111000E+00	  0.077314630	8.516400E+01	  0.077314630	3.595600E+01	  0.077314630	3.923000E+01
288	  0.077515028	-7.113000E+00	  0.077515028	8.492600E+01	  0.077515028	3.608100E+01	  0.077515028	3.933700E+01
289	  0.077715434	-7.111000E+00	  0.077715434	8.465900E+01	  0.077715434	3.620700E+01	  0.077715434	3.947100E+01
290	  0.077915832	-7.109000E+00	  0.077915832	8.442400E+01	  0.077915832	3.631900E+01	  0.077915832	3.958900E+01
291	  0.078116231	-7.109000E+00	  0.078116231	8.413900E+01	  0.078116231	3.646200E+01	  0.078116231	3.972700E+01
292	  0.078316636	-7.101000E+00	  0.078316636	8.394000E+01	  0.078316636	3.653600E+01	  0.078316636	3.985100E+01
293	  0.078517035	-7.104000E+00	  0.078517035	8.369800E+01	  0.078517035	3.667100E+01	  0.078517035	3.995500E+01
294	  0.078717433	-7.100000E+00	  0.078717433	8.346700E+01	  0.078717433	3.677600E+01	  0.078717433	4.008100E+01
295	  0.078917839	-7.096000E+00	  0.078917839	8.327700E+01	  0.078917839	3.686300E+01	  0.078917839	4.018400E+01
296	  0.079118237	-7.090000E+00	  0.079118237	8.307600E+01	  0.079118237	3.694800E+01	  0.079118237	4.030000E+01
297	  0.079318643	-7.089000E+00	  0.079318643	8.288800E+01	  0.079318643	3.704000E+01	  0.079318643	4.039700E+01
298	  0.079519041	-7.086000E+00	  0.079519041	8.263500E+01	  0.079519041	3.716500E+01	  0.079519041	4.052700E+01
299	  0.079719439	-7.094000E+00	  0.079719439	8.244500E+01	  0.079719439	3.729100E+01	  0.079719439	4.059100E+01
300	  0.079919845	-7.094000E+00	  0.079919845	8.221800E+01	  0.079919845	3.741200E+01	  0.079919845	4.070000E+01
301	  0.080120243	-7.101000E+00	  0.080120243	8.199700E+01	  0.080120243	3.755000E+01	  0.080120243	4.078400E+01
302	  0.080320641	-7.106000E+00	  0.080320641	8.172600E+01	  0.080320641	3.771200E+01	  0.080320641	4.089500E+01
303	  0.080521047	-7.106000E+00	  0.080521047	8.151900E+01	  0.080521047	3.782300E+01	  0.080521047	4.099500E+01
304	  0.080721445	-7.105000E+00	  0.080721445	8.125700E+01	  0.080721445	3.796300E+01	  0.080721445	4.112400E+01
305	  0.080921844	-7.108000E+00	  0.080921844	8.102700E+01	  0.080921844	3.809600E+01	  0.080921844	4.122500E+01
306	  0.081122249	-7.105000E+00	  0.081122249	8.076400E+01	  0.081122249	3.823300E+01	  0.081122249	4.136000E+01
307	  0.081322648	-7.103000E+00	  0.081322648	8.054200E+01	  0.081322648	3.834800E+01	  0.081322648	4.147600E+01
308	  0.081523046	-7.093000E+00	  0.081523046	8.031500E+01	  0.081523046	3.844400E+01	  0.081523046	4.162000E+01
309	  0.081723452	-7.092000E+00	  0.081723452	8.009300E+01	  0.081723452	3.856600E+01	  0.081723452	4.172900E+01
310	  0.081923850	-7.099000E+00	  0.081923850	7.984000E+01	  0.081923850	3.873000E+01	  0.081923850	4.182600E+01
311	  0.082124248	-7.098000E+00	  0.082124248	7.960200E+01	  0.082124248	3.886300E+01	  0.082124248	4.194300E+01
312	  0.082324654	-7.096000E+00	  0.082324654	7.935200E+01	  0.082324654	3.899800E+01	  0.082324654	4.207200E+01
313	  0.082525052	-7.096000E+00	  0.082525052	7.907700E+01	  0.082525052	3.915500E+01	  0.082525052	4.220500E+01
314	  0.082725458	-7.090000E+00	  0.082725458	7.886300E+01	  0.082725458	3.926100E+01	  0.082725458	4.232800E+01
315	  0.082925856	-7.092000E+00	  0.082925856	7.857700E+01	  0.082925856	3.943300E+01	  0.082925856	4.246000E+01
316	  0.083126254	-7.095000E+00	  0.083126254	7.836100E+01	  0.083126254	3.957100E+01	  0.083126254	4.254900E+01
317	  0.083326660	-7.094000E+00	  0.083326660	7.806000E+01	  0.083326660	3.974500E+01	  0.083326660	4.269900E+01
318	  0.083527058	-7.091000E+00	  0.083527058	7.780900E+01	  0.083527058	3.988600E+01	  0.083527058	4.282900E+01
319	  0.083727457	-7.090000E+00	  0.083727457	7.754300E+01	  0.083727457	4.004000E+01	  0.083727457	4.296300E+01
320	  0.083927862	-7.082000E+00	  0.083927862	7.730900E+01	  0.083927862	4.015500E+01	  0.083927862	4.310700E+01
321	  0.084128261	-7.078000E+00	  0.084128261	7.705200E+01	  0.084128261	4.029800E+01	  0.084128261	4.324700E+01
322	  0.084328659	-7.070000E+00	  0.084328659	7.682400E+01	  0.084328659	4.041400E+01	  0.084328659	4.338500E+01
323	  0.084529065	-7.068000E+00	  0.084529065	7.666000E+01	  0.084529065	4.050600E+01	  0.084529065	4.347500E+01
324	  0.084729463	-7.063000E+00	  0.084729463	7.642000E+01	  0.084729463	4.064000E+01	  0.084729463	4.360800E+01
325	  0.084929861	-7.061000E+00	  0.084929861	7.618000E+01	  0.084929861	4.078300E+01	  0.084929861	4.373000E+01
326	  0.085130267	-7.066000E+00	  0.085130267	7.596000E+01	  0.085130267	4.093400E+01	  0.085130267	4.381900E+01
327	  0.085330658	-7.064000E+00	  0.085330658	7.576700E+01	  0.085330658	4.105100E+01	  0.085330658	4.391700E+01
328	  0.085531056	-7.067000E+00	  0.085531056	7.550400E+01	  0.085531056	4.122500E+01	  0.085531056	4.403200E+01
329	  0.085731462	-7.071000E+00	  0.085731462	7.528300E+01	  0.085731462	4.137800E+01	  0.085731462	4.412100E+01
330	  0.085931860	-7.071000E+00	  0.085931860	7.506300E+01	  0.085931860	4.152000E+01	  0.085931860	4.422400E+01
331	  0.086132258	-7.070000E+00	  0.086132258	7.482100E+01	  0.086132258	4.167000E+01	  0.086132258	4.434600E+01
332	  0.086332664	-7.072000E+00	  0.086332664	7.457200E+01	  0.086332664	4.184100E+01	  0.086332664	4.445200E+01
333	  0.086533062	-7.067000E+00	  0.086533062	7.435400E+01	  0.086533062	4.196500E+01	  0.086533062	4.458000E+01
334	  0.086733460	-7.063000E+00	  0.086733460	7.411000E+01	  0.086733460	4.211200E+01	  0.086733460	4.471400E+01
335	  0.086933866	-7.067000E+00	  0.086933866	7.390200E+01	  0.086933866	4.226200E+01	  0.086933866	4.479600E+01
336	  0.087134264	-7.062000E+00	  0.087134264	7.366700E+01	  0.087134264	4.240200E+01	  0.087134264	4.492900E+01
337	  0.087334670	-7.056000E+00	  0.087334670	7.343800E+01	  0.087334670	4.253600E+01	  0.087334670	4.506400E+01
338	  0.087535068	-7.063000E+00	  0.087535068	7.324300E+01	  0.087535068	4.269100E+01	  0.087535068	4.512300E+01
339	  0.087735467	-7.062000E+00	  0.087735467	7.301700E+01	  0.087735467	4.283700E+01	  0.087735467	4.523800E+01
340	  0.087935872	-7.062000E+00	  0.087935872	7.278100E+01	  0.087935872	4.300000E+01	  0.087935872	4.534600E+01
341	  0.088136271	-7.057000E+00	  0.088136271	7.253300E+01	  0.088136271	4.315300E+01	  0.088136271	4.548600E+01
342	  0.088336669	-7.064000E+00	  0.088336669	7.233700E+01	  0.088336669	4.330900E+01	  0.088336669	4.554800E+01
343	  0.088537075	-7.061000E+00	  0.088537075	7.205700E+01	  0.088537075	4.349300E+01	  0.088537075	4.569400E+01
344	  0.088737473	-7.061000E+00	  0.088737473	7.183100E+01	  0.088737473	4.365100E+01	  0.088737473	4.579900E+01
345	  0.088937871	-7.061000E+00	  0.088937871	7.161000E+01	  0.088937871	4.380600E+01	  0.088937871	4.590200E+01
346	  0.089138277	-7.056000E+00	  0.089138277	7.138000E+01	  0.089138277	4.395200E+01	  0.089138277	4.603300E+01
347	  0.089338675	-7.051000E+00	  0.089338675	7.115200E+01	  0.089338675	4.409800E+01	  0.089338675	4.616400E+01
348	  0.089539073	-7.047000E+00	  0.089539073	7.093500E+01	  0.089539073	4.423800E+01	  0.089539073	4.628700E+01
349	  0.089739479	-7.040000E+00	  0.089739479	7.070800E+01	  0.089739479	4.438100E+01	  0.089739479	4.642500E+01
350	  0.089939877	-7.044000E+00	  0.089939877	7.049600E+01	  0.089939877	4.454600E+01	  0.089939877	4.650500E+01
351	  0.090140276	-7.037000E+00	  0.090140276	7.028000E+01	  0.090140276	4.468100E+01	  0.090140276	4.664000E+01
352	  0.090340681	-7.040000E+00	  0.090340681	7.008000E+01	  0.090340681	4.483600E+01	  0.090340681	4.671800E+01
353	  0.090541080	-7.042000E+00	  0.090541080	6.986600E+01	  0.090541080	4.499900E+01	  0.090541080	4.680800E+01
354	  0.090741485	-7.045000E+00	  0.090741485	6.964400E+01	  0.090741485	4.517300E+01	  0.090741485	4.689600E+01
355	  0.090941884	-7.045000E+00	  0.090941884	6.944100E+01	  0.090941884	4.532300E+01	  0.090941884	4.699000E+01
356	  0.091142282	-7.051000E+00	  0.091142282	6.921500E+01	  0.091142282	4.550900E+01	  0.091142282	4.706700E+01
357	  0.091342688	-7.052000E+00	  0.091342688	6.897000E+01	  0.091342688	4.569800E+01	  0.091342688	4.717200E+01
358	  0.091543086	-7.049000E+00	  0.091543086	6.871200E+01	  0.091543086	4.588300E+01	  0.091543086	4.730600E+01
359	  0.091743484	-7.056000E+00	  0.091743484	6.844900E+01	  0.091743484	4.610300E+01	  0.091743484	4.739200E+01
360	  0.091943890	-7.050000E+00	  0.091943890	6.822600E+01	  0.091943890	4.625500E+01	  0.091943890	4.752500E+01
361	  0.092144288	-7.054000E+00	  0.092144288	6.797600E+01	  0.092144288	4.646000E+01	  0.092144288	4.762100E+01
362	  0.092344686	-7.048000E+00	  0.092344686	6.772600E+01	  0.092344686	4.663500E+01	  0.092344686	4.776500E+01
363	  0.092545092	-7.054000E+00	  0.092545092	6.751800E+01	  0.092545092	4.681700E+01	  0.092545092	4.782700E+01
364	  0.092745490	-7.050000E+00	  0.092745490	6.727500E+01	  0.092745490	4.699400E+01	  0.092745490	4.796000E+01
365	  0.092945889	-7.056000E+00	  0.092945889	6.706700E+01	  0.092945889	4.717600E+01	  0.092945889	4.802000E+01
366	  0.093146294	-7.054000E+00	  0.093146294	6.681300E+01	  0.093146294	4.737100E+01	  0.093146294	4.814700E+01
367	  0.093346693	-7.053000E+00	  0.093346693	6.658700E+01	  0.093346693	4.754900E+01	  0.093346693	4.825300E+01
368	  0.093547091	-7.060000E+00	  0.093547091	6.629100E+01	  0.093547091	4.780900E+01	  0.093547091	4.834500E+01
369	  0.093747497	-7.061000E+00	  0.093747497	6.606600E+01	  0.093747497	4.799200E+01	  0.093747497	4.844400E+01
370	  0.093947895	-7.062000E+00	  0.093947895	6.581700E+01	  0.093947895	4.820000E+01	  0.093947895	4.854500E+01
371	  0.094148301	-7.056000E+00	  0.094148301	6.556400E+01	  0.094148301	4.838900E+01	  0.094148301	4.868900E+01
372	  0.094348699	-7.059000E+00	  0.094348699	6.530300E+01	  0.094348699	4.861200E+01	  0.094348699	4.879000E+01
373	  0.094549097	-7.054000E+00	  0.094549097	6.505700E+01	  0.094549097	4.880400E+01	  0.094549097	4.892300E+01
374	  0.094749503	-7.051000E+00	  0.094749503	6.483800E+01	  0.094749503	4.897800E+01	  0.094749503	4.903600E+01
375	  0.094949901	-7.046000E+00	  0.094949901	6.457200E+01	  0.094949901	4.918700E+01	  0.094949901	4.918000E+01
