! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:55:42 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.267 ohm, -1.812 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
127	  0.045250501	-4.931000E+00	  0.045250501	-3.632000E+00	  0.045250501	1.786750E+02	  0.045250501	-1.890800E+01
128	  0.045450903	-4.967000E+00	  0.045450903	-5.544000E+00	  0.045450903	1.747340E+02	  0.045450903	-2.797000E+01
129	  0.045651305	-5.004000E+00	  0.045651305	-7.456000E+00	  0.045651305	1.699230E+02	  0.045651305	-3.623600E+01
130	  0.045851704	-5.039000E+00	  0.045851704	-9.347000E+00	  0.045851704	1.645440E+02	  0.045851704	-4.357800E+01
131	  0.046052106	-5.076000E+00	  0.046052106	-1.124900E+01	  0.046052106	1.585910E+02	  0.046052106	-5.003100E+01
132	  0.046252504	-5.110000E+00	  0.046252504	-1.313900E+01	  0.046252504	1.524430E+02	  0.046252504	-5.563500E+01
133	  0.046452906	-5.142000E+00	  0.046452906	-1.499500E+01	  0.046452906	1.462150E+02	  0.046452906	-6.031400E+01
134	  0.046653304	-5.176000E+00	  0.046653304	-1.683800E+01	  0.046653304	1.399320E+02	  0.046653304	-6.414900E+01
135	  0.046853706	-5.211000E+00	  0.046853706	-1.867300E+01	  0.046853706	1.336880E+02	  0.046853706	-6.723200E+01
136	  0.047054108	-5.244000E+00	  0.047054108	-2.053100E+01	  0.047054108	1.275150E+02	  0.047054108	-6.975500E+01
137	  0.047254506	-5.274000E+00	  0.047254506	-2.236300E+01	  0.047254506	1.215960E+02	  0.047254506	-7.169700E+01
138	  0.047454908	-5.306000E+00	  0.047454908	-2.421300E+01	  0.047454908	1.158130E+02	  0.047454908	-7.311400E+01
139	  0.047655310	-5.335000E+00	  0.047655310	-2.600300E+01	  0.047655310	1.104440E+02	  0.047655310	-7.407800E+01
140	  0.047855709	-5.365000E+00	  0.047855709	-2.785200E+01	  0.047855709	1.051490E+02	  0.047855709	-7.468800E+01
141	  0.048056111	-5.392000E+00	  0.048056111	-2.963500E+01	  0.048056111	1.002860E+02	  0.048056111	-7.496900E+01
142	  0.048256513	-5.422000E+00	  0.048256513	-3.142500E+01	  0.048256513	9.564800E+01	  0.048256513	-7.491800E+01
143	  0.048456915	-5.446000E+00	  0.048456915	-3.325300E+01	  0.048456915	9.117100E+01	  0.048456915	-7.473000E+01
144	  0.048657313	-5.469000E+00	  0.048657313	-3.502700E+01	  0.048657313	8.706100E+01	  0.048657313	-7.433700E+01
145	  0.048857715	-5.492000E+00	  0.048857715	-3.679900E+01	  0.048857715	8.318000E+01	  0.048857715	-7.378600E+01
146	  0.049058117	-5.513000E+00	  0.049058117	-3.852900E+01	  0.049058117	7.960100E+01	  0.049058117	-7.310900E+01
147	  0.049258515	-5.532000E+00	  0.049258515	-4.022300E+01	  0.049258515	7.628800E+01	  0.049258515	-7.234700E+01
148	  0.049458917	-5.556000E+00	  0.049458917	-4.191500E+01	  0.049458917	7.317200E+01	  0.049458917	-7.143400E+01
149	  0.049659319	-5.582000E+00	  0.049659319	-4.359000E+01	  0.049659319	7.026700E+01	  0.049659319	-7.044000E+01
150	  0.049859721	-5.606000E+00	  0.049859721	-4.529100E+01	  0.049859721	6.748400E+01	  0.049859721	-6.938100E+01
151	  0.050060119	-5.634000E+00	  0.050060119	-4.700100E+01	  0.050060119	6.485600E+01	  0.050060119	-6.824100E+01
152	  0.050260521	-5.660000E+00	  0.050260521	-4.867500E+01	  0.050260521	6.243100E+01	  0.050260521	-6.709700E+01
153	  0.050460923	-5.681000E+00	  0.050460923	-5.038100E+01	  0.050460923	6.008300E+01	  0.050460923	-6.595200E+01
154	  0.050661322	-5.701000E+00	  0.050661322	-5.205200E+01	  0.050661322	5.790700E+01	  0.050661322	-6.481600E+01
155	  0.050861724	-5.716000E+00	  0.050861724	-5.375400E+01	  0.050861724	5.579800E+01	  0.050861724	-6.367700E+01
156	  0.051062126	-5.729000E+00	  0.051062126	-5.543200E+01	  0.051062126	5.382400E+01	  0.051062126	-6.255500E+01
157	  0.051262524	-5.742000E+00	  0.051262524	-5.708400E+01	  0.051262524	5.198400E+01	  0.051262524	-6.143700E+01
158	  0.051462926	-5.753000E+00	  0.051462926	-5.869800E+01	  0.051462926	5.027600E+01	  0.051462926	-6.034300E+01
159	  0.051663328	-5.769000E+00	  0.051663328	-6.029100E+01	  0.051663328	4.869900E+01	  0.051663328	-5.922600E+01
160	  0.051863730	-5.786000E+00	  0.051863730	-6.186700E+01	  0.051863730	4.722400E+01	  0.051863730	-5.811200E+01
161	  0.052064128	-5.803000E+00	  0.052064128	-6.344400E+01	  0.052064128	4.581800E+01	  0.052064128	-5.700700E+01
162	  0.052264530	-5.824000E+00	  0.052264530	-6.503000E+01	  0.052264530	4.449800E+01	  0.052264530	-5.586900E+01
163	  0.052464932	-5.838000E+00	  0.052464932	-6.662000E+01	  0.052464932	4.320800E+01	  0.052464932	-5.478600E+01
164	  0.052665330	-5.851000E+00	  0.052665330	-6.817900E+01	  0.052665330	4.200400E+01	  0.052665330	-5.372900E+01
165	  0.052865732	-5.870000E+00	  0.052865732	-6.974000E+01	  0.052865732	4.088500E+01	  0.052865732	-5.264500E+01
166	  0.053066134	-5.885000E+00	  0.053066134	-7.131200E+01	  0.053066134	3.979400E+01	  0.053066134	-5.158700E+01
167	  0.053266536	-5.895000E+00	  0.053266536	-7.286400E+01	  0.053266536	3.874700E+01	  0.053266536	-5.057600E+01
168	  0.053466935	-5.909000E+00	  0.053466935	-7.444700E+01	  0.053466935	3.774600E+01	  0.053466935	-4.953500E+01
169	  0.053667337	-5.913000E+00	  0.053667337	-7.598400E+01	  0.053667337	3.677900E+01	  0.053667337	-4.857800E+01
170	  0.053867739	-5.921000E+00	  0.053867739	-7.751900E+01	  0.053867739	3.587600E+01	  0.053867739	-4.760900E+01
171	  0.054068137	-5.929000E+00	  0.054068137	-7.898300E+01	  0.054068137	3.505600E+01	  0.054068137	-4.669000E+01
172	  0.054268539	-5.936000E+00	  0.054268539	-8.045000E+01	  0.054268539	3.426000E+01	  0.054268539	-4.578700E+01
173	  0.054468941	-5.947000E+00	  0.054468941	-8.191100E+01	  0.054468941	3.352300E+01	  0.054468941	-4.487700E+01
174	  0.054669339	-5.959000E+00	  0.054669339	-8.332700E+01	  0.054669339	3.284000E+01	  0.054669339	-4.400200E+01
175	  0.054869737	-5.973000E+00	  0.054869737	-8.475300E+01	  0.054869737	3.218600E+01	  0.054869737	-4.312800E+01
176	  0.055070139	-5.981000E+00	  0.055070139	-8.621700E+01	  0.055070139	3.152500E+01	  0.055070139	-4.225500E+01
177	  0.055270538	-5.997000E+00	  0.055270538	-8.764700E+01	  0.055270538	3.093300E+01	  0.055270538	-4.138900E+01
178	  0.055470940	-6.011000E+00	  0.055470940	-8.909100E+01	  0.055470940	3.035300E+01	  0.055470940	-4.053300E+01
179	  0.055671342	-6.020000E+00	  0.055671342	-9.055900E+01	  0.055671342	2.976800E+01	  0.055671342	-3.968700E+01
180	  0.055871744	-6.026000E+00	  0.055871744	-9.200100E+01	  0.055871744	2.920500E+01	  0.055871744	-3.887300E+01
181	  0.056072142	-6.032000E+00	  0.056072142	-9.341300E+01	  0.056072142	2.867900E+01	  0.056072142	-3.808300E+01
182	  0.056272544	-6.033000E+00	  0.056272544	-9.485400E+01	  0.056272544	2.814400E+01	  0.056272544	-3.729700E+01
183	  0.056472946	-6.034000E+00	  0.056472946	-9.624000E+01	  0.056472946	2.765000E+01	  0.056472946	-3.654800E+01
184	  0.056673344	-6.036000E+00	  0.056673344	-9.760900E+01	  0.056673344	2.718100E+01	  0.056673344	-3.581400E+01
185	  0.056873746	-6.039000E+00	  0.056873746	-9.894900E+01	  0.056873746	2.674400E+01	  0.056873746	-3.509900E+01
186	  0.057074148	-6.043000E+00	  0.057074148	-1.002530E+02	  0.057074148	2.634000E+01	  0.057074148	-3.440600E+01
187	  0.057274550	-6.050000E+00	  0.057274550	-1.015990E+02	  0.057274550	2.594400E+01	  0.057274550	-3.369300E+01
188	  0.057474948	-6.050000E+00	  0.057474948	-1.029160E+02	  0.057474948	2.555100E+01	  0.057474948	-3.301400E+01
189	  0.057675350	-6.060000E+00	  0.057675350	-1.042790E+02	  0.057675350	2.519000E+01	  0.057675350	-3.230000E+01
190	  0.057875752	-6.068000E+00	  0.057875752	-1.055890E+02	  0.057875752	2.484900E+01	  0.057875752	-3.162500E+01
191	  0.058076151	-6.072000E+00	  0.058076151	-1.069440E+02	  0.058076151	2.449900E+01	  0.058076151	-3.093700E+01
192	  0.058276553	-6.074000E+00	  0.058276553	-1.082850E+02	  0.058276553	2.415500E+01	  0.058276553	-3.027000E+01
193	  0.058476955	-6.076000E+00	  0.058476955	-1.096360E+02	  0.058476955	2.382500E+01	  0.058476955	-2.960000E+01
194	  0.058677353	-6.079000E+00	  0.058677353	-1.109420E+02	  0.058677353	2.351900E+01	  0.058677353	-2.895800E+01
195	  0.058877755	-6.076000E+00	  0.058877755	-1.122650E+02	  0.058877755	2.320000E+01	  0.058877755	-2.832200E+01
196	  0.059078157	-6.076000E+00	  0.059078157	-1.135610E+02	  0.059078157	2.290700E+01	  0.059078157	-2.769900E+01
197	  0.059278559	-6.073000E+00	  0.059278559	-1.148200E+02	  0.059278559	2.262500E+01	  0.059278559	-2.710300E+01
198	  0.059478957	-6.076000E+00	  0.059478957	-1.160650E+02	  0.059478957	2.237100E+01	  0.059478957	-2.651000E+01
199	  0.059679359	-6.079000E+00	  0.059679359	-1.173080E+02	  0.059679359	2.212800E+01	  0.059679359	-2.592100E+01
200	  0.059879761	-6.083000E+00	  0.059879761	-1.185430E+02	  0.059879761	2.189700E+01	  0.059879761	-2.534000E+01
201	  0.060080159	-6.087000E+00	  0.060080159	-1.197910E+02	  0.060080159	2.167000E+01	  0.060080159	-2.475800E+01
202	  0.060280561	-6.093000E+00	  0.060280561	-1.210410E+02	  0.060280561	2.145800E+01	  0.060280561	-2.417600E+01
203	  0.060480963	-6.097000E+00	  0.060480963	-1.222800E+02	  0.060480963	2.125000E+01	  0.060480963	-2.360600E+01
204	  0.060681365	-6.103000E+00	  0.060681365	-1.235440E+02	  0.060681365	2.104900E+01	  0.060681365	-2.302600E+01
205	  0.060881764	-6.109000E+00	  0.060881764	-1.247890E+02	  0.060881764	2.086200E+01	  0.060881764	-2.245900E+01
206	  0.061082166	-6.110000E+00	  0.061082166	-1.260110E+02	  0.061082166	2.066700E+01	  0.061082166	-2.191200E+01
207	  0.061282568	-6.116000E+00	  0.061282568	-1.272450E+02	  0.061282568	2.049300E+01	  0.061282568	-2.135800E+01
208	  0.061482966	-6.116000E+00	  0.061482966	-1.284640E+02	  0.061482966	2.031000E+01	  0.061482966	-2.082000E+01
209	  0.061683368	-6.116000E+00	  0.061683368	-1.296950E+02	  0.061683368	2.013100E+01	  0.061683368	-2.028000E+01
210	  0.061883770	-6.119000E+00	  0.061883770	-1.308940E+02	  0.061883770	1.997200E+01	  0.061883770	-1.975400E+01
211	  0.062084168	-6.121000E+00	  0.062084168	-1.320860E+02	  0.062084168	1.981700E+01	  0.062084168	-1.923600E+01
212	  0.062284570	-6.125000E+00	  0.062284570	-1.332580E+02	  0.062284570	1.967600E+01	  0.062284570	-1.872600E+01
213	  0.062484972	-6.120000E+00	  0.062484972	-1.343870E+02	  0.062484972	1.951900E+01	  0.062484972	-1.824600E+01
214	  0.062685370	-6.123000E+00	  0.062685370	-1.355490E+02	  0.062685370	1.938500E+01	  0.062685370	-1.774800E+01
215	  0.062885776	-6.130000E+00	  0.062885776	-1.366960E+02	  0.062885776	1.926900E+01	  0.062885776	-1.725500E+01
216	  0.063086174	-6.141000E+00	  0.063086174	-1.378790E+02	  0.063086174	1.916400E+01	  0.063086174	-1.674800E+01
217	  0.063286573	-6.141000E+00	  0.063286573	-1.390540E+02	  0.063286573	1.903600E+01	  0.063286573	-1.625400E+01
218	  0.063486971	-6.142000E+00	  0.063486971	-1.402260E+02	  0.063486971	1.891400E+01	  0.063486971	-1.576300E+01
219	  0.063687377	-6.147000E+00	  0.063687377	-1.413800E+02	  0.063687377	1.881000E+01	  0.063687377	-1.527900E+01
220	  0.063887775	-6.147000E+00	  0.063887775	-1.425430E+02	  0.063887775	1.869400E+01	  0.063887775	-1.479800E+01
221	  0.064088173	-6.144000E+00	  0.064088173	-1.436780E+02	  0.064088173	1.857900E+01	  0.064088173	-1.433100E+01
222	  0.064288579	-6.149000E+00	  0.064288579	-1.447930E+02	  0.064288579	1.849200E+01	  0.064288579	-1.386900E+01
223	  0.064488977	-6.152000E+00	  0.064488977	-1.459360E+02	  0.064488977	1.839800E+01	  0.064488977	-1.340000E+01
224	  0.064689375	-6.152000E+00	  0.064689375	-1.470340E+02	  0.064689375	1.830700E+01	  0.064689375	-1.295200E+01
225	  0.064889781	-6.154000E+00	  0.064889781	-1.481170E+02	  0.064889781	1.822400E+01	  0.064889781	-1.251000E+01
226	  0.065090179	-6.157000E+00	  0.065090179	-1.492430E+02	  0.065090179	1.814400E+01	  0.065090179	-1.205300E+01
227	  0.065290578	-6.155000E+00	  0.065290578	-1.503200E+02	  0.065290578	1.805800E+01	  0.065290578	-1.161900E+01
228	  0.065490983	-6.160000E+00	  0.065490983	-1.513940E+02	  0.065490983	1.799300E+01	  0.065490983	-1.118500E+01
229	  0.065691382	-6.164000E+00	  0.065691382	-1.525200E+02	  0.065691382	1.792600E+01	  0.065691382	-1.073200E+01
230	  0.065891780	-6.166000E+00	  0.065891780	-1.535770E+02	  0.065891780	1.786400E+01	  0.065891780	-1.030800E+01
231	  0.066092186	-6.170000E+00	  0.066092186	-1.546320E+02	  0.066092186	1.780700E+01	  0.066092186	-9.886000E+00
232	  0.066292584	-6.173000E+00	  0.066292584	-1.557310E+02	  0.066292584	1.774800E+01	  0.066292584	-9.448000E+00
233	  0.066492982	-6.172000E+00	  0.066492982	-1.568050E+02	  0.066492982	1.768400E+01	  0.066492982	-9.023000E+00
234	  0.066693388	-6.178000E+00	  0.066693388	-1.578550E+02	  0.066693388	1.764400E+01	  0.066693388	-8.605000E+00
235	  0.066893786	-6.183000E+00	  0.066893786	-1.589140E+02	  0.066893786	1.760100E+01	  0.066893786	-8.186000E+00
236	  0.067094192	-6.185000E+00	  0.067094192	-1.599490E+02	  0.067094192	1.755600E+01	  0.067094192	-7.778000E+00
237	  0.067294590	-6.187000E+00	  0.067294590	-1.610250E+02	  0.067294590	1.751200E+01	  0.067294590	-7.355000E+00
238	  0.067494988	-6.190000E+00	  0.067494988	-1.620570E+02	  0.067494988	1.747400E+01	  0.067494988	-6.950000E+00
239	  0.067695394	-6.197000E+00	  0.067695394	-1.630830E+02	  0.067695394	1.744900E+01	  0.067695394	-6.546000E+00
240	  0.067895792	-6.194000E+00	  0.067895792	-1.640910E+02	  0.067895792	1.740400E+01	  0.067895792	-6.154000E+00
241	  0.068096191	-6.203000E+00	  0.068096191	-1.651460E+02	  0.068096191	1.738800E+01	  0.068096191	-5.741000E+00
242	  0.068296596	-6.204000E+00	  0.068296596	-1.661650E+02	  0.068296596	1.735700E+01	  0.068296596	-5.344000E+00
243	  0.068496995	-6.215000E+00	  0.068496995	-1.671930E+02	  0.068496995	1.735200E+01	  0.068496995	-4.942000E+00
244	  0.068697393	-6.219000E+00	  0.068697393	-1.682390E+02	  0.068697393	1.733300E+01	  0.068697393	-4.536000E+00
245	  0.068897791	-6.221000E+00	  0.068897791	-1.692670E+02	  0.068897791	1.731100E+01	  0.068897791	-4.138000E+00
246	  0.069098189	-6.221000E+00	  0.069098189	-1.702820E+02	  0.069098189	1.728800E+01	  0.069098189	-3.745000E+00
247	  0.069298595	-6.226000E+00	  0.069298595	-1.712920E+02	  0.069298595	1.727900E+01	  0.069298595	-3.354000E+00
248	  0.069498993	-6.227000E+00	  0.069498993	-1.723100E+02	  0.069498993	1.726300E+01	  0.069498993	-2.961000E+00
249	  0.069699399	-6.237000E+00	  0.069699399	-1.733030E+02	  0.069699399	1.727100E+01	  0.069699399	-2.577000E+00
250	  0.069899797	-6.244000E+00	  0.069899797	-1.742830E+02	  0.069899797	1.727400E+01	  0.069899797	-2.199000E+00
251	  0.070100196	-6.246000E+00	  0.070100196	-1.752880E+02	  0.070100196	1.726600E+01	  0.070100196	-1.812000E+00
252	  0.070300601	-6.250000E+00	  0.070300601	-1.762600E+02	  0.070300601	1.726700E+01	  0.070300601	-1.437000E+00
253	  0.070501000	-6.254000E+00	  0.070501000	-1.772760E+02	  0.070501000	1.727000E+01	  0.070501000	-1.046000E+00
254	  0.070701398	-6.254000E+00	  0.070701398	-1.782540E+02	  0.070701398	1.726600E+01	  0.070701398	-6.700000E-01
255	  0.070901804	-6.259000E+00	  0.070901804	-1.792280E+02	  0.070901804	1.727600E+01	  0.070901804	-2.960000E-01
256	  0.071102202	-6.263000E+00	  0.071102202	1.797910E+02	  0.071102202	1.728400E+01	  0.071102202	7.900000E-02
257	  0.071302600	-6.266000E+00	  0.071302600	1.788090E+02	  0.071302600	1.729300E+01	  0.071302600	4.570000E-01
258	  0.071503006	-6.267000E+00	  0.071503006	1.778390E+02	  0.071503006	1.729900E+01	  0.071503006	8.290000E-01
259	  0.071703404	-6.274000E+00	  0.071703404	1.768890E+02	  0.071703404	1.732300E+01	  0.071703404	1.194000E+00
260	  0.071903802	-6.276000E+00	  0.071903802	1.759050E+02	  0.071903802	1.733800E+01	  0.071903802	1.572000E+00
261	  0.072104208	-6.286000E+00	  0.072104208	1.749640E+02	  0.072104208	1.737200E+01	  0.072104208	1.933000E+00
262	  0.072304606	-6.292000E+00	  0.072304606	1.740140E+02	  0.072304606	1.739900E+01	  0.072304606	2.298000E+00
263	  0.072505005	-6.300000E+00	  0.072505005	1.730840E+02	  0.072505005	1.743400E+01	  0.072505005	2.654000E+00
264	  0.072705410	-6.298000E+00	  0.072705410	1.721510E+02	  0.072705410	1.744600E+01	  0.072705410	3.013000E+00
265	  0.072905809	-6.310000E+00	  0.072905809	1.712160E+02	  0.072905809	1.749400E+01	  0.072905809	3.372000E+00
266	  0.073106214	-6.316000E+00	  0.073106214	1.702670E+02	  0.073106214	1.753000E+01	  0.073106214	3.736000E+00
267	  0.073306613	-6.326000E+00	  0.073306613	1.693150E+02	  0.073306613	1.757900E+01	  0.073306613	4.101000E+00
268	  0.073507011	-6.332000E+00	  0.073507011	1.683780E+02	  0.073507011	1.761800E+01	  0.073507011	4.462000E+00
269	  0.073707417	-6.335000E+00	  0.073707417	1.674680E+02	  0.073707417	1.765200E+01	  0.073707417	4.812000E+00
270	  0.073907815	-6.342000E+00	  0.073907815	1.665560E+02	  0.073907815	1.769800E+01	  0.073907815	5.163000E+00
271	  0.074108213	-6.350000E+00	  0.074108213	1.656430E+02	  0.074108213	1.774700E+01	  0.074108213	5.514000E+00
272	  0.074308619	-6.360000E+00	  0.074308619	1.647130E+02	  0.074308619	1.780500E+01	  0.074308619	5.871000E+00
273	  0.074509017	-6.369000E+00	  0.074509017	1.637770E+02	  0.074509017	1.786400E+01	  0.074509017	6.232000E+00
274	  0.074709415	-6.381000E+00	  0.074709415	1.629050E+02	  0.074709415	1.792900E+01	  0.074709415	6.567000E+00
275	  0.074909821	-6.392000E+00	  0.074909821	1.619800E+02	  0.074909821	1.799700E+01	  0.074909821	6.922000E+00
276	  0.075110219	-6.398000E+00	  0.075110219	1.610980E+02	  0.075110219	1.805100E+01	  0.075110219	7.263000E+00
277	  0.075310618	-6.410000E+00	  0.075310618	1.602190E+02	  0.075310618	1.812400E+01	  0.075310618	7.601000E+00
278	  0.075511023	-6.419000E+00	  0.075511023	1.592840E+02	  0.075511023	1.819300E+01	  0.075511023	7.963000E+00
279	  0.075711422	-6.433000E+00	  0.075711422	1.583980E+02	  0.075711422	1.827400E+01	  0.075711422	8.303000E+00
280	  0.075911827	-6.440000E+00	  0.075911827	1.575030E+02	  0.075911827	1.834100E+01	  0.075911827	8.650000E+00
281	  0.076112226	-6.452000E+00	  0.076112226	1.566200E+02	  0.076112226	1.842400E+01	  0.076112226	8.990000E+00
282	  0.076312624	-6.463000E+00	  0.076312624	1.557370E+02	  0.076312624	1.850200E+01	  0.076312624	9.332000E+00
283	  0.076513030	-6.473000E+00	  0.076513030	1.548490E+02	  0.076513030	1.858300E+01	  0.076513030	9.676000E+00
284	  0.076713428	-6.484000E+00	  0.076713428	1.539690E+02	  0.076713428	1.866900E+01	  0.076713428	1.001700E+01
285	  0.076913826	-6.493000E+00	  0.076913826	1.530950E+02	  0.076913826	1.875100E+01	  0.076913826	1.035600E+01
286	  0.077114232	-6.506000E+00	  0.077114232	1.522200E+02	  0.077114232	1.884500E+01	  0.077114232	1.069600E+01
287	  0.077314630	-6.518000E+00	  0.077314630	1.513650E+02	  0.077314630	1.893600E+01	  0.077314630	1.102800E+01
288	  0.077515028	-6.529000E+00	  0.077515028	1.505140E+02	  0.077515028	1.902800E+01	  0.077515028	1.135900E+01
289	  0.077715434	-6.544000E+00	  0.077715434	1.496680E+02	  0.077715434	1.913400E+01	  0.077715434	1.168600E+01
290	  0.077915832	-6.562000E+00	  0.077915832	1.488270E+02	  0.077915832	1.924600E+01	  0.077915832	1.201000E+01
291	  0.078116231	-6.578000E+00	  0.078116231	1.479330E+02	  0.078116231	1.936100E+01	  0.078116231	1.235600E+01
292	  0.078316636	-6.587000E+00	  0.078316636	1.470650E+02	  0.078316636	1.945900E+01	  0.078316636	1.269700E+01
293	  0.078517035	-6.604000E+00	  0.078517035	1.462000E+02	  0.078517035	1.958100E+01	  0.078517035	1.303100E+01
294	  0.078717433	-6.617000E+00	  0.078717433	1.453490E+02	  0.078717433	1.969000E+01	  0.078717433	1.336400E+01
295	  0.078917839	-6.626000E+00	  0.078917839	1.445070E+02	  0.078917839	1.979200E+01	  0.078917839	1.369600E+01
296	  0.079118237	-6.639000E+00	  0.079118237	1.436710E+02	  0.079118237	1.990800E+01	  0.079118237	1.402300E+01
297	  0.079318643	-6.651000E+00	  0.079318643	1.428480E+02	  0.079318643	2.002100E+01	  0.079318643	1.434500E+01
298	  0.079519041	-6.667000E+00	  0.079519041	1.419750E+02	  0.079519041	2.015200E+01	  0.079519041	1.468600E+01
299	  0.079719439	-6.681000E+00	  0.079719439	1.411960E+02	  0.079719439	2.027100E+01	  0.079719439	1.499100E+01
300	  0.079919845	-6.698000E+00	  0.079919845	1.403630E+02	  0.079919845	2.040600E+01	  0.079919845	1.531500E+01
301	  0.080120243	-6.714000E+00	  0.080120243	1.395510E+02	  0.080120243	2.053800E+01	  0.080120243	1.563300E+01
302	  0.080320641	-6.734000E+00	  0.080320641	1.387250E+02	  0.080320641	2.068600E+01	  0.080320641	1.595300E+01
303	  0.080521047	-6.752000E+00	  0.080521047	1.379020E+02	  0.080521047	2.083100E+01	  0.080521047	1.627300E+01
304	  0.080721445	-6.772000E+00	  0.080721445	1.370940E+02	  0.080721445	2.098200E+01	  0.080721445	1.658600E+01
305	  0.080921844	-6.786000E+00	  0.080921844	1.363000E+02	  0.080921844	2.111700E+01	  0.080921844	1.689900E+01
306	  0.081122249	-6.804000E+00	  0.081122249	1.354700E+02	  0.081122249	2.126900E+01	  0.081122249	1.722400E+01
307	  0.081322648	-6.821000E+00	  0.081322648	1.346530E+02	  0.081322648	2.142200E+01	  0.081322648	1.754300E+01
308	  0.081523046	-6.835000E+00	  0.081523046	1.338670E+02	  0.081523046	2.156400E+01	  0.081523046	1.785400E+01
309	  0.081723452	-6.849000E+00	  0.081723452	1.330550E+02	  0.081723452	2.171300E+01	  0.081723452	1.817500E+01
310	  0.081923850	-6.871000E+00	  0.081923850	1.322760E+02	  0.081923850	2.188000E+01	  0.081923850	1.847600E+01
311	  0.082124248	-6.886000E+00	  0.082124248	1.315290E+02	  0.082124248	2.202800E+01	  0.082124248	1.877000E+01
312	  0.082324654	-6.903000E+00	  0.082324654	1.307440E+02	  0.082324654	2.218800E+01	  0.082324654	1.907900E+01
313	  0.082525052	-6.923000E+00	  0.082525052	1.299670E+02	  0.082525052	2.236000E+01	  0.082525052	1.938000E+01
314	  0.082725458	-6.934000E+00	  0.082725458	1.291990E+02	  0.082725458	2.250900E+01	  0.082725458	1.968800E+01
315	  0.082925856	-6.963000E+00	  0.082925856	1.284780E+02	  0.082925856	2.269900E+01	  0.082925856	1.995800E+01
316	  0.083126254	-6.984000E+00	  0.083126254	1.277360E+02	  0.083126254	2.287700E+01	  0.083126254	2.024500E+01
317	  0.083326660	-7.009000E+00	  0.083326660	1.269850E+02	  0.083326660	2.306900E+01	  0.083326660	2.053000E+01
318	  0.083527058	-7.030000E+00	  0.083527058	1.261880E+02	  0.083527058	2.326000E+01	  0.083527058	2.084000E+01
319	  0.083727457	-7.049000E+00	  0.083727457	1.254100E+02	  0.083727457	2.344400E+01	  0.083727457	2.114400E+01
320	  0.083927862	-7.070000E+00	  0.083927862	1.246320E+02	  0.083927862	2.363800E+01	  0.083927862	2.144600E+01
321	  0.084128261	-7.088000E+00	  0.084128261	1.238770E+02	  0.084128261	2.382400E+01	  0.084128261	2.174100E+01
322	  0.084328659	-7.109000E+00	  0.084328659	1.231400E+02	  0.084328659	2.401700E+01	  0.084328659	2.202500E+01
323	  0.084529065	-7.131000E+00	  0.084529065	1.224590E+02	  0.084529065	2.420500E+01	  0.084529065	2.228400E+01
324	  0.084729463	-7.149000E+00	  0.084729463	1.216790E+02	  0.084729463	2.440200E+01	  0.084729463	2.259100E+01
325	  0.084929861	-7.169000E+00	  0.084929861	1.209500E+02	  0.084929861	2.459900E+01	  0.084929861	2.287300E+01
326	  0.085130267	-7.193000E+00	  0.085130267	1.202420E+02	  0.085130267	2.480900E+01	  0.085130267	2.313900E+01
