4.153013919413919730e+00 8.073090000000000000e+05
4.177019780219779932e+00 8.021650000000000000e+05
4.201025641025641022e+00 8.016260000000000000e+05
4.225031501831502112e+00 8.085490000000000000e+05
4.249037362637362314e+00 7.979190000000000000e+05
4.273043223443223404e+00 8.004650000000000000e+05
4.297049084249084494e+00 8.052390000000000000e+05
4.321054945054944696e+00 7.944050000000000000e+05
4.345060805860805786e+00 8.102640000000000000e+05
4.369066666666666876e+00 8.105890000000000000e+05
4.393072527472527078e+00 8.022650000000000000e+05
4.417078388278388168e+00 8.032430000000000000e+05
4.441084249084249258e+00 7.978440000000000000e+05
4.465090109890109460e+00 8.025300000000000000e+05
4.489095970695970550e+00 8.125320000000000000e+05
4.513101831501831640e+00 8.154130000000000000e+05
4.537107692307691842e+00 7.989790000000000000e+05
4.561113553113552932e+00 8.138310000000000000e+05
4.585119413919414022e+00 8.104220000000000000e+05
4.609125274725274224e+00 8.008050000000000000e+05
4.633131135531135314e+00 8.115690000000000000e+05
4.657136996336996404e+00 8.159820000000000000e+05
4.681142857142857494e+00 8.067440000000000000e+05
4.705148717948717696e+00 8.117790000000000000e+05
4.729154578754578786e+00 8.144790000000000000e+05
4.753160439560439876e+00 8.098180000000000000e+05
4.777166300366300078e+00 8.005040000000000000e+05
4.801172161172161168e+00 8.052360000000000000e+05
4.825178021978022258e+00 8.151520000000000000e+05
4.849183882783882460e+00 8.056880000000000000e+05
4.873189743589743550e+00 8.162710000000000000e+05
4.897195604395604640e+00 8.110010000000000000e+05
4.921201465201464842e+00 8.241310000000000000e+05
4.945207326007325932e+00 8.015790000000000000e+05
4.969213186813187022e+00 8.286300000000000000e+05
4.993219047619047224e+00 8.169360000000000000e+05
5.017224908424908314e+00 8.178240000000000000e+05
5.041230769230769404e+00 8.208010000000000000e+05
5.065236630036629606e+00 8.168430000000000000e+05
5.089242490842490696e+00 8.045270000000000000e+05
5.113248351648351786e+00 8.100520000000000000e+05
5.137254212454211988e+00 8.278360000000000000e+05
5.161260073260073078e+00 8.110830000000000000e+05
5.185265934065934168e+00 8.246870000000000000e+05
5.209271794871794370e+00 8.268680000000000000e+05
5.233277655677655460e+00 8.215320000000000000e+05
5.257283516483516550e+00 8.266080000000000000e+05
5.281289377289377640e+00 8.162060000000000000e+05
5.305295238095237842e+00 8.235270000000000000e+05
5.329301098901098932e+00 8.199510000000000000e+05
5.353306959706960022e+00 8.044410000000000000e+05
5.377312820512820224e+00 8.359440000000000000e+05
5.401318681318681314e+00 8.213030000000000000e+05
5.425324542124542404e+00 8.149990000000000000e+05
5.449330402930402606e+00 8.102220000000000000e+05
5.473336263736263696e+00 8.250080000000000000e+05
5.497342124542124786e+00 8.080030000000000000e+05
5.521347985347984988e+00 8.229540000000000000e+05
5.545353846153846078e+00 8.192270000000000000e+05
5.569359706959707168e+00 8.259920000000000000e+05
5.593365567765567370e+00 8.302040000000000000e+05
5.617371428571428460e+00 8.237250000000000000e+05
5.641377289377289550e+00 8.194940000000000000e+05
5.665383150183149752e+00 8.185030000000000000e+05
5.689389010989010842e+00 8.249230000000000000e+05
5.713394871794871932e+00 8.297680000000000000e+05
5.737400732600732134e+00 8.367770000000000000e+05
5.761406593406593224e+00 8.221720000000000000e+05
5.785412454212454314e+00 8.348280000000000000e+05
5.809418315018314516e+00 8.213820000000000000e+05
5.833424175824175606e+00 8.139760000000000000e+05
5.857430036630036696e+00 8.129770000000000000e+05
5.881435897435897786e+00 8.355870000000000000e+05
5.905441758241757988e+00 8.224180000000000000e+05
5.929447619047619078e+00 8.206810000000000000e+05
5.953453479853480168e+00 8.274590000000000000e+05
5.977459340659340370e+00 8.189290000000000000e+05
6.001465201465201460e+00 8.211680000000000000e+05
6.025471062271062550e+00 8.209700000000000000e+05
6.049476923076922752e+00 8.137220000000000000e+05
6.073482783882783842e+00 8.348330000000000000e+05
6.097488644688644932e+00 8.277510000000000000e+05
6.121494505494505134e+00 8.205470000000000000e+05
6.145500366300366224e+00 8.361950000000000000e+05
6.169506227106227314e+00 8.249180000000000000e+05
6.193512087912087516e+00 8.293870000000000000e+05
6.217517948717948606e+00 8.247150000000000000e+05
6.241523809523809696e+00 8.370620000000000000e+05
6.265529670329669898e+00 8.345930000000000000e+05
6.289535531135530988e+00 8.308240000000000000e+05
6.313541391941392078e+00 8.212330000000000000e+05
6.337547252747252280e+00 8.358720000000000000e+05
6.361553113553113370e+00 8.349430000000000000e+05
6.385558974358974460e+00 8.043780000000000000e+05
6.409564835164834662e+00 8.328150000000000000e+05
6.433570695970695752e+00 8.310910000000000000e+05
6.457576556776556842e+00 8.224620000000000000e+05
6.481582417582417932e+00 8.225370000000000000e+05
6.505588278388278134e+00 8.124350000000000000e+05
6.529594139194139224e+00 8.489110000000000000e+05
6.553600000000000314e+00 8.352670000000000000e+05
6.577605860805860516e+00 8.238990000000000000e+05
6.601611721611721606e+00 8.396510000000000000e+05
6.625617582417582696e+00 8.224660000000000000e+05
6.649623443223442898e+00 8.424040000000000000e+05
6.673629304029303988e+00 8.336210000000000000e+05
6.697635164835165078e+00 8.341190000000000000e+05
6.721641025641025280e+00 8.202000000000000000e+05
6.745646886446886370e+00 8.308640000000000000e+05
6.769652747252747460e+00 8.338280000000000000e+05
6.793658608058607662e+00 8.362090000000000000e+05
6.817664468864468752e+00 8.253740000000000000e+05
6.841670329670329842e+00 8.374690000000000000e+05
6.865676190476190044e+00 8.327010000000000000e+05
6.889682051282051134e+00 8.465760000000000000e+05
6.913687912087912224e+00 8.249700000000000000e+05
6.937693772893772426e+00 8.434090000000000000e+05
6.961699633699633516e+00 8.256580000000000000e+05
6.985705494505494606e+00 8.275430000000000000e+05
7.009711355311354808e+00 8.329630000000000000e+05
7.033717216117215898e+00 8.245140000000000000e+05
7.057723076923076988e+00 8.206250000000000000e+05
7.081728937728938078e+00 8.363350000000000000e+05
7.105734798534798280e+00 8.230110000000000000e+05
7.129740659340659370e+00 8.305530000000000000e+05
7.153746520146520460e+00 8.307760000000000000e+05
7.177752380952380662e+00 8.346410000000000000e+05
7.201758241758241752e+00 8.117840000000000000e+05
7.225764102564102842e+00 8.246060000000000000e+05
7.249769963369963044e+00 8.329070000000000000e+05
7.273775824175824134e+00 8.288240000000000000e+05
7.297781684981685224e+00 8.387560000000000000e+05
7.321787545787545426e+00 8.203690000000000000e+05
7.345793406593406516e+00 8.338750000000000000e+05
7.369799267399267606e+00 8.283070000000000000e+05
7.393805128205127808e+00 8.313050000000000000e+05
7.417810989010988898e+00 8.310670000000000000e+05
7.441816849816849988e+00 8.258220000000000000e+05
7.465822710622710190e+00 8.248270000000000000e+05
7.489828571428571280e+00 8.297320000000000000e+05
7.513834432234432370e+00 8.326640000000000000e+05
7.537840293040292572e+00 8.287150000000000000e+05
7.561846153846153662e+00 8.211660000000000000e+05
7.585852014652014752e+00 8.337300000000000000e+05
7.609857875457874954e+00 8.275730000000000000e+05
7.633863736263736044e+00 8.303950000000000000e+05
7.657869597069597134e+00 8.164320000000000000e+05
7.681875457875458224e+00 8.346090000000000000e+05
7.705881318681318426e+00 8.373640000000000000e+05
7.729887179487179516e+00 8.282340000000000000e+05
7.753893040293040606e+00 8.242870000000000000e+05
7.777898901098900808e+00 8.393790000000000000e+05
7.801904761904761898e+00 8.262990000000000000e+05
7.825910622710622988e+00 8.236150000000000000e+05
7.849916483516483190e+00 8.359910000000000000e+05
7.873922344322344280e+00 8.222870000000000000e+05
7.897928205128205370e+00 8.290440000000000000e+05
7.921934065934065572e+00 8.352290000000000000e+05
7.945939926739926662e+00 8.351200000000000000e+05
7.969945787545787752e+00 8.258780000000000000e+05
7.993951648351647954e+00 8.334890000000000000e+05
8.017957509157509932e+00 8.364320000000000000e+05
8.041963369963369246e+00 8.335890000000000000e+05
8.065969230769230336e+00 8.194400000000000000e+05
8.089975091575091426e+00 8.318190000000000000e+05
8.113980952380952516e+00 8.396560000000000000e+05
8.137986813186813606e+00 8.222560000000000000e+05
8.161992673992674696e+00 8.360750000000000000e+05
8.185998534798534010e+00 8.354890000000000000e+05
8.210004395604395100e+00 8.259900000000000000e+05
8.234010256410256190e+00 8.265450000000000000e+05
8.258016117216117280e+00 8.266770000000000000e+05
8.282021978021978370e+00 8.193270000000000000e+05
8.306027838827839460e+00 8.305590000000000000e+05
8.330033699633698774e+00 8.193200000000000000e+05
8.354039560439559864e+00 8.220380000000000000e+05
8.378045421245420954e+00 8.250490000000000000e+05
8.402051282051282044e+00 8.442180000000000000e+05
8.426057142857143134e+00 8.370260000000000000e+05
8.450063003663004224e+00 8.326400000000000000e+05
8.474068864468863538e+00 8.129840000000000000e+05
8.498074725274724628e+00 8.199210000000000000e+05
8.522080586080585718e+00 8.320680000000000000e+05
8.546086446886446808e+00 8.276220000000000000e+05
8.570092307692307898e+00 8.253140000000000000e+05
8.594098168498168988e+00 8.209210000000000000e+05
8.618104029304030078e+00 8.278450000000000000e+05
8.642109890109889392e+00 8.268200000000000000e+05
8.666115750915750482e+00 8.364030000000000000e+05
8.690121611721611572e+00 8.294700000000000000e+05
8.714127472527472662e+00 8.213880000000000000e+05
8.738133333333333752e+00 8.213740000000000000e+05
8.762139194139194842e+00 8.210330000000000000e+05
8.786145054945054156e+00 8.280140000000000000e+05
8.810150915750915246e+00 8.199690000000000000e+05
8.834156776556776336e+00 8.299770000000000000e+05
8.858162637362637426e+00 8.057450000000000000e+05
8.882168498168498516e+00 8.245520000000000000e+05
8.906174358974359606e+00 8.095680000000000000e+05
8.930180219780218920e+00 8.226410000000000000e+05
8.954186080586080010e+00 8.160910000000000000e+05
8.978191941391941100e+00 8.343260000000000000e+05
9.002197802197802190e+00 8.243620000000000000e+05
9.026203663003663280e+00 8.286840000000000000e+05
9.050209523809524370e+00 8.322210000000000000e+05
9.074215384615383684e+00 8.367360000000000000e+05
9.098221245421244774e+00 8.152070000000000000e+05
9.122227106227105864e+00 8.296690000000000000e+05
9.146232967032966954e+00 8.110890000000000000e+05
9.170238827838828044e+00 8.137320000000000000e+05
9.194244688644689134e+00 8.201240000000000000e+05
9.218250549450548448e+00 8.133290000000000000e+05
9.242256410256409538e+00 8.245670000000000000e+05
9.266262271062270628e+00 8.341250000000000000e+05
9.290268131868131718e+00 8.366190000000000000e+05
9.314273992673992808e+00 8.211690000000000000e+05
9.338279853479853898e+00 8.179170000000000000e+05
9.362285714285714988e+00 8.226530000000000000e+05
9.386291575091574302e+00 8.166800000000000000e+05
9.410297435897435392e+00 8.205710000000000000e+05
9.434303296703296482e+00 8.260920000000000000e+05
9.458309157509157572e+00 8.216910000000000000e+05
9.482315018315018662e+00 8.267520000000000000e+05
9.506320879120879752e+00 8.204430000000000000e+05
9.530326739926739066e+00 8.304180000000000000e+05
9.554332600732600156e+00 8.285120000000000000e+05
9.578338461538461246e+00 8.165670000000000000e+05
9.602344322344322336e+00 8.223230000000000000e+05
9.626350183150183426e+00 8.241400000000000000e+05
9.650356043956044516e+00 8.177360000000000000e+05
9.674361904761903830e+00 8.277400000000000000e+05
9.698367765567764920e+00 8.108900000000000000e+05
9.722373626373626010e+00 8.409490000000000000e+05
9.746379487179487100e+00 8.344970000000000000e+05
9.770385347985348190e+00 8.261850000000000000e+05
9.794391208791209280e+00 8.230500000000000000e+05
9.818397069597068594e+00 8.176830000000000000e+05
9.842402930402929684e+00 8.220520000000000000e+05
9.866408791208790774e+00 8.226120000000000000e+05
9.890414652014651864e+00 8.271230000000000000e+05
9.914420512820512954e+00 8.255830000000000000e+05
9.938426373626374044e+00 8.260040000000000000e+05
9.962432234432235134e+00 8.181520000000000000e+05
9.986438095238094448e+00 8.266370000000000000e+05
1.001044395604395554e+01 8.169040000000000000e+05
1.003444981684981663e+01 8.281970000000000000e+05
1.005845567765567772e+01 8.196870000000000000e+05
1.008246153846153881e+01 8.178460000000000000e+05
1.010646739926739990e+01 8.234930000000000000e+05
1.013047326007325921e+01 8.238710000000000000e+05
1.015447912087912030e+01 8.105340000000000000e+05
1.017848498168498139e+01 8.191410000000000000e+05
1.020249084249084248e+01 8.247170000000000000e+05
1.022649670329670357e+01 8.114070000000000000e+05
1.025050256410256466e+01 8.267650000000000000e+05
1.027450842490842398e+01 8.180640000000000000e+05
1.029851428571428507e+01 8.281900000000000000e+05
1.032252014652014616e+01 8.248580000000000000e+05
1.034652600732600725e+01 8.138540000000000000e+05
1.037053186813186834e+01 8.188920000000000000e+05
1.039453772893772943e+01 8.163160000000000000e+05
1.041854358974358874e+01 8.179870000000000000e+05
1.044254945054944983e+01 8.265260000000000000e+05
1.046655531135531092e+01 8.215050000000000000e+05
1.049056117216117201e+01 8.176980000000000000e+05
1.051456703296703310e+01 8.332610000000000000e+05
1.053857289377289419e+01 8.229640000000000000e+05
1.056257875457875528e+01 8.177710000000000000e+05
1.058658461538461459e+01 8.121390000000000000e+05
1.061059047619047568e+01 8.119280000000000000e+05
1.063459633699633677e+01 8.082680000000000000e+05
1.065860219780219786e+01 8.202800000000000000e+05
1.068260805860805895e+01 8.225760000000000000e+05
1.070661391941392004e+01 8.263210000000000000e+05
1.073061978021977936e+01 8.186460000000000000e+05
1.075462564102564045e+01 8.156520000000000000e+05
1.077863150183150154e+01 8.159770000000000000e+05
1.080263736263736263e+01 8.135790000000000000e+05
1.082664322344322372e+01 8.021380000000000000e+05
1.085064908424908481e+01 8.279820000000000000e+05
1.087465494505494412e+01 8.335950000000000000e+05
1.089866080586080521e+01 8.181870000000000000e+05
1.092266666666666630e+01 8.077870000000000000e+05
1.094667252747252739e+01 8.212480000000000000e+05
1.097067838827838848e+01 8.096420000000000000e+05
1.099468424908424957e+01 8.168420000000000000e+05
1.101869010989010889e+01 8.167540000000000000e+05
1.104269597069596998e+01 8.140650000000000000e+05
1.106670183150183107e+01 8.173040000000000000e+05
1.109070769230769216e+01 8.100510000000000000e+05
1.111471355311355325e+01 8.226290000000000000e+05
1.113871941391941434e+01 8.069800000000000000e+05
1.116272527472527543e+01 8.197170000000000000e+05
1.118673113553113474e+01 8.207980000000000000e+05
1.121073699633699583e+01 8.154980000000000000e+05
1.123474285714285692e+01 8.020290000000000000e+05
1.125874871794871801e+01 8.250230000000000000e+05
1.128275457875457910e+01 8.268960000000000000e+05
1.130676043956044019e+01 8.301970000000000000e+05
1.133076630036629950e+01 8.096000000000000000e+05
1.135477216117216059e+01 8.047790000000000000e+05
1.137877802197802168e+01 8.210010000000000000e+05
1.140278388278388277e+01 8.081080000000000000e+05
1.142678974358974386e+01 8.235120000000000000e+05
1.145079560439560495e+01 8.085770000000000000e+05
1.147480146520146427e+01 8.268100000000000000e+05
1.149880732600732536e+01 8.240080000000000000e+05
1.152281318681318645e+01 8.356800000000000000e+05
1.154681904761904754e+01 8.155370000000000000e+05
1.157082490842490863e+01 8.164040000000000000e+05
1.159483076923076972e+01 8.132050000000000000e+05
1.161883663003662903e+01 8.226420000000000000e+05
1.164284249084249012e+01 8.200260000000000000e+05
1.166684835164835121e+01 8.214710000000000000e+05
1.169085421245421230e+01 8.227960000000000000e+05
1.171486007326007339e+01 8.188340000000000000e+05
1.173886593406593448e+01 8.376020000000000000e+05
1.176287179487179557e+01 8.092010000000000000e+05
1.178687765567765489e+01 8.205890000000000000e+05
1.181088351648351598e+01 8.047190000000000000e+05
1.183488937728937707e+01 8.332740000000000000e+05
1.185889523809523816e+01 8.046620000000000000e+05
1.188290109890109925e+01 8.131950000000000000e+05
1.190690695970696034e+01 8.083900000000000000e+05
1.193091282051281965e+01 8.113170000000000000e+05
1.195491868131868074e+01 8.241900000000000000e+05
1.197892454212454183e+01 8.028040000000000000e+05
1.200293040293040292e+01 8.135720000000000000e+05
1.202693626373626401e+01 8.284900000000000000e+05
1.205094212454212510e+01 8.032520000000000000e+05
1.207494798534798441e+01 8.233410000000000000e+05
1.209895384615384550e+01 8.119310000000000000e+05
1.212295970695970659e+01 8.170880000000000000e+05
1.214696556776556768e+01 8.256000000000000000e+05
1.217097142857142877e+01 8.263930000000000000e+05
1.219497728937728986e+01 8.211720000000000000e+05
1.221898315018314918e+01 8.228590000000000000e+05
1.224298901098901027e+01 8.081660000000000000e+05
1.226699487179487136e+01 8.209430000000000000e+05
1.229100073260073245e+01 8.058270000000000000e+05
1.231500659340659354e+01 8.219370000000000000e+05
1.233901245421245463e+01 8.068480000000000000e+05
1.236301831501831572e+01 8.136520000000000000e+05
1.238702417582417503e+01 8.156650000000000000e+05
1.241103003663003612e+01 8.097090000000000000e+05
1.243503589743589721e+01 8.338780000000000000e+05
1.245904175824175830e+01 8.229970000000000000e+05
1.248304761904761939e+01 8.254020000000000000e+05
1.250705347985348048e+01 8.219680000000000000e+05
1.253105934065933980e+01 7.995760000000000000e+05
1.255506520146520089e+01 8.148590000000000000e+05
1.257907106227106198e+01 8.168790000000000000e+05
1.260307692307692307e+01 8.148250000000000000e+05
1.262708278388278416e+01 8.309790000000000000e+05
1.265108864468864525e+01 8.200980000000000000e+05
1.267509450549450456e+01 8.063650000000000000e+05
1.269910036630036565e+01 8.227160000000000000e+05
1.272310622710622674e+01 8.242330000000000000e+05
1.274711208791208783e+01 8.245260000000000000e+05
1.277111794871794892e+01 8.236330000000000000e+05
1.279512380952381001e+01 8.246310000000000000e+05
1.281912967032966932e+01 8.415940000000000000e+05
1.284313553113553041e+01 8.152120000000000000e+05
1.286714139194139150e+01 8.145570000000000000e+05
1.289114725274725259e+01 8.177170000000000000e+05
1.291515311355311368e+01 8.240480000000000000e+05
1.293915897435897477e+01 8.155280000000000000e+05
1.296316483516483586e+01 8.023110000000000000e+05
1.298717069597069518e+01 8.188840000000000000e+05
1.301117655677655627e+01 8.742030000000000000e+05
1.303518241758241736e+01 8.131640000000000000e+05
1.305918827838827845e+01 8.110280000000000000e+05
1.308319413919413954e+01 8.154370000000000000e+05
1.310720000000000063e+01 8.115420000000000000e+05
1.313120586080585994e+01 8.183080000000000000e+05
1.315521172161172103e+01 8.283260000000000000e+05
1.317921758241758212e+01 8.211980000000000000e+05
1.320322344322344321e+01 8.326570000000000000e+05
1.322722930402930430e+01 8.078190000000000000e+05
1.325123516483516539e+01 8.090340000000000000e+05
1.327524102564102471e+01 8.129720000000000000e+05
1.329924688644688580e+01 8.214930000000000000e+05
1.332325274725274689e+01 8.184890000000000000e+05
1.334725860805860798e+01 8.261720000000000000e+05
1.337126446886446907e+01 8.140140000000000000e+05
1.339527032967033016e+01 8.093210000000000000e+05
1.341927619047618947e+01 8.328730000000000000e+05
1.344328205128205056e+01 7.973750000000000000e+05
1.346728791208791165e+01 8.094820000000000000e+05
1.349129377289377274e+01 8.232950000000000000e+05
1.351529963369963383e+01 8.163150000000000000e+05
1.353930549450549492e+01 8.241210000000000000e+05
1.356331135531135601e+01 8.167260000000000000e+05
1.358731721611721532e+01 8.076890000000000000e+05
1.361132307692307641e+01 8.162980000000000000e+05
1.363532893772893750e+01 8.216270000000000000e+05
1.365933479853479859e+01 8.157510000000000000e+05
1.368334065934065968e+01 8.423590000000000000e+05
1.370734652014652077e+01 8.130690000000000000e+05
1.373135238095238009e+01 8.151560000000000000e+05
1.375535824175824118e+01 8.205520000000000000e+05
1.377936410256410227e+01 8.119040000000000000e+05
1.380336996336996336e+01 8.113670000000000000e+05
1.382737582417582445e+01 8.221090000000000000e+05
1.385138168498168554e+01 8.153590000000000000e+05
1.387538754578754485e+01 8.123210000000000000e+05
1.389939340659340594e+01 8.114260000000000000e+05
1.392339926739926703e+01 8.111070000000000000e+05
1.394740512820512812e+01 8.206760000000000000e+05
1.397141098901098921e+01 8.088220000000000000e+05
