0.000000000000000000e+00 1.285654519000000000e+09
2.400586080586080556e-02 2.137980000000000000e+05
4.801172161172161112e-02 1.486750000000000000e+05
7.201758241758240975e-02 1.443120000000000000e+05
9.602344322344322225e-02 1.416420000000000000e+05
1.200293040293040348e-01 1.429790000000000000e+05
1.440351648351648195e-01 1.429380000000000000e+05
1.680410256410256320e-01 1.446160000000000000e+05
1.920468864468864445e-01 1.550220000000000000e+05
2.160527472527472570e-01 1.576620000000000000e+05
2.400586080586080695e-01 1.714140000000000000e+05
2.640644688644688820e-01 1.993970000000000000e+05
2.880703296703296390e-01 2.002240000000000000e+05
3.120761904761904515e-01 2.010460000000000000e+05
3.360820512820512640e-01 1.878780000000000000e+05
3.600879120879120765e-01 2.438720000000000000e+05
3.840937728937728890e-01 3.040310000000000000e+05
4.080996336996337015e-01 1.951820000000000000e+05
4.321054945054945140e-01 1.914970000000000000e+05
4.561113553113553265e-01 1.976870000000000000e+05
4.801172161172161390e-01 2.019410000000000000e+05
5.041230769230768960e-01 2.096740000000000000e+05
5.281289377289377640e-01 2.118900000000000000e+05
5.521347985347985210e-01 2.195960000000000000e+05
5.761406593406592780e-01 2.286910000000000000e+05
6.001465201465201460e-01 2.357720000000000000e+05
6.241523809523809030e-01 2.423780000000000000e+05
6.481582417582417710e-01 2.477120000000000000e+05
6.721641025641025280e-01 2.563550000000000000e+05
6.961699633699633960e-01 2.626800000000000000e+05
7.201758241758241530e-01 2.735450000000000000e+05
7.441816849816850210e-01 2.804900000000000000e+05
7.681875457875457780e-01 2.863040000000000000e+05
7.921934065934065350e-01 2.913020000000000000e+05
8.161992673992674030e-01 2.901770000000000000e+05
8.402051282051281600e-01 2.991330000000000000e+05
8.642109890109890280e-01 3.090030000000000000e+05
8.882168498168497850e-01 3.179900000000000000e+05
9.122227106227106530e-01 3.267750000000000000e+05
9.362285714285714100e-01 3.391990000000000000e+05
9.602344322344322780e-01 3.428170000000000000e+05
9.842402930402930350e-01 3.516950000000000000e+05
1.008246153846153792e+00 3.630620000000000000e+05
1.032252014652014660e+00 3.731900000000000000e+05
1.056257875457875528e+00 3.865220000000000000e+05
1.080263736263736174e+00 3.829170000000000000e+05
1.104269597069597042e+00 3.975290000000000000e+05
1.128275457875457910e+00 4.099670000000000000e+05
1.152281318681318556e+00 4.097830000000000000e+05
1.176287179487179424e+00 4.180840000000000000e+05
1.200293040293040292e+00 4.284170000000000000e+05
1.224298901098901160e+00 4.341500000000000000e+05
1.248304761904761806e+00 4.408910000000000000e+05
1.272310622710622674e+00 4.569010000000000000e+05
1.296316483516483542e+00 4.529350000000000000e+05
1.320322344322344410e+00 4.735990000000000000e+05
1.344328205128205056e+00 4.647360000000000000e+05
1.368334065934065924e+00 4.794930000000000000e+05
1.392339926739926792e+00 4.885690000000000000e+05
1.416345787545787438e+00 4.942250000000000000e+05
1.440351648351648306e+00 4.966420000000000000e+05
1.464357509157509174e+00 5.069950000000000000e+05
1.488363369963370042e+00 5.170400000000000000e+05
1.512369230769230688e+00 5.190110000000000000e+05
1.536375091575091556e+00 5.260040000000000000e+05
