0.000000000000000000e+00 1.186886211000000000e+09
2.400586080586080556e-02 2.121540000000000000e+05
4.801172161172161112e-02 1.499600000000000000e+05
7.201758241758240975e-02 1.449770000000000000e+05
9.602344322344322225e-02 1.436050000000000000e+05
1.200293040293040348e-01 1.433180000000000000e+05
1.440351648351648195e-01 1.425050000000000000e+05
1.680410256410256320e-01 1.447330000000000000e+05
1.920468864468864445e-01 1.507520000000000000e+05
2.160527472527472570e-01 1.560090000000000000e+05
2.400586080586080695e-01 1.699640000000000000e+05
2.640644688644688820e-01 1.967580000000000000e+05
2.880703296703296390e-01 1.964880000000000000e+05
3.120761904761904515e-01 1.979420000000000000e+05
3.360820512820512640e-01 1.868760000000000000e+05
3.600879120879120765e-01 2.418620000000000000e+05
3.840937728937728890e-01 2.996060000000000000e+05
4.080996336996337015e-01 1.972800000000000000e+05
4.321054945054945140e-01 1.918030000000000000e+05
4.561113553113553265e-01 1.961350000000000000e+05
4.801172161172161390e-01 1.997160000000000000e+05
5.041230769230768960e-01 2.081550000000000000e+05
5.281289377289377640e-01 2.166650000000000000e+05
5.521347985347985210e-01 2.176030000000000000e+05
5.761406593406592780e-01 2.226440000000000000e+05
6.001465201465201460e-01 2.337230000000000000e+05
6.241523809523809030e-01 2.433930000000000000e+05
6.481582417582417710e-01 2.468980000000000000e+05
6.721641025641025280e-01 2.587300000000000000e+05
6.961699633699633960e-01 2.591400000000000000e+05
7.201758241758241530e-01 2.709150000000000000e+05
7.441816849816850210e-01 2.840020000000000000e+05
7.681875457875457780e-01 2.836000000000000000e+05
7.921934065934065350e-01 2.903480000000000000e+05
8.161992673992674030e-01 2.906660000000000000e+05
8.402051282051281600e-01 2.990830000000000000e+05
8.642109890109890280e-01 3.060610000000000000e+05
8.882168498168497850e-01 3.162620000000000000e+05
9.122227106227106530e-01 3.297840000000000000e+05
9.362285714285714100e-01 3.312070000000000000e+05
9.602344322344322780e-01 3.398250000000000000e+05
9.842402930402930350e-01 3.501190000000000000e+05
1.008246153846153792e+00 3.592200000000000000e+05
1.032252014652014660e+00 3.694470000000000000e+05
1.056257875457875528e+00 3.842860000000000000e+05
1.080263736263736174e+00 3.858390000000000000e+05
1.104269597069597042e+00 3.919490000000000000e+05
1.128275457875457910e+00 4.022180000000000000e+05
1.152281318681318556e+00 4.158570000000000000e+05
1.176287179487179424e+00 4.169860000000000000e+05
1.200293040293040292e+00 4.197610000000000000e+05
1.224298901098901160e+00 4.346660000000000000e+05
1.248304761904761806e+00 4.446210000000000000e+05
1.272310622710622674e+00 4.393760000000000000e+05
1.296316483516483542e+00 4.616010000000000000e+05
1.320322344322344410e+00 4.664460000000000000e+05
1.344328205128205056e+00 4.711470000000000000e+05
1.368334065934065924e+00 4.772260000000000000e+05
1.392339926739926792e+00 4.757020000000000000e+05
1.416345787545787438e+00 4.850530000000000000e+05
1.440351648351648306e+00 4.943080000000000000e+05
1.464357509157509174e+00 5.127920000000000000e+05
1.488363369963370042e+00 5.046880000000000000e+05
1.512369230769230688e+00 5.243550000000000000e+05
1.536375091575091556e+00 5.258980000000000000e+05
1.560380952380952424e+00 5.304700000000000000e+05
1.584386813186813070e+00 5.314940000000000000e+05
1.608392673992673938e+00 5.414030000000000000e+05
1.632398534798534806e+00 5.445170000000000000e+05
1.656404395604395674e+00 5.523600000000000000e+05
1.680410256410256320e+00 5.615470000000000000e+05
1.704416117216117188e+00 5.623380000000000000e+05
1.728421978021978056e+00 5.747800000000000000e+05
1.752427838827838702e+00 5.802140000000000000e+05
1.776433699633699570e+00 5.826030000000000000e+05
1.800439560439560438e+00 5.881400000000000000e+05
1.824445421245421306e+00 5.857950000000000000e+05
1.848451282051281952e+00 5.919940000000000000e+05
1.872457142857142820e+00 5.977290000000000000e+05
1.896463003663003688e+00 6.114130000000000000e+05
