0.000000000000000000e+00 1.390420092000000000e+09
2.400586080586080556e-02 2.116630000000000000e+05
4.801172161172161112e-02 1.487880000000000000e+05
7.201758241758240975e-02 1.433290000000000000e+05
9.602344322344322225e-02 1.430540000000000000e+05
1.200293040293040348e-01 1.412570000000000000e+05
1.440351648351648195e-01 1.421500000000000000e+05
1.680410256410256320e-01 1.466370000000000000e+05
1.920468864468864445e-01 1.511570000000000000e+05
2.160527472527472570e-01 1.584370000000000000e+05
2.400586080586080695e-01 1.672320000000000000e+05
2.640644688644688820e-01 1.924530000000000000e+05
2.880703296703296390e-01 1.953120000000000000e+05
3.120761904761904515e-01 2.036440000000000000e+05
3.360820512820512640e-01 1.870980000000000000e+05
3.600879120879120765e-01 2.464770000000000000e+05
3.840937728937728890e-01 3.037540000000000000e+05
4.080996336996337015e-01 1.939130000000000000e+05
4.321054945054945140e-01 1.927910000000000000e+05
4.561113553113553265e-01 1.965000000000000000e+05
4.801172161172161390e-01 2.037710000000000000e+05
5.041230769230768960e-01 2.092940000000000000e+05
5.281289377289377640e-01 2.129960000000000000e+05
5.521347985347985210e-01 2.222930000000000000e+05
5.761406593406592780e-01 2.289430000000000000e+05
6.001465201465201460e-01 2.308810000000000000e+05
6.241523809523809030e-01 2.458690000000000000e+05
6.481582417582417710e-01 2.506330000000000000e+05
6.721641025641025280e-01 2.554980000000000000e+05
6.961699633699633960e-01 2.679470000000000000e+05
7.201758241758241530e-01 2.752620000000000000e+05
7.441816849816850210e-01 2.773590000000000000e+05
7.681875457875457780e-01 2.873830000000000000e+05
7.921934065934065350e-01 2.867880000000000000e+05
8.161992673992674030e-01 2.902890000000000000e+05
8.402051282051281600e-01 2.997990000000000000e+05
8.642109890109890280e-01 3.073080000000000000e+05
8.882168498168497850e-01 3.185510000000000000e+05
9.122227106227106530e-01 3.286650000000000000e+05
9.362285714285714100e-01 3.384990000000000000e+05
9.602344322344322780e-01 3.412290000000000000e+05
9.842402930402930350e-01 3.570390000000000000e+05
1.008246153846153792e+00 3.554830000000000000e+05
1.032252014652014660e+00 3.667120000000000000e+05
1.056257875457875528e+00 3.754950000000000000e+05
1.080263736263736174e+00 3.847330000000000000e+05
1.104269597069597042e+00 3.971900000000000000e+05
1.128275457875457910e+00 4.045540000000000000e+05
1.152281318681318556e+00 4.125170000000000000e+05
1.176287179487179424e+00 4.279110000000000000e+05
1.200293040293040292e+00 4.257970000000000000e+05
1.224298901098901160e+00 4.384110000000000000e+05
1.248304761904761806e+00 4.402130000000000000e+05
1.272310622710622674e+00 4.467750000000000000e+05
1.296316483516483542e+00 4.581930000000000000e+05
1.320322344322344410e+00 4.579610000000000000e+05
1.344328205128205056e+00 4.696940000000000000e+05
1.368334065934065924e+00 4.860640000000000000e+05
1.392339926739926792e+00 4.847210000000000000e+05
1.416345787545787438e+00 4.881080000000000000e+05
1.440351648351648306e+00 4.957930000000000000e+05
1.464357509157509174e+00 5.040830000000000000e+05
1.488363369963370042e+00 5.080060000000000000e+05
1.512369230769230688e+00 5.137260000000000000e+05
1.536375091575091556e+00 5.169390000000000000e+05
1.560380952380952424e+00 5.266490000000000000e+05
1.584386813186813070e+00 5.314440000000000000e+05
1.608392673992673938e+00 5.358160000000000000e+05
1.632398534798534806e+00 5.411710000000000000e+05
1.656404395604395674e+00 5.611460000000000000e+05
1.680410256410256320e+00 5.568780000000000000e+05
1.704416117216117188e+00 5.697150000000000000e+05
1.728421978021978056e+00 5.736020000000000000e+05
1.752427838827838702e+00 5.808000000000000000e+05
1.776433699633699570e+00 5.737570000000000000e+05
1.800439560439560438e+00 5.868160000000000000e+05
1.824445421245421306e+00 5.869980000000000000e+05
1.848451282051281952e+00 5.968460000000000000e+05
1.872457142857142820e+00 6.027380000000000000e+05
1.896463003663003688e+00 5.992880000000000000e+05
1.920468864468864556e+00 6.059600000000000000e+05
1.944474725274725202e+00 6.089660000000000000e+05
1.968480586080586070e+00 6.201640000000000000e+05
1.992486446886446938e+00 6.170510000000000000e+05
2.016492307692307584e+00 6.375680000000000000e+05
2.040498168498168674e+00 6.322490000000000000e+05
2.064504029304029320e+00 6.391860000000000000e+05
2.088509890109889966e+00 6.405390000000000000e+05
2.112515750915751056e+00 6.394720000000000000e+05
2.136521611721611702e+00 6.403850000000000000e+05
2.160527472527472348e+00 6.404740000000000000e+05
2.184533333333333438e+00 6.539280000000000000e+05
2.208539194139194084e+00 6.542610000000000000e+05
2.232545054945054730e+00 6.512470000000000000e+05
2.256550915750915820e+00 6.629540000000000000e+05
2.280556776556776466e+00 6.607440000000000000e+05
