0.000000000000000000e+00 1.303783222000000000e+09
2.400586080586080556e-02 2.125840000000000000e+05
4.801172161172161112e-02 1.490910000000000000e+05
7.201758241758240975e-02 1.445530000000000000e+05
9.602344322344322225e-02 1.445570000000000000e+05
1.200293040293040348e-01 1.420440000000000000e+05
1.440351648351648195e-01 1.433240000000000000e+05
1.680410256410256320e-01 1.458310000000000000e+05
1.920468864468864445e-01 1.496240000000000000e+05
2.160527472527472570e-01 1.557930000000000000e+05
2.400586080586080695e-01 1.712990000000000000e+05
2.640644688644688820e-01 1.970960000000000000e+05
2.880703296703296390e-01 1.998410000000000000e+05
3.120761904761904515e-01 2.021940000000000000e+05
3.360820512820512640e-01 1.893990000000000000e+05
3.600879120879120765e-01 2.465160000000000000e+05
3.840937728937728890e-01 3.012490000000000000e+05
4.080996336996337015e-01 1.962600000000000000e+05
4.321054945054945140e-01 1.928230000000000000e+05
4.561113553113553265e-01 1.971920000000000000e+05
4.801172161172161390e-01 2.039430000000000000e+05
5.041230769230768960e-01 2.093220000000000000e+05
5.281289377289377640e-01 2.108620000000000000e+05
5.521347985347985210e-01 2.244210000000000000e+05
5.761406593406592780e-01 2.297320000000000000e+05
6.001465201465201460e-01 2.346730000000000000e+05
6.241523809523809030e-01 2.371980000000000000e+05
6.481582417582417710e-01 2.504590000000000000e+05
6.721641025641025280e-01 2.576910000000000000e+05
6.961699633699633960e-01 2.630430000000000000e+05
7.201758241758241530e-01 2.759910000000000000e+05
7.441816849816850210e-01 2.766820000000000000e+05
7.681875457875457780e-01 2.802620000000000000e+05
7.921934065934065350e-01 2.935950000000000000e+05
8.161992673992674030e-01 2.922330000000000000e+05
8.402051282051281600e-01 3.013080000000000000e+05
8.642109890109890280e-01 3.036790000000000000e+05
8.882168498168497850e-01 3.088320000000000000e+05
9.122227106227106530e-01 3.312420000000000000e+05
9.362285714285714100e-01 3.406760000000000000e+05
9.602344322344322780e-01 3.388180000000000000e+05
9.842402930402930350e-01 3.548330000000000000e+05
1.008246153846153792e+00 3.620390000000000000e+05
1.032252014652014660e+00 3.734440000000000000e+05
1.056257875457875528e+00 3.881250000000000000e+05
1.080263736263736174e+00 3.863230000000000000e+05
1.104269597069597042e+00 4.021660000000000000e+05
1.128275457875457910e+00 4.041550000000000000e+05
1.152281318681318556e+00 4.141310000000000000e+05
1.176287179487179424e+00 4.258160000000000000e+05
1.200293040293040292e+00 4.290320000000000000e+05
1.224298901098901160e+00 4.345040000000000000e+05
1.248304761904761806e+00 4.465660000000000000e+05
1.272310622710622674e+00 4.510590000000000000e+05
1.296316483516483542e+00 4.503660000000000000e+05
1.320322344322344410e+00 4.675880000000000000e+05
1.344328205128205056e+00 4.785350000000000000e+05
1.368334065934065924e+00 4.821120000000000000e+05
1.392339926739926792e+00 4.801580000000000000e+05
1.416345787545787438e+00 4.892300000000000000e+05
1.440351648351648306e+00 4.990640000000000000e+05
1.464357509157509174e+00 5.042610000000000000e+05
1.488363369963370042e+00 5.167750000000000000e+05
1.512369230769230688e+00 5.147970000000000000e+05
1.536375091575091556e+00 5.266310000000000000e+05
1.560380952380952424e+00 5.271080000000000000e+05
1.584386813186813070e+00 5.337750000000000000e+05
1.608392673992673938e+00 5.372600000000000000e+05
1.632398534798534806e+00 5.534660000000000000e+05
1.656404395604395674e+00 5.599000000000000000e+05
1.680410256410256320e+00 5.587720000000000000e+05
1.704416117216117188e+00 5.690630000000000000e+05
1.728421978021978056e+00 5.751420000000000000e+05
1.752427838827838702e+00 5.764180000000000000e+05
1.776433699633699570e+00 5.733290000000000000e+05
1.800439560439560438e+00 5.829850000000000000e+05
1.824445421245421306e+00 5.876830000000000000e+05
1.848451282051281952e+00 5.857320000000000000e+05
1.872457142857142820e+00 6.039550000000000000e+05
1.896463003663003688e+00 6.015290000000000000e+05
1.920468864468864556e+00 6.079660000000000000e+05
1.944474725274725202e+00 6.074690000000000000e+05
1.968480586080586070e+00 6.117960000000000000e+05
1.992486446886446938e+00 6.135960000000000000e+05
2.016492307692307584e+00 6.197720000000000000e+05
2.040498168498168674e+00 6.337730000000000000e+05
2.064504029304029320e+00 6.331310000000000000e+05
2.088509890109889966e+00 6.307480000000000000e+05
2.112515750915751056e+00 6.384820000000000000e+05
2.136521611721611702e+00 6.407820000000000000e+05
2.160527472527472348e+00 6.515640000000000000e+05
2.184533333333333438e+00 6.563500000000000000e+05
2.208539194139194084e+00 6.659640000000000000e+05
2.232545054945054730e+00 6.587640000000000000e+05
2.256550915750915820e+00 6.620990000000000000e+05
2.280556776556776466e+00 6.678020000000000000e+05
2.304562637362637112e+00 6.653780000000000000e+05
2.328568498168498202e+00 6.754110000000000000e+05
2.352574358974358848e+00 6.786850000000000000e+05
2.376580219780219938e+00 6.837770000000000000e+05
2.400586080586080584e+00 6.782980000000000000e+05
2.424591941391941230e+00 6.970100000000000000e+05
2.448597802197802320e+00 6.945690000000000000e+05
2.472603663003662966e+00 6.943060000000000000e+05
2.496609523809523612e+00 7.060170000000000000e+05
2.520615384615384702e+00 6.925020000000000000e+05
2.544621245421245348e+00 7.062160000000000000e+05
2.568627106227105994e+00 7.165060000000000000e+05
2.592632967032967084e+00 7.039550000000000000e+05
2.616638827838827730e+00 7.033460000000000000e+05
2.640644688644688820e+00 7.076920000000000000e+05
2.664650549450549466e+00 7.168110000000000000e+05
2.688656410256410112e+00 7.138020000000000000e+05
2.712662271062271202e+00 7.068650000000000000e+05
2.736668131868131848e+00 7.269680000000000000e+05
2.760673992673992494e+00 7.170980000000000000e+05
2.784679853479853584e+00 7.247210000000000000e+05
2.808685714285714230e+00 7.222310000000000000e+05
2.832691575091574876e+00 7.391070000000000000e+05
2.856697435897435966e+00 7.282240000000000000e+05
2.880703296703296612e+00 7.352150000000000000e+05
2.904709157509157258e+00 7.379350000000000000e+05
2.928715018315018348e+00 7.306880000000000000e+05
2.952720879120878994e+00 7.340080000000000000e+05
2.976726739926740084e+00 7.302220000000000000e+05
3.000732600732600730e+00 7.417690000000000000e+05
3.024738461538461376e+00 7.376880000000000000e+05
3.048744322344322466e+00 7.368330000000000000e+05
3.072750183150183112e+00 7.566500000000000000e+05
3.096756043956043758e+00 7.441360000000000000e+05
3.120761904761904848e+00 7.530050000000000000e+05
3.144767765567765494e+00 7.499250000000000000e+05
3.168773626373626140e+00 7.556680000000000000e+05
3.192779487179487230e+00 7.551010000000000000e+05
3.216785347985347876e+00 7.555140000000000000e+05
3.240791208791208966e+00 7.571940000000000000e+05
3.264797069597069612e+00 7.609320000000000000e+05
3.288802930402930258e+00 7.515320000000000000e+05
3.312808791208791348e+00 7.623230000000000000e+05
3.336814652014651994e+00 7.647770000000000000e+05
3.360820512820512640e+00 7.588580000000000000e+05
3.384826373626373730e+00 7.714260000000000000e+05
3.408832234432234376e+00 7.654210000000000000e+05
3.432838095238095022e+00 7.614300000000000000e+05
3.456843956043956112e+00 7.650840000000000000e+05
3.480849816849816758e+00 7.713150000000000000e+05
3.504855677655677404e+00 7.687430000000000000e+05
3.528861538461538494e+00 7.802770000000000000e+05
3.552867399267399140e+00 7.747120000000000000e+05
3.576873260073260230e+00 7.814730000000000000e+05
3.600879120879120876e+00 7.732860000000000000e+05
3.624884981684981522e+00 7.880350000000000000e+05
3.648890842490842612e+00 7.833210000000000000e+05
3.672896703296703258e+00 7.767980000000000000e+05
3.696902564102563904e+00 7.879130000000000000e+05
3.720908424908424994e+00 7.871430000000000000e+05
3.744914285714285640e+00 7.851600000000000000e+05
3.768920146520146286e+00 7.752730000000000000e+05
3.792926007326007376e+00 7.904750000000000000e+05
3.816931868131868022e+00 7.688310000000000000e+05
3.840937728937729112e+00 7.909420000000000000e+05
3.864943589743589758e+00 7.929850000000000000e+05
3.888949450549450404e+00 7.815050000000000000e+05
3.912955311355311494e+00 7.851550000000000000e+05
3.936961172161172140e+00 7.958540000000000000e+05
3.960967032967032786e+00 8.080090000000000000e+05
3.984972893772893876e+00 7.946830000000000000e+05
4.008978754578754966e+00 8.056060000000000000e+05
4.032984615384615168e+00 7.927170000000000000e+05
4.056990476190476258e+00 7.903570000000000000e+05
4.080996336996337348e+00 8.055520000000000000e+05
4.105002197802197550e+00 7.958840000000000000e+05
4.129008058608058640e+00 7.911450000000000000e+05
4.153013919413919730e+00 7.926780000000000000e+05
4.177019780219779932e+00 7.911890000000000000e+05
4.201025641025641022e+00 7.963890000000000000e+05
4.225031501831502112e+00 8.099440000000000000e+05
4.249037362637362314e+00 8.161330000000000000e+05
4.273043223443223404e+00 8.001030000000000000e+05
4.297049084249084494e+00 8.030380000000000000e+05
4.321054945054944696e+00 7.927160000000000000e+05
4.345060805860805786e+00 8.026340000000000000e+05
4.369066666666666876e+00 8.103580000000000000e+05
4.393072527472527078e+00 7.993230000000000000e+05
4.417078388278388168e+00 8.042340000000000000e+05
4.441084249084249258e+00 8.090620000000000000e+05
4.465090109890109460e+00 8.123270000000000000e+05
4.489095970695970550e+00 7.937400000000000000e+05
4.513101831501831640e+00 8.029130000000000000e+05
4.537107692307691842e+00 8.141290000000000000e+05
4.561113553113552932e+00 8.170300000000000000e+05
4.585119413919414022e+00 8.008820000000000000e+05
4.609125274725274224e+00 8.045510000000000000e+05
4.633131135531135314e+00 8.027450000000000000e+05
4.657136996336996404e+00 8.187880000000000000e+05
4.681142857142857494e+00 8.055700000000000000e+05
4.705148717948717696e+00 8.045890000000000000e+05
4.729154578754578786e+00 7.992560000000000000e+05
4.753160439560439876e+00 8.147360000000000000e+05
4.777166300366300078e+00 8.129110000000000000e+05
4.801172161172161168e+00 8.085350000000000000e+05
4.825178021978022258e+00 8.177870000000000000e+05
4.849183882783882460e+00 8.090380000000000000e+05
4.873189743589743550e+00 8.109880000000000000e+05
4.897195604395604640e+00 8.064050000000000000e+05
4.921201465201464842e+00 8.283540000000000000e+05
4.945207326007325932e+00 8.191110000000000000e+05
4.969213186813187022e+00 8.137240000000000000e+05
4.993219047619047224e+00 8.119750000000000000e+05
5.017224908424908314e+00 8.205150000000000000e+05
5.041230769230769404e+00 8.168180000000000000e+05
5.065236630036629606e+00 8.192050000000000000e+05
5.089242490842490696e+00 8.313190000000000000e+05
5.113248351648351786e+00 8.214550000000000000e+05
