0.000000000000000000e+00 1.304367836000000000e+09
2.400586080586080556e-02 2.115740000000000000e+05
4.801172161172161112e-02 1.496880000000000000e+05
7.201758241758240975e-02 1.430190000000000000e+05
9.602344322344322225e-02 1.419100000000000000e+05
1.200293040293040348e-01 1.415580000000000000e+05
1.440351648351648195e-01 1.421800000000000000e+05
1.680410256410256320e-01 1.444810000000000000e+05
1.920468864468864445e-01 1.517330000000000000e+05
2.160527472527472570e-01 1.591780000000000000e+05
2.400586080586080695e-01 1.706310000000000000e+05
2.640644688644688820e-01 1.925070000000000000e+05
2.880703296703296390e-01 1.979420000000000000e+05
3.120761904761904515e-01 1.982590000000000000e+05
3.360820512820512640e-01 1.867160000000000000e+05
3.600879120879120765e-01 2.453350000000000000e+05
3.840937728937728890e-01 2.991730000000000000e+05
4.080996336996337015e-01 1.930520000000000000e+05
4.321054945054945140e-01 1.901930000000000000e+05
4.561113553113553265e-01 1.940360000000000000e+05
4.801172161172161390e-01 2.008140000000000000e+05
5.041230769230768960e-01 2.086240000000000000e+05
5.281289377289377640e-01 2.126880000000000000e+05
5.521347985347985210e-01 2.194990000000000000e+05
5.761406593406592780e-01 2.283570000000000000e+05
6.001465201465201460e-01 2.368520000000000000e+05
6.241523809523809030e-01 2.395550000000000000e+05
6.481582417582417710e-01 2.474570000000000000e+05
6.721641025641025280e-01 2.578590000000000000e+05
6.961699633699633960e-01 2.583290000000000000e+05
7.201758241758241530e-01 2.705080000000000000e+05
7.441816849816850210e-01 2.774210000000000000e+05
7.681875457875457780e-01 2.843360000000000000e+05
7.921934065934065350e-01 2.885100000000000000e+05
8.161992673992674030e-01 2.906950000000000000e+05
8.402051282051281600e-01 3.009450000000000000e+05
8.642109890109890280e-01 3.079240000000000000e+05
8.882168498168497850e-01 3.183220000000000000e+05
9.122227106227106530e-01 3.293060000000000000e+05
9.362285714285714100e-01 3.394520000000000000e+05
9.602344322344322780e-01 3.416260000000000000e+05
9.842402930402930350e-01 3.508350000000000000e+05
1.008246153846153792e+00 3.598790000000000000e+05
1.032252014652014660e+00 3.673360000000000000e+05
1.056257875457875528e+00 3.830940000000000000e+05
1.080263736263736174e+00 3.829790000000000000e+05
1.104269597069597042e+00 3.964970000000000000e+05
1.128275457875457910e+00 4.063150000000000000e+05
1.152281318681318556e+00 4.104390000000000000e+05
1.176287179487179424e+00 4.162620000000000000e+05
1.200293040293040292e+00 4.297100000000000000e+05
1.224298901098901160e+00 4.378000000000000000e+05
1.248304761904761806e+00 4.437230000000000000e+05
1.272310622710622674e+00 4.572190000000000000e+05
1.296316483516483542e+00 4.630700000000000000e+05
1.320322344322344410e+00 4.759620000000000000e+05
1.344328205128205056e+00 4.647070000000000000e+05
1.368334065934065924e+00 4.735310000000000000e+05
1.392339926739926792e+00 4.857070000000000000e+05
1.416345787545787438e+00 4.879980000000000000e+05
1.440351648351648306e+00 4.896590000000000000e+05
1.464357509157509174e+00 5.101220000000000000e+05
1.488363369963370042e+00 5.134020000000000000e+05
1.512369230769230688e+00 5.206590000000000000e+05
1.536375091575091556e+00 5.203630000000000000e+05
1.560380952380952424e+00 5.278330000000000000e+05
1.584386813186813070e+00 5.350750000000000000e+05
1.608392673992673938e+00 5.488380000000000000e+05
1.632398534798534806e+00 5.500750000000000000e+05
1.656404395604395674e+00 5.632070000000000000e+05
1.680410256410256320e+00 5.677480000000000000e+05
1.704416117216117188e+00 5.657630000000000000e+05
1.728421978021978056e+00 5.754630000000000000e+05
1.752427838827838702e+00 5.823150000000000000e+05
1.776433699633699570e+00 5.774290000000000000e+05
1.800439560439560438e+00 5.849830000000000000e+05
