0.000000000000000000e+00 1.404687404000000000e+09
2.400586080586080556e-02 2.128280000000000000e+05
4.801172161172161112e-02 1.511070000000000000e+05
7.201758241758240975e-02 1.450670000000000000e+05
9.602344322344322225e-02 1.431940000000000000e+05
1.200293040293040348e-01 1.425660000000000000e+05
1.440351648351648195e-01 1.408520000000000000e+05
1.680410256410256320e-01 1.469490000000000000e+05
1.920468864468864445e-01 1.533790000000000000e+05
2.160527472527472570e-01 1.595960000000000000e+05
2.400586080586080695e-01 1.684530000000000000e+05
2.640644688644688820e-01 1.922670000000000000e+05
2.880703296703296390e-01 1.983480000000000000e+05
3.120761904761904515e-01 1.988070000000000000e+05
3.360820512820512640e-01 1.860170000000000000e+05
3.600879120879120765e-01 2.476800000000000000e+05
3.840937728937728890e-01 3.022430000000000000e+05
4.080996336996337015e-01 1.937970000000000000e+05
4.321054945054945140e-01 1.899860000000000000e+05
4.561113553113553265e-01 1.968690000000000000e+05
4.801172161172161390e-01 1.992370000000000000e+05
5.041230769230768960e-01 2.090800000000000000e+05
5.281289377289377640e-01 2.169120000000000000e+05
5.521347985347985210e-01 2.182790000000000000e+05
5.761406593406592780e-01 2.275540000000000000e+05
6.001465201465201460e-01 2.328790000000000000e+05
6.241523809523809030e-01 2.418380000000000000e+05
6.481582417582417710e-01 2.464750000000000000e+05
6.721641025641025280e-01 2.536210000000000000e+05
6.961699633699633960e-01 2.623590000000000000e+05
7.201758241758241530e-01 2.713420000000000000e+05
7.441816849816850210e-01 2.784290000000000000e+05
7.681875457875457780e-01 2.825430000000000000e+05
7.921934065934065350e-01 2.901940000000000000e+05
8.161992673992674030e-01 2.931310000000000000e+05
8.402051282051281600e-01 2.936120000000000000e+05
8.642109890109890280e-01 3.066760000000000000e+05
8.882168498168497850e-01 3.091090000000000000e+05
9.122227106227106530e-01 3.242040000000000000e+05
9.362285714285714100e-01 3.369980000000000000e+05
9.602344322344322780e-01 3.391040000000000000e+05
9.842402930402930350e-01 3.481880000000000000e+05
1.008246153846153792e+00 3.582100000000000000e+05
1.032252014652014660e+00 3.686420000000000000e+05
1.056257875457875528e+00 3.871060000000000000e+05
1.080263736263736174e+00 3.864000000000000000e+05
1.104269597069597042e+00 3.939880000000000000e+05
1.128275457875457910e+00 4.017160000000000000e+05
1.152281318681318556e+00 4.125000000000000000e+05
1.176287179487179424e+00 4.164400000000000000e+05
1.200293040293040292e+00 4.231450000000000000e+05
1.224298901098901160e+00 4.350900000000000000e+05
1.248304761904761806e+00 4.384590000000000000e+05
1.272310622710622674e+00 4.420840000000000000e+05
1.296316483516483542e+00 4.594160000000000000e+05
1.320322344322344410e+00 4.663300000000000000e+05
1.344328205128205056e+00 4.705730000000000000e+05
1.368334065934065924e+00 4.648520000000000000e+05
1.392339926739926792e+00 4.873530000000000000e+05
1.416345787545787438e+00 4.878010000000000000e+05
1.440351648351648306e+00 4.994030000000000000e+05
1.464357509157509174e+00 5.056770000000000000e+05
1.488363369963370042e+00 5.114840000000000000e+05
1.512369230769230688e+00 5.161720000000000000e+05
1.536375091575091556e+00 5.143520000000000000e+05
1.560380952380952424e+00 5.304320000000000000e+05
1.584386813186813070e+00 5.229550000000000000e+05
1.608392673992673938e+00 5.385660000000000000e+05
1.632398534798534806e+00 5.461130000000000000e+05
1.656404395604395674e+00 5.589890000000000000e+05
1.680410256410256320e+00 5.567840000000000000e+05
1.704416117216117188e+00 5.571880000000000000e+05
1.728421978021978056e+00 5.672560000000000000e+05
1.752427838827838702e+00 5.713030000000000000e+05
1.776433699633699570e+00 5.756790000000000000e+05
1.800439560439560438e+00 5.849950000000000000e+05
1.824445421245421306e+00 5.814850000000000000e+05
1.848451282051281952e+00 5.928210000000000000e+05
1.872457142857142820e+00 5.988050000000000000e+05
1.896463003663003688e+00 6.063800000000000000e+05
1.920468864468864556e+00 6.058010000000000000e+05
1.944474725274725202e+00 6.114500000000000000e+05
1.968480586080586070e+00 6.127140000000000000e+05
1.992486446886446938e+00 6.139150000000000000e+05
2.016492307692307584e+00 6.245320000000000000e+05
2.040498168498168674e+00 6.286570000000000000e+05
2.064504029304029320e+00 6.249020000000000000e+05
2.088509890109889966e+00 6.352880000000000000e+05
2.112515750915751056e+00 6.321580000000000000e+05
2.136521611721611702e+00 6.517830000000000000e+05
2.160527472527472348e+00 6.400820000000000000e+05
2.184533333333333438e+00 6.409520000000000000e+05
2.208539194139194084e+00 6.539500000000000000e+05
2.232545054945054730e+00 6.524920000000000000e+05
2.256550915750915820e+00 6.550540000000000000e+05
2.280556776556776466e+00 6.573260000000000000e+05
2.304562637362637112e+00 6.581130000000000000e+05
2.328568498168498202e+00 6.736480000000000000e+05
2.352574358974358848e+00 6.737300000000000000e+05
2.376580219780219938e+00 6.754250000000000000e+05
2.400586080586080584e+00 6.748700000000000000e+05
2.424591941391941230e+00 6.790290000000000000e+05
2.448597802197802320e+00 6.705510000000000000e+05
2.472603663003662966e+00 6.943170000000000000e+05
2.496609523809523612e+00 6.812650000000000000e+05
2.520615384615384702e+00 6.933290000000000000e+05
2.544621245421245348e+00 6.893270000000000000e+05
2.568627106227105994e+00 6.893980000000000000e+05
2.592632967032967084e+00 6.952370000000000000e+05
2.616638827838827730e+00 7.055660000000000000e+05
2.640644688644688820e+00 7.075160000000000000e+05
2.664650549450549466e+00 7.074460000000000000e+05
2.688656410256410112e+00 7.106210000000000000e+05
2.712662271062271202e+00 7.100760000000000000e+05
2.736668131868131848e+00 7.139800000000000000e+05
2.760673992673992494e+00 7.115340000000000000e+05
2.784679853479853584e+00 7.189940000000000000e+05
2.808685714285714230e+00 7.079780000000000000e+05
2.832691575091574876e+00 7.225170000000000000e+05
2.856697435897435966e+00 7.330120000000000000e+05
2.880703296703296612e+00 7.363250000000000000e+05
2.904709157509157258e+00 7.290080000000000000e+05
2.928715018315018348e+00 7.377310000000000000e+05
2.952720879120878994e+00 7.324490000000000000e+05
2.976726739926740084e+00 7.403090000000000000e+05
3.000732600732600730e+00 7.307790000000000000e+05
3.024738461538461376e+00 7.466780000000000000e+05
3.048744322344322466e+00 7.442880000000000000e+05
3.072750183150183112e+00 7.388190000000000000e+05
3.096756043956043758e+00 7.356290000000000000e+05
3.120761904761904848e+00 7.460740000000000000e+05
3.144767765567765494e+00 7.394450000000000000e+05
3.168773626373626140e+00 7.473150000000000000e+05
3.192779487179487230e+00 7.456390000000000000e+05
3.216785347985347876e+00 7.447990000000000000e+05
3.240791208791208966e+00 7.361010000000000000e+05
3.264797069597069612e+00 7.421570000000000000e+05
3.288802930402930258e+00 7.490920000000000000e+05
3.312808791208791348e+00 7.507460000000000000e+05
3.336814652014651994e+00 7.570400000000000000e+05
3.360820512820512640e+00 7.586450000000000000e+05
3.384826373626373730e+00 7.546040000000000000e+05
3.408832234432234376e+00 7.615400000000000000e+05
3.432838095238095022e+00 7.785930000000000000e+05
3.456843956043956112e+00 7.482740000000000000e+05
3.480849816849816758e+00 7.659580000000000000e+05
3.504855677655677404e+00 7.593850000000000000e+05
3.528861538461538494e+00 7.617690000000000000e+05
3.552867399267399140e+00 7.702480000000000000e+05
3.576873260073260230e+00 7.645020000000000000e+05
3.600879120879120876e+00 7.709100000000000000e+05
