0.000000000000000000e+00 1.363874187000000000e+09
2.400586080586080556e-02 2.118100000000000000e+05
4.801172161172161112e-02 1.516450000000000000e+05
7.201758241758240975e-02 1.444250000000000000e+05
9.602344322344322225e-02 1.427580000000000000e+05
1.200293040293040348e-01 1.432150000000000000e+05
1.440351648351648195e-01 1.466780000000000000e+05
1.680410256410256320e-01 1.472070000000000000e+05
1.920468864468864445e-01 1.524360000000000000e+05
2.160527472527472570e-01 1.590360000000000000e+05
2.400586080586080695e-01 1.690980000000000000e+05
2.640644688644688820e-01 1.932020000000000000e+05
2.880703296703296390e-01 1.984210000000000000e+05
3.120761904761904515e-01 1.980750000000000000e+05
3.360820512820512640e-01 1.892060000000000000e+05
3.600879120879120765e-01 2.494640000000000000e+05
3.840937728937728890e-01 3.034950000000000000e+05
4.080996336996337015e-01 1.929220000000000000e+05
4.321054945054945140e-01 1.907530000000000000e+05
4.561113553113553265e-01 1.952440000000000000e+05
4.801172161172161390e-01 1.992570000000000000e+05
5.041230769230768960e-01 2.096300000000000000e+05
5.281289377289377640e-01 2.138730000000000000e+05
5.521347985347985210e-01 2.202590000000000000e+05
5.761406593406592780e-01 2.233760000000000000e+05
6.001465201465201460e-01 2.359980000000000000e+05
6.241523809523809030e-01 2.406400000000000000e+05
6.481582417582417710e-01 2.455470000000000000e+05
6.721641025641025280e-01 2.570270000000000000e+05
6.961699633699633960e-01 2.627640000000000000e+05
7.201758241758241530e-01 2.648180000000000000e+05
7.441816849816850210e-01 2.768960000000000000e+05
7.681875457875457780e-01 2.805370000000000000e+05
7.921934065934065350e-01 2.854890000000000000e+05
8.161992673992674030e-01 2.882990000000000000e+05
8.402051282051281600e-01 2.980410000000000000e+05
8.642109890109890280e-01 3.046210000000000000e+05
8.882168498168497850e-01 3.107690000000000000e+05
9.122227106227106530e-01 3.274870000000000000e+05
9.362285714285714100e-01 3.377780000000000000e+05
9.602344322344322780e-01 3.382160000000000000e+05
9.842402930402930350e-01 3.443790000000000000e+05
1.008246153846153792e+00 3.551190000000000000e+05
1.032252014652014660e+00 3.653470000000000000e+05
1.056257875457875528e+00 3.856660000000000000e+05
1.080263736263736174e+00 3.851220000000000000e+05
1.104269597069597042e+00 3.956880000000000000e+05
1.128275457875457910e+00 4.012330000000000000e+05
1.152281318681318556e+00 4.066580000000000000e+05
1.176287179487179424e+00 4.150960000000000000e+05
1.200293040293040292e+00 4.205400000000000000e+05
1.224298901098901160e+00 4.357530000000000000e+05
1.248304761904761806e+00 4.461570000000000000e+05
1.272310622710622674e+00 4.492270000000000000e+05
1.296316483516483542e+00 4.539150000000000000e+05
1.320322344322344410e+00 4.561620000000000000e+05
1.344328205128205056e+00 4.630890000000000000e+05
1.368334065934065924e+00 4.758560000000000000e+05
1.392339926739926792e+00 4.838340000000000000e+05
1.416345787545787438e+00 4.894030000000000000e+05
1.440351648351648306e+00 4.961010000000000000e+05
1.464357509157509174e+00 4.994340000000000000e+05
1.488363369963370042e+00 5.103890000000000000e+05
1.512369230769230688e+00 5.206100000000000000e+05
1.536375091575091556e+00 5.207200000000000000e+05
1.560380952380952424e+00 5.281060000000000000e+05
1.584386813186813070e+00 5.336460000000000000e+05
1.608392673992673938e+00 5.382020000000000000e+05
1.632398534798534806e+00 5.501400000000000000e+05
1.656404395604395674e+00 5.473870000000000000e+05
1.680410256410256320e+00 5.539700000000000000e+05
1.704416117216117188e+00 5.645370000000000000e+05
1.728421978021978056e+00 5.664300000000000000e+05
1.752427838827838702e+00 5.789860000000000000e+05
1.776433699633699570e+00 5.689500000000000000e+05
1.800439560439560438e+00 5.833520000000000000e+05
1.824445421245421306e+00 5.875100000000000000e+05
1.848451282051281952e+00 5.955200000000000000e+05
1.872457142857142820e+00 5.995150000000000000e+05
1.896463003663003688e+00 6.038330000000000000e+05
1.920468864468864556e+00 6.031290000000000000e+05
1.944474725274725202e+00 6.061910000000000000e+05
1.968480586080586070e+00 6.163500000000000000e+05
1.992486446886446938e+00 6.176130000000000000e+05
2.016492307692307584e+00 6.202320000000000000e+05
2.040498168498168674e+00 6.253880000000000000e+05
2.064504029304029320e+00 6.250900000000000000e+05
2.088509890109889966e+00 6.297250000000000000e+05
2.112515750915751056e+00 6.338240000000000000e+05
2.136521611721611702e+00 6.458040000000000000e+05
2.160527472527472348e+00 6.450930000000000000e+05
2.184533333333333438e+00 6.488260000000000000e+05
2.208539194139194084e+00 6.450740000000000000e+05
2.232545054945054730e+00 6.547520000000000000e+05
2.256550915750915820e+00 6.656360000000000000e+05
2.280556776556776466e+00 6.658810000000000000e+05
2.304562637362637112e+00 6.644860000000000000e+05
2.328568498168498202e+00 6.739270000000000000e+05
2.352574358974358848e+00 6.735600000000000000e+05
2.376580219780219938e+00 6.820510000000000000e+05
2.400586080586080584e+00 6.755050000000000000e+05
2.424591941391941230e+00 6.834390000000000000e+05
2.448597802197802320e+00 6.808070000000000000e+05
2.472603663003662966e+00 6.850540000000000000e+05
2.496609523809523612e+00 6.974430000000000000e+05
2.520615384615384702e+00 6.941850000000000000e+05
2.544621245421245348e+00 6.954140000000000000e+05
2.568627106227105994e+00 7.027040000000000000e+05
2.592632967032967084e+00 6.926570000000000000e+05
2.616638827838827730e+00 6.976020000000000000e+05
