0.000000000000000000e+00 1.469833948000000000e+09
2.400586080586080556e-02 2.126840000000000000e+05
4.801172161172161112e-02 1.478670000000000000e+05
7.201758241758240975e-02 1.453690000000000000e+05
9.602344322344322225e-02 1.414370000000000000e+05
1.200293040293040348e-01 1.435950000000000000e+05
1.440351648351648195e-01 1.429710000000000000e+05
1.680410256410256320e-01 1.446190000000000000e+05
1.920468864468864445e-01 1.511830000000000000e+05
2.160527472527472570e-01 1.603220000000000000e+05
2.400586080586080695e-01 1.683410000000000000e+05
2.640644688644688820e-01 1.938790000000000000e+05
2.880703296703296390e-01 1.975500000000000000e+05
3.120761904761904515e-01 1.994400000000000000e+05
3.360820512820512640e-01 1.869250000000000000e+05
3.600879120879120765e-01 2.457060000000000000e+05
3.840937728937728890e-01 3.011490000000000000e+05
4.080996336996337015e-01 1.923850000000000000e+05
4.321054945054945140e-01 1.913870000000000000e+05
4.561113553113553265e-01 1.936370000000000000e+05
4.801172161172161390e-01 2.027040000000000000e+05
5.041230769230768960e-01 2.057870000000000000e+05
5.281289377289377640e-01 2.103050000000000000e+05
5.521347985347985210e-01 2.194020000000000000e+05
5.761406593406592780e-01 2.266910000000000000e+05
6.001465201465201460e-01 2.391040000000000000e+05
6.241523809523809030e-01 2.433760000000000000e+05
6.481582417582417710e-01 2.493000000000000000e+05
6.721641025641025280e-01 2.573410000000000000e+05
6.961699633699633960e-01 2.633700000000000000e+05
7.201758241758241530e-01 2.655120000000000000e+05
7.441816849816850210e-01 2.745730000000000000e+05
7.681875457875457780e-01 2.852220000000000000e+05
7.921934065934065350e-01 2.905890000000000000e+05
8.161992673992674030e-01 2.903950000000000000e+05
8.402051282051281600e-01 3.010380000000000000e+05
8.642109890109890280e-01 3.019130000000000000e+05
8.882168498168497850e-01 3.119510000000000000e+05
9.122227106227106530e-01 3.319510000000000000e+05
9.362285714285714100e-01 3.392310000000000000e+05
9.602344322344322780e-01 3.418560000000000000e+05
9.842402930402930350e-01 3.531220000000000000e+05
1.008246153846153792e+00 3.587900000000000000e+05
1.032252014652014660e+00 3.697190000000000000e+05
1.056257875457875528e+00 3.792300000000000000e+05
1.080263736263736174e+00 3.876950000000000000e+05
1.104269597069597042e+00 3.977580000000000000e+05
1.128275457875457910e+00 4.055720000000000000e+05
1.152281318681318556e+00 4.098260000000000000e+05
1.176287179487179424e+00 4.218120000000000000e+05
1.200293040293040292e+00 4.223580000000000000e+05
1.224298901098901160e+00 4.346270000000000000e+05
1.248304761904761806e+00 4.355010000000000000e+05
1.272310622710622674e+00 4.473650000000000000e+05
1.296316483516483542e+00 4.541390000000000000e+05
1.320322344322344410e+00 4.702200000000000000e+05
1.344328205128205056e+00 4.687650000000000000e+05
1.368334065934065924e+00 4.783390000000000000e+05
1.392339926739926792e+00 4.826230000000000000e+05
1.416345787545787438e+00 4.904950000000000000e+05
1.440351648351648306e+00 5.012160000000000000e+05
1.464357509157509174e+00 5.069690000000000000e+05
1.488363369963370042e+00 5.172790000000000000e+05
1.512369230769230688e+00 5.162830000000000000e+05
1.536375091575091556e+00 5.227080000000000000e+05
1.560380952380952424e+00 5.180610000000000000e+05
1.584386813186813070e+00 5.352510000000000000e+05
1.608392673992673938e+00 5.466290000000000000e+05
1.632398534798534806e+00 5.498600000000000000e+05
1.656404395604395674e+00 5.585920000000000000e+05
1.680410256410256320e+00 5.521890000000000000e+05
1.704416117216117188e+00 5.597210000000000000e+05
1.728421978021978056e+00 5.715110000000000000e+05
1.752427838827838702e+00 5.797690000000000000e+05
1.776433699633699570e+00 5.738580000000000000e+05
1.800439560439560438e+00 5.815090000000000000e+05
1.824445421245421306e+00 5.902430000000000000e+05
1.848451282051281952e+00 6.047710000000000000e+05
1.872457142857142820e+00 5.957780000000000000e+05
1.896463003663003688e+00 6.013490000000000000e+05
1.920468864468864556e+00 6.076340000000000000e+05
1.944474725274725202e+00 6.135860000000000000e+05
1.968480586080586070e+00 6.170260000000000000e+05
1.992486446886446938e+00 6.229570000000000000e+05
2.016492307692307584e+00 6.269180000000000000e+05
2.040498168498168674e+00 6.311380000000000000e+05
2.064504029304029320e+00 6.358620000000000000e+05
2.088509890109889966e+00 6.382270000000000000e+05
2.112515750915751056e+00 6.423450000000000000e+05
2.136521611721611702e+00 6.497780000000000000e+05
2.160527472527472348e+00 6.317110000000000000e+05
2.184533333333333438e+00 6.497480000000000000e+05
2.208539194139194084e+00 6.549850000000000000e+05
2.232545054945054730e+00 6.547810000000000000e+05
2.256550915750915820e+00 6.623640000000000000e+05
2.280556776556776466e+00 6.539450000000000000e+05
2.304562637362637112e+00 6.623900000000000000e+05
2.328568498168498202e+00 6.712930000000000000e+05
2.352574358974358848e+00 6.779570000000000000e+05
2.376580219780219938e+00 6.743530000000000000e+05
2.400586080586080584e+00 6.889990000000000000e+05
2.424591941391941230e+00 6.936750000000000000e+05
2.448597802197802320e+00 6.896810000000000000e+05
2.472603663003662966e+00 6.787790000000000000e+05
2.496609523809523612e+00 6.989420000000000000e+05
2.520615384615384702e+00 6.981220000000000000e+05
