0.000000000000000000e+00 1.111774250000000000e+09
2.400586080586080556e-02 2.091160000000000000e+05
4.801172161172161112e-02 1.507650000000000000e+05
7.201758241758240975e-02 1.447420000000000000e+05
9.602344322344322225e-02 1.438740000000000000e+05
1.200293040293040348e-01 1.433890000000000000e+05
1.440351648351648195e-01 1.432220000000000000e+05
1.680410256410256320e-01 1.465000000000000000e+05
1.920468864468864445e-01 1.536700000000000000e+05
2.160527472527472570e-01 1.560660000000000000e+05
2.400586080586080695e-01 1.710430000000000000e+05
2.640644688644688820e-01 1.953480000000000000e+05
2.880703296703296390e-01 1.986990000000000000e+05
3.120761904761904515e-01 1.993410000000000000e+05
3.360820512820512640e-01 1.888470000000000000e+05
3.600879120879120765e-01 2.469430000000000000e+05
3.840937728937728890e-01 3.058170000000000000e+05
4.080996336996337015e-01 1.954790000000000000e+05
4.321054945054945140e-01 1.931010000000000000e+05
4.561113553113553265e-01 1.997740000000000000e+05
4.801172161172161390e-01 2.052680000000000000e+05
5.041230769230768960e-01 2.076380000000000000e+05
5.281289377289377640e-01 2.132530000000000000e+05
5.521347985347985210e-01 2.243140000000000000e+05
5.761406593406592780e-01 2.280340000000000000e+05
6.001465201465201460e-01 2.348500000000000000e+05
6.241523809523809030e-01 2.396100000000000000e+05
6.481582417582417710e-01 2.454850000000000000e+05
6.721641025641025280e-01 2.555850000000000000e+05
6.961699633699633960e-01 2.646510000000000000e+05
7.201758241758241530e-01 2.723030000000000000e+05
7.441816849816850210e-01 2.747100000000000000e+05
7.681875457875457780e-01 2.845420000000000000e+05
7.921934065934065350e-01 2.891100000000000000e+05
8.161992673992674030e-01 2.949280000000000000e+05
8.402051282051281600e-01 3.000540000000000000e+05
8.642109890109890280e-01 3.067340000000000000e+05
8.882168498168497850e-01 3.178360000000000000e+05
9.122227106227106530e-01 3.262980000000000000e+05
9.362285714285714100e-01 3.397850000000000000e+05
9.602344322344322780e-01 3.380210000000000000e+05
9.842402930402930350e-01 3.512550000000000000e+05
1.008246153846153792e+00 3.574210000000000000e+05
1.032252014652014660e+00 3.731020000000000000e+05
1.056257875457875528e+00 3.853320000000000000e+05
1.080263736263736174e+00 3.919820000000000000e+05
1.104269597069597042e+00 3.970540000000000000e+05
1.128275457875457910e+00 4.059130000000000000e+05
1.152281318681318556e+00 4.077300000000000000e+05
1.176287179487179424e+00 4.206080000000000000e+05
1.200293040293040292e+00 4.254090000000000000e+05
1.224298901098901160e+00 4.352570000000000000e+05
1.248304761904761806e+00 4.378250000000000000e+05
1.272310622710622674e+00 4.497230000000000000e+05
1.296316483516483542e+00 4.550700000000000000e+05
1.320322344322344410e+00 4.584380000000000000e+05
1.344328205128205056e+00 4.753930000000000000e+05
1.368334065934065924e+00 4.767400000000000000e+05
1.392339926739926792e+00 4.891300000000000000e+05
1.416345787545787438e+00 4.901700000000000000e+05
1.440351648351648306e+00 4.920750000000000000e+05
1.464357509157509174e+00 4.984590000000000000e+05
1.488363369963370042e+00 5.141010000000000000e+05
1.512369230769230688e+00 5.126460000000000000e+05
1.536375091575091556e+00 5.175860000000000000e+05
1.560380952380952424e+00 5.273360000000000000e+05
1.584386813186813070e+00 5.369300000000000000e+05
1.608392673992673938e+00 5.371970000000000000e+05
1.632398534798534806e+00 5.528580000000000000e+05
1.656404395604395674e+00 5.506530000000000000e+05
1.680410256410256320e+00 5.647250000000000000e+05
1.704416117216117188e+00 5.558040000000000000e+05
1.728421978021978056e+00 5.706780000000000000e+05
1.752427838827838702e+00 5.713710000000000000e+05
1.776433699633699570e+00 5.812870000000000000e+05
1.800439560439560438e+00 5.856860000000000000e+05
1.824445421245421306e+00 5.902300000000000000e+05
1.848451282051281952e+00 5.989990000000000000e+05
1.872457142857142820e+00 5.970430000000000000e+05
1.896463003663003688e+00 6.086480000000000000e+05
1.920468864468864556e+00 6.035290000000000000e+05
1.944474725274725202e+00 6.125180000000000000e+05
1.968480586080586070e+00 6.084190000000000000e+05
1.992486446886446938e+00 6.207570000000000000e+05
2.016492307692307584e+00 6.199260000000000000e+05
2.040498168498168674e+00 6.259570000000000000e+05
2.064504029304029320e+00 6.343750000000000000e+05
2.088509890109889966e+00 6.390360000000000000e+05
2.112515750915751056e+00 6.396770000000000000e+05
2.136521611721611702e+00 6.375050000000000000e+05
