0.000000000000000000e+00 1.318211604000000000e+09
2.400586080586080556e-02 2.136720000000000000e+05
4.801172161172161112e-02 1.505710000000000000e+05
7.201758241758240975e-02 1.417380000000000000e+05
9.602344322344322225e-02 1.446500000000000000e+05
1.200293040293040348e-01 1.409100000000000000e+05
1.440351648351648195e-01 1.417930000000000000e+05
1.680410256410256320e-01 1.451760000000000000e+05
1.920468864468864445e-01 1.510760000000000000e+05
2.160527472527472570e-01 1.599440000000000000e+05
2.400586080586080695e-01 1.694660000000000000e+05
2.640644688644688820e-01 1.983610000000000000e+05
2.880703296703296390e-01 1.974550000000000000e+05
3.120761904761904515e-01 1.976750000000000000e+05
3.360820512820512640e-01 1.896650000000000000e+05
3.600879120879120765e-01 2.428940000000000000e+05
3.840937728937728890e-01 3.011150000000000000e+05
4.080996336996337015e-01 1.930260000000000000e+05
4.321054945054945140e-01 1.889490000000000000e+05
4.561113553113553265e-01 1.958770000000000000e+05
4.801172161172161390e-01 2.039620000000000000e+05
5.041230769230768960e-01 2.074570000000000000e+05
5.281289377289377640e-01 2.148040000000000000e+05
5.521347985347985210e-01 2.203310000000000000e+05
5.761406593406592780e-01 2.238090000000000000e+05
6.001465201465201460e-01 2.359970000000000000e+05
6.241523809523809030e-01 2.398830000000000000e+05
6.481582417582417710e-01 2.471520000000000000e+05
6.721641025641025280e-01 2.588930000000000000e+05
6.961699633699633960e-01 2.636630000000000000e+05
7.201758241758241530e-01 2.739690000000000000e+05
7.441816849816850210e-01 2.769770000000000000e+05
7.681875457875457780e-01 2.828120000000000000e+05
7.921934065934065350e-01 2.910510000000000000e+05
8.161992673992674030e-01 2.943790000000000000e+05
8.402051282051281600e-01 3.034280000000000000e+05
8.642109890109890280e-01 3.060580000000000000e+05
8.882168498168497850e-01 3.202430000000000000e+05
9.122227106227106530e-01 3.265070000000000000e+05
9.362285714285714100e-01 3.419620000000000000e+05
9.602344322344322780e-01 3.405150000000000000e+05
9.842402930402930350e-01 3.522920000000000000e+05
1.008246153846153792e+00 3.623330000000000000e+05
1.032252014652014660e+00 3.704220000000000000e+05
1.056257875457875528e+00 3.806220000000000000e+05
1.080263736263736174e+00 3.917340000000000000e+05
1.104269597069597042e+00 3.939310000000000000e+05
1.128275457875457910e+00 4.021300000000000000e+05
1.152281318681318556e+00 4.103990000000000000e+05
1.176287179487179424e+00 4.175680000000000000e+05
1.200293040293040292e+00 4.281850000000000000e+05
1.224298901098901160e+00 4.354320000000000000e+05
1.248304761904761806e+00 4.370180000000000000e+05
1.272310622710622674e+00 4.474420000000000000e+05
1.296316483516483542e+00 4.552690000000000000e+05
1.320322344322344410e+00 4.679410000000000000e+05
1.344328205128205056e+00 4.708580000000000000e+05
1.368334065934065924e+00 4.815410000000000000e+05
1.392339926739926792e+00 4.865140000000000000e+05
1.416345787545787438e+00 4.913960000000000000e+05
1.440351648351648306e+00 4.976690000000000000e+05
1.464357509157509174e+00 5.060240000000000000e+05
1.488363369963370042e+00 5.173170000000000000e+05
1.512369230769230688e+00 5.218810000000000000e+05
1.536375091575091556e+00 5.306900000000000000e+05
1.560380952380952424e+00 5.376320000000000000e+05
1.584386813186813070e+00 5.361480000000000000e+05
1.608392673992673938e+00 5.457480000000000000e+05
1.632398534798534806e+00 5.470120000000000000e+05
1.656404395604395674e+00 5.598590000000000000e+05
1.680410256410256320e+00 5.617790000000000000e+05
1.704416117216117188e+00 5.596700000000000000e+05
1.728421978021978056e+00 5.751380000000000000e+05
1.752427838827838702e+00 5.683990000000000000e+05
1.776433699633699570e+00 5.783040000000000000e+05
1.800439560439560438e+00 5.814190000000000000e+05
1.824445421245421306e+00 5.866180000000000000e+05
1.848451282051281952e+00 5.909560000000000000e+05
1.872457142857142820e+00 6.098440000000000000e+05
1.896463003663003688e+00 6.054720000000000000e+05
1.920468864468864556e+00 6.013250000000000000e+05
1.944474725274725202e+00 6.098870000000000000e+05
1.968480586080586070e+00 6.173290000000000000e+05
1.992486446886446938e+00 6.279900000000000000e+05
2.016492307692307584e+00 6.339790000000000000e+05
2.040498168498168674e+00 6.331330000000000000e+05
2.064504029304029320e+00 6.330610000000000000e+05
2.088509890109889966e+00 6.352420000000000000e+05
2.112515750915751056e+00 6.429140000000000000e+05
2.136521611721611702e+00 6.552810000000000000e+05
2.160527472527472348e+00 6.522030000000000000e+05
2.184533333333333438e+00 6.511130000000000000e+05
2.208539194139194084e+00 6.602380000000000000e+05
2.232545054945054730e+00 6.611560000000000000e+05
2.256550915750915820e+00 6.604790000000000000e+05
2.280556776556776466e+00 6.673310000000000000e+05
2.304562637362637112e+00 6.680250000000000000e+05
2.328568498168498202e+00 6.781620000000000000e+05
2.352574358974358848e+00 6.707510000000000000e+05
2.376580219780219938e+00 6.776390000000000000e+05
2.400586080586080584e+00 6.761380000000000000e+05
2.424591941391941230e+00 6.909400000000000000e+05
2.448597802197802320e+00 6.919890000000000000e+05
2.472603663003662966e+00 6.940850000000000000e+05
2.496609523809523612e+00 7.068770000000000000e+05
2.520615384615384702e+00 6.870250000000000000e+05
2.544621245421245348e+00 6.960100000000000000e+05
2.568627106227105994e+00 6.983210000000000000e+05
2.592632967032967084e+00 7.067430000000000000e+05
2.616638827838827730e+00 7.080810000000000000e+05
2.640644688644688820e+00 6.911790000000000000e+05
2.664650549450549466e+00 6.979150000000000000e+05
2.688656410256410112e+00 7.095190000000000000e+05
2.712662271062271202e+00 7.125450000000000000e+05
2.736668131868131848e+00 7.103360000000000000e+05
2.760673992673992494e+00 7.207460000000000000e+05
2.784679853479853584e+00 7.129510000000000000e+05
2.808685714285714230e+00 7.128540000000000000e+05
2.832691575091574876e+00 7.154280000000000000e+05
2.856697435897435966e+00 7.238400000000000000e+05
2.880703296703296612e+00 7.290130000000000000e+05
2.904709157509157258e+00 7.404230000000000000e+05
2.928715018315018348e+00 7.375100000000000000e+05
2.952720879120878994e+00 7.376200000000000000e+05
2.976726739926740084e+00 7.432200000000000000e+05
3.000732600732600730e+00 7.370630000000000000e+05
3.024738461538461376e+00 7.440890000000000000e+05
3.048744322344322466e+00 7.400760000000000000e+05
3.072750183150183112e+00 7.425700000000000000e+05
3.096756043956043758e+00 7.327150000000000000e+05
3.120761904761904848e+00 7.451580000000000000e+05
3.144767765567765494e+00 7.471390000000000000e+05
3.168773626373626140e+00 7.373630000000000000e+05
3.192779487179487230e+00 7.421700000000000000e+05
3.216785347985347876e+00 7.549100000000000000e+05
3.240791208791208966e+00 7.621580000000000000e+05
3.264797069597069612e+00 7.695400000000000000e+05
3.288802930402930258e+00 7.577150000000000000e+05
3.312808791208791348e+00 7.525060000000000000e+05
3.336814652014651994e+00 7.596510000000000000e+05
3.360820512820512640e+00 7.801000000000000000e+05
3.384826373626373730e+00 7.691200000000000000e+05
3.408832234432234376e+00 7.619710000000000000e+05
3.432838095238095022e+00 7.706310000000000000e+05
3.456843956043956112e+00 7.584080000000000000e+05
3.480849816849816758e+00 7.638360000000000000e+05
3.504855677655677404e+00 7.599450000000000000e+05
3.528861538461538494e+00 7.671660000000000000e+05
3.552867399267399140e+00 7.708150000000000000e+05
3.576873260073260230e+00 7.791530000000000000e+05
3.600879120879120876e+00 7.830310000000000000e+05
3.624884981684981522e+00 7.691110000000000000e+05
3.648890842490842612e+00 7.752120000000000000e+05
3.672896703296703258e+00 7.785340000000000000e+05
3.696902564102563904e+00 7.784700000000000000e+05
3.720908424908424994e+00 7.746880000000000000e+05
3.744914285714285640e+00 7.801470000000000000e+05
3.768920146520146286e+00 7.829440000000000000e+05
3.792926007326007376e+00 7.777860000000000000e+05
3.816931868131868022e+00 7.819420000000000000e+05
3.840937728937729112e+00 7.759660000000000000e+05
3.864943589743589758e+00 7.698420000000000000e+05
3.888949450549450404e+00 7.829770000000000000e+05
3.912955311355311494e+00 7.872680000000000000e+05
3.936961172161172140e+00 7.846450000000000000e+05
3.960967032967032786e+00 7.925670000000000000e+05
3.984972893772893876e+00 7.840680000000000000e+05
4.008978754578754966e+00 7.880250000000000000e+05
4.032984615384615168e+00 7.830640000000000000e+05
4.056990476190476258e+00 7.862180000000000000e+05
4.080996336996337348e+00 7.944190000000000000e+05
4.105002197802197550e+00 7.959730000000000000e+05
4.129008058608058640e+00 7.974900000000000000e+05
4.153013919413919730e+00 8.115670000000000000e+05
4.177019780219779932e+00 7.912410000000000000e+05
4.201025641025641022e+00 8.017450000000000000e+05
4.225031501831502112e+00 7.984900000000000000e+05
4.249037362637362314e+00 7.974300000000000000e+05
4.273043223443223404e+00 7.908210000000000000e+05
4.297049084249084494e+00 7.977140000000000000e+05
4.321054945054944696e+00 7.973360000000000000e+05
4.345060805860805786e+00 7.923220000000000000e+05
4.369066666666666876e+00 7.965020000000000000e+05
4.393072527472527078e+00 8.110400000000000000e+05
4.417078388278388168e+00 8.285420000000000000e+05
4.441084249084249258e+00 8.173560000000000000e+05
4.465090109890109460e+00 8.104960000000000000e+05
4.489095970695970550e+00 8.061470000000000000e+05
4.513101831501831640e+00 8.061190000000000000e+05
4.537107692307691842e+00 8.052700000000000000e+05
4.561113553113552932e+00 8.061700000000000000e+05
4.585119413919414022e+00 8.054570000000000000e+05
4.609125274725274224e+00 8.064780000000000000e+05
4.633131135531135314e+00 8.092530000000000000e+05
4.657136996336996404e+00 8.035560000000000000e+05
4.681142857142857494e+00 8.178060000000000000e+05
4.705148717948717696e+00 8.142960000000000000e+05
4.729154578754578786e+00 8.105710000000000000e+05
4.753160439560439876e+00 8.196330000000000000e+05
4.777166300366300078e+00 8.215970000000000000e+05
4.801172161172161168e+00 8.044510000000000000e+05
4.825178021978022258e+00 8.133390000000000000e+05
4.849183882783882460e+00 8.165070000000000000e+05
4.873189743589743550e+00 8.110570000000000000e+05
4.897195604395604640e+00 8.009650000000000000e+05
4.921201465201464842e+00 8.115000000000000000e+05
4.945207326007325932e+00 7.996970000000000000e+05
4.969213186813187022e+00 8.017060000000000000e+05
4.993219047619047224e+00 8.091820000000000000e+05
5.017224908424908314e+00 8.192180000000000000e+05
5.041230769230769404e+00 8.083390000000000000e+05
5.065236630036629606e+00 8.301910000000000000e+05
5.089242490842490696e+00 8.202420000000000000e+05
5.113248351648351786e+00 8.182840000000000000e+05
5.137254212454211988e+00 8.379170000000000000e+05
5.161260073260073078e+00 8.224710000000000000e+05
5.185265934065934168e+00 8.134010000000000000e+05
5.209271794871794370e+00 8.150130000000000000e+05
5.233277655677655460e+00 8.280160000000000000e+05
5.257283516483516550e+00 8.140760000000000000e+05
5.281289377289377640e+00 8.233880000000000000e+05
5.305295238095237842e+00 8.251940000000000000e+05
5.329301098901098932e+00 8.193290000000000000e+05
5.353306959706960022e+00 8.210080000000000000e+05
5.377312820512820224e+00 8.204690000000000000e+05
5.401318681318681314e+00 8.133780000000000000e+05
5.425324542124542404e+00 8.134730000000000000e+05
5.449330402930402606e+00 8.177080000000000000e+05
5.473336263736263696e+00 8.273160000000000000e+05
5.497342124542124786e+00 8.191010000000000000e+05
5.521347985347984988e+00 8.151180000000000000e+05
5.545353846153846078e+00 8.272880000000000000e+05
5.569359706959707168e+00 8.331840000000000000e+05
5.593365567765567370e+00 8.196530000000000000e+05
5.617371428571428460e+00 8.189760000000000000e+05
5.641377289377289550e+00 8.207580000000000000e+05
5.665383150183149752e+00 8.283760000000000000e+05
5.689389010989010842e+00 8.165990000000000000e+05
5.713394871794871932e+00 8.223610000000000000e+05
