0.000000000000000000e+00 1.319880161000000000e+09
2.400586080586080556e-02 2.128150000000000000e+05
4.801172161172161112e-02 1.491640000000000000e+05
7.201758241758240975e-02 1.426380000000000000e+05
9.602344322344322225e-02 1.428510000000000000e+05
1.200293040293040348e-01 1.419970000000000000e+05
1.440351648351648195e-01 1.403580000000000000e+05
1.680410256410256320e-01 1.446460000000000000e+05
1.920468864468864445e-01 1.519330000000000000e+05
2.160527472527472570e-01 1.589060000000000000e+05
2.400586080586080695e-01 1.723910000000000000e+05
2.640644688644688820e-01 1.979980000000000000e+05
2.880703296703296390e-01 1.978390000000000000e+05
3.120761904761904515e-01 1.994510000000000000e+05
3.360820512820512640e-01 1.862140000000000000e+05
3.600879120879120765e-01 2.445020000000000000e+05
3.840937728937728890e-01 2.954890000000000000e+05
4.080996336996337015e-01 1.957020000000000000e+05
4.321054945054945140e-01 1.929470000000000000e+05
4.561113553113553265e-01 1.972250000000000000e+05
4.801172161172161390e-01 2.025290000000000000e+05
5.041230769230768960e-01 2.083990000000000000e+05
5.281289377289377640e-01 2.173840000000000000e+05
5.521347985347985210e-01 2.219380000000000000e+05
5.761406593406592780e-01 2.251750000000000000e+05
6.001465201465201460e-01 2.322460000000000000e+05
6.241523809523809030e-01 2.429680000000000000e+05
6.481582417582417710e-01 2.487610000000000000e+05
6.721641025641025280e-01 2.568130000000000000e+05
6.961699633699633960e-01 2.613310000000000000e+05
7.201758241758241530e-01 2.679610000000000000e+05
7.441816849816850210e-01 2.798460000000000000e+05
7.681875457875457780e-01 2.811870000000000000e+05
7.921934065934065350e-01 2.894500000000000000e+05
8.161992673992674030e-01 2.842430000000000000e+05
8.402051282051281600e-01 3.003540000000000000e+05
8.642109890109890280e-01 3.011170000000000000e+05
8.882168498168497850e-01 3.149450000000000000e+05
9.122227106227106530e-01 3.296620000000000000e+05
9.362285714285714100e-01 3.406370000000000000e+05
9.602344322344322780e-01 3.407110000000000000e+05
9.842402930402930350e-01 3.511240000000000000e+05
1.008246153846153792e+00 3.572650000000000000e+05
1.032252014652014660e+00 3.700250000000000000e+05
1.056257875457875528e+00 3.838840000000000000e+05
1.080263736263736174e+00 3.943020000000000000e+05
1.104269597069597042e+00 3.995590000000000000e+05
1.128275457875457910e+00 4.048590000000000000e+05
1.152281318681318556e+00 4.118030000000000000e+05
1.176287179487179424e+00 4.142270000000000000e+05
1.200293040293040292e+00 4.245990000000000000e+05
1.224298901098901160e+00 4.342690000000000000e+05
1.248304761904761806e+00 4.424320000000000000e+05
1.272310622710622674e+00 4.492170000000000000e+05
1.296316483516483542e+00 4.608870000000000000e+05
1.320322344322344410e+00 4.622240000000000000e+05
1.344328205128205056e+00 4.765900000000000000e+05
1.368334065934065924e+00 4.772740000000000000e+05
1.392339926739926792e+00 4.929310000000000000e+05
1.416345787545787438e+00 4.943510000000000000e+05
1.440351648351648306e+00 4.953290000000000000e+05
1.464357509157509174e+00 5.126400000000000000e+05
1.488363369963370042e+00 5.052110000000000000e+05
1.512369230769230688e+00 5.186060000000000000e+05
1.536375091575091556e+00 5.198830000000000000e+05
1.560380952380952424e+00 5.325710000000000000e+05
1.584386813186813070e+00 5.365050000000000000e+05
1.608392673992673938e+00 5.492550000000000000e+05
1.632398534798534806e+00 5.526200000000000000e+05
1.656404395604395674e+00 5.476680000000000000e+05
1.680410256410256320e+00 5.579010000000000000e+05
1.704416117216117188e+00 5.677840000000000000e+05
1.728421978021978056e+00 5.643500000000000000e+05
1.752427838827838702e+00 5.677960000000000000e+05
1.776433699633699570e+00 5.872710000000000000e+05
1.800439560439560438e+00 5.890370000000000000e+05
1.824445421245421306e+00 5.927290000000000000e+05
1.848451282051281952e+00 5.971790000000000000e+05
1.872457142857142820e+00 6.018420000000000000e+05
1.896463003663003688e+00 6.051630000000000000e+05
1.920468864468864556e+00 6.035410000000000000e+05
1.944474725274725202e+00 6.053280000000000000e+05
1.968480586080586070e+00 6.120350000000000000e+05
1.992486446886446938e+00 6.185750000000000000e+05
2.016492307692307584e+00 6.310700000000000000e+05
2.040498168498168674e+00 6.297560000000000000e+05
2.064504029304029320e+00 6.312570000000000000e+05
2.088509890109889966e+00 6.338360000000000000e+05
2.112515750915751056e+00 6.354410000000000000e+05
2.136521611721611702e+00 6.386550000000000000e+05
2.160527472527472348e+00 6.468110000000000000e+05
2.184533333333333438e+00 6.524630000000000000e+05
2.208539194139194084e+00 6.582280000000000000e+05
2.232545054945054730e+00 6.587420000000000000e+05
2.256550915750915820e+00 6.578140000000000000e+05
2.280556776556776466e+00 6.590600000000000000e+05
2.304562637362637112e+00 6.700060000000000000e+05
2.328568498168498202e+00 6.689930000000000000e+05
2.352574358974358848e+00 6.708030000000000000e+05
2.376580219780219938e+00 6.670850000000000000e+05
2.400586080586080584e+00 6.745380000000000000e+05
2.424591941391941230e+00 6.778920000000000000e+05
2.448597802197802320e+00 6.959780000000000000e+05
2.472603663003662966e+00 7.066250000000000000e+05
2.496609523809523612e+00 6.954980000000000000e+05
2.520615384615384702e+00 6.987270000000000000e+05
2.544621245421245348e+00 6.879400000000000000e+05
2.568627106227105994e+00 6.993010000000000000e+05
2.592632967032967084e+00 7.009730000000000000e+05
2.616638827838827730e+00 7.077660000000000000e+05
2.640644688644688820e+00 6.972920000000000000e+05
2.664650549450549466e+00 7.091210000000000000e+05
2.688656410256410112e+00 7.135060000000000000e+05
2.712662271062271202e+00 7.112410000000000000e+05
2.736668131868131848e+00 7.087030000000000000e+05
2.760673992673992494e+00 7.335530000000000000e+05
2.784679853479853584e+00 7.156580000000000000e+05
2.808685714285714230e+00 7.273740000000000000e+05
2.832691575091574876e+00 7.317830000000000000e+05
2.856697435897435966e+00 7.333000000000000000e+05
2.880703296703296612e+00 7.318190000000000000e+05
2.904709157509157258e+00 7.385360000000000000e+05
2.928715018315018348e+00 7.353400000000000000e+05
2.952720879120878994e+00 7.486920000000000000e+05
2.976726739926740084e+00 7.421920000000000000e+05
3.000732600732600730e+00 7.272870000000000000e+05
3.024738461538461376e+00 7.340530000000000000e+05
3.048744322344322466e+00 7.383700000000000000e+05
3.072750183150183112e+00 7.403810000000000000e+05
3.096756043956043758e+00 7.344370000000000000e+05
3.120761904761904848e+00 7.501150000000000000e+05
3.144767765567765494e+00 7.518380000000000000e+05
3.168773626373626140e+00 7.504160000000000000e+05
3.192779487179487230e+00 7.494770000000000000e+05
3.216785347985347876e+00 7.697300000000000000e+05
3.240791208791208966e+00 7.619610000000000000e+05
3.264797069597069612e+00 7.564430000000000000e+05
3.288802930402930258e+00 7.638180000000000000e+05
3.312808791208791348e+00 7.538810000000000000e+05
3.336814652014651994e+00 7.616440000000000000e+05
3.360820512820512640e+00 7.729370000000000000e+05
3.384826373626373730e+00 7.626170000000000000e+05
3.408832234432234376e+00 7.666000000000000000e+05
3.432838095238095022e+00 7.661660000000000000e+05
3.456843956043956112e+00 7.784240000000000000e+05
3.480849816849816758e+00 7.718520000000000000e+05
3.504855677655677404e+00 7.785650000000000000e+05
3.528861538461538494e+00 7.699870000000000000e+05
3.552867399267399140e+00 7.670450000000000000e+05
3.576873260073260230e+00 7.689570000000000000e+05
3.600879120879120876e+00 7.834020000000000000e+05
3.624884981684981522e+00 7.681630000000000000e+05
3.648890842490842612e+00 7.721380000000000000e+05
3.672896703296703258e+00 7.783800000000000000e+05
3.696902564102563904e+00 7.796070000000000000e+05
3.720908424908424994e+00 7.789760000000000000e+05
3.744914285714285640e+00 7.738360000000000000e+05
3.768920146520146286e+00 7.843260000000000000e+05
3.792926007326007376e+00 7.775910000000000000e+05
3.816931868131868022e+00 7.850380000000000000e+05
3.840937728937729112e+00 7.743930000000000000e+05
3.864943589743589758e+00 7.860390000000000000e+05
3.888949450549450404e+00 7.854140000000000000e+05
3.912955311355311494e+00 7.842300000000000000e+05
3.936961172161172140e+00 7.927110000000000000e+05
3.960967032967032786e+00 7.894720000000000000e+05
3.984972893772893876e+00 7.883830000000000000e+05
4.008978754578754966e+00 7.878830000000000000e+05
4.032984615384615168e+00 7.860590000000000000e+05
4.056990476190476258e+00 7.872450000000000000e+05
4.080996336996337348e+00 7.883520000000000000e+05
4.105002197802197550e+00 7.982370000000000000e+05
4.129008058608058640e+00 7.934510000000000000e+05
4.153013919413919730e+00 7.904300000000000000e+05
4.177019780219779932e+00 7.940450000000000000e+05
4.201025641025641022e+00 7.952170000000000000e+05
4.225031501831502112e+00 8.072880000000000000e+05
4.249037362637362314e+00 7.878760000000000000e+05
4.273043223443223404e+00 7.989560000000000000e+05
4.297049084249084494e+00 8.039620000000000000e+05
4.321054945054944696e+00 8.102180000000000000e+05
4.345060805860805786e+00 8.048630000000000000e+05
4.369066666666666876e+00 8.079120000000000000e+05
4.393072527472527078e+00 8.023230000000000000e+05
4.417078388278388168e+00 8.081070000000000000e+05
4.441084249084249258e+00 8.051770000000000000e+05
4.465090109890109460e+00 8.113030000000000000e+05
4.489095970695970550e+00 8.128240000000000000e+05
4.513101831501831640e+00 8.047760000000000000e+05
4.537107692307691842e+00 7.968900000000000000e+05
4.561113553113552932e+00 8.123900000000000000e+05
4.585119413919414022e+00 8.132630000000000000e+05
4.609125274725274224e+00 8.062760000000000000e+05
4.633131135531135314e+00 8.086070000000000000e+05
4.657136996336996404e+00 8.076720000000000000e+05
4.681142857142857494e+00 8.238920000000000000e+05
4.705148717948717696e+00 8.029940000000000000e+05
4.729154578754578786e+00 8.002620000000000000e+05
4.753160439560439876e+00 8.165210000000000000e+05
4.777166300366300078e+00 8.021350000000000000e+05
4.801172161172161168e+00 8.151550000000000000e+05
4.825178021978022258e+00 8.157730000000000000e+05
4.849183882783882460e+00 8.053460000000000000e+05
4.873189743589743550e+00 8.040320000000000000e+05
4.897195604395604640e+00 8.136950000000000000e+05
4.921201465201464842e+00 8.079990000000000000e+05
4.945207326007325932e+00 8.116140000000000000e+05
4.969213186813187022e+00 8.248010000000000000e+05
4.993219047619047224e+00 8.138760000000000000e+05
5.017224908424908314e+00 8.356880000000000000e+05
5.041230769230769404e+00 8.294190000000000000e+05
5.065236630036629606e+00 8.055370000000000000e+05
5.089242490842490696e+00 8.221840000000000000e+05
5.113248351648351786e+00 8.193340000000000000e+05
5.137254212454211988e+00 8.294570000000000000e+05
5.161260073260073078e+00 8.242510000000000000e+05
5.185265934065934168e+00 8.215880000000000000e+05
5.209271794871794370e+00 8.109660000000000000e+05
5.233277655677655460e+00 8.029520000000000000e+05
5.257283516483516550e+00 8.196580000000000000e+05
5.281289377289377640e+00 8.275030000000000000e+05
5.305295238095237842e+00 8.169830000000000000e+05
5.329301098901098932e+00 8.107460000000000000e+05
5.353306959706960022e+00 8.119610000000000000e+05
5.377312820512820224e+00 8.210960000000000000e+05
5.401318681318681314e+00 8.177940000000000000e+05
5.425324542124542404e+00 8.259130000000000000e+05
5.449330402930402606e+00 8.191960000000000000e+05
5.473336263736263696e+00 8.291910000000000000e+05
5.497342124542124786e+00 8.299490000000000000e+05
5.521347985347984988e+00 8.256530000000000000e+05
5.545353846153846078e+00 8.234670000000000000e+05
5.569359706959707168e+00 8.238510000000000000e+05
5.593365567765567370e+00 8.299290000000000000e+05
5.617371428571428460e+00 8.391130000000000000e+05
5.641377289377289550e+00 8.157550000000000000e+05
5.665383150183149752e+00 8.222530000000000000e+05
5.689389010989010842e+00 8.161100000000000000e+05
5.713394871794871932e+00 8.194340000000000000e+05
5.737400732600732134e+00 8.305760000000000000e+05
5.761406593406593224e+00 8.307670000000000000e+05
5.785412454212454314e+00 8.226310000000000000e+05
5.809418315018314516e+00 8.280710000000000000e+05
5.833424175824175606e+00 8.409280000000000000e+05
5.857430036630036696e+00 8.206840000000000000e+05
5.881435897435897786e+00 8.408730000000000000e+05
5.905441758241757988e+00 8.229290000000000000e+05
5.929447619047619078e+00 8.360280000000000000e+05
5.953453479853480168e+00 8.315940000000000000e+05
5.977459340659340370e+00 8.195800000000000000e+05
6.001465201465201460e+00 8.410100000000000000e+05
6.025471062271062550e+00 8.386140000000000000e+05
6.049476923076922752e+00 8.416240000000000000e+05
6.073482783882783842e+00 8.370240000000000000e+05
6.097488644688644932e+00 8.302630000000000000e+05
6.121494505494505134e+00 8.392130000000000000e+05
6.145500366300366224e+00 8.346440000000000000e+05
6.169506227106227314e+00 8.275890000000000000e+05
6.193512087912087516e+00 8.242390000000000000e+05
6.217517948717948606e+00 8.303600000000000000e+05
6.241523809523809696e+00 8.297480000000000000e+05
6.265529670329669898e+00 8.288860000000000000e+05
6.289535531135530988e+00 8.189540000000000000e+05
6.313541391941392078e+00 8.323740000000000000e+05
6.337547252747252280e+00 8.338740000000000000e+05
6.361553113553113370e+00 8.313140000000000000e+05
6.385558974358974460e+00 8.383930000000000000e+05
6.409564835164834662e+00 8.274710000000000000e+05
6.433570695970695752e+00 8.387300000000000000e+05
6.457576556776556842e+00 8.275670000000000000e+05
6.481582417582417932e+00 8.232430000000000000e+05
6.505588278388278134e+00 8.385670000000000000e+05
6.529594139194139224e+00 8.283970000000000000e+05
6.553600000000000314e+00 8.287610000000000000e+05
6.577605860805860516e+00 8.386190000000000000e+05
6.601611721611721606e+00 8.284940000000000000e+05
6.625617582417582696e+00 8.422170000000000000e+05
6.649623443223442898e+00 8.332450000000000000e+05
6.673629304029303988e+00 8.406820000000000000e+05
6.697635164835165078e+00 8.363360000000000000e+05
6.721641025641025280e+00 8.421480000000000000e+05
6.745646886446886370e+00 8.333090000000000000e+05
6.769652747252747460e+00 8.295150000000000000e+05
6.793658608058607662e+00 8.279010000000000000e+05
6.817664468864468752e+00 8.457330000000000000e+05
6.841670329670329842e+00 8.312060000000000000e+05
6.865676190476190044e+00 8.427240000000000000e+05
6.889682051282051134e+00 8.374810000000000000e+05
6.913687912087912224e+00 8.311110000000000000e+05
6.937693772893772426e+00 8.385620000000000000e+05
6.961699633699633516e+00 8.305670000000000000e+05
6.985705494505494606e+00 8.306400000000000000e+05
7.009711355311354808e+00 8.407040000000000000e+05
7.033717216117215898e+00 8.387820000000000000e+05
7.057723076923076988e+00 8.263370000000000000e+05
7.081728937728938078e+00 8.322740000000000000e+05
7.105734798534798280e+00 8.465190000000000000e+05
7.129740659340659370e+00 8.370830000000000000e+05
7.153746520146520460e+00 8.412600000000000000e+05
7.177752380952380662e+00 8.452700000000000000e+05
7.201758241758241752e+00 8.417710000000000000e+05
7.225764102564102842e+00 8.301190000000000000e+05
7.249769963369963044e+00 8.476650000000000000e+05
7.273775824175824134e+00 8.376690000000000000e+05
7.297781684981685224e+00 8.210580000000000000e+05
7.321787545787545426e+00 8.307870000000000000e+05
7.345793406593406516e+00 8.342470000000000000e+05
7.369799267399267606e+00 8.318090000000000000e+05
7.393805128205127808e+00 8.383500000000000000e+05
7.417810989010988898e+00 8.474210000000000000e+05
7.441816849816849988e+00 8.301310000000000000e+05
7.465822710622710190e+00 8.245230000000000000e+05
7.489828571428571280e+00 8.386950000000000000e+05
7.513834432234432370e+00 8.401390000000000000e+05
7.537840293040292572e+00 8.489310000000000000e+05
7.561846153846153662e+00 8.395180000000000000e+05
7.585852014652014752e+00 8.326140000000000000e+05
7.609857875457874954e+00 8.294270000000000000e+05
7.633863736263736044e+00 8.525040000000000000e+05
7.657869597069597134e+00 8.398630000000000000e+05
7.681875457875458224e+00 8.380510000000000000e+05
7.705881318681318426e+00 8.382050000000000000e+05
7.729887179487179516e+00 8.335350000000000000e+05
7.753893040293040606e+00 8.492680000000000000e+05
7.777898901098900808e+00 8.410680000000000000e+05
