1.140278388278388277e+01 8.184540000000000000e+05
1.142678974358974386e+01 8.200510000000000000e+05
1.145079560439560495e+01 8.186650000000000000e+05
1.147480146520146427e+01 8.277810000000000000e+05
1.149880732600732536e+01 8.199200000000000000e+05
1.152281318681318645e+01 8.313400000000000000e+05
1.154681904761904754e+01 8.112230000000000000e+05
1.157082490842490863e+01 8.350360000000000000e+05
1.159483076923076972e+01 8.145030000000000000e+05
1.161883663003662903e+01 8.195820000000000000e+05
1.164284249084249012e+01 8.221400000000000000e+05
1.166684835164835121e+01 8.240340000000000000e+05
1.169085421245421230e+01 8.244230000000000000e+05
1.171486007326007339e+01 8.314960000000000000e+05
1.173886593406593448e+01 8.272640000000000000e+05
1.176287179487179557e+01 8.211520000000000000e+05
1.178687765567765489e+01 8.286390000000000000e+05
1.181088351648351598e+01 8.239530000000000000e+05
1.183488937728937707e+01 8.250820000000000000e+05
1.185889523809523816e+01 8.341940000000000000e+05
1.188290109890109925e+01 8.336910000000000000e+05
1.190690695970696034e+01 8.255830000000000000e+05
1.193091282051281965e+01 8.345520000000000000e+05
1.195491868131868074e+01 8.335030000000000000e+05
1.197892454212454183e+01 8.224820000000000000e+05
1.200293040293040292e+01 8.321320000000000000e+05
1.202693626373626401e+01 8.292480000000000000e+05
1.205094212454212510e+01 8.194040000000000000e+05
1.207494798534798441e+01 8.214910000000000000e+05
1.209895384615384550e+01 8.241170000000000000e+05
1.212295970695970659e+01 8.204630000000000000e+05
1.214696556776556768e+01 8.254610000000000000e+05
1.217097142857142877e+01 8.248620000000000000e+05
1.219497728937728986e+01 8.173740000000000000e+05
1.221898315018314918e+01 8.335640000000000000e+05
1.224298901098901027e+01 8.196200000000000000e+05
1.226699487179487136e+01 8.246950000000000000e+05
1.229100073260073245e+01 8.187540000000000000e+05
1.231500659340659354e+01 8.235660000000000000e+05
1.233901245421245463e+01 8.158020000000000000e+05
1.236301831501831572e+01 8.265840000000000000e+05
1.238702417582417503e+01 8.204650000000000000e+05
1.241103003663003612e+01 8.108570000000000000e+05
1.243503589743589721e+01 8.172250000000000000e+05
1.245904175824175830e+01 8.135330000000000000e+05
1.248304761904761939e+01 8.154020000000000000e+05
1.250705347985348048e+01 8.255850000000000000e+05
1.253105934065933980e+01 8.178680000000000000e+05
1.255506520146520089e+01 8.342550000000000000e+05
1.257907106227106198e+01 8.093090000000000000e+05
1.260307692307692307e+01 8.299960000000000000e+05
1.262708278388278416e+01 8.233790000000000000e+05
1.265108864468864525e+01 8.186830000000000000e+05
1.267509450549450456e+01 8.382830000000000000e+05
1.269910036630036565e+01 8.208500000000000000e+05
1.272310622710622674e+01 8.210840000000000000e+05
1.274711208791208783e+01 8.259890000000000000e+05
1.277111794871794892e+01 8.162910000000000000e+05
1.279512380952381001e+01 8.194290000000000000e+05
1.281912967032966932e+01 8.357230000000000000e+05
1.284313553113553041e+01 8.280240000000000000e+05
1.286714139194139150e+01 8.253350000000000000e+05
1.289114725274725259e+01 8.282930000000000000e+05
1.291515311355311368e+01 8.234640000000000000e+05
1.293915897435897477e+01 8.186800000000000000e+05
1.296316483516483586e+01 8.184910000000000000e+05
1.298717069597069518e+01 8.293830000000000000e+05
1.301117655677655627e+01 8.395720000000000000e+05
1.303518241758241736e+01 8.092460000000000000e+05
1.305918827838827845e+01 8.137810000000000000e+05
1.308319413919413954e+01 8.254360000000000000e+05
1.310720000000000063e+01 8.216180000000000000e+05
1.313120586080585994e+01 8.233990000000000000e+05
1.315521172161172103e+01 8.301940000000000000e+05
1.317921758241758212e+01 8.183200000000000000e+05
1.320322344322344321e+01 8.296270000000000000e+05
1.322722930402930430e+01 8.153720000000000000e+05
1.325123516483516539e+01 8.282190000000000000e+05
1.327524102564102471e+01 8.208550000000000000e+05
1.329924688644688580e+01 8.168530000000000000e+05
1.332325274725274689e+01 8.140870000000000000e+05
1.334725860805860798e+01 8.223260000000000000e+05
1.337126446886446907e+01 8.194400000000000000e+05
1.339527032967033016e+01 8.188720000000000000e+05
1.341927619047618947e+01 8.303900000000000000e+05
1.344328205128205056e+01 8.156720000000000000e+05
1.346728791208791165e+01 8.195770000000000000e+05
1.349129377289377274e+01 8.245700000000000000e+05
1.351529963369963383e+01 8.251890000000000000e+05
1.353930549450549492e+01 8.186060000000000000e+05
1.356331135531135601e+01 8.392320000000000000e+05
1.358731721611721532e+01 8.108360000000000000e+05
1.361132307692307641e+01 8.176760000000000000e+05
1.363532893772893750e+01 8.190460000000000000e+05
1.365933479853479859e+01 8.063240000000000000e+05
1.368334065934065968e+01 8.221010000000000000e+05
1.370734652014652077e+01 8.211300000000000000e+05
1.373135238095238009e+01 8.298460000000000000e+05
1.375535824175824118e+01 8.245180000000000000e+05
1.377936410256410227e+01 8.134520000000000000e+05
1.380336996336996336e+01 8.246130000000000000e+05
1.382737582417582445e+01 8.321900000000000000e+05
1.385138168498168554e+01 8.319580000000000000e+05
1.387538754578754485e+01 8.250590000000000000e+05
1.389939340659340594e+01 8.197140000000000000e+05
1.392339926739926703e+01 8.151340000000000000e+05
1.394740512820512812e+01 8.110910000000000000e+05
1.397141098901098921e+01 8.218080000000000000e+05
