2.304562637362637112e+00 6.637590000000000000e+05
2.328568498168498202e+00 6.555040000000000000e+05
2.352574358974358848e+00 6.754560000000000000e+05
2.376580219780219938e+00 6.780310000000000000e+05
2.400586080586080584e+00 6.806300000000000000e+05
2.424591941391941230e+00 6.908480000000000000e+05
2.448597802197802320e+00 6.731550000000000000e+05
2.472603663003662966e+00 6.840850000000000000e+05
2.496609523809523612e+00 6.918300000000000000e+05
2.520615384615384702e+00 6.925950000000000000e+05
2.544621245421245348e+00 6.890550000000000000e+05
2.568627106227105994e+00 6.943370000000000000e+05
2.592632967032967084e+00 6.945910000000000000e+05
2.616638827838827730e+00 7.000080000000000000e+05
2.640644688644688820e+00 6.907480000000000000e+05
2.664650549450549466e+00 7.039380000000000000e+05
2.688656410256410112e+00 6.862230000000000000e+05
2.712662271062271202e+00 7.145150000000000000e+05
2.736668131868131848e+00 7.104670000000000000e+05
2.760673992673992494e+00 7.250820000000000000e+05
2.784679853479853584e+00 7.193410000000000000e+05
2.808685714285714230e+00 7.246970000000000000e+05
2.832691575091574876e+00 7.146230000000000000e+05
2.856697435897435966e+00 7.227190000000000000e+05
2.880703296703296612e+00 7.259090000000000000e+05
2.904709157509157258e+00 7.240310000000000000e+05
2.928715018315018348e+00 7.346230000000000000e+05
2.952720879120878994e+00 7.301040000000000000e+05
2.976726739926740084e+00 7.367450000000000000e+05
3.000732600732600730e+00 7.343330000000000000e+05
3.024738461538461376e+00 7.444110000000000000e+05
3.048744322344322466e+00 7.336740000000000000e+05
3.072750183150183112e+00 7.399750000000000000e+05
3.096756043956043758e+00 7.438570000000000000e+05
3.120761904761904848e+00 7.420800000000000000e+05
3.144767765567765494e+00 7.468420000000000000e+05
3.168773626373626140e+00 7.548730000000000000e+05
3.192779487179487230e+00 7.510280000000000000e+05
3.216785347985347876e+00 7.489300000000000000e+05
3.240791208791208966e+00 7.479720000000000000e+05
3.264797069597069612e+00 7.506620000000000000e+05
3.288802930402930258e+00 7.569250000000000000e+05
3.312808791208791348e+00 7.639820000000000000e+05
3.336814652014651994e+00 7.432620000000000000e+05
3.360820512820512640e+00 7.629600000000000000e+05
3.384826373626373730e+00 7.576560000000000000e+05
3.408832234432234376e+00 7.567000000000000000e+05
3.432838095238095022e+00 7.723340000000000000e+05
3.456843956043956112e+00 7.675970000000000000e+05
3.480849816849816758e+00 7.662950000000000000e+05
3.504855677655677404e+00 7.593740000000000000e+05
3.528861538461538494e+00 7.760830000000000000e+05
3.552867399267399140e+00 7.755220000000000000e+05
3.576873260073260230e+00 7.641200000000000000e+05
3.600879120879120876e+00 7.725370000000000000e+05
3.624884981684981522e+00 7.668080000000000000e+05
3.648890842490842612e+00 7.828710000000000000e+05
3.672896703296703258e+00 7.747060000000000000e+05
3.696902564102563904e+00 7.835700000000000000e+05
3.720908424908424994e+00 7.797270000000000000e+05
3.744914285714285640e+00 7.800460000000000000e+05
3.768920146520146286e+00 7.750030000000000000e+05
3.792926007326007376e+00 7.770650000000000000e+05
3.816931868131868022e+00 7.840090000000000000e+05
3.840937728937729112e+00 7.827740000000000000e+05
3.864943589743589758e+00 7.798190000000000000e+05
3.888949450549450404e+00 7.937220000000000000e+05
3.912955311355311494e+00 7.830210000000000000e+05
3.936961172161172140e+00 7.857560000000000000e+05
3.960967032967032786e+00 7.817030000000000000e+05
3.984972893772893876e+00 7.741580000000000000e+05
4.008978754578754966e+00 7.862870000000000000e+05
4.032984615384615168e+00 7.877040000000000000e+05
4.056990476190476258e+00 7.884420000000000000e+05
4.080996336996337348e+00 7.898320000000000000e+05
4.105002197802197550e+00 7.914690000000000000e+05
4.129008058608058640e+00 7.957080000000000000e+05
4.153013919413919730e+00 7.955610000000000000e+05
4.177019780219779932e+00 7.937730000000000000e+05
4.201025641025641022e+00 8.032640000000000000e+05
4.225031501831502112e+00 7.960520000000000000e+05
4.249037362637362314e+00 7.890420000000000000e+05
4.273043223443223404e+00 7.908580000000000000e+05
4.297049084249084494e+00 7.789310000000000000e+05
4.321054945054944696e+00 7.906010000000000000e+05
4.345060805860805786e+00 8.157220000000000000e+05
4.369066666666666876e+00 7.956090000000000000e+05
4.393072527472527078e+00 7.958050000000000000e+05
4.417078388278388168e+00 8.074890000000000000e+05
4.441084249084249258e+00 7.949220000000000000e+05
4.465090109890109460e+00 7.928340000000000000e+05
4.489095970695970550e+00 8.031240000000000000e+05
4.513101831501831640e+00 7.982710000000000000e+05
4.537107692307691842e+00 8.075740000000000000e+05
4.561113553113552932e+00 8.040830000000000000e+05
4.585119413919414022e+00 8.170390000000000000e+05
4.609125274725274224e+00 8.052240000000000000e+05
4.633131135531135314e+00 8.036380000000000000e+05
4.657136996336996404e+00 8.107590000000000000e+05
4.681142857142857494e+00 8.040670000000000000e+05
4.705148717948717696e+00 8.084300000000000000e+05
4.729154578754578786e+00 8.076800000000000000e+05
4.753160439560439876e+00 8.164460000000000000e+05
4.777166300366300078e+00 8.201090000000000000e+05
4.801172161172161168e+00 8.066530000000000000e+05
4.825178021978022258e+00 8.081330000000000000e+05
4.849183882783882460e+00 8.035310000000000000e+05
4.873189743589743550e+00 8.069240000000000000e+05
4.897195604395604640e+00 8.098410000000000000e+05
4.921201465201464842e+00 8.074170000000000000e+05
4.945207326007325932e+00 8.085620000000000000e+05
4.969213186813187022e+00 8.182780000000000000e+05
4.993219047619047224e+00 8.130380000000000000e+05
5.017224908424908314e+00 8.246580000000000000e+05
5.041230769230769404e+00 8.066770000000000000e+05
5.065236630036629606e+00 8.191120000000000000e+05
5.089242490842490696e+00 8.105070000000000000e+05
5.113248351648351786e+00 8.208790000000000000e+05
5.137254212454211988e+00 8.152760000000000000e+05
5.161260073260073078e+00 8.220700000000000000e+05
5.185265934065934168e+00 8.146550000000000000e+05
5.209271794871794370e+00 8.213730000000000000e+05
5.233277655677655460e+00 8.234180000000000000e+05
5.257283516483516550e+00 8.134740000000000000e+05
5.281289377289377640e+00 8.298270000000000000e+05
5.305295238095237842e+00 8.179220000000000000e+05
5.329301098901098932e+00 8.238790000000000000e+05
5.353306959706960022e+00 8.174410000000000000e+05
5.377312820512820224e+00 8.178190000000000000e+05
5.401318681318681314e+00 8.233630000000000000e+05
5.425324542124542404e+00 8.189880000000000000e+05
5.449330402930402606e+00 8.371260000000000000e+05
5.473336263736263696e+00 8.239440000000000000e+05
5.497342124542124786e+00 8.129480000000000000e+05
5.521347985347984988e+00 8.209800000000000000e+05
5.545353846153846078e+00 8.213510000000000000e+05
5.569359706959707168e+00 8.221950000000000000e+05
5.593365567765567370e+00 8.214900000000000000e+05
5.617371428571428460e+00 8.271910000000000000e+05
5.641377289377289550e+00 8.117440000000000000e+05
5.665383150183149752e+00 8.260590000000000000e+05
5.689389010989010842e+00 8.312350000000000000e+05
5.713394871794871932e+00 8.334610000000000000e+05
5.737400732600732134e+00 8.282280000000000000e+05
5.761406593406593224e+00 8.202310000000000000e+05
5.785412454212454314e+00 8.287130000000000000e+05
5.809418315018314516e+00 8.322770000000000000e+05
5.833424175824175606e+00 8.169270000000000000e+05
5.857430036630036696e+00 8.141080000000000000e+05
5.881435897435897786e+00 8.293180000000000000e+05
5.905441758241757988e+00 8.360900000000000000e+05
5.929447619047619078e+00 8.264560000000000000e+05
5.953453479853480168e+00 8.336560000000000000e+05
5.977459340659340370e+00 8.176590000000000000e+05
6.001465201465201460e+00 8.359150000000000000e+05
6.025471062271062550e+00 8.239030000000000000e+05
6.049476923076922752e+00 8.257180000000000000e+05
6.073482783882783842e+00 8.293000000000000000e+05
6.097488644688644932e+00 8.173620000000000000e+05
6.121494505494505134e+00 8.293060000000000000e+05
6.145500366300366224e+00 8.222690000000000000e+05
6.169506227106227314e+00 8.360080000000000000e+05
6.193512087912087516e+00 8.353920000000000000e+05
6.217517948717948606e+00 8.258080000000000000e+05
6.241523809523809696e+00 8.243710000000000000e+05
6.265529670329669898e+00 8.254760000000000000e+05
6.289535531135530988e+00 8.111190000000000000e+05
6.313541391941392078e+00 8.406310000000000000e+05
6.337547252747252280e+00 8.465020000000000000e+05
6.361553113553113370e+00 8.193760000000000000e+05
6.385558974358974460e+00 8.230600000000000000e+05
6.409564835164834662e+00 8.172900000000000000e+05
6.433570695970695752e+00 8.202830000000000000e+05
6.457576556776556842e+00 8.352190000000000000e+05
6.481582417582417932e+00 8.248000000000000000e+05
6.505588278388278134e+00 8.339370000000000000e+05
6.529594139194139224e+00 8.135880000000000000e+05
6.553600000000000314e+00 8.260370000000000000e+05
6.577605860805860516e+00 8.223970000000000000e+05
6.601611721611721606e+00 8.212420000000000000e+05
6.625617582417582696e+00 8.216360000000000000e+05
6.649623443223442898e+00 8.159320000000000000e+05
6.673629304029303988e+00 8.211960000000000000e+05
6.697635164835165078e+00 8.308500000000000000e+05
6.721641025641025280e+00 8.222050000000000000e+05
6.745646886446886370e+00 8.261160000000000000e+05
6.769652747252747460e+00 8.267500000000000000e+05
6.793658608058607662e+00 8.228200000000000000e+05
6.817664468864468752e+00 8.226160000000000000e+05
6.841670329670329842e+00 8.279020000000000000e+05
6.865676190476190044e+00 8.305090000000000000e+05
6.889682051282051134e+00 8.237650000000000000e+05
6.913687912087912224e+00 8.217880000000000000e+05
6.937693772893772426e+00 8.229230000000000000e+05
6.961699633699633516e+00 8.346570000000000000e+05
6.985705494505494606e+00 8.404640000000000000e+05
7.009711355311354808e+00 8.206340000000000000e+05
7.033717216117215898e+00 8.337770000000000000e+05
7.057723076923076988e+00 8.276080000000000000e+05
7.081728937728938078e+00 8.351460000000000000e+05
7.105734798534798280e+00 8.354770000000000000e+05
7.129740659340659370e+00 8.343200000000000000e+05
7.153746520146520460e+00 8.372990000000000000e+05
7.177752380952380662e+00 8.230170000000000000e+05
7.201758241758241752e+00 8.294590000000000000e+05
7.225764102564102842e+00 8.345040000000000000e+05
7.249769963369963044e+00 8.369380000000000000e+05
7.273775824175824134e+00 8.231500000000000000e+05
7.297781684981685224e+00 8.226900000000000000e+05
7.321787545787545426e+00 8.237570000000000000e+05
7.345793406593406516e+00 8.356860000000000000e+05
7.369799267399267606e+00 8.235240000000000000e+05
7.393805128205127808e+00 8.435990000000000000e+05
7.417810989010988898e+00 8.421540000000000000e+05
7.441816849816849988e+00 8.384220000000000000e+05
7.465822710622710190e+00 8.320900000000000000e+05
7.489828571428571280e+00 8.338580000000000000e+05
7.513834432234432370e+00 8.357250000000000000e+05
7.537840293040292572e+00 8.330730000000000000e+05
7.561846153846153662e+00 8.311270000000000000e+05
7.585852014652014752e+00 8.435060000000000000e+05
7.609857875457874954e+00 8.369510000000000000e+05
7.633863736263736044e+00 8.427890000000000000e+05
7.657869597069597134e+00 8.293580000000000000e+05
7.681875457875458224e+00 8.312980000000000000e+05
7.705881318681318426e+00 8.336080000000000000e+05
7.729887179487179516e+00 8.298690000000000000e+05
7.753893040293040606e+00 8.397730000000000000e+05
7.777898901098900808e+00 8.322760000000000000e+05
7.801904761904761898e+00 8.313080000000000000e+05
7.825910622710622988e+00 8.370660000000000000e+05
7.849916483516483190e+00 8.311790000000000000e+05
7.873922344322344280e+00 8.409480000000000000e+05
7.897928205128205370e+00 8.334650000000000000e+05
7.921934065934065572e+00 8.388510000000000000e+05
7.945939926739926662e+00 8.400510000000000000e+05
7.969945787545787752e+00 8.405440000000000000e+05
7.993951648351647954e+00 8.202180000000000000e+05
8.017957509157509932e+00 8.357900000000000000e+05
8.041963369963369246e+00 8.281110000000000000e+05
8.065969230769230336e+00 8.387800000000000000e+05
8.089975091575091426e+00 8.437370000000000000e+05
8.113980952380952516e+00 8.303490000000000000e+05
8.137986813186813606e+00 8.385200000000000000e+05
8.161992673992674696e+00 8.313670000000000000e+05
8.185998534798534010e+00 8.439710000000000000e+05
8.210004395604395100e+00 8.212840000000000000e+05
8.234010256410256190e+00 8.286640000000000000e+05
8.258016117216117280e+00 8.299250000000000000e+05
8.282021978021978370e+00 8.328790000000000000e+05
8.306027838827839460e+00 8.362030000000000000e+05
8.330033699633698774e+00 8.415630000000000000e+05
8.354039560439559864e+00 8.465530000000000000e+05
8.378045421245420954e+00 8.537450000000000000e+05
8.402051282051282044e+00 8.350750000000000000e+05
8.426057142857143134e+00 8.150520000000000000e+05
8.450063003663004224e+00 8.303500000000000000e+05
8.474068864468863538e+00 8.386720000000000000e+05
8.498074725274724628e+00 8.390090000000000000e+05
8.522080586080585718e+00 8.286630000000000000e+05
8.546086446886446808e+00 8.286460000000000000e+05
8.570092307692307898e+00 8.280660000000000000e+05
8.594098168498168988e+00 8.341360000000000000e+05
8.618104029304030078e+00 8.296310000000000000e+05
8.642109890109889392e+00 8.320660000000000000e+05
8.666115750915750482e+00 8.395250000000000000e+05
8.690121611721611572e+00 8.361770000000000000e+05
8.714127472527472662e+00 8.211740000000000000e+05
8.738133333333333752e+00 8.368100000000000000e+05
8.762139194139194842e+00 8.322150000000000000e+05
8.786145054945054156e+00 8.250270000000000000e+05
8.810150915750915246e+00 8.201100000000000000e+05
8.834156776556776336e+00 8.296420000000000000e+05
8.858162637362637426e+00 8.397540000000000000e+05
8.882168498168498516e+00 8.226500000000000000e+05
8.906174358974359606e+00 8.321260000000000000e+05
8.930180219780218920e+00 8.367770000000000000e+05
8.954186080586080010e+00 8.282240000000000000e+05
8.978191941391941100e+00 8.415990000000000000e+05
9.002197802197802190e+00 8.295640000000000000e+05
9.026203663003663280e+00 8.286730000000000000e+05
9.050209523809524370e+00 8.331970000000000000e+05
9.074215384615383684e+00 8.397370000000000000e+05
9.098221245421244774e+00 8.411460000000000000e+05
9.122227106227105864e+00 8.360880000000000000e+05
9.146232967032966954e+00 8.417820000000000000e+05
9.170238827838828044e+00 8.218210000000000000e+05
9.194244688644689134e+00 8.295600000000000000e+05
9.218250549450548448e+00 8.364190000000000000e+05
9.242256410256409538e+00 8.342870000000000000e+05
9.266262271062270628e+00 8.359570000000000000e+05
9.290268131868131718e+00 8.315020000000000000e+05
9.314273992673992808e+00 8.467460000000000000e+05
9.338279853479853898e+00 8.252090000000000000e+05
9.362285714285714988e+00 8.374500000000000000e+05
9.386291575091574302e+00 8.328770000000000000e+05
9.410297435897435392e+00 8.437720000000000000e+05
9.434303296703296482e+00 8.355010000000000000e+05
9.458309157509157572e+00 8.321850000000000000e+05
9.482315018315018662e+00 8.391900000000000000e+05
9.506320879120879752e+00 8.335520000000000000e+05
9.530326739926739066e+00 8.361900000000000000e+05
9.554332600732600156e+00 8.339250000000000000e+05
9.578338461538461246e+00 8.307200000000000000e+05
9.602344322344322336e+00 8.344950000000000000e+05
9.626350183150183426e+00 8.271100000000000000e+05
9.650356043956044516e+00 8.337440000000000000e+05
9.674361904761903830e+00 8.331920000000000000e+05
9.698367765567764920e+00 8.362960000000000000e+05
9.722373626373626010e+00 8.406290000000000000e+05
9.746379487179487100e+00 8.269720000000000000e+05
9.770385347985348190e+00 8.223490000000000000e+05
9.794391208791209280e+00 8.263460000000000000e+05
9.818397069597068594e+00 8.296880000000000000e+05
9.842402930402929684e+00 8.339060000000000000e+05
9.866408791208790774e+00 8.366810000000000000e+05
9.890414652014651864e+00 8.265770000000000000e+05
9.914420512820512954e+00 8.375820000000000000e+05
9.938426373626374044e+00 8.380860000000000000e+05
9.962432234432235134e+00 8.388410000000000000e+05
9.986438095238094448e+00 8.400990000000000000e+05
1.001044395604395554e+01 8.255300000000000000e+05
1.003444981684981663e+01 8.337000000000000000e+05
1.005845567765567772e+01 8.291190000000000000e+05
1.008246153846153881e+01 8.291150000000000000e+05
1.010646739926739990e+01 8.345520000000000000e+05
1.013047326007325921e+01 8.326310000000000000e+05
1.015447912087912030e+01 8.200250000000000000e+05
1.017848498168498139e+01 8.253710000000000000e+05
1.020249084249084248e+01 8.297320000000000000e+05
1.022649670329670357e+01 8.493270000000000000e+05
1.025050256410256466e+01 8.385920000000000000e+05
1.027450842490842398e+01 8.315080000000000000e+05
1.029851428571428507e+01 8.354160000000000000e+05
1.032252014652014616e+01 8.365310000000000000e+05
1.034652600732600725e+01 8.349600000000000000e+05
1.037053186813186834e+01 8.358880000000000000e+05
1.039453772893772943e+01 8.381320000000000000e+05
1.041854358974358874e+01 8.329060000000000000e+05
1.044254945054944983e+01 8.279470000000000000e+05
1.046655531135531092e+01 8.354670000000000000e+05
1.049056117216117201e+01 8.285750000000000000e+05
1.051456703296703310e+01 8.173730000000000000e+05
1.053857289377289419e+01 8.271540000000000000e+05
1.056257875457875528e+01 8.347860000000000000e+05
1.058658461538461459e+01 8.302050000000000000e+05
1.061059047619047568e+01 8.215210000000000000e+05
1.063459633699633677e+01 8.226640000000000000e+05
1.065860219780219786e+01 8.387920000000000000e+05
1.068260805860805895e+01 8.281770000000000000e+05
1.070661391941392004e+01 8.291700000000000000e+05
1.073061978021977936e+01 8.272390000000000000e+05
1.075462564102564045e+01 8.277290000000000000e+05
1.077863150183150154e+01 8.306520000000000000e+05
1.080263736263736263e+01 8.258700000000000000e+05
1.082664322344322372e+01 8.308870000000000000e+05
1.085064908424908481e+01 8.252820000000000000e+05
1.087465494505494412e+01 8.250870000000000000e+05
1.089866080586080521e+01 8.292020000000000000e+05
1.092266666666666630e+01 8.267720000000000000e+05
1.094667252747252739e+01 8.264060000000000000e+05
1.097067838827838848e+01 8.320770000000000000e+05
1.099468424908424957e+01 8.356930000000000000e+05
1.101869010989010889e+01 8.224150000000000000e+05
1.104269597069596998e+01 8.212240000000000000e+05
1.106670183150183107e+01 8.323410000000000000e+05
1.109070769230769216e+01 8.263230000000000000e+05
1.111471355311355325e+01 8.203450000000000000e+05
1.113871941391941434e+01 8.416080000000000000e+05
1.116272527472527543e+01 8.321750000000000000e+05
1.118673113553113474e+01 8.346810000000000000e+05
1.121073699633699583e+01 8.387100000000000000e+05
1.123474285714285692e+01 8.270530000000000000e+05
1.125874871794871801e+01 8.262590000000000000e+05
1.128275457875457910e+01 8.275910000000000000e+05
1.130676043956044019e+01 8.389820000000000000e+05
1.133076630036629950e+01 8.342600000000000000e+05
1.135477216117216059e+01 8.185330000000000000e+05
1.137877802197802168e+01 8.120810000000000000e+05
1.140278388278388277e+01 8.226840000000000000e+05
1.142678974358974386e+01 8.250480000000000000e+05
1.145079560439560495e+01 8.193560000000000000e+05
1.147480146520146427e+01 8.365390000000000000e+05
1.149880732600732536e+01 8.210330000000000000e+05
1.152281318681318645e+01 8.288290000000000000e+05
1.154681904761904754e+01 8.249080000000000000e+05
1.157082490842490863e+01 8.262820000000000000e+05
1.159483076923076972e+01 8.415570000000000000e+05
1.161883663003662903e+01 8.328720000000000000e+05
1.164284249084249012e+01 8.160390000000000000e+05
1.166684835164835121e+01 8.347610000000000000e+05
1.169085421245421230e+01 8.308730000000000000e+05
1.171486007326007339e+01 8.254880000000000000e+05
1.173886593406593448e+01 8.280590000000000000e+05
1.176287179487179557e+01 8.209700000000000000e+05
1.178687765567765489e+01 8.188090000000000000e+05
1.181088351648351598e+01 8.333400000000000000e+05
1.183488937728937707e+01 8.254660000000000000e+05
1.185889523809523816e+01 8.242130000000000000e+05
1.188290109890109925e+01 8.187880000000000000e+05
1.190690695970696034e+01 8.225830000000000000e+05
1.193091282051281965e+01 8.212960000000000000e+05
1.195491868131868074e+01 8.221130000000000000e+05
1.197892454212454183e+01 8.421200000000000000e+05
1.200293040293040292e+01 8.223850000000000000e+05
1.202693626373626401e+01 8.314900000000000000e+05
1.205094212454212510e+01 8.206600000000000000e+05
1.207494798534798441e+01 8.335030000000000000e+05
1.209895384615384550e+01 8.255980000000000000e+05
1.212295970695970659e+01 8.337420000000000000e+05
1.214696556776556768e+01 8.268430000000000000e+05
1.217097142857142877e+01 8.395030000000000000e+05
1.219497728937728986e+01 8.292650000000000000e+05
1.221898315018314918e+01 8.332260000000000000e+05
1.224298901098901027e+01 8.267400000000000000e+05
1.226699487179487136e+01 8.411160000000000000e+05
1.229100073260073245e+01 8.153100000000000000e+05
1.231500659340659354e+01 8.246070000000000000e+05
1.233901245421245463e+01 8.201460000000000000e+05
1.236301831501831572e+01 8.267360000000000000e+05
1.238702417582417503e+01 8.219040000000000000e+05
1.241103003663003612e+01 8.274840000000000000e+05
1.243503589743589721e+01 8.199000000000000000e+05
1.245904175824175830e+01 8.316790000000000000e+05
1.248304761904761939e+01 8.275530000000000000e+05
1.250705347985348048e+01 8.386790000000000000e+05
1.253105934065933980e+01 8.308870000000000000e+05
1.255506520146520089e+01 8.186040000000000000e+05
1.257907106227106198e+01 8.268200000000000000e+05
1.260307692307692307e+01 8.345840000000000000e+05
1.262708278388278416e+01 8.241220000000000000e+05
1.265108864468864525e+01 8.285540000000000000e+05
1.267509450549450456e+01 8.207560000000000000e+05
1.269910036630036565e+01 8.166470000000000000e+05
1.272310622710622674e+01 8.208230000000000000e+05
1.274711208791208783e+01 8.230060000000000000e+05
1.277111794871794892e+01 8.232970000000000000e+05
1.279512380952381001e+01 8.210420000000000000e+05
1.281912967032966932e+01 8.233920000000000000e+05
1.284313553113553041e+01 8.052350000000000000e+05
1.286714139194139150e+01 8.281300000000000000e+05
1.289114725274725259e+01 8.228720000000000000e+05
1.291515311355311368e+01 8.412120000000000000e+05
1.293915897435897477e+01 8.206230000000000000e+05
1.296316483516483586e+01 8.244550000000000000e+05
1.298717069597069518e+01 8.264740000000000000e+05
1.301117655677655627e+01 8.162600000000000000e+05
1.303518241758241736e+01 8.146990000000000000e+05
1.305918827838827845e+01 8.255580000000000000e+05
1.308319413919413954e+01 8.285140000000000000e+05
1.310720000000000063e+01 8.263340000000000000e+05
1.313120586080585994e+01 8.169310000000000000e+05
1.315521172161172103e+01 8.301320000000000000e+05
1.317921758241758212e+01 8.343780000000000000e+05
1.320322344322344321e+01 8.226740000000000000e+05
1.322722930402930430e+01 8.353520000000000000e+05
1.325123516483516539e+01 8.226790000000000000e+05
1.327524102564102471e+01 8.186480000000000000e+05
1.329924688644688580e+01 8.256330000000000000e+05
1.332325274725274689e+01 8.303740000000000000e+05
1.334725860805860798e+01 8.196270000000000000e+05
1.337126446886446907e+01 8.245450000000000000e+05
1.339527032967033016e+01 8.369610000000000000e+05
1.341927619047618947e+01 8.342140000000000000e+05
1.344328205128205056e+01 8.278180000000000000e+05
1.346728791208791165e+01 8.334740000000000000e+05
1.349129377289377274e+01 8.228490000000000000e+05
1.351529963369963383e+01 8.246930000000000000e+05
1.353930549450549492e+01 8.244080000000000000e+05
1.356331135531135601e+01 8.236540000000000000e+05
1.358731721611721532e+01 8.203320000000000000e+05
1.361132307692307641e+01 8.204160000000000000e+05
1.363532893772893750e+01 8.211960000000000000e+05
1.365933479853479859e+01 8.214450000000000000e+05
1.368334065934065968e+01 8.196870000000000000e+05
1.370734652014652077e+01 8.250310000000000000e+05
1.373135238095238009e+01 8.253980000000000000e+05
1.375535824175824118e+01 8.222290000000000000e+05
1.377936410256410227e+01 8.268680000000000000e+05
1.380336996336996336e+01 8.466700000000000000e+05
1.382737582417582445e+01 8.199530000000000000e+05
1.385138168498168554e+01 8.234680000000000000e+05
1.387538754578754485e+01 8.293770000000000000e+05
1.389939340659340594e+01 8.227970000000000000e+05
1.392339926739926703e+01 8.299310000000000000e+05
1.394740512820512812e+01 8.308970000000000000e+05
1.397141098901098921e+01 8.236480000000000000e+05
