0.000000000000000000e+00 1.481295595000000000e+09
2.400586080586080556e-02 2.129090000000000000e+05
4.801172161172161112e-02 1.489210000000000000e+05
7.201758241758240975e-02 1.447000000000000000e+05
9.602344322344322225e-02 1.425550000000000000e+05
1.200293040293040348e-01 1.426580000000000000e+05
1.440351648351648195e-01 1.424200000000000000e+05
1.680410256410256320e-01 1.447120000000000000e+05
1.920468864468864445e-01 1.510380000000000000e+05
2.160527472527472570e-01 1.565920000000000000e+05
2.400586080586080695e-01 1.708150000000000000e+05
2.640644688644688820e-01 1.965520000000000000e+05
2.880703296703296390e-01 1.976930000000000000e+05
3.120761904761904515e-01 1.969830000000000000e+05
3.360820512820512640e-01 1.858400000000000000e+05
3.600879120879120765e-01 2.441690000000000000e+05
3.840937728937728890e-01 2.981880000000000000e+05
4.080996336996337015e-01 1.926700000000000000e+05
4.321054945054945140e-01 1.907990000000000000e+05
4.561113553113553265e-01 1.972330000000000000e+05
4.801172161172161390e-01 2.020830000000000000e+05
5.041230769230768960e-01 2.049270000000000000e+05
5.281289377289377640e-01 2.145220000000000000e+05
5.521347985347985210e-01 2.183760000000000000e+05
5.761406593406592780e-01 2.266050000000000000e+05
6.001465201465201460e-01 2.312470000000000000e+05
6.241523809523809030e-01 2.395840000000000000e+05
6.481582417582417710e-01 2.489980000000000000e+05
6.721641025641025280e-01 2.561020000000000000e+05
6.961699633699633960e-01 2.646510000000000000e+05
7.201758241758241530e-01 2.702330000000000000e+05
7.441816849816850210e-01 2.784720000000000000e+05
7.681875457875457780e-01 2.789040000000000000e+05
7.921934065934065350e-01 2.895990000000000000e+05
8.161992673992674030e-01 2.955210000000000000e+05
8.402051282051281600e-01 2.986280000000000000e+05
8.642109890109890280e-01 3.085400000000000000e+05
8.882168498168497850e-01 3.170890000000000000e+05
9.122227106227106530e-01 3.238860000000000000e+05
9.362285714285714100e-01 3.366600000000000000e+05
9.602344322344322780e-01 3.417050000000000000e+05
9.842402930402930350e-01 3.514370000000000000e+05
1.008246153846153792e+00 3.593800000000000000e+05
1.032252014652014660e+00 3.661390000000000000e+05
1.056257875457875528e+00 3.809420000000000000e+05
1.080263736263736174e+00 3.855000000000000000e+05
1.104269597069597042e+00 3.959720000000000000e+05
1.128275457875457910e+00 4.049610000000000000e+05
1.152281318681318556e+00 4.134780000000000000e+05
1.176287179487179424e+00 4.194780000000000000e+05
1.200293040293040292e+00 4.317210000000000000e+05
