0.000000000000000000e+00 1.422379780000000000e+09
2.400586080586080556e-02 2.121930000000000000e+05
4.801172161172161112e-02 1.493530000000000000e+05
7.201758241758240975e-02 1.433480000000000000e+05
9.602344322344322225e-02 1.436790000000000000e+05
1.200293040293040348e-01 1.417320000000000000e+05
1.440351648351648195e-01 1.420500000000000000e+05
1.680410256410256320e-01 1.458440000000000000e+05
1.920468864468864445e-01 1.527190000000000000e+05
2.160527472527472570e-01 1.568070000000000000e+05
2.400586080586080695e-01 1.697110000000000000e+05
2.640644688644688820e-01 1.955620000000000000e+05
2.880703296703296390e-01 1.986570000000000000e+05
3.120761904761904515e-01 1.991970000000000000e+05
3.360820512820512640e-01 1.866740000000000000e+05
3.600879120879120765e-01 2.420360000000000000e+05
3.840937728937728890e-01 3.023350000000000000e+05
4.080996336996337015e-01 1.915800000000000000e+05
4.321054945054945140e-01 1.918840000000000000e+05
4.561113553113553265e-01 1.985550000000000000e+05
4.801172161172161390e-01 2.009480000000000000e+05
5.041230769230768960e-01 2.074070000000000000e+05
5.281289377289377640e-01 2.162490000000000000e+05
5.521347985347985210e-01 2.183770000000000000e+05
5.761406593406592780e-01 2.270310000000000000e+05
6.001465201465201460e-01 2.319290000000000000e+05
6.241523809523809030e-01 2.429910000000000000e+05
6.481582417582417710e-01 2.502480000000000000e+05
6.721641025641025280e-01 2.575450000000000000e+05
6.961699633699633960e-01 2.594390000000000000e+05
7.201758241758241530e-01 2.697550000000000000e+05
7.441816849816850210e-01 2.740670000000000000e+05
7.681875457875457780e-01 2.811820000000000000e+05
7.921934065934065350e-01 2.890080000000000000e+05
8.161992673992674030e-01 2.938880000000000000e+05
8.402051282051281600e-01 3.002380000000000000e+05
8.642109890109890280e-01 3.038770000000000000e+05
8.882168498168497850e-01 3.150530000000000000e+05
9.122227106227106530e-01 3.271040000000000000e+05
9.362285714285714100e-01 3.403130000000000000e+05
9.602344322344322780e-01 3.402700000000000000e+05
9.842402930402930350e-01 3.533240000000000000e+05
1.008246153846153792e+00 3.563010000000000000e+05
1.032252014652014660e+00 3.648280000000000000e+05
