0.000000000000000000e+00 1.290175645000000000e+09
2.400586080586080556e-02 2.104800000000000000e+05
4.801172161172161112e-02 1.459720000000000000e+05
7.201758241758240975e-02 1.459640000000000000e+05
9.602344322344322225e-02 1.414320000000000000e+05
1.200293040293040348e-01 1.421940000000000000e+05
1.440351648351648195e-01 1.410630000000000000e+05
1.680410256410256320e-01 1.458080000000000000e+05
1.920468864468864445e-01 1.531050000000000000e+05
2.160527472527472570e-01 1.568380000000000000e+05
2.400586080586080695e-01 1.702000000000000000e+05
2.640644688644688820e-01 1.942120000000000000e+05
2.880703296703296390e-01 1.952680000000000000e+05
3.120761904761904515e-01 1.981100000000000000e+05
3.360820512820512640e-01 1.868310000000000000e+05
3.600879120879120765e-01 2.409300000000000000e+05
3.840937728937728890e-01 3.017370000000000000e+05
4.080996336996337015e-01 1.943670000000000000e+05
4.321054945054945140e-01 1.919900000000000000e+05
4.561113553113553265e-01 1.948620000000000000e+05
4.801172161172161390e-01 2.001700000000000000e+05
5.041230769230768960e-01 2.066720000000000000e+05
5.281289377289377640e-01 2.169930000000000000e+05
5.521347985347985210e-01 2.227750000000000000e+05
5.761406593406592780e-01 2.275970000000000000e+05
6.001465201465201460e-01 2.347550000000000000e+05
6.241523809523809030e-01 2.405200000000000000e+05
6.481582417582417710e-01 2.510630000000000000e+05
6.721641025641025280e-01 2.532880000000000000e+05
6.961699633699633960e-01 2.631480000000000000e+05
7.201758241758241530e-01 2.710500000000000000e+05
7.441816849816850210e-01 2.780590000000000000e+05
7.681875457875457780e-01 2.846970000000000000e+05
7.921934065934065350e-01 2.901270000000000000e+05
8.161992673992674030e-01 2.925540000000000000e+05
8.402051282051281600e-01 2.981620000000000000e+05
8.642109890109890280e-01 3.060370000000000000e+05
8.882168498168497850e-01 3.150150000000000000e+05
9.122227106227106530e-01 3.256560000000000000e+05
9.362285714285714100e-01 3.386330000000000000e+05
9.602344322344322780e-01 3.402350000000000000e+05
9.842402930402930350e-01 3.491870000000000000e+05
1.008246153846153792e+00 3.616210000000000000e+05
1.032252014652014660e+00 3.734550000000000000e+05
1.056257875457875528e+00 3.849320000000000000e+05
1.080263736263736174e+00 3.852830000000000000e+05
1.104269597069597042e+00 3.976800000000000000e+05
1.128275457875457910e+00 4.042840000000000000e+05
1.152281318681318556e+00 4.116900000000000000e+05
1.176287179487179424e+00 4.207010000000000000e+05
1.200293040293040292e+00 4.286710000000000000e+05
1.224298901098901160e+00 4.366990000000000000e+05
1.248304761904761806e+00 4.516270000000000000e+05
1.272310622710622674e+00 4.509770000000000000e+05
1.296316483516483542e+00 4.573830000000000000e+05
1.320322344322344410e+00 4.656350000000000000e+05
1.344328205128205056e+00 4.724070000000000000e+05
1.368334065934065924e+00 4.784430000000000000e+05
1.392339926739926792e+00 4.822120000000000000e+05
1.416345787545787438e+00 4.877510000000000000e+05
1.440351648351648306e+00 4.953020000000000000e+05
1.464357509157509174e+00 5.046950000000000000e+05
1.488363369963370042e+00 5.099660000000000000e+05
1.512369230769230688e+00 5.256680000000000000e+05
1.536375091575091556e+00 5.303080000000000000e+05
1.560380952380952424e+00 5.325440000000000000e+05
1.584386813186813070e+00 5.355520000000000000e+05
1.608392673992673938e+00 5.386740000000000000e+05
1.632398534798534806e+00 5.555720000000000000e+05
1.656404395604395674e+00 5.564790000000000000e+05
1.680410256410256320e+00 5.582480000000000000e+05
1.704416117216117188e+00 5.643460000000000000e+05
1.728421978021978056e+00 5.777560000000000000e+05
1.752427838827838702e+00 5.594730000000000000e+05
1.776433699633699570e+00 5.802640000000000000e+05
1.800439560439560438e+00 5.900740000000000000e+05
1.824445421245421306e+00 5.816480000000000000e+05
1.848451282051281952e+00 5.921960000000000000e+05
1.872457142857142820e+00 5.996000000000000000e+05
1.896463003663003688e+00 6.032390000000000000e+05
1.920468864468864556e+00 6.073850000000000000e+05
1.944474725274725202e+00 6.054670000000000000e+05
1.968480586080586070e+00 6.120050000000000000e+05
1.992486446886446938e+00 6.144320000000000000e+05
2.016492307692307584e+00 6.303860000000000000e+05
2.040498168498168674e+00 6.344540000000000000e+05
2.064504029304029320e+00 6.322790000000000000e+05
2.088509890109889966e+00 6.370830000000000000e+05
2.112515750915751056e+00 6.471040000000000000e+05
2.136521611721611702e+00 6.438040000000000000e+05
2.160527472527472348e+00 6.473160000000000000e+05
2.184533333333333438e+00 6.390050000000000000e+05
2.208539194139194084e+00 6.544990000000000000e+05
2.232545054945054730e+00 6.654150000000000000e+05
2.256550915750915820e+00 6.657600000000000000e+05
2.280556776556776466e+00 6.623150000000000000e+05
2.304562637362637112e+00 6.679690000000000000e+05
2.328568498168498202e+00 6.646470000000000000e+05
2.352574358974358848e+00 6.795820000000000000e+05
2.376580219780219938e+00 6.805980000000000000e+05
2.400586080586080584e+00 6.886040000000000000e+05
2.424591941391941230e+00 6.905380000000000000e+05
2.448597802197802320e+00 6.928890000000000000e+05
2.472603663003662966e+00 6.840240000000000000e+05
2.496609523809523612e+00 7.020670000000000000e+05
2.520615384615384702e+00 6.884630000000000000e+05
2.544621245421245348e+00 6.990660000000000000e+05
2.568627106227105994e+00 7.022580000000000000e+05
2.592632967032967084e+00 7.049560000000000000e+05
2.616638827838827730e+00 6.954230000000000000e+05
2.640644688644688820e+00 7.062100000000000000e+05
2.664650549450549466e+00 7.191460000000000000e+05
2.688656410256410112e+00 7.172280000000000000e+05
2.712662271062271202e+00 7.078420000000000000e+05
2.736668131868131848e+00 7.164750000000000000e+05
2.760673992673992494e+00 7.176500000000000000e+05
2.784679853479853584e+00 7.298740000000000000e+05
2.808685714285714230e+00 7.277960000000000000e+05
2.832691575091574876e+00 7.294000000000000000e+05
2.856697435897435966e+00 7.289800000000000000e+05
