0.000000000000000000e+00 1.351727685000000000e+09
2.400586080586080556e-02 2.123090000000000000e+05
4.801172161172161112e-02 1.498790000000000000e+05
7.201758241758240975e-02 1.458340000000000000e+05
9.602344322344322225e-02 1.418580000000000000e+05
1.200293040293040348e-01 1.412400000000000000e+05
1.440351648351648195e-01 1.440930000000000000e+05
1.680410256410256320e-01 1.438670000000000000e+05
1.920468864468864445e-01 1.521780000000000000e+05
2.160527472527472570e-01 1.591660000000000000e+05
2.400586080586080695e-01 1.702130000000000000e+05
2.640644688644688820e-01 1.937520000000000000e+05
2.880703296703296390e-01 1.961680000000000000e+05
3.120761904761904515e-01 1.959920000000000000e+05
3.360820512820512640e-01 1.877690000000000000e+05
3.600879120879120765e-01 2.428240000000000000e+05
3.840937728937728890e-01 3.004380000000000000e+05
4.080996336996337015e-01 1.964190000000000000e+05
4.321054945054945140e-01 1.916570000000000000e+05
4.561113553113553265e-01 1.978270000000000000e+05
4.801172161172161390e-01 2.036000000000000000e+05
5.041230769230768960e-01 2.076400000000000000e+05
5.281289377289377640e-01 2.139390000000000000e+05
5.521347985347985210e-01 2.214930000000000000e+05
5.761406593406592780e-01 2.266380000000000000e+05
6.001465201465201460e-01 2.335190000000000000e+05
6.241523809523809030e-01 2.434960000000000000e+05
6.481582417582417710e-01 2.457160000000000000e+05
6.721641025641025280e-01 2.559340000000000000e+05
6.961699633699633960e-01 2.646550000000000000e+05
7.201758241758241530e-01 2.699150000000000000e+05
7.441816849816850210e-01 2.726990000000000000e+05
7.681875457875457780e-01 2.817750000000000000e+05
7.921934065934065350e-01 2.888520000000000000e+05
8.161992673992674030e-01 2.953110000000000000e+05
8.402051282051281600e-01 2.994550000000000000e+05
8.642109890109890280e-01 3.045240000000000000e+05
8.882168498168497850e-01 3.145110000000000000e+05
9.122227106227106530e-01 3.281030000000000000e+05
9.362285714285714100e-01 3.398530000000000000e+05
9.602344322344322780e-01 3.416850000000000000e+05
9.842402930402930350e-01 3.519410000000000000e+05
1.008246153846153792e+00 3.621120000000000000e+05
1.032252014652014660e+00 3.776980000000000000e+05
1.056257875457875528e+00 3.865430000000000000e+05
1.080263736263736174e+00 3.874040000000000000e+05
1.104269597069597042e+00 3.894950000000000000e+05
1.128275457875457910e+00 4.034040000000000000e+05
1.152281318681318556e+00 4.165010000000000000e+05
1.176287179487179424e+00 4.222420000000000000e+05
1.200293040293040292e+00 4.330640000000000000e+05
1.224298901098901160e+00 4.341380000000000000e+05
1.248304761904761806e+00 4.433050000000000000e+05
1.272310622710622674e+00 4.451240000000000000e+05
1.296316483516483542e+00 4.515430000000000000e+05
1.320322344322344410e+00 4.655730000000000000e+05
1.344328205128205056e+00 4.720380000000000000e+05
1.368334065934065924e+00 4.706270000000000000e+05
1.392339926739926792e+00 4.813060000000000000e+05
1.416345787545787438e+00 4.906690000000000000e+05
1.440351648351648306e+00 4.983770000000000000e+05
1.464357509157509174e+00 5.139930000000000000e+05
1.488363369963370042e+00 5.040880000000000000e+05
1.512369230769230688e+00 5.240930000000000000e+05
1.536375091575091556e+00 5.198930000000000000e+05
1.560380952380952424e+00 5.310710000000000000e+05
1.584386813186813070e+00 5.396010000000000000e+05
1.608392673992673938e+00 5.497180000000000000e+05
1.632398534798534806e+00 5.388100000000000000e+05
1.656404395604395674e+00 5.560370000000000000e+05
1.680410256410256320e+00 5.659930000000000000e+05
1.704416117216117188e+00 5.615340000000000000e+05
1.728421978021978056e+00 5.712310000000000000e+05
1.752427838827838702e+00 5.732880000000000000e+05
1.776433699633699570e+00 5.792370000000000000e+05
1.800439560439560438e+00 5.871420000000000000e+05
1.824445421245421306e+00 5.911970000000000000e+05
1.848451282051281952e+00 5.979240000000000000e+05
1.872457142857142820e+00 6.013860000000000000e+05
1.896463003663003688e+00 6.062980000000000000e+05
1.920468864468864556e+00 6.066990000000000000e+05
1.944474725274725202e+00 6.203880000000000000e+05
1.968480586080586070e+00 6.144560000000000000e+05
1.992486446886446938e+00 6.250150000000000000e+05
2.016492307692307584e+00 6.332420000000000000e+05
2.040498168498168674e+00 6.343060000000000000e+05
2.064504029304029320e+00 6.412470000000000000e+05
2.088509890109889966e+00 6.489470000000000000e+05
2.112515750915751056e+00 6.404050000000000000e+05
2.136521611721611702e+00 6.475990000000000000e+05
2.160527472527472348e+00 6.506410000000000000e+05
2.184533333333333438e+00 6.558820000000000000e+05
2.208539194139194084e+00 6.517840000000000000e+05
2.232545054945054730e+00 6.651360000000000000e+05
2.256550915750915820e+00 6.650090000000000000e+05
2.280556776556776466e+00 6.694640000000000000e+05
2.304562637362637112e+00 6.728740000000000000e+05
2.328568498168498202e+00 6.711410000000000000e+05
2.352574358974358848e+00 6.759410000000000000e+05
2.376580219780219938e+00 6.765640000000000000e+05
2.400586080586080584e+00 6.778380000000000000e+05
2.424591941391941230e+00 6.821340000000000000e+05
2.448597802197802320e+00 6.934400000000000000e+05
2.472603663003662966e+00 6.876670000000000000e+05
2.496609523809523612e+00 6.895640000000000000e+05
2.520615384615384702e+00 7.021450000000000000e+05
2.544621245421245348e+00 7.063250000000000000e+05
2.568627106227105994e+00 7.006030000000000000e+05
2.592632967032967084e+00 6.988740000000000000e+05
2.616638827838827730e+00 7.050660000000000000e+05
2.640644688644688820e+00 7.157120000000000000e+05
2.664650549450549466e+00 7.124150000000000000e+05
2.688656410256410112e+00 7.128880000000000000e+05
2.712662271062271202e+00 7.162450000000000000e+05
2.736668131868131848e+00 7.147500000000000000e+05
2.760673992673992494e+00 7.203400000000000000e+05
2.784679853479853584e+00 7.147610000000000000e+05
2.808685714285714230e+00 7.202500000000000000e+05
2.832691575091574876e+00 7.291110000000000000e+05
2.856697435897435966e+00 7.224680000000000000e+05
2.880703296703296612e+00 7.383230000000000000e+05
2.904709157509157258e+00 7.287790000000000000e+05
2.928715018315018348e+00 7.393270000000000000e+05
2.952720879120878994e+00 7.336240000000000000e+05
2.976726739926740084e+00 7.419280000000000000e+05
3.000732600732600730e+00 7.499290000000000000e+05
3.024738461538461376e+00 7.403830000000000000e+05
3.048744322344322466e+00 7.359980000000000000e+05
3.072750183150183112e+00 7.410290000000000000e+05
3.096756043956043758e+00 7.419490000000000000e+05
3.120761904761904848e+00 7.486280000000000000e+05
3.144767765567765494e+00 7.438740000000000000e+05
