! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:52:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.417 ohm, -3.271 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.560000E-01	  0.023206413	-1.480600E+02	  0.023206413	2.043000E+00	  0.023206413	-1.428600E+01
18	  0.023406813	-6.590000E-01	  0.023406813	-1.496110E+02	  0.023406813	2.037000E+00	  0.023406813	-1.355800E+01
19	  0.023607215	-6.650000E-01	  0.023607215	-1.511560E+02	  0.023607215	2.040000E+00	  0.023607215	-1.283700E+01
20	  0.023807615	-6.720000E-01	  0.023807615	-1.527250E+02	  0.023807615	2.049000E+00	  0.023807615	-1.211100E+01
21	  0.024008015	-6.810000E-01	  0.024008015	-1.543060E+02	  0.024008015	2.062000E+00	  0.024008015	-1.138400E+01
22	  0.024208417	-6.890000E-01	  0.024208417	-1.559140E+02	  0.024208417	2.073000E+00	  0.024208417	-1.064900E+01
23	  0.024408817	-6.970000E-01	  0.024408817	-1.575250E+02	  0.024408817	2.084000E+00	  0.024408817	-9.917000E+00
24	  0.024609219	-7.060000E-01	  0.024609219	-1.591190E+02	  0.024609219	2.100000E+00	  0.024609219	-9.197000E+00
25	  0.024809619	-7.140000E-01	  0.024809619	-1.607310E+02	  0.024809619	2.113000E+00	  0.024809619	-8.473000E+00
26	  0.025010020	-7.240000E-01	  0.025010020	-1.623530E+02	  0.025010020	2.132000E+00	  0.025010020	-7.747000E+00
27	  0.025210422	-7.350000E-01	  0.025210422	-1.639790E+02	  0.025210422	2.157000E+00	  0.025210422	-7.023000E+00
28	  0.025410822	-7.480000E-01	  0.025410822	-1.656310E+02	  0.025410822	2.187000E+00	  0.025410822	-6.290000E+00
29	  0.025611224	-7.590000E-01	  0.025611224	-1.673010E+02	  0.025611224	2.212000E+00	  0.025611224	-5.552000E+00
30	  0.025811624	-7.690000E-01	  0.025811624	-1.689860E+02	  0.025811624	2.234000E+00	  0.025811624	-4.810000E+00
31	  0.026012026	-7.790000E-01	  0.026012026	-1.706690E+02	  0.026012026	2.257000E+00	  0.026012026	-4.071000E+00
32	  0.026212426	-7.890000E-01	  0.026212426	-1.723620E+02	  0.026212426	2.281000E+00	  0.026212426	-3.330000E+00
33	  0.026412826	-8.010000E-01	  0.026412826	-1.740600E+02	  0.026412826	2.311000E+00	  0.026412826	-2.588000E+00
34	  0.026613226	-8.140000E-01	  0.026613226	-1.757690E+02	  0.026613226	2.345000E+00	  0.026613226	-1.842000E+00
35	  0.026813626	-8.300000E-01	  0.026813626	-1.775000E+02	  0.026813626	2.388000E+00	  0.026813626	-1.088000E+00
36	  0.027014028	-8.450000E-01	  0.027014028	-1.792260E+02	  0.027014028	2.431000E+00	  0.027014028	-3.360000E-01
37	  0.027214428	-8.600000E-01	  0.027214428	1.790220E+02	  0.027214428	2.475000E+00	  0.027214428	4.250000E-01
38	  0.027414829	-8.750000E-01	  0.027414829	1.772640E+02	  0.027414829	2.517000E+00	  0.027414829	1.190000E+00
39	  0.027615231	-8.920000E-01	  0.027615231	1.754950E+02	  0.027615231	2.571000E+00	  0.027615231	1.961000E+00
40	  0.027815631	-9.100000E-01	  0.027815631	1.737220E+02	  0.027815631	2.626000E+00	  0.027815631	2.734000E+00
41	  0.028016033	-9.330000E-01	  0.028016033	1.719290E+02	  0.028016033	2.698000E+00	  0.028016033	3.517000E+00
42	  0.028216433	-9.550000E-01	  0.028216433	1.701380E+02	  0.028216433	2.768000E+00	  0.028216433	4.300000E+00
43	  0.028416833	-9.760000E-01	  0.028416833	1.683420E+02	  0.028416833	2.836000E+00	  0.028416833	5.088000E+00
44	  0.028617235	-9.970000E-01	  0.028617235	1.665330E+02	  0.028617235	2.907000E+00	  0.028617235	5.883000E+00
45	  0.028817635	-1.018000E+00	  0.028817635	1.647480E+02	  0.028817635	2.979000E+00	  0.028817635	6.671000E+00
46	  0.029018037	-1.038000E+00	  0.029018037	1.629580E+02	  0.029018037	3.051000E+00	  0.029018037	7.463000E+00
47	  0.029218437	-1.062000E+00	  0.029218437	1.611620E+02	  0.029218437	3.139000E+00	  0.029218437	8.262000E+00
48	  0.029418837	-1.089000E+00	  0.029418837	1.593560E+02	  0.029418837	3.233000E+00	  0.029418837	9.069000E+00
49	  0.029619239	-1.117000E+00	  0.029619239	1.575360E+02	  0.029619239	3.338000E+00	  0.029619239	9.886000E+00
50	  0.029819639	-1.148000E+00	  0.029819639	1.556980E+02	  0.029819639	3.454000E+00	  0.029819639	1.071600E+01
51	  0.030020041	-1.179000E+00	  0.030020041	1.538250E+02	  0.030020041	3.571000E+00	  0.030020041	1.156700E+01
52	  0.030220442	-1.210000E+00	  0.030220442	1.519490E+02	  0.030220442	3.694000E+00	  0.030220442	1.242500E+01
53	  0.030420844	-1.242000E+00	  0.030420844	1.500730E+02	  0.030420844	3.823000E+00	  0.030420844	1.329000E+01
54	  0.030621244	-1.274000E+00	  0.030621244	1.482050E+02	  0.030621244	3.957000E+00	  0.030621244	1.415700E+01
55	  0.030821644	-1.308000E+00	  0.030821644	1.463370E+02	  0.030821644	4.102000E+00	  0.030821644	1.503200E+01
56	  0.031022044	-1.344000E+00	  0.031022044	1.444520E+02	  0.031022044	4.257000E+00	  0.031022044	1.592200E+01
57	  0.031222444	-1.378000E+00	  0.031222444	1.425760E+02	  0.031222444	4.409000E+00	  0.031222444	1.681700E+01
58	  0.031422846	-1.413000E+00	  0.031422846	1.406510E+02	  0.031422846	4.575000E+00	  0.031422846	1.774400E+01
59	  0.031623244	-1.449000E+00	  0.031623244	1.387050E+02	  0.031623244	4.748000E+00	  0.031623244	1.869100E+01
60	  0.031823646	-1.479000E+00	  0.031823646	1.367430E+02	  0.031823646	4.908000E+00	  0.031823646	1.965900E+01
61	  0.032024048	-1.510000E+00	  0.032024048	1.348030E+02	  0.032024048	5.080000E+00	  0.032024048	2.062700E+01
62	  0.032224450	-1.543000E+00	  0.032224450	1.328670E+02	  0.032224450	5.264000E+00	  0.032224450	2.160500E+01
63	  0.032424849	-1.573000E+00	  0.032424849	1.309510E+02	  0.032424849	5.448000E+00	  0.032424849	2.258700E+01
64	  0.032625251	-1.606000E+00	  0.032625251	1.289970E+02	  0.032625251	5.647000E+00	  0.032625251	2.360100E+01
65	  0.032825653	-1.641000E+00	  0.032825653	1.270600E+02	  0.032825653	5.866000E+00	  0.032825653	2.462100E+01
66	  0.033026051	-1.681000E+00	  0.033026051	1.251190E+02	  0.033026051	6.111000E+00	  0.033026051	2.565500E+01
67	  0.033226453	-1.729000E+00	  0.033226453	1.231460E+02	  0.033226453	6.396000E+00	  0.033226453	2.672100E+01
68	  0.033426855	-1.777000E+00	  0.033426855	1.211730E+02	  0.033426855	6.696000E+00	  0.033426855	2.780400E+01
69	  0.033627257	-1.825000E+00	  0.033627257	1.191460E+02	  0.033627257	7.014000E+00	  0.033627257	2.893400E+01
70	  0.033827655	-1.871000E+00	  0.033827655	1.170750E+02	  0.033827655	7.342000E+00	  0.033827655	3.011200E+01
71	  0.034028057	-1.919000E+00	  0.034028057	1.149790E+02	  0.034028057	7.698000E+00	  0.034028057	3.132500E+01
72	  0.034228459	-1.962000E+00	  0.034228459	1.128700E+02	  0.034228459	8.055000E+00	  0.034228459	3.257400E+01
73	  0.034428857	-2.007000E+00	  0.034428857	1.107450E+02	  0.034428857	8.440000E+00	  0.034428857	3.385700E+01
74	  0.034629259	-2.047000E+00	  0.034629259	1.086350E+02	  0.034629259	8.826000E+00	  0.034629259	3.516100E+01
75	  0.034829661	-2.086000E+00	  0.034829661	1.065200E+02	  0.034829661	9.235000E+00	  0.034829661	3.649800E+01
76	  0.035030060	-2.125000E+00	  0.035030060	1.044100E+02	  0.035030060	9.662000E+00	  0.035030060	3.786400E+01
77	  0.035230462	-2.166000E+00	  0.035230462	1.023060E+02	  0.035230462	1.012600E+01	  0.035230462	3.925600E+01
78	  0.035430863	-2.205000E+00	  0.035430863	1.002370E+02	  0.035430863	1.060600E+01	  0.035430863	4.065900E+01
79	  0.035631265	-2.247000E+00	  0.035631265	9.815200E+01	  0.035631265	1.113000E+01	  0.035631265	4.210600E+01
80	  0.035831664	-2.290000E+00	  0.035831664	9.609100E+01	  0.035831664	1.169100E+01	  0.035831664	4.357000E+01
81	  0.036032066	-2.336000E+00	  0.036032066	9.402500E+01	  0.036032066	1.230200E+01	  0.036032066	4.507100E+01
82	  0.036232468	-2.382000E+00	  0.036232468	9.197400E+01	  0.036232468	1.295000E+01	  0.036232468	4.660000E+01
83	  0.036432866	-2.432000E+00	  0.036432866	8.994100E+01	  0.036432866	1.366100E+01	  0.036432866	4.814800E+01
84	  0.036633268	-2.488000E+00	  0.036633268	8.787600E+01	  0.036633268	1.445700E+01	  0.036633268	4.975300E+01
85	  0.036833670	-2.548000E+00	  0.036833670	8.583100E+01	  0.036833670	1.533400E+01	  0.036833670	5.137400E+01
86	  0.037034072	-2.610000E+00	  0.037034072	8.374100E+01	  0.037034072	1.629000E+01	  0.037034072	5.307200E+01
87	  0.037234470	-2.671000E+00	  0.037234470	8.162000E+01	  0.037234470	1.731900E+01	  0.037234470	5.484400E+01
88	  0.037434869	-2.735000E+00	  0.037434869	7.948100E+01	  0.037434869	1.845300E+01	  0.037434869	5.667200E+01
89	  0.037635271	-2.799000E+00	  0.037635271	7.732400E+01	  0.037635271	1.968300E+01	  0.037635271	5.856300E+01
90	  0.037835669	-2.866000E+00	  0.037835669	7.515500E+01	  0.037835669	2.103300E+01	  0.037835669	6.050900E+01
91	  0.038036071	-2.937000E+00	  0.038036071	7.299900E+01	  0.038036071	2.251900E+01	  0.038036071	6.247300E+01
92	  0.038236473	-2.992000E+00	  0.038236473	7.090000E+01	  0.038236473	2.397400E+01	  0.038236473	6.448200E+01
93	  0.038436871	-3.044000E+00	  0.038436871	6.876900E+01	  0.038436871	2.555300E+01	  0.038436871	6.658600E+01
94	  0.038637273	-3.086000E+00	  0.038637273	6.662400E+01	  0.038637273	2.720100E+01	  0.038637273	6.880300E+01
95	  0.038837675	-3.134000E+00	  0.038837675	6.450600E+01	  0.038837675	2.901400E+01	  0.038837675	7.102700E+01
96	  0.039038073	-3.182000E+00	  0.039038073	6.241900E+01	  0.039038073	3.097000E+01	  0.039038073	7.326600E+01
97	  0.039238475	-3.233000E+00	  0.039238475	6.033500E+01	  0.039238475	3.311300E+01	  0.039238475	7.553700E+01
98	  0.039438877	-3.288000E+00	  0.039438877	5.828400E+01	  0.039438877	3.545100E+01	  0.039438877	7.778200E+01
99	  0.039639279	-3.349000E+00	  0.039639279	5.621500E+01	  0.039639279	3.805900E+01	  0.039639279	8.004000E+01
100	  0.039839678	-3.414000E+00	  0.039839678	5.413500E+01	  0.039839678	4.095200E+01	  0.039839678	8.229300E+01
101	  0.040040080	-3.477000E+00	  0.040040080	5.202500E+01	  0.040040080	4.411800E+01	  0.040040080	8.459900E+01
102	  0.040240481	-3.543000E+00	  0.040240481	4.991400E+01	  0.040240481	4.761000E+01	  0.040240481	8.685000E+01
103	  0.040440880	-3.608000E+00	  0.040440880	4.779500E+01	  0.040440880	5.141100E+01	  0.040440880	8.908100E+01
104	  0.040641282	-3.670000E+00	  0.040641282	4.568800E+01	  0.040641282	5.551300E+01	  0.040641282	9.124900E+01
105	  0.040841684	-3.731000E+00	  0.040841684	4.356800E+01	  0.040841684	5.999300E+01	  0.040841684	9.334900E+01
106	  0.041042086	-3.794000E+00	  0.041042086	4.145500E+01	  0.041042086	6.487800E+01	  0.041042086	9.526700E+01
107	  0.041242484	-3.853000E+00	  0.041242484	3.931800E+01	  0.041242484	7.021300E+01	  0.041242484	9.706300E+01
108	  0.041442886	-3.911000E+00	  0.041442886	3.719000E+01	  0.041442886	7.597000E+01	  0.041442886	9.861500E+01
109	  0.041643288	-3.966000E+00	  0.041643288	3.506100E+01	  0.041643288	8.219100E+01	  0.041643288	9.988300E+01
110	  0.041843686	-4.021000E+00	  0.041843686	3.296100E+01	  0.041843686	8.881400E+01	  0.041843686	1.007180E+02
111	  0.042044088	-4.074000E+00	  0.042044088	3.088100E+01	  0.042044088	9.583000E+01	  0.042044088	1.011090E+02
112	  0.042244490	-4.124000E+00	  0.042244490	2.881700E+01	  0.042244490	1.032390E+02	  0.042244490	1.009490E+02
113	  0.042444889	-4.178000E+00	  0.042444889	2.677400E+01	  0.042444889	1.109900E+02	  0.042444889	1.000330E+02
114	  0.042645290	-4.232000E+00	  0.042645290	2.472600E+01	  0.042645290	1.190910E+02	  0.042645290	9.830100E+01
115	  0.042845692	-4.282000E+00	  0.042845692	2.267300E+01	  0.042845692	1.274760E+02	  0.042845692	9.573200E+01
116	  0.043046094	-4.334000E+00	  0.043046094	2.065100E+01	  0.043046094	1.358580E+02	  0.043046094	9.214200E+01
117	  0.043246493	-4.386000E+00	  0.043246493	1.861400E+01	  0.043246493	1.442670E+02	  0.043246493	8.742700E+01
118	  0.043446895	-4.436000E+00	  0.043446895	1.657700E+01	  0.043446895	1.524700E+02	  0.043446895	8.157000E+01
119	  0.043647297	-4.488000E+00	  0.043647297	1.455500E+01	  0.043647297	1.601470E+02	  0.043647297	7.452200E+01
120	  0.043847695	-4.539000E+00	  0.043847695	1.256100E+01	  0.043847695	1.670440E+02	  0.043847695	6.644200E+01
121	  0.044048097	-4.591000E+00	  0.044048097	1.055300E+01	  0.044048097	1.730750E+02	  0.044048097	5.725500E+01
122	  0.044248499	-4.642000E+00	  0.044248499	8.557000E+00	  0.044248499	1.779740E+02	  0.044248499	4.726500E+01
123	  0.044448901	-4.691000E+00	  0.044448901	6.579000E+00	  0.044448901	1.816180E+02	  0.044448901	3.671600E+01
124	  0.044649299	-4.738000E+00	  0.044649299	4.593000E+00	  0.044649299	1.839490E+02	  0.044649299	2.570600E+01
125	  0.044849701	-4.783000E+00	  0.044849701	2.613000E+00	  0.044849701	1.849260E+02	  0.044849701	1.456400E+01
126	  0.045050103	-4.826000E+00	  0.045050103	6.560000E-01	  0.045050103	1.844840E+02	  0.045050103	3.613000E+00
127	  0.045250501	-4.869000E+00	  0.045250501	-1.290000E+00	  0.045250501	1.827470E+02	  0.045250501	-6.973000E+00
128	  0.045450903	-4.910000E+00	  0.045450903	-3.218000E+00	  0.045450903	1.798350E+02	  0.045450903	-1.693900E+01
129	  0.045651305	-4.952000E+00	  0.045651305	-5.137000E+00	  0.045651305	1.758780E+02	  0.045651305	-2.618000E+01
130	  0.045851704	-4.996000E+00	  0.045851704	-7.035000E+00	  0.045851704	1.710480E+02	  0.045851704	-3.449100E+01
131	  0.046052106	-5.036000E+00	  0.046052106	-8.950000E+00	  0.046052106	1.655880E+02	  0.046052106	-4.203000E+01
132	  0.046252504	-5.075000E+00	  0.046252504	-1.083800E+01	  0.046252504	1.597490E+02	  0.046252504	-4.859300E+01
133	  0.046452906	-5.110000E+00	  0.046452906	-1.271600E+01	  0.046452906	1.536690E+02	  0.046452906	-5.430000E+01
134	  0.046653304	-5.144000E+00	  0.046653304	-1.462900E+01	  0.046653304	1.473090E+02	  0.046653304	-5.929300E+01
135	  0.046853706	-5.177000E+00	  0.046853706	-1.648500E+01	  0.046853706	1.410220E+02	  0.046853706	-6.331900E+01
136	  0.047054108	-5.210000E+00	  0.047054108	-1.836500E+01	  0.047054108	1.346650E+02	  0.047054108	-6.665400E+01
137	  0.047254506	-5.240000E+00	  0.047254506	-2.022100E+01	  0.047254506	1.285130E+02	  0.047254506	-6.933900E+01
138	  0.047454908	-5.266000E+00	  0.047454908	-2.206300E+01	  0.047454908	1.225830E+02	  0.047454908	-7.148100E+01
139	  0.047655310	-5.293000E+00	  0.047655310	-2.386800E+01	  0.047655310	1.169200E+02	  0.047655310	-7.302400E+01
140	  0.047855709	-5.322000E+00	  0.047855709	-2.565400E+01	  0.047855709	1.115160E+02	  0.047855709	-7.407100E+01
141	  0.048056111	-5.351000E+00	  0.048056111	-2.747200E+01	  0.048056111	1.062430E+02	  0.048056111	-7.473500E+01
142	  0.048256513	-5.378000E+00	  0.048256513	-2.924300E+01	  0.048256513	1.013540E+02	  0.048256513	-7.506600E+01
143	  0.048456915	-5.405000E+00	  0.048456915	-3.101600E+01	  0.048456915	9.669900E+01	  0.048456915	-7.513100E+01
144	  0.048657313	-5.426000E+00	  0.048657313	-3.279700E+01	  0.048657313	9.227000E+01	  0.048657313	-7.501700E+01
145	  0.048857715	-5.447000E+00	  0.048857715	-3.456300E+01	  0.048857715	8.810700E+01	  0.048857715	-7.471100E+01
146	  0.049058117	-5.473000E+00	  0.049058117	-3.634000E+01	  0.049058117	8.415200E+01	  0.049058117	-7.412200E+01
147	  0.049258515	-5.491000E+00	  0.049258515	-3.807500E+01	  0.049258515	8.049500E+01	  0.049258515	-7.351800E+01
148	  0.049458917	-5.514000E+00	  0.049458917	-3.981600E+01	  0.049458917	7.704000E+01	  0.049458917	-7.270900E+01
149	  0.049659319	-5.536000E+00	  0.049659319	-4.154600E+01	  0.049659319	7.379900E+01	  0.049659319	-7.182200E+01
150	  0.049859721	-5.553000E+00	  0.049859721	-4.326200E+01	  0.049859721	7.075300E+01	  0.049859721	-7.091500E+01
151	  0.050060119	-5.573000E+00	  0.050060119	-4.499200E+01	  0.050060119	6.786800E+01	  0.050060119	-6.988800E+01
152	  0.050260521	-5.587000E+00	  0.050260521	-4.672000E+01	  0.050260521	6.513400E+01	  0.050260521	-6.886300E+01
153	  0.050460923	-5.604000E+00	  0.050460923	-4.844200E+01	  0.050460923	6.257200E+01	  0.050460923	-6.776800E+01
154	  0.050661322	-5.612000E+00	  0.050661322	-5.013000E+01	  0.050661322	6.017300E+01	  0.050661322	-6.672500E+01
155	  0.050861724	-5.624000E+00	  0.050861724	-5.180400E+01	  0.050861724	5.793500E+01	  0.050861724	-6.562700E+01
156	  0.051062126	-5.635000E+00	  0.051062126	-5.344500E+01	  0.051062126	5.585800E+01	  0.051062126	-6.453300E+01
157	  0.051262524	-5.647000E+00	  0.051262524	-5.505200E+01	  0.051262524	5.393800E+01	  0.051262524	-6.343000E+01
158	  0.051462926	-5.659000E+00	  0.051462926	-5.664600E+01	  0.051462926	5.213200E+01	  0.051462926	-6.232500E+01
159	  0.051663328	-5.669000E+00	  0.051663328	-5.823600E+01	  0.051663328	5.041800E+01	  0.051663328	-6.122700E+01
160	  0.051863730	-5.685000E+00	  0.051863730	-5.983400E+01	  0.051863730	4.880700E+01	  0.051863730	-6.008100E+01
161	  0.052064128	-5.702000E+00	  0.052064128	-6.143600E+01	  0.052064128	4.728000E+01	  0.052064128	-5.892800E+01
162	  0.052264530	-5.713000E+00	  0.052264530	-6.302500E+01	  0.052264530	4.582300E+01	  0.052264530	-5.781900E+01
163	  0.052464932	-5.729000E+00	  0.052464932	-6.461100E+01	  0.052464932	4.446100E+01	  0.052464932	-5.668800E+01
164	  0.052665330	-5.745000E+00	  0.052665330	-6.618800E+01	  0.052665330	4.317300E+01	  0.052665330	-5.557400E+01
165	  0.052865732	-5.756000E+00	  0.052865732	-6.778600E+01	  0.052865732	4.191800E+01	  0.052865732	-5.447300E+01
166	  0.053066134	-5.765000E+00	  0.053066134	-6.935300E+01	  0.053066134	4.073300E+01	  0.053066134	-5.341800E+01
167	  0.053266536	-5.774000E+00	  0.053266536	-7.093600E+01	  0.053266536	3.960100E+01	  0.053266536	-5.235300E+01
168	  0.053466935	-5.781000E+00	  0.053466935	-7.250800E+01	  0.053466935	3.851800E+01	  0.053466935	-5.131700E+01
169	  0.053667337	-5.786000E+00	  0.053667337	-7.404200E+01	  0.053667337	3.750300E+01	  0.053667337	-5.032300E+01
170	  0.053867739	-5.788000E+00	  0.053867739	-7.559300E+01	  0.053867739	3.651600E+01	  0.053867739	-4.933300E+01
171	  0.054068137	-5.795000E+00	  0.054068137	-7.710600E+01	  0.054068137	3.561400E+01	  0.054068137	-4.835900E+01
172	  0.054268539	-5.797000E+00	  0.054268539	-7.861400E+01	  0.054268539	3.473600E+01	  0.054268539	-4.741500E+01
173	  0.054468941	-5.805000E+00	  0.054468941	-8.006400E+01	  0.054468941	3.395200E+01	  0.054468941	-4.649300E+01
174	  0.054669339	-5.808000E+00	  0.054669339	-8.150500E+01	  0.054669339	3.318600E+01	  0.054669339	-4.560500E+01
175	  0.054869737	-5.817000E+00	  0.054869737	-8.294800E+01	  0.054869737	3.247300E+01	  0.054869737	-4.470400E+01
176	  0.055070139	-5.825000E+00	  0.055070139	-8.437100E+01	  0.055070139	3.179900E+01	  0.055070139	-4.382600E+01
177	  0.055270538	-5.831000E+00	  0.055270538	-8.580300E+01	  0.055270538	3.113900E+01	  0.055270538	-4.295900E+01
178	  0.055470940	-5.840000E+00	  0.055470940	-8.724700E+01	  0.055470940	3.051400E+01	  0.055470940	-4.208600E+01
179	  0.055671342	-5.846000E+00	  0.055671342	-8.866300E+01	  0.055671342	2.991700E+01	  0.055671342	-4.124500E+01
180	  0.055871744	-5.858000E+00	  0.055871744	-9.005800E+01	  0.055871744	2.937100E+01	  0.055871744	-4.041200E+01
181	  0.056072142	-5.865000E+00	  0.056072142	-9.145900E+01	  0.056072142	2.882700E+01	  0.056072142	-3.959800E+01
182	  0.056272544	-5.871000E+00	  0.056272544	-9.288400E+01	  0.056272544	2.829200E+01	  0.056272544	-3.878200E+01
183	  0.056472946	-5.878000E+00	  0.056472946	-9.426300E+01	  0.056472946	2.780000E+01	  0.056472946	-3.799800E+01
184	  0.056673344	-5.882000E+00	  0.056673344	-9.564800E+01	  0.056673344	2.731500E+01	  0.056673344	-3.722400E+01
