! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:56:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.462 ohm, -3.528 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
81	  0.036032066	-2.337000E+00	  0.036032066	9.445700E+01	  0.036032066	1.222200E+01	  0.036032066	4.474200E+01
82	  0.036232468	-2.383000E+00	  0.036232468	9.242600E+01	  0.036232468	1.286200E+01	  0.036232468	4.624400E+01
83	  0.036432866	-2.433000E+00	  0.036432866	9.038500E+01	  0.036432866	1.356700E+01	  0.036432866	4.778800E+01
84	  0.036633268	-2.489000E+00	  0.036633268	8.832200E+01	  0.036633268	1.435600E+01	  0.036633268	4.938100E+01
85	  0.036833670	-2.550000E+00	  0.036833670	8.627300E+01	  0.036833670	1.522400E+01	  0.036833670	5.099300E+01
86	  0.037034072	-2.612000E+00	  0.037034072	8.418500E+01	  0.037034072	1.616700E+01	  0.037034072	5.267800E+01
87	  0.037234470	-2.673000E+00	  0.037234470	8.207700E+01	  0.037234470	1.718300E+01	  0.037234470	5.442400E+01
88	  0.037434869	-2.738000E+00	  0.037434869	7.993500E+01	  0.037434869	1.831100E+01	  0.037434869	5.623900E+01
89	  0.037635271	-2.804000E+00	  0.037635271	7.778800E+01	  0.037635271	1.952800E+01	  0.037635271	5.810300E+01
90	  0.037835669	-2.870000E+00	  0.037835669	7.560000E+01	  0.037835669	2.086300E+01	  0.037835669	6.005500E+01
91	  0.038036071	-2.941000E+00	  0.038036071	7.344500E+01	  0.038036071	2.232800E+01	  0.038036071	6.200300E+01
92	  0.038236473	-3.000000E+00	  0.038236473	7.134700E+01	  0.038236473	2.379000E+01	  0.038236473	6.398200E+01
93	  0.038436871	-3.051000E+00	  0.038436871	6.919800E+01	  0.038436871	2.535300E+01	  0.038436871	6.609000E+01
94	  0.038637273	-3.095000E+00	  0.038637273	6.704900E+01	  0.038637273	2.698900E+01	  0.038637273	6.828800E+01
95	  0.038837675	-3.142000E+00	  0.038837675	6.491600E+01	  0.038837675	2.878800E+01	  0.038837675	7.050900E+01
96	  0.039038073	-3.190000E+00	  0.039038073	6.282700E+01	  0.039038073	3.071300E+01	  0.039038073	7.273400E+01
97	  0.039238475	-3.241000E+00	  0.039238475	6.073500E+01	  0.039238475	3.282900E+01	  0.039238475	7.499900E+01
98	  0.039438877	-3.297000E+00	  0.039438877	5.865900E+01	  0.039438877	3.516400E+01	  0.039438877	7.725200E+01
99	  0.039639279	-3.355000E+00	  0.039639279	5.659500E+01	  0.039639279	3.771500E+01	  0.039639279	7.950300E+01
100	  0.039839678	-3.421000E+00	  0.039839678	5.450200E+01	  0.039839678	4.058100E+01	  0.039839678	8.175600E+01
101	  0.040040080	-3.484000E+00	  0.040040080	5.240500E+01	  0.040040080	4.369500E+01	  0.040040080	8.402500E+01
102	  0.040240481	-3.548000E+00	  0.040240481	5.027800E+01	  0.040240481	4.712900E+01	  0.040240481	8.631300E+01
103	  0.040440880	-3.612000E+00	  0.040440880	4.816200E+01	  0.040440880	5.086600E+01	  0.040440880	8.854200E+01
104	  0.040641282	-3.674000E+00	  0.040641282	4.605500E+01	  0.040641282	5.490200E+01	  0.040641282	9.071100E+01
105	  0.040841684	-3.737000E+00	  0.040841684	4.394200E+01	  0.040841684	5.932200E+01	  0.040841684	9.277400E+01
106	  0.041042086	-3.797000E+00	  0.041042086	4.182100E+01	  0.041042086	6.412500E+01	  0.041042086	9.474200E+01
107	  0.041242484	-3.855000E+00	  0.041242484	3.969800E+01	  0.041242484	6.933100E+01	  0.041242484	9.657000E+01
108	  0.041442886	-3.914000E+00	  0.041442886	3.758200E+01	  0.041442886	7.498200E+01	  0.041442886	9.811100E+01
109	  0.041643288	-3.970000E+00	  0.041643288	3.546100E+01	  0.041643288	8.108500E+01	  0.041643288	9.940200E+01
110	  0.041843686	-4.024000E+00	  0.041843686	3.336400E+01	  0.041843686	8.757900E+01	  0.041843686	1.003350E+02
111	  0.042044088	-4.077000E+00	  0.042044088	3.128900E+01	  0.042044088	9.447800E+01	  0.042044088	1.007740E+02
112	  0.042244490	-4.129000E+00	  0.042244490	2.923300E+01	  0.042244490	1.017520E+02	  0.042244490	1.006800E+02
113	  0.042444889	-4.181000E+00	  0.042444889	2.720000E+01	  0.042444889	1.093510E+02	  0.042444889	9.991800E+01
114	  0.042645290	-4.236000E+00	  0.042645290	2.515200E+01	  0.042645290	1.173560E+02	  0.042645290	9.831400E+01
115	  0.042845692	-4.289000E+00	  0.042845692	2.310600E+01	  0.042845692	1.256140E+02	  0.042845692	9.588200E+01
116	  0.043046094	-4.340000E+00	  0.043046094	2.108900E+01	  0.043046094	1.339040E+02	  0.043046094	9.251900E+01
117	  0.043246493	-4.393000E+00	  0.043246493	1.905700E+01	  0.043246493	1.422370E+02	  0.043246493	8.800900E+01
118	  0.043446895	-4.445000E+00	  0.043446895	1.701300E+01	  0.043446895	1.504420E+02	  0.043446895	8.236200E+01
119	  0.043647297	-4.497000E+00	  0.043647297	1.500200E+01	  0.043647297	1.581150E+02	  0.043647297	7.563200E+01
120	  0.043847695	-4.551000E+00	  0.043847695	1.298600E+01	  0.043847695	1.651210E+02	  0.043847695	6.767700E+01
121	  0.044048097	-4.602000E+00	  0.044048097	1.097300E+01	  0.044048097	1.713170E+02	  0.044048097	5.875400E+01
122	  0.044248499	-4.654000E+00	  0.044248499	8.969000E+00	  0.044248499	1.763750E+02	  0.044248499	4.893400E+01
123	  0.044448901	-4.705000E+00	  0.044448901	6.980000E+00	  0.044448901	1.802120E+02	  0.044448901	3.852000E+01
124	  0.044649299	-4.752000E+00	  0.044649299	4.981000E+00	  0.044649299	1.827850E+02	  0.044649299	2.760700E+01
125	  0.044849701	-4.796000E+00	  0.044849701	2.985000E+00	  0.044849701	1.840610E+02	  0.044849701	1.650500E+01
126	  0.045050103	-4.839000E+00	  0.045050103	1.010000E+00	  0.045050103	1.839350E+02	  0.045050103	5.533000E+00
127	  0.045250501	-4.880000E+00	  0.045250501	-9.490000E-01	  0.045250501	1.824690E+02	  0.045250501	-5.107000E+00
128	  0.045450903	-4.920000E+00	  0.045450903	-2.866000E+00	  0.045450903	1.798600E+02	  0.045450903	-1.505800E+01
129	  0.045651305	-4.961000E+00	  0.045651305	-4.819000E+00	  0.045651305	1.760770E+02	  0.045651305	-2.453900E+01
130	  0.045851704	-5.004000E+00	  0.045851704	-6.699000E+00	  0.045851704	1.714850E+02	  0.045851704	-3.287500E+01
131	  0.046052106	-5.044000E+00	  0.046052106	-8.633000E+00	  0.046052106	1.661420E+02	  0.046052106	-4.062200E+01
132	  0.046252504	-5.082000E+00	  0.046252504	-1.052200E+01	  0.046252504	1.604240E+02	  0.046252504	-4.731900E+01
133	  0.046452906	-5.117000E+00	  0.046452906	-1.240000E+01	  0.046452906	1.544450E+02	  0.046452906	-5.316500E+01
134	  0.046653304	-5.149000E+00	  0.046653304	-1.429700E+01	  0.046653304	1.482100E+02	  0.046653304	-5.825900E+01
135	  0.046853706	-5.178000E+00	  0.046853706	-1.615600E+01	  0.046853706	1.420300E+02	  0.046853706	-6.252300E+01
136	  0.047054108	-5.212000E+00	  0.047054108	-1.802200E+01	  0.047054108	1.357140E+02	  0.047054108	-6.593700E+01
137	  0.047254506	-5.239000E+00	  0.047254506	-1.986500E+01	  0.047254506	1.296380E+02	  0.047254506	-6.878200E+01
138	  0.047454908	-5.266000E+00	  0.047454908	-2.168400E+01	  0.047454908	1.237440E+02	  0.047454908	-7.098600E+01
139	  0.047655310	-5.289000E+00	  0.047655310	-2.348100E+01	  0.047655310	1.181030E+02	  0.047655310	-7.269200E+01
140	  0.047855709	-5.318000E+00	  0.047855709	-2.526000E+01	  0.047855709	1.126730E+02	  0.047855709	-7.382400E+01
141	  0.048056111	-5.347000E+00	  0.048056111	-2.704900E+01	  0.048056111	1.074400E+02	  0.048056111	-7.456800E+01
142	  0.048256513	-5.374000E+00	  0.048256513	-2.880500E+01	  0.048256513	1.025360E+02	  0.048256513	-7.497500E+01
143	  0.048456915	-5.401000E+00	  0.048456915	-3.057300E+01	  0.048456915	9.783600E+01	  0.048456915	-7.509400E+01
144	  0.048657313	-5.426000E+00	  0.048657313	-3.233400E+01	  0.048657313	9.339600E+01	  0.048657313	-7.498700E+01
145	  0.048857715	-5.448000E+00	  0.048857715	-3.410100E+01	  0.048857715	8.917500E+01	  0.048857715	-7.471300E+01
146	  0.049058117	-5.472000E+00	  0.049058117	-3.585800E+01	  0.049058117	8.520700E+01	  0.049058117	-7.421800E+01
147	  0.049258515	-5.494000E+00	  0.049258515	-3.757600E+01	  0.049258515	8.153800E+01	  0.049258515	-7.359900E+01
148	  0.049458917	-5.516000E+00	  0.049458917	-3.931100E+01	  0.049458917	7.803700E+01	  0.049458917	-7.284800E+01
149	  0.049659319	-5.541000E+00	  0.049659319	-4.104500E+01	  0.049659319	7.474400E+01	  0.049659319	-7.194900E+01
150	  0.049859721	-5.561000E+00	  0.049859721	-4.276100E+01	  0.049859721	7.166300E+01	  0.049859721	-7.102900E+01
151	  0.050060119	-5.581000E+00	  0.050060119	-4.449600E+01	  0.050060119	6.872200E+01	  0.050060119	-7.003300E+01
152	  0.050260521	-5.599000E+00	  0.050260521	-4.623400E+01	  0.050260521	6.594200E+01	  0.050260521	-6.898800E+01
153	  0.050460923	-5.613000E+00	  0.050460923	-4.796500E+01	  0.050460923	6.331700E+01	  0.050460923	-6.793500E+01
154	  0.050661322	-5.625000E+00	  0.050661322	-4.966900E+01	  0.050661322	6.087000E+01	  0.050661322	-6.687500E+01
155	  0.050861724	-5.639000E+00	  0.050861724	-5.135200E+01	  0.050861724	5.859600E+01	  0.050861724	-6.576900E+01
156	  0.051062126	-5.650000E+00	  0.051062126	-5.302100E+01	  0.051062126	5.645600E+01	  0.051062126	-6.466900E+01
157	  0.051262524	-5.662000E+00	  0.051262524	-5.463300E+01	  0.051262524	5.450200E+01	  0.051262524	-6.357700E+01
158	  0.051462926	-5.673000E+00	  0.051462926	-5.625500E+01	  0.051462926	5.263800E+01	  0.051462926	-6.246800E+01
159	  0.051663328	-5.682000E+00	  0.051663328	-5.784300E+01	  0.051663328	5.089500E+01	  0.051663328	-6.139400E+01
160	  0.051863730	-5.699000E+00	  0.051863730	-5.945900E+01	  0.051863730	4.925100E+01	  0.051863730	-6.023300E+01
161	  0.052064128	-5.711000E+00	  0.052064128	-6.107000E+01	  0.052064128	4.767900E+01	  0.052064128	-5.910300E+01
162	  0.052264530	-5.722000E+00	  0.052264530	-6.266700E+01	  0.052264530	4.619100E+01	  0.052264530	-5.800100E+01
163	  0.052464932	-5.736000E+00	  0.052464932	-6.427300E+01	  0.052464932	4.478700E+01	  0.052464932	-5.687100E+01
164	  0.052665330	-5.749000E+00	  0.052665330	-6.585900E+01	  0.052665330	4.346900E+01	  0.052665330	-5.576200E+01
165	  0.052865732	-5.759000E+00	  0.052865732	-6.746300E+01	  0.052865732	4.218900E+01	  0.052865732	-5.466700E+01
166	  0.053066134	-5.768000E+00	  0.053066134	-6.899500E+01	  0.053066134	4.102000E+01	  0.053066134	-5.363400E+01
167	  0.053266536	-5.772000E+00	  0.053266536	-7.057500E+01	  0.053266536	3.985600E+01	  0.053266536	-5.259400E+01
168	  0.053466935	-5.779000E+00	  0.053466935	-7.213700E+01	  0.053466935	3.876800E+01	  0.053466935	-5.156200E+01
169	  0.053667337	-5.783000E+00	  0.053667337	-7.366800E+01	  0.053667337	3.774100E+01	  0.053667337	-5.057000E+01
170	  0.053867739	-5.783000E+00	  0.053867739	-7.520000E+01	  0.053867739	3.674100E+01	  0.053867739	-4.960400E+01
171	  0.054068137	-5.788000E+00	  0.054068137	-7.670700E+01	  0.054068137	3.582400E+01	  0.054068137	-4.863700E+01
172	  0.054268539	-5.792000E+00	  0.054268539	-7.816900E+01	  0.054268539	3.497100E+01	  0.054268539	-4.771000E+01
173	  0.054468941	-5.797000E+00	  0.054468941	-7.961800E+01	  0.054468941	3.416600E+01	  0.054468941	-4.679700E+01
174	  0.054669339	-5.801000E+00	  0.054669339	-8.103600E+01	  0.054669339	3.340700E+01	  0.054669339	-4.591400E+01
175	  0.054869737	-5.812000E+00	  0.054869737	-8.246900E+01	  0.054869737	3.269900E+01	  0.054869737	-4.500700E+01
176	  0.055070139	-5.819000E+00	  0.055070139	-8.387900E+01	  0.055070139	3.201800E+01	  0.055070139	-4.413700E+01
177	  0.055270538	-5.826000E+00	  0.055270538	-8.530200E+01	  0.055270538	3.135600E+01	  0.055270538	-4.326900E+01
178	  0.055470940	-5.836000E+00	  0.055470940	-8.672500E+01	  0.055470940	3.073400E+01	  0.055470940	-4.240200E+01
179	  0.055671342	-5.844000E+00	  0.055671342	-8.812400E+01	  0.055671342	3.014100E+01	  0.055671342	-4.156300E+01
180	  0.055871744	-5.856000E+00	  0.055871744	-8.952200E+01	  0.055871744	2.958900E+01	  0.055871744	-4.072300E+01
181	  0.056072142	-5.863000E+00	  0.056072142	-9.091700E+01	  0.056072142	2.903900E+01	  0.056072142	-3.991000E+01
182	  0.056272544	-5.871000E+00	  0.056272544	-9.234900E+01	  0.056272544	2.850200E+01	  0.056272544	-3.908000E+01
183	  0.056472946	-5.879000E+00	  0.056472946	-9.373200E+01	  0.056472946	2.800100E+01	  0.056472946	-3.829000E+01
184	  0.056673344	-5.886000E+00	  0.056673344	-9.510600E+01	  0.056673344	2.752400E+01	  0.056673344	-3.751200E+01
