! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:32:24 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.8 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.662 ohm, -1.936 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.024008015	-7.210000E-01	  0.024008015	-1.561310E+02	  0.024008015	2.168000E+00	  0.024008015	-1.054800E+01
19	  0.024208417	-7.280000E-01	  0.024208417	-1.577770E+02	  0.024208417	2.176000E+00	  0.024208417	-9.801000E+00
20	  0.024408817	-7.350000E-01	  0.024408817	-1.594190E+02	  0.024408817	2.183000E+00	  0.024408817	-9.061000E+00
21	  0.024609219	-7.410000E-01	  0.024609219	-1.610510E+02	  0.024609219	2.190000E+00	  0.024609219	-8.328000E+00
22	  0.024809619	-7.490000E-01	  0.024809619	-1.626960E+02	  0.024809619	2.204000E+00	  0.024809619	-7.593000E+00
23	  0.025010020	-7.590000E-01	  0.025010020	-1.643400E+02	  0.025010020	2.226000E+00	  0.025010020	-6.862000E+00
24	  0.025210422	-7.700000E-01	  0.025210422	-1.659960E+02	  0.025210422	2.250000E+00	  0.025210422	-6.128000E+00
25	  0.025410822	-7.820000E-01	  0.025410822	-1.676610E+02	  0.025410822	2.276000E+00	  0.025410822	-5.393000E+00
26	  0.025611224	-7.950000E-01	  0.025611224	-1.693330E+02	  0.025611224	2.308000E+00	  0.025611224	-4.657000E+00
27	  0.025811624	-8.070000E-01	  0.025811624	-1.710270E+02	  0.025811624	2.335000E+00	  0.025811624	-3.914000E+00
28	  0.026012026	-8.190000E-01	  0.026012026	-1.727460E+02	  0.026012026	2.365000E+00	  0.026012026	-3.162000E+00
29	  0.026212426	-8.300000E-01	  0.026212426	-1.744660E+02	  0.026212426	2.394000E+00	  0.026212426	-2.410000E+00
30	  0.026412826	-8.470000E-01	  0.026412826	-1.761900E+02	  0.026412826	2.439000E+00	  0.026412826	-1.658000E+00
31	  0.026613226	-8.630000E-01	  0.026613226	-1.779370E+02	  0.026613226	2.483000E+00	  0.026613226	-8.970000E-01
32	  0.026813626	-8.790000E-01	  0.026813626	-1.797000E+02	  0.026813626	2.528000E+00	  0.026813626	-1.300000E-01
33	  0.027014028	-8.970000E-01	  0.027014028	1.785290E+02	  0.027014028	2.582000E+00	  0.027014028	6.390000E-01
34	  0.027214428	-9.130000E-01	  0.027214428	1.767570E+02	  0.027214428	2.629000E+00	  0.027214428	1.411000E+00
35	  0.027414829	-9.320000E-01	  0.027414829	1.749570E+02	  0.027414829	2.685000E+00	  0.027414829	2.195000E+00
36	  0.027615231	-9.510000E-01	  0.027615231	1.731490E+02	  0.027615231	2.745000E+00	  0.027615231	2.983000E+00
37	  0.027815631	-9.700000E-01	  0.027815631	1.713260E+02	  0.027815631	2.806000E+00	  0.027815631	3.779000E+00
38	  0.028016033	-9.890000E-01	  0.028016033	1.694810E+02	  0.028016033	2.868000E+00	  0.028016033	4.587000E+00
39	  0.028216433	-1.010000E+00	  0.028216433	1.676350E+02	  0.028216433	2.937000E+00	  0.028216433	5.397000E+00
40	  0.028416833	-1.031000E+00	  0.028416833	1.657770E+02	  0.028416833	3.012000E+00	  0.028416833	6.215000E+00
41	  0.028617235	-1.051000E+00	  0.028617235	1.639190E+02	  0.028617235	3.081000E+00	  0.028617235	7.036000E+00
42	  0.028817635	-1.072000E+00	  0.028817635	1.620540E+02	  0.028817635	3.160000E+00	  0.028817635	7.864000E+00
43	  0.029018037	-1.096000E+00	  0.029018037	1.602000E+02	  0.029018037	3.248000E+00	  0.029018037	8.690000E+00
44	  0.029218437	-1.120000E+00	  0.029218437	1.583200E+02	  0.029218437	3.338000E+00	  0.029218437	9.532000E+00
45	  0.029418837	-1.144000E+00	  0.029418837	1.564180E+02	  0.029418837	3.431000E+00	  0.029418837	1.039000E+01
46	  0.029619239	-1.170000E+00	  0.029619239	1.545230E+02	  0.029619239	3.534000E+00	  0.029619239	1.124900E+01
47	  0.029819639	-1.196000E+00	  0.029819639	1.526230E+02	  0.029819639	3.640000E+00	  0.029819639	1.211600E+01
48	  0.030020041	-1.223000E+00	  0.030020041	1.507130E+02	  0.030020041	3.753000E+00	  0.030020041	1.299500E+01
49	  0.030220442	-1.249000E+00	  0.030220442	1.488060E+02	  0.030220442	3.869000E+00	  0.030220442	1.387900E+01
50	  0.030420844	-1.278000E+00	  0.030420844	1.468940E+02	  0.030420844	3.994000E+00	  0.030420844	1.477300E+01
51	  0.030621244	-1.307000E+00	  0.030621244	1.449950E+02	  0.030621244	4.128000E+00	  0.030621244	1.566900E+01
52	  0.030821642	-1.340000E+00	  0.030821642	1.430810E+02	  0.030821642	4.278000E+00	  0.030821642	1.658000E+01
53	  0.031022044	-1.373000E+00	  0.031022044	1.411530E+02	  0.031022044	4.430000E+00	  0.031022044	1.750700E+01
54	  0.031222444	-1.402000E+00	  0.031222444	1.392310E+02	  0.031222444	4.578000E+00	  0.031222444	1.844200E+01
55	  0.031422846	-1.437000E+00	  0.031422846	1.372650E+02	  0.031422846	4.755000E+00	  0.031422846	1.940800E+01
56	  0.031623244	-1.473000E+00	  0.031623244	1.352980E+02	  0.031623244	4.941000E+00	  0.031623244	2.038600E+01
57	  0.031823646	-1.513000E+00	  0.031823646	1.333250E+02	  0.031823646	5.146000E+00	  0.031823646	2.137900E+01
58	  0.032024048	-1.553000E+00	  0.032024048	1.313430E+02	  0.032024048	5.362000E+00	  0.032024048	2.238900E+01
59	  0.032224450	-1.592000E+00	  0.032224450	1.293390E+02	  0.032224450	5.586000E+00	  0.032224450	2.342500E+01
60	  0.032424849	-1.635000E+00	  0.032424849	1.273370E+02	  0.032424849	5.831000E+00	  0.032424849	2.447400E+01
61	  0.032625251	-1.678000E+00	  0.032625251	1.253150E+02	  0.032625251	6.087000E+00	  0.032625251	2.555000E+01
62	  0.032825653	-1.719000E+00	  0.032825653	1.232860E+02	  0.032825653	6.352000E+00	  0.032825653	2.664800E+01
63	  0.033026051	-1.763000E+00	  0.033026051	1.212200E+02	  0.033026051	6.640000E+00	  0.033026051	2.778300E+01
64	  0.033226453	-1.802000E+00	  0.033226453	1.191480E+02	  0.033226453	6.928000E+00	  0.033226453	2.894400E+01
65	  0.033426855	-1.848000E+00	  0.033426855	1.170950E+02	  0.033426855	7.253000E+00	  0.033426855	3.011200E+01
66	  0.033627257	-1.893000E+00	  0.033627257	1.150420E+02	  0.033627257	7.590000E+00	  0.033627257	3.130200E+01
67	  0.033827655	-1.936000E+00	  0.033827655	1.129660E+02	  0.033827655	7.944000E+00	  0.033827655	3.253100E+01
68	  0.034028057	-1.983000E+00	  0.034028057	1.109100E+02	  0.034028057	8.326000E+00	  0.034028057	3.376900E+01
69	  0.034228459	-2.030000E+00	  0.034228459	1.088310E+02	  0.034228459	8.736000E+00	  0.034228459	3.504800E+01
70	  0.034428857	-2.075000E+00	  0.034428857	1.067410E+02	  0.034428857	9.161000E+00	  0.034428857	3.636300E+01
71	  0.034629259	-2.125000E+00	  0.034629259	1.046550E+02	  0.034629259	9.629000E+00	  0.034629259	3.770000E+01
72	  0.034829661	-2.169000E+00	  0.034829661	1.025530E+02	  0.034829661	1.010500E+01	  0.034829661	3.908400E+01
73	  0.035030060	-2.219000E+00	  0.035030060	1.004790E+02	  0.035030060	1.063000E+01	  0.035030060	4.047500E+01
74	  0.035230462	-2.273000E+00	  0.035230462	9.838500E+01	  0.035230462	1.121300E+01	  0.035230462	4.190900E+01
75	  0.035430863	-2.320000E+00	  0.035430863	9.632000E+01	  0.035430863	1.179300E+01	  0.035430863	4.336500E+01
76	  0.035631265	-2.371000E+00	  0.035631265	9.423300E+01	  0.035631265	1.243600E+01	  0.035631265	4.486800E+01
77	  0.035831664	-2.423000E+00	  0.035831664	9.215800E+01	  0.035831664	1.312400E+01	  0.035831664	4.639900E+01
78	  0.036032066	-2.473000E+00	  0.036032066	9.008800E+01	  0.036032066	1.384600E+01	  0.036032066	4.796700E+01
79	  0.036232468	-2.526000E+00	  0.036232468	8.802300E+01	  0.036232468	1.463200E+01	  0.036232468	4.956700E+01
80	  0.036432866	-2.580000E+00	  0.036432866	8.594600E+01	  0.036432866	1.547700E+01	  0.036432866	5.121800E+01
81	  0.036633268	-2.632000E+00	  0.036633268	8.389600E+01	  0.036633268	1.637100E+01	  0.036633268	5.289200E+01
82	  0.036833670	-2.686000E+00	  0.036833670	8.182600E+01	  0.036833670	1.734400E+01	  0.036833670	5.462300E+01
83	  0.037034072	-2.747000E+00	  0.037034072	7.975700E+01	  0.037034072	1.842800E+01	  0.037034072	5.638400E+01
84	  0.037234470	-2.803000E+00	  0.037234470	7.768700E+01	  0.037234470	1.956200E+01	  0.037234470	5.820300E+01
85	  0.037434869	-2.861000E+00	  0.037434869	7.565200E+01	  0.037434869	2.078400E+01	  0.037434869	6.002800E+01
86	  0.037635271	-2.920000E+00	  0.037635271	7.359600E+01	  0.037635271	2.211300E+01	  0.037635271	6.191700E+01
87	  0.037835669	-2.980000E+00	  0.037835669	7.151800E+01	  0.037835669	2.356700E+01	  0.037835669	6.387000E+01
88	  0.038036071	-3.040000E+00	  0.038036071	6.943300E+01	  0.038036071	2.513700E+01	  0.038036071	6.587700E+01
89	  0.038236473	-3.102000E+00	  0.038236473	6.733400E+01	  0.038236473	2.686000E+01	  0.038236473	6.793700E+01
90	  0.038436871	-3.166000E+00	  0.038436871	6.522500E+01	  0.038436871	2.875200E+01	  0.038436871	7.004100E+01
91	  0.038637273	-3.230000E+00	  0.038637273	6.312300E+01	  0.038637273	3.079300E+01	  0.038637273	7.218000E+01
92	  0.038837675	-3.290000E+00	  0.038837675	6.103100E+01	  0.038837675	3.297600E+01	  0.038837675	7.435600E+01
93	  0.039038073	-3.352000E+00	  0.039038073	5.895400E+01	  0.039038073	3.534500E+01	  0.039038073	7.653500E+01
94	  0.039238475	-3.412000E+00	  0.039238475	5.686100E+01	  0.039238475	3.791400E+01	  0.039238475	7.877400E+01
95	  0.039438877	-3.473000E+00	  0.039438877	5.478300E+01	  0.039438877	4.070700E+01	  0.039438877	8.099300E+01
96	  0.039639279	-3.534000E+00	  0.039639279	5.267900E+01	  0.039639279	4.377700E+01	  0.039639279	8.324600E+01
97	  0.039839678	-3.595000E+00	  0.039839678	5.056600E+01	  0.039839678	4.713900E+01	  0.039839678	8.549000E+01
98	  0.040040080	-3.652000E+00	  0.040040080	4.847000E+01	  0.040040080	5.074000E+01	  0.040040080	8.771400E+01
99	  0.040240481	-3.711000E+00	  0.040240481	4.637600E+01	  0.040240481	5.467700E+01	  0.040240481	8.985800E+01
100	  0.040440880	-3.769000E+00	  0.040440880	4.429400E+01	  0.040440880	5.892800E+01	  0.040440880	9.191100E+01
101	  0.040641282	-3.824000E+00	  0.040641282	4.221500E+01	  0.040641282	6.352000E+01	  0.040641282	9.387200E+01
102	  0.040841684	-3.880000E+00	  0.040841684	4.015700E+01	  0.040841684	6.847200E+01	  0.040841684	9.562800E+01
103	  0.041042086	-3.938000E+00	  0.041042086	3.812200E+01	  0.041042086	7.379100E+01	  0.041042086	9.710300E+01
104	  0.041242484	-3.994000E+00	  0.041242484	3.607600E+01	  0.041242484	7.953600E+01	  0.041242484	9.835200E+01
105	  0.041442886	-4.050000E+00	  0.041442886	3.403100E+01	  0.041442886	8.571400E+01	  0.041442886	9.923800E+01
106	  0.041643288	-4.106000E+00	  0.041643288	3.198800E+01	  0.041643288	9.231700E+01	  0.041643288	9.969200E+01
107	  0.041843686	-4.158000E+00	  0.041843686	2.992600E+01	  0.041843686	9.939400E+01	  0.041843686	9.972000E+01
108	  0.042044088	-4.212000E+00	  0.042044088	2.792800E+01	  0.042044088	1.066460E+02	  0.042044088	9.906500E+01
109	  0.042244490	-4.266000E+00	  0.042244490	2.589900E+01	  0.042244490	1.143500E+02	  0.042244490	9.770900E+01
110	  0.042444889	-4.318000E+00	  0.042444889	2.392700E+01	  0.042444889	1.220900E+02	  0.042444889	9.559900E+01
111	  0.042645290	-4.375000E+00	  0.042645290	2.192000E+01	  0.042645290	1.301010E+02	  0.042645290	9.244800E+01
112	  0.042845692	-4.430000E+00	  0.042845692	1.993900E+01	  0.042845692	1.380390E+02	  0.042845692	8.841600E+01
113	  0.043046094	-4.481000E+00	  0.043046094	1.795600E+01	  0.043046094	1.458770E+02	  0.043046094	8.340800E+01
114	  0.043246493	-4.536000E+00	  0.043246493	1.596600E+01	  0.043246493	1.533940E+02	  0.043246493	7.723600E+01
115	  0.043446895	-4.588000E+00	  0.043446895	1.399500E+01	  0.043446895	1.603390E+02	  0.043446895	7.009300E+01
116	  0.043647297	-4.639000E+00	  0.043647297	1.202200E+01	  0.043647297	1.666180E+02	  0.043647297	6.198100E+01
117	  0.043847695	-4.690000E+00	  0.043847695	1.004900E+01	  0.043847695	1.719950E+02	  0.043847695	5.296400E+01
118	  0.044048097	-4.742000E+00	  0.044048097	8.093000E+00	  0.044048097	1.761850E+02	  0.044048097	4.324400E+01
119	  0.044248499	-4.794000E+00	  0.044248499	6.124000E+00	  0.044248499	1.792110E+02	  0.044248499	3.294200E+01
120	  0.044448901	-4.842000E+00	  0.044448901	4.182000E+00	  0.044448901	1.809690E+02	  0.044448901	2.249200E+01
121	  0.044649299	-4.894000E+00	  0.044649299	2.225000E+00	  0.044649299	1.813090E+02	  0.044649299	1.186000E+01
122	  0.044849701	-4.943000E+00	  0.044849701	2.980000E-01	  0.044849701	1.804170E+02	  0.044849701	1.567000E+00
123	  0.045050103	-4.991000E+00	  0.045050103	-1.642000E+00	  0.045050103	1.783300E+02	  0.045050103	-8.420000E+00
124	  0.045250501	-5.040000E+00	  0.045250501	-3.579000E+00	  0.045250501	1.751550E+02	  0.045250501	-1.782600E+01
125	  0.045450903	-5.087000E+00	  0.045450903	-5.501000E+00	  0.045450903	1.711300E+02	  0.045450903	-2.647200E+01
126	  0.045651305	-5.130000E+00	  0.045651305	-7.419000E+00	  0.045651305	1.664250E+02	  0.045651305	-3.434800E+01
127	  0.045851704	-5.172000E+00	  0.045851704	-9.335000E+00	  0.045851704	1.611740E+02	  0.045851704	-4.141400E+01
128	  0.046052102	-5.216000E+00	  0.046052102	-1.122800E+01	  0.046052102	1.554800E+02	  0.046052102	-4.750600E+01
129	  0.046252504	-5.254000E+00	  0.046252504	-1.312000E+01	  0.046252504	1.496130E+02	  0.046252504	-5.285900E+01
130	  0.046452906	-5.293000E+00	  0.046452906	-1.498800E+01	  0.046452906	1.436130E+02	  0.046452906	-5.732300E+01
131	  0.046653304	-5.334000E+00	  0.046653304	-1.685600E+01	  0.046653304	1.375490E+02	  0.046653304	-6.103900E+01
132	  0.046853706	-5.371000E+00	  0.046853706	-1.870400E+01	  0.046853706	1.316090E+02	  0.046853706	-6.408000E+01
133	  0.047054108	-5.411000E+00	  0.047054108	-2.055700E+01	  0.047054108	1.257240E+02	  0.047054108	-6.647700E+01
134	  0.047254506	-5.447000E+00	  0.047254506	-2.239100E+01	  0.047254506	1.200800E+02	  0.047254506	-6.835800E+01
135	  0.047454908	-5.482000E+00	  0.047454908	-2.420700E+01	  0.047454908	1.146830E+02	  0.047454908	-6.977900E+01
136	  0.047655310	-5.517000E+00	  0.047655310	-2.600800E+01	  0.047655310	1.095200E+02	  0.047655310	-7.074300E+01
137	  0.047855709	-5.554000E+00	  0.047855709	-2.778600E+01	  0.047855709	1.046310E+02	  0.047855709	-7.131200E+01
138	  0.048056111	-5.588000E+00	  0.048056111	-2.953700E+01	  0.048056111	1.000500E+02	  0.048056111	-7.161700E+01
139	  0.048256513	-5.624000E+00	  0.048256513	-3.129600E+01	  0.048256513	9.566400E+01	  0.048256513	-7.162900E+01
140	  0.048456915	-5.660000E+00	  0.048456915	-3.304600E+01	  0.048456915	9.152800E+01	  0.048456915	-7.143000E+01
141	  0.048657313	-5.689000E+00	  0.048657313	-3.477900E+01	  0.048657313	8.765100E+01	  0.048657313	-7.113700E+01
142	  0.048857715	-5.724000E+00	  0.048857715	-3.653900E+01	  0.048857715	8.392200E+01	  0.048857715	-7.059600E+01
143	  0.049058117	-5.757000E+00	  0.049058117	-3.826400E+01	  0.049058117	8.047100E+01	  0.049058117	-6.995200E+01
144	  0.049258515	-5.789000E+00	  0.049258515	-3.997500E+01	  0.049258515	7.723400E+01	  0.049258515	-6.920700E+01
145	  0.049458917	-5.820000E+00	  0.049458917	-4.168700E+01	  0.049458917	7.417600E+01	  0.049458917	-6.838300E+01
146	  0.049659319	-5.852000E+00	  0.049659319	-4.337400E+01	  0.049659319	7.133300E+01	  0.049659319	-6.748600E+01
147	  0.049859721	-5.885000E+00	  0.049859721	-4.506300E+01	  0.049859721	6.864900E+01	  0.049859721	-6.650500E+01
148	  0.050060119	-5.917000E+00	  0.050060119	-4.675400E+01	  0.050060119	6.610800E+01	  0.050060119	-6.550000E+01
149	  0.050260521	-5.944000E+00	  0.050260521	-4.845100E+01	  0.050260521	6.368800E+01	  0.050260521	-6.449600E+01
150	  0.050460923	-5.969000E+00	  0.050460923	-5.015600E+01	  0.050460923	6.138600E+01	  0.050460923	-6.345800E+01
151	  0.050661322	-5.994000E+00	  0.050661322	-5.181800E+01	  0.050661322	5.926500E+01	  0.050661322	-6.242200E+01
152	  0.050861724	-6.022000E+00	  0.050861724	-5.349900E+01	  0.050861724	5.724200E+01	  0.050861724	-6.133400E+01
153	  0.051062126	-6.044000E+00	  0.051062126	-5.515600E+01	  0.051062126	5.534200E+01	  0.051062126	-6.027900E+01
154	  0.051262524	-6.068000E+00	  0.051262524	-5.680000E+01	  0.051262524	5.355900E+01	  0.051262524	-5.921200E+01
155	  0.051462926	-6.088000E+00	  0.051462926	-5.841700E+01	  0.051462926	5.188400E+01	  0.051462926	-5.817700E+01
156	  0.051663328	-6.109000E+00	  0.051663328	-6.004200E+01	  0.051663328	5.029100E+01	  0.051663328	-5.712300E+01
157	  0.051863730	-6.126000E+00	  0.051863730	-6.167100E+01	  0.051863730	4.876100E+01	  0.051863730	-5.608900E+01
158	  0.052064128	-6.142000E+00	  0.052064128	-6.326400E+01	  0.052064128	4.733700E+01	  0.052064128	-5.507600E+01
159	  0.052264530	-6.154000E+00	  0.052264530	-6.485400E+01	  0.052264530	4.596900E+01	  0.052264530	-5.409000E+01
160	  0.052464932	-6.162000E+00	  0.052464932	-6.645300E+01	  0.052464932	4.464400E+01	  0.052464932	-5.311900E+01
161	  0.052665330	-6.174000E+00	  0.052665330	-6.798400E+01	  0.052665330	4.345400E+01	  0.052665330	-5.216100E+01
162	  0.052865732	-6.186000E+00	  0.052865732	-6.952900E+01	  0.052865732	4.230300E+01	  0.052865732	-5.120400E+01
163	  0.053066134	-6.198000E+00	  0.053066134	-7.105400E+01	  0.053066134	4.122100E+01	  0.053066134	-5.026000E+01
164	  0.053266536	-6.206000E+00	  0.053266536	-7.253200E+01	  0.053266536	4.020700E+01	  0.053266536	-4.936200E+01
165	  0.053466935	-6.219000E+00	  0.053466935	-7.405200E+01	  0.053466935	3.922700E+01	  0.053466935	-4.842400E+01
166	  0.053667337	-6.227000E+00	  0.053667337	-7.551400E+01	  0.053667337	3.830500E+01	  0.053667337	-4.755100E+01
167	  0.053867739	-6.231000E+00	  0.053867739	-7.697600E+01	  0.053867739	3.741100E+01	  0.053867739	-4.669400E+01
168	  0.054068137	-6.236000E+00	  0.054068137	-7.842800E+01	  0.054068137	3.656200E+01	  0.054068137	-4.584600E+01
169	  0.054268539	-6.247000E+00	  0.054268539	-7.984000E+01	  0.054268539	3.579200E+01	  0.054268539	-4.500300E+01
170	  0.054468941	-6.255000E+00	  0.054468941	-8.126000E+01	  0.054468941	3.504000E+01	  0.054468941	-4.417200E+01
171	  0.054669335	-6.265000E+00	  0.054669335	-8.266200E+01	  0.054669335	3.433600E+01	  0.054669335	-4.334900E+01
172	  0.054869737	-6.273000E+00	  0.054869737	-8.407000E+01	  0.054869737	3.364600E+01	  0.054869737	-4.254100E+01
173	  0.055070139	-6.282000E+00	  0.055070139	-8.546200E+01	  0.055070139	3.299600E+01	  0.055070139	-4.174200E+01
174	  0.055270538	-6.292000E+00	  0.055270538	-8.684200E+01	  0.055270538	3.238200E+01	  0.055270538	-4.095500E+01
175	  0.055470940	-6.298000E+00	  0.055470940	-8.822000E+01	  0.055470940	3.177800E+01	  0.055470940	-4.018600E+01
176	  0.055671342	-6.309000E+00	  0.055671342	-8.960200E+01	  0.055671342	3.121100E+01	  0.055671342	-3.941000E+01
177	  0.055871744	-6.311000E+00	  0.055871744	-9.099200E+01	  0.055871744	3.063500E+01	  0.055871744	-3.865800E+01
178	  0.056072142	-6.323000E+00	  0.056072142	-9.236100E+01	  0.056072142	3.011900E+01	  0.056072142	-3.790100E+01
179	  0.056272544	-6.328000E+00	  0.056272544	-9.373300E+01	  0.056272544	2.960300E+01	  0.056272544	-3.716400E+01
180	  0.056472946	-6.338000E+00	  0.056472946	-9.510500E+01	  0.056472946	2.911800E+01	  0.056472946	-3.642300E+01
181	  0.056673344	-6.344000E+00	  0.056673344	-9.645500E+01	  0.056673344	2.864800E+01	  0.056673344	-3.571000E+01
182	  0.056873746	-6.350000E+00	  0.056873746	-9.780400E+01	  0.056873746	2.819600E+01	  0.056873746	-3.500300E+01
183	  0.057074148	-6.356000E+00	  0.057074148	-9.916500E+01	  0.057074148	2.775500E+01	  0.057074148	-3.429600E+01
184	  0.057274550	-6.358000E+00	  0.057274550	-1.005330E+02	  0.057274550	2.731500E+01	  0.057274550	-3.360100E+01
