! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:30:38 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.5 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.674 ohm, -1.907 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
128	  0.046052102	-5.203000E+00	  0.046052102	-1.123000E+01	  0.046052102	1.557590E+02	  0.046052102	-4.773000E+01
129	  0.046252504	-5.243000E+00	  0.046252504	-1.310900E+01	  0.046252504	1.498500E+02	  0.046252504	-5.301500E+01
130	  0.046452906	-5.285000E+00	  0.046452906	-1.498700E+01	  0.046452906	1.437580E+02	  0.046452906	-5.747600E+01
131	  0.046653304	-5.324000E+00	  0.046653304	-1.684400E+01	  0.046653304	1.377180E+02	  0.046653304	-6.119100E+01
132	  0.046853706	-5.361000E+00	  0.046853706	-1.868400E+01	  0.046853706	1.317880E+02	  0.046853706	-6.423400E+01
133	  0.047054108	-5.400000E+00	  0.047054108	-2.054200E+01	  0.047054108	1.258760E+02	  0.047054108	-6.665600E+01
134	  0.047254506	-5.438000E+00	  0.047254506	-2.236500E+01	  0.047254506	1.202340E+02	  0.047254506	-6.850800E+01
135	  0.047454908	-5.473000E+00	  0.047454908	-2.418000E+01	  0.047454908	1.148170E+02	  0.047454908	-6.991500E+01
136	  0.047655310	-5.509000E+00	  0.047655310	-2.597600E+01	  0.047655310	1.096480E+02	  0.047655310	-7.086600E+01
137	  0.047855709	-5.545000E+00	  0.047855709	-2.776000E+01	  0.047855709	1.047350E+02	  0.047855709	-7.145200E+01
138	  0.048056111	-5.578000E+00	  0.048056111	-2.951600E+01	  0.048056111	1.001290E+02	  0.048056111	-7.177400E+01
139	  0.048256513	-5.616000E+00	  0.048256513	-3.125800E+01	  0.048256513	9.576900E+01	  0.048256513	-7.174500E+01
140	  0.048456915	-5.650000E+00	  0.048456915	-3.301200E+01	  0.048456915	9.161500E+01	  0.048456915	-7.156400E+01
141	  0.048657313	-5.683000E+00	  0.048657313	-3.475100E+01	  0.048657313	8.771300E+01	  0.048657313	-7.122300E+01
142	  0.048857715	-5.716000E+00	  0.048857715	-3.649500E+01	  0.048857715	8.400900E+01	  0.048857715	-7.070300E+01
143	  0.049058117	-5.749000E+00	  0.049058117	-3.822900E+01	  0.049058117	8.053100E+01	  0.049058117	-7.005100E+01
144	  0.049258515	-5.782000E+00	  0.049258515	-3.994600E+01	  0.049258515	7.727800E+01	  0.049258515	-6.930100E+01
145	  0.049458917	-5.814000E+00	  0.049458917	-4.165300E+01	  0.049458917	7.422400E+01	  0.049458917	-6.846900E+01
146	  0.049659319	-5.845000E+00	  0.049659319	-4.334400E+01	  0.049659319	7.136800E+01	  0.049659319	-6.757200E+01
147	  0.049859721	-5.879000E+00	  0.049859721	-4.503500E+01	  0.049859721	6.867800E+01	  0.049859721	-6.658100E+01
148	  0.050060119	-5.910000E+00	  0.050060119	-4.671500E+01	  0.050060119	6.614700E+01	  0.050060119	-6.558700E+01
149	  0.050260521	-5.936000E+00	  0.050260521	-4.841900E+01	  0.050260521	6.371200E+01	  0.050260521	-6.457700E+01
150	  0.050460923	-5.964000E+00	  0.050460923	-5.012500E+01	  0.050460923	6.141100E+01	  0.050460923	-6.352500E+01
151	  0.050661322	-5.989000E+00	  0.050661322	-5.178600E+01	  0.050661322	5.928800E+01	  0.050661322	-6.248400E+01
152	  0.050861724	-6.016000E+00	  0.050861724	-5.346600E+01	  0.050861724	5.726200E+01	  0.050861724	-6.140000E+01
153	  0.051062126	-6.039000E+00	  0.051062126	-5.512700E+01	  0.051062126	5.535500E+01	  0.051062126	-6.033900E+01
154	  0.051262524	-6.064000E+00	  0.051262524	-5.674700E+01	  0.051262524	5.360300E+01	  0.051262524	-5.927100E+01
155	  0.051462926	-6.085000E+00	  0.051462926	-5.839400E+01	  0.051462926	5.189800E+01	  0.051462926	-5.821000E+01
156	  0.051663328	-6.104000E+00	  0.051663328	-5.998900E+01	  0.051663328	5.032900E+01	  0.051663328	-5.718200E+01
157	  0.051863730	-6.120000E+00	  0.051863730	-6.164700E+01	  0.051863730	4.876500E+01	  0.051863730	-5.613500E+01
158	  0.052064128	-6.137000E+00	  0.052064128	-6.323600E+01	  0.052064128	4.734500E+01	  0.052064128	-5.512300E+01
159	  0.052264530	-6.148000E+00	  0.052264530	-6.484300E+01	  0.052264530	4.595600E+01	  0.052264530	-5.413100E+01
160	  0.052464932	-6.158000E+00	  0.052464932	-6.641800E+01	  0.052464932	4.465800E+01	  0.052464932	-5.316200E+01
161	  0.052665330	-6.169000E+00	  0.052665330	-6.795400E+01	  0.052665330	4.345800E+01	  0.052665330	-5.220400E+01
162	  0.052865732	-6.182000E+00	  0.052865732	-6.950100E+01	  0.052865732	4.230900E+01	  0.052865732	-5.123900E+01
163	  0.053066134	-6.196000E+00	  0.053066134	-7.102400E+01	  0.053066134	4.123400E+01	  0.053066134	-5.028700E+01
164	  0.053266536	-6.204000E+00	  0.053266536	-7.251000E+01	  0.053266536	4.021100E+01	  0.053266536	-4.938800E+01
165	  0.053466935	-6.218000E+00	  0.053466935	-7.402800E+01	  0.053466935	3.923600E+01	  0.053466935	-4.844600E+01
166	  0.053667337	-6.224000E+00	  0.053667337	-7.549100E+01	  0.053667337	3.830900E+01	  0.053667337	-4.757600E+01
167	  0.053867739	-6.229000E+00	  0.053867739	-7.696200E+01	  0.053867739	3.741100E+01	  0.053867739	-4.671200E+01
168	  0.054068137	-6.232000E+00	  0.054068137	-7.840800E+01	  0.054068137	3.655800E+01	  0.054068137	-4.587300E+01
169	  0.054268539	-6.242000E+00	  0.054268539	-7.982900E+01	  0.054268539	3.578300E+01	  0.054268539	-4.502500E+01
170	  0.054468941	-6.252000E+00	  0.054468941	-8.125100E+01	  0.054468941	3.503600E+01	  0.054468941	-4.418600E+01
171	  0.054669335	-6.262000E+00	  0.054669335	-8.266400E+01	  0.054669335	3.432300E+01	  0.054669335	-4.335900E+01
172	  0.054869737	-6.270000E+00	  0.054869737	-8.407400E+01	  0.054869737	3.363400E+01	  0.054869737	-4.254700E+01
173	  0.055070139	-6.281000E+00	  0.055070139	-8.546700E+01	  0.055070139	3.299100E+01	  0.055070139	-4.174200E+01
174	  0.055270538	-6.288000E+00	  0.055270538	-8.683800E+01	  0.055270538	3.236800E+01	  0.055270538	-4.097000E+01
175	  0.055470940	-6.297000E+00	  0.055470940	-8.823700E+01	  0.055470940	3.176600E+01	  0.055470940	-4.018100E+01
176	  0.055671342	-6.306000E+00	  0.055671342	-8.961900E+01	  0.055671342	3.119400E+01	  0.055671342	-3.940900E+01
177	  0.055871744	-6.307000E+00	  0.055871744	-9.100800E+01	  0.055871744	3.061400E+01	  0.055871744	-3.866100E+01
178	  0.056072142	-6.320000E+00	  0.056072142	-9.238700E+01	  0.056072142	3.010000E+01	  0.056072142	-3.789300E+01
179	  0.056272544	-6.327000E+00	  0.056272544	-9.376100E+01	  0.056272544	2.958800E+01	  0.056272544	-3.715200E+01
180	  0.056472946	-6.336000E+00	  0.056472946	-9.513300E+01	  0.056472946	2.910100E+01	  0.056472946	-3.641400E+01
181	  0.056673344	-6.342000E+00	  0.056673344	-9.648400E+01	  0.056673344	2.862900E+01	  0.056673344	-3.570100E+01
182	  0.056873746	-6.345000E+00	  0.056873746	-9.783400E+01	  0.056873746	2.816600E+01	  0.056873746	-3.500000E+01
183	  0.057074148	-6.351000E+00	  0.057074148	-9.920100E+01	  0.057074148	2.772500E+01	  0.057074148	-3.429000E+01
184	  0.057274550	-6.354000E+00	  0.057274550	-1.005650E+02	  0.057274550	2.729100E+01	  0.057274550	-3.359400E+01
185	  0.057474948	-6.356000E+00	  0.057474948	-1.019090E+02	  0.057474948	2.687400E+01	  0.057474948	-3.291600E+01
186	  0.057675350	-6.357000E+00	  0.057675350	-1.032850E+02	  0.057675350	2.646000E+01	  0.057675350	-3.223000E+01
187	  0.057875752	-6.359000E+00	  0.057875752	-1.046240E+02	  0.057875752	2.607700E+01	  0.057875752	-3.156400E+01
188	  0.058076151	-6.353000E+00	  0.058076151	-1.059620E+02	  0.058076151	2.567900E+01	  0.058076151	-3.092000E+01
189	  0.058276553	-6.357000E+00	  0.058276553	-1.072650E+02	  0.058276553	2.533700E+01	  0.058276553	-3.028000E+01
190	  0.058476955	-6.349000E+00	  0.058476955	-1.085880E+02	  0.058476955	2.496300E+01	  0.058476955	-2.965500E+01
191	  0.058677353	-6.347000E+00	  0.058677353	-1.098990E+02	  0.058677353	2.462500E+01	  0.058677353	-2.903000E+01
192	  0.058877755	-6.342000E+00	  0.058877755	-1.112000E+02	  0.058877755	2.428900E+01	  0.058877755	-2.841900E+01
193	  0.059078157	-6.332000E+00	  0.059078157	-1.124870E+02	  0.059078157	2.395500E+01	  0.059078157	-2.782500E+01
194	  0.059278559	-6.325000E+00	  0.059278559	-1.137680E+02	  0.059278559	2.364000E+01	  0.059278559	-2.723400E+01
195	  0.059478957	-6.319000E+00	  0.059478957	-1.150330E+02	  0.059478957	2.334000E+01	  0.059478957	-2.665300E+01
196	  0.059679359	-6.315000E+00	  0.059679359	-1.163120E+02	  0.059679359	2.305500E+01	  0.059679359	-2.606600E+01
197	  0.059879761	-6.305000E+00	  0.059879761	-1.175400E+02	  0.059879761	2.277200E+01	  0.059879761	-2.551300E+01
198	  0.060080159	-6.302000E+00	  0.060080159	-1.187750E+02	  0.060080159	2.251600E+01	  0.060080159	-2.495200E+01
199	  0.060280561	-6.298000E+00	  0.060280561	-1.200030E+02	  0.060280561	2.226800E+01	  0.060280561	-2.439800E+01
200	  0.060480963	-6.292000E+00	  0.060480963	-1.212310E+02	  0.060480963	2.202100E+01	  0.060480963	-2.385000E+01
201	  0.060681365	-6.289000E+00	  0.060681365	-1.224220E+02	  0.060681365	2.179800E+01	  0.060681365	-2.331700E+01
202	  0.060881764	-6.284000E+00	  0.060881764	-1.236270E+02	  0.060881764	2.157300E+01	  0.060881764	-2.278500E+01
203	  0.061082166	-6.282000E+00	  0.061082166	-1.248190E+02	  0.061082166	2.136400E+01	  0.061082166	-2.225800E+01
204	  0.061282568	-6.281000E+00	  0.061282568	-1.260260E+02	  0.061282568	2.116400E+01	  0.061282568	-2.172600E+01
205	  0.061482966	-6.282000E+00	  0.061482966	-1.272010E+02	  0.061482966	2.098300E+01	  0.061482966	-2.120800E+01
206	  0.061683368	-6.284000E+00	  0.061683368	-1.283690E+02	  0.061683368	2.081000E+01	  0.061683368	-2.069600E+01
207	  0.061883770	-6.290000E+00	  0.061883770	-1.295420E+02	  0.061883770	2.065400E+01	  0.061883770	-2.018000E+01
208	  0.062084168	-6.292000E+00	  0.062084168	-1.307260E+02	  0.062084168	2.049100E+01	  0.062084168	-1.966700E+01
209	  0.062284570	-6.294000E+00	  0.062284570	-1.318940E+02	  0.062284570	2.033500E+01	  0.062284570	-1.916400E+01
210	  0.062484972	-6.287000E+00	  0.062484972	-1.330420E+02	  0.062484972	2.016200E+01	  0.062484972	-1.868000E+01
211	  0.062685370	-6.295000E+00	  0.062685370	-1.342300E+02	  0.062685370	2.002900E+01	  0.062685370	-1.816800E+01
212	  0.062885776	-6.301000E+00	  0.062885776	-1.354020E+02	  0.062885776	1.990000E+01	  0.062885776	-1.766700E+01
213	  0.063086174	-6.304000E+00	  0.063086174	-1.365830E+02	  0.063086174	1.976500E+01	  0.063086174	-1.716900E+01
214	  0.063286573	-6.313000E+00	  0.063286573	-1.377640E+02	  0.063286573	1.965300E+01	  0.063286573	-1.666700E+01
215	  0.063486971	-6.313000E+00	  0.063486971	-1.389320E+02	  0.063486971	1.952100E+01	  0.063486971	-1.618100E+01
216	  0.063687377	-6.309000E+00	  0.063687377	-1.400680E+02	  0.063687377	1.938800E+01	  0.063687377	-1.571300E+01
217	  0.063887775	-6.318000E+00	  0.063887775	-1.412590E+02	  0.063887775	1.928900E+01	  0.063887775	-1.521500E+01
218	  0.064088173	-6.321000E+00	  0.064088173	-1.424390E+02	  0.064088173	1.917700E+01	  0.064088173	-1.472800E+01
219	  0.064288579	-6.325000E+00	  0.064288579	-1.436190E+02	  0.064288579	1.907300E+01	  0.064288579	-1.424300E+01
220	  0.064488977	-6.326000E+00	  0.064488977	-1.448050E+02	  0.064488977	1.896600E+01	  0.064488977	-1.375900E+01
221	  0.064689375	-6.332000E+00	  0.064689375	-1.459480E+02	  0.064689375	1.888200E+01	  0.064689375	-1.329100E+01
222	  0.064889781	-6.335000E+00	  0.064889781	-1.471230E+02	  0.064889781	1.878800E+01	  0.064889781	-1.281500E+01
223	  0.065090179	-6.338000E+00	  0.065090179	-1.482670E+02	  0.065090179	1.870200E+01	  0.065090179	-1.235300E+01
224	  0.065290578	-6.334000E+00	  0.065290578	-1.494210E+02	  0.065290578	1.860100E+01	  0.065290578	-1.189200E+01
225	  0.065490983	-6.336000E+00	  0.065490983	-1.505590E+02	  0.065490983	1.851900E+01	  0.065490983	-1.143600E+01
226	  0.065691382	-6.339000E+00	  0.065691382	-1.516870E+02	  0.065691382	1.844600E+01	  0.065691382	-1.098400E+01
227	  0.065891780	-6.338000E+00	  0.065891780	-1.528260E+02	  0.065891780	1.836400E+01	  0.065891780	-1.053200E+01
228	  0.066092186	-6.336000E+00	  0.066092186	-1.539350E+02	  0.066092186	1.828600E+01	  0.066092186	-1.009300E+01
229	  0.066292584	-6.337000E+00	  0.066292584	-1.550170E+02	  0.066292584	1.822000E+01	  0.066292584	-9.666000E+00
230	  0.066492982	-6.339000E+00	  0.066492982	-1.561230E+02	  0.066492982	1.815800E+01	  0.066492982	-9.229000E+00
231	  0.066693388	-6.338000E+00	  0.066693388	-1.572160E+02	  0.066693388	1.809300E+01	  0.066693388	-8.800000E+00
232	  0.066893786	-6.339000E+00	  0.066893786	-1.583080E+02	  0.066893786	1.803800E+01	  0.066893786	-8.371000E+00
233	  0.067094192	-6.343000E+00	  0.067094192	-1.593790E+02	  0.067094192	1.799300E+01	  0.067094192	-7.950000E+00
234	  0.067294590	-6.345000E+00	  0.067294590	-1.604350E+02	  0.067294590	1.794700E+01	  0.067294590	-7.537000E+00
235	  0.067494988	-6.349000E+00	  0.067494988	-1.614870E+02	  0.067494988	1.790900E+01	  0.067494988	-7.126000E+00
236	  0.067695394	-6.348000E+00	  0.067695394	-1.625550E+02	  0.067695394	1.786000E+01	  0.067695394	-6.711000E+00
237	  0.067895792	-6.350000E+00	  0.067895792	-1.636090E+02	  0.067895792	1.782200E+01	  0.067895792	-6.302000E+00
238	  0.068096191	-6.357000E+00	  0.068096191	-1.646960E+02	  0.068096191	1.779800E+01	  0.068096191	-5.879000E+00
239	  0.068296596	-6.360000E+00	  0.068296596	-1.657130E+02	  0.068296596	1.777200E+01	  0.068296596	-5.485000E+00
240	  0.068496995	-6.366000E+00	  0.068496995	-1.667510E+02	  0.068496995	1.775200E+01	  0.068496995	-5.083000E+00
241	  0.068697393	-6.369000E+00	  0.068697393	-1.677890E+02	  0.068697393	1.772800E+01	  0.068697393	-4.682000E+00
242	  0.068897791	-6.375000E+00	  0.068897791	-1.688210E+02	  0.068897791	1.771600E+01	  0.068897791	-4.283000E+00
243	  0.069098189	-6.376000E+00	  0.069098189	-1.698810E+02	  0.069098189	1.769100E+01	  0.069098189	-3.875000E+00
244	  0.069298595	-6.380000E+00	  0.069298595	-1.709050E+02	  0.069298595	1.767700E+01	  0.069298595	-3.482000E+00
245	  0.069498993	-6.385000E+00	  0.069498993	-1.719470E+02	  0.069498993	1.767000E+01	  0.069498993	-3.081000E+00
246	  0.069699399	-6.393000E+00	  0.069699399	-1.729800E+02	  0.069699399	1.767200E+01	  0.069699399	-2.684000E+00
247	  0.069899797	-6.394000E+00	  0.069899797	-1.740280E+02	  0.069899797	1.765900E+01	  0.069899797	-2.283000E+00
248	  0.070100196	-6.405000E+00	  0.070100196	-1.750090E+02	  0.070100196	1.767400E+01	  0.070100196	-1.907000E+00
249	  0.070300601	-6.407000E+00	  0.070300601	-1.760440E+02	  0.070300601	1.766700E+01	  0.070300601	-1.511000E+00
250	  0.070501000	-6.411000E+00	  0.070501000	-1.770340E+02	  0.070501000	1.766800E+01	  0.070501000	-1.132000E+00
251	  0.070701398	-6.413000E+00	  0.070701398	-1.780320E+02	  0.070701398	1.766900E+01	  0.070701398	-7.510000E-01
252	  0.070901804	-6.417000E+00	  0.070901804	-1.790240E+02	  0.070901804	1.767400E+01	  0.070901804	-3.720000E-01
253	  0.071102202	-6.421000E+00	  0.071102202	1.799650E+02	  0.071102202	1.768400E+01	  0.071102202	1.300000E-02
254	  0.071302600	-6.427000E+00	  0.071302600	1.789960E+02	  0.071302600	1.769900E+01	  0.071302600	3.820000E-01
255	  0.071503006	-6.431000E+00	  0.071503006	1.780170E+02	  0.071503006	1.771200E+01	  0.071503006	7.560000E-01
256	  0.071703404	-6.438000E+00	  0.071703404	1.770720E+02	  0.071703404	1.773600E+01	  0.071703404	1.116000E+00
257	  0.071903802	-6.444000E+00	  0.071903802	1.760990E+02	  0.071903802	1.776000E+01	  0.071903802	1.488000E+00
258	  0.072104208	-6.449000E+00	  0.072104208	1.751480E+02	  0.072104208	1.778200E+01	  0.072104208	1.850000E+00
259	  0.072304606	-6.454000E+00	  0.072304606	1.742180E+02	  0.072304606	1.780600E+01	  0.072304606	2.205000E+00
260	  0.072505005	-6.459000E+00	  0.072505005	1.732760E+02	  0.072505005	1.783400E+01	  0.072505005	2.564000E+00
261	  0.072705410	-6.465000E+00	  0.072705410	1.723720E+02	  0.072705410	1.786400E+01	  0.072705410	2.909000E+00
262	  0.072905809	-6.473000E+00	  0.072905809	1.714150E+02	  0.072905809	1.790200E+01	  0.072905809	3.274000E+00
263	  0.073106214	-6.480000E+00	  0.073106214	1.705260E+02	  0.073106214	1.793900E+01	  0.073106214	3.613000E+00
264	  0.073306613	-6.490000E+00	  0.073306613	1.696010E+02	  0.073306613	1.798600E+01	  0.073306613	3.965000E+00
265	  0.073507011	-6.502000E+00	  0.073507011	1.686880E+02	  0.073507011	1.804100E+01	  0.073507011	4.312000E+00
266	  0.073707417	-6.512000E+00	  0.073707417	1.677980E+02	  0.073707417	1.809000E+01	  0.073707417	4.651000E+00
267	  0.073907815	-6.525000E+00	  0.073907815	1.668620E+02	  0.073907815	1.815100E+01	  0.073907815	5.007000E+00
268	  0.074108213	-6.533000E+00	  0.074108213	1.660290E+02	  0.074108213	1.819900E+01	  0.074108213	5.325000E+00
269	  0.074308619	-6.546000E+00	  0.074308619	1.650920E+02	  0.074308619	1.826500E+01	  0.074308619	5.681000E+00
270	  0.074509017	-6.557000E+00	  0.074509017	1.641960E+02	  0.074509017	1.832600E+01	  0.074509017	6.022000E+00
271	  0.074709415	-6.574000E+00	  0.074709415	1.632750E+02	  0.074709415	1.840700E+01	  0.074709415	6.372000E+00
272	  0.074909821	-6.586000E+00	  0.074909821	1.623640E+02	  0.074909821	1.847500E+01	  0.074909821	6.718000E+00
273	  0.075110219	-6.601000E+00	  0.075110219	1.614370E+02	  0.075110219	1.855400E+01	  0.075110219	7.071000E+00
274	  0.075310618	-6.610000E+00	  0.075310618	1.605270E+02	  0.075310618	1.862000E+01	  0.075310618	7.418000E+00
275	  0.075511023	-6.625000E+00	  0.075511023	1.596230E+02	  0.075511023	1.870200E+01	  0.075511023	7.762000E+00
276	  0.075711422	-6.638000E+00	  0.075711422	1.587270E+02	  0.075711422	1.878200E+01	  0.075711422	8.104000E+00
277	  0.075911827	-6.648000E+00	  0.075911827	1.578230E+02	  0.075911827	1.885800E+01	  0.075911827	8.449000E+00
278	  0.076112226	-6.658000E+00	  0.076112226	1.568850E+02	  0.076112226	1.893500E+01	  0.076112226	8.809000E+00
279	  0.076312624	-6.671000E+00	  0.076312624	1.559470E+02	  0.076312624	1.902600E+01	  0.076312624	9.167000E+00
280	  0.076513030	-6.680000E+00	  0.076513030	1.550310E+02	  0.076513030	1.910600E+01	  0.076513030	9.519000E+00
281	  0.076713428	-6.691000E+00	  0.076713428	1.541100E+02	  0.076713428	1.919300E+01	  0.076713428	9.872000E+00
282	  0.076913826	-6.706000E+00	  0.076913826	1.532070E+02	  0.076913826	1.929300E+01	  0.076913826	1.021700E+01
283	  0.077114232	-6.712000E+00	  0.077114232	1.523060E+02	  0.077114232	1.937100E+01	  0.077114232	1.056600E+01
284	  0.077314630	-6.721000E+00	  0.077314630	1.514300E+02	  0.077314630	1.945800E+01	  0.077314630	1.090400E+01
285	  0.077515028	-6.730000E+00	  0.077515028	1.505440E+02	  0.077515028	1.954800E+01	  0.077515028	1.124600E+01
286	  0.077715434	-6.734000E+00	  0.077715434	1.496640E+02	  0.077715434	1.962800E+01	  0.077715434	1.158900E+01
287	  0.077915832	-6.744000E+00	  0.077915832	1.488080E+02	  0.077915832	1.972300E+01	  0.077915832	1.191900E+01
288	  0.078116231	-6.751000E+00	  0.078116231	1.479150E+02	  0.078116231	1.981500E+01	  0.078116231	1.226700E+01
289	  0.078316636	-6.759000E+00	  0.078316636	1.470400E+02	  0.078316636	1.991100E+01	  0.078316636	1.260800E+01
290	  0.078517035	-6.769000E+00	  0.078517035	1.462050E+02	  0.078517035	2.001200E+01	  0.078517035	1.293200E+01
291	  0.078717433	-6.778000E+00	  0.078717433	1.453490E+02	  0.078717433	2.011200E+01	  0.078717433	1.326600E+01
292	  0.078917839	-6.791000E+00	  0.078917839	1.445480E+02	  0.078917839	2.022200E+01	  0.078917839	1.357600E+01
293	  0.079118237	-6.799000E+00	  0.079118237	1.437700E+02	  0.079118237	2.032100E+01	  0.079118237	1.387900E+01
294	  0.079318643	-6.808000E+00	  0.079318643	1.429560E+02	  0.079318643	2.042400E+01	  0.079318643	1.419800E+01
295	  0.079519041	-6.823000E+00	  0.079519041	1.421320E+02	  0.079519041	2.054900E+01	  0.079519041	1.451700E+01
296	  0.079719439	-6.840000E+00	  0.079719439	1.413670E+02	  0.079719439	2.067400E+01	  0.079719439	1.481100E+01
297	  0.079919845	-6.854000E+00	  0.079919845	1.405720E+02	  0.079919845	2.079600E+01	  0.079919845	1.511900E+01
298	  0.080120243	-6.868000E+00	  0.080120243	1.397820E+02	  0.080120243	2.092200E+01	  0.080120243	1.542500E+01
299	  0.080320641	-6.888000E+00	  0.080320641	1.390020E+02	  0.080320641	2.106600E+01	  0.080320641	1.572300E+01
300	  0.080521047	-6.909000E+00	  0.080521047	1.382510E+02	  0.080521047	2.120700E+01	  0.080521047	1.601000E+01
301	  0.080721445	-6.927000E+00	  0.080721445	1.374420E+02	  0.080721445	2.135400E+01	  0.080721445	1.632100E+01
302	  0.080921844	-6.955000E+00	  0.080921844	1.366950E+02	  0.080921844	2.152000E+01	  0.080921844	1.660000E+01
303	  0.081122249	-6.974000E+00	  0.081122249	1.359310E+02	  0.081122249	2.166800E+01	  0.081122249	1.689200E+01
304	  0.081322648	-6.997000E+00	  0.081322648	1.351410E+02	  0.081322648	2.183000E+01	  0.081322648	1.719300E+01
305	  0.081523046	-7.022000E+00	  0.081523046	1.343680E+02	  0.081523046	2.199900E+01	  0.081523046	1.748400E+01
306	  0.081723452	-7.049000E+00	  0.081723452	1.335930E+02	  0.081723452	2.217800E+01	  0.081723452	1.777400E+01
307	  0.081923850	-7.076000E+00	  0.081923850	1.327570E+02	  0.081923850	2.236600E+01	  0.081923850	1.808800E+01
308	  0.082124248	-7.098000E+00	  0.082124248	1.319950E+02	  0.082124248	2.253400E+01	  0.082124248	1.837700E+01
309	  0.082324654	-7.128000E+00	  0.082324654	1.311830E+02	  0.082324654	2.273400E+01	  0.082324654	1.867800E+01
310	  0.082525052	-7.153000E+00	  0.082525052	1.303940E+02	  0.082525052	2.292000E+01	  0.082525052	1.897500E+01
311	  0.082725458	-7.183000E+00	  0.082725458	1.296140E+02	  0.082725458	2.311900E+01	  0.082725458	1.926300E+01
312	  0.082925856	-7.206000E+00	  0.082925856	1.288310E+02	  0.082925856	2.330400E+01	  0.082925856	1.955900E+01
313	  0.083126254	-7.232000E+00	  0.083126254	1.280190E+02	  0.083126254	2.350500E+01	  0.083126254	1.986200E+01
314	  0.083326660	-7.256000E+00	  0.083326660	1.272040E+02	  0.083326660	2.370500E+01	  0.083326660	2.016900E+01
315	  0.083527058	-7.279000E+00	  0.083527058	1.263840E+02	  0.083527058	2.390400E+01	  0.083527058	2.048000E+01
316	  0.083727457	-7.302000E+00	  0.083727457	1.256030E+02	  0.083727457	2.410100E+01	  0.083727457	2.077400E+01
317	  0.083927862	-7.328000E+00	  0.083927862	1.247800E+02	  0.083927862	2.431900E+01	  0.083927862	2.108100E+01
318	  0.084128261	-7.350000E+00	  0.084128261	1.239840E+02	  0.084128261	2.452200E+01	  0.084128261	2.138200E+01
319	  0.084328659	-7.369000E+00	  0.084328659	1.232440E+02	  0.084328659	2.471000E+01	  0.084328659	2.166400E+01
320	  0.084529065	-7.390000E+00	  0.084529065	1.224700E+02	  0.084529065	2.491500E+01	  0.084529065	2.195600E+01
321	  0.084729463	-7.410000E+00	  0.084729463	1.216830E+02	  0.084729463	2.511900E+01	  0.084729463	2.225600E+01
322	  0.084929854	-7.429000E+00	  0.084929854	1.209380E+02	  0.084929854	2.531800E+01	  0.084929854	2.253900E+01
323	  0.085130259	-7.444000E+00	  0.085130259	1.201790E+02	  0.085130259	2.551100E+01	  0.085130259	2.283200E+01
324	  0.085330658	-7.455000E+00	  0.085330658	1.194060E+02	  0.085330658	2.570000E+01	  0.085330658	2.313700E+01
325	  0.085531056	-7.475000E+00	  0.085531056	1.186520E+02	  0.085531056	2.591500E+01	  0.085531056	2.342100E+01
326	  0.085731462	-7.495000E+00	  0.085731462	1.179250E+02	  0.085731462	2.612300E+01	  0.085731462	2.369600E+01
327	  0.085931860	-7.508000E+00	  0.085931860	1.172700E+02	  0.085931860	2.630200E+01	  0.085931860	2.394900E+01
