! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:41:53 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.617 ohm, -1.395 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
74	  0.035230462	-2.265000E+00	  0.035230462	9.789700E+01	  0.035230462	1.125900E+01	  0.035230462	4.227100E+01
75	  0.035430863	-2.317000E+00	  0.035430863	9.581800E+01	  0.035430863	1.187100E+01	  0.035430863	4.374100E+01
76	  0.035631265	-2.371000E+00	  0.035631265	9.374800E+01	  0.035631265	1.253300E+01	  0.035631265	4.523800E+01
77	  0.035831664	-2.422000E+00	  0.035831664	9.167600E+01	  0.035831664	1.322200E+01	  0.035831664	4.677900E+01
78	  0.036032066	-2.477000E+00	  0.036032066	8.958300E+01	  0.036032066	1.398300E+01	  0.036032066	4.836900E+01
79	  0.036232468	-2.529000E+00	  0.036232468	8.748600E+01	  0.036232468	1.478600E+01	  0.036232468	5.000900E+01
80	  0.036432866	-2.585000E+00	  0.036432866	8.539600E+01	  0.036432866	1.566200E+01	  0.036432866	5.168000E+01
81	  0.036633268	-2.642000E+00	  0.036633268	8.329300E+01	  0.036633268	1.661100E+01	  0.036633268	5.340400E+01
82	  0.036833670	-2.697000E+00	  0.036833670	8.120100E+01	  0.036833670	1.761700E+01	  0.036833670	5.516800E+01
83	  0.037034072	-2.757000E+00	  0.037034072	7.910100E+01	  0.037034072	1.872900E+01	  0.037034072	5.697500E+01
84	  0.037234470	-2.812000E+00	  0.037234470	7.703200E+01	  0.037234470	1.988600E+01	  0.037234470	5.881000E+01
85	  0.037434869	-2.871000E+00	  0.037434869	7.492100E+01	  0.037434869	2.117100E+01	  0.037434869	6.072700E+01
86	  0.037635271	-2.930000E+00	  0.037635271	7.284800E+01	  0.037635271	2.254100E+01	  0.037635271	6.265300E+01
87	  0.037835669	-2.988000E+00	  0.037835669	7.077000E+01	  0.037835669	2.401600E+01	  0.037835669	6.463500E+01
88	  0.038036071	-3.047000E+00	  0.038036071	6.863900E+01	  0.038036071	2.565600E+01	  0.038036071	6.671600E+01
89	  0.038236473	-3.107000E+00	  0.038236473	6.652800E+01	  0.038236473	2.742200E+01	  0.038236473	6.882000E+01
90	  0.038436871	-3.168000E+00	  0.038436871	6.441100E+01	  0.038436871	2.934800E+01	  0.038436871	7.097500E+01
91	  0.038637273	-3.230000E+00	  0.038637273	6.229000E+01	  0.038637273	3.145000E+01	  0.038637273	7.316900E+01
92	  0.038837675	-3.289000E+00	  0.038837675	6.019700E+01	  0.038837675	3.369600E+01	  0.038837675	7.538000E+01
93	  0.039038073	-3.347000E+00	  0.039038073	5.811200E+01	  0.039038073	3.611000E+01	  0.039038073	7.762300E+01
94	  0.039238475	-3.407000E+00	  0.039238475	5.603500E+01	  0.039238475	3.874700E+01	  0.039238475	7.986500E+01
95	  0.039438877	-3.463000E+00	  0.039438877	5.395200E+01	  0.039438877	4.160000E+01	  0.039438877	8.214600E+01
96	  0.039639279	-3.523000E+00	  0.039639279	5.187300E+01	  0.039639279	4.472900E+01	  0.039639279	8.440000E+01
97	  0.039839678	-3.585000E+00	  0.039839678	4.977800E+01	  0.039839678	4.817900E+01	  0.039839678	8.663500E+01
98	  0.040040080	-3.640000E+00	  0.040040080	4.767900E+01	  0.040040080	5.188200E+01	  0.040040080	8.890100E+01
99	  0.040240481	-3.699000E+00	  0.040240481	4.561200E+01	  0.040240481	5.590300E+01	  0.040240481	9.101500E+01
100	  0.040440880	-3.755000E+00	  0.040440880	4.355500E+01	  0.040440880	6.023100E+01	  0.040440880	9.305300E+01
101	  0.040641282	-3.813000E+00	  0.040641282	4.149300E+01	  0.040641282	6.496100E+01	  0.040641282	9.493600E+01
102	  0.040841684	-3.870000E+00	  0.040841684	3.942800E+01	  0.040841684	7.008300E+01	  0.040841684	9.666800E+01
103	  0.041042086	-3.929000E+00	  0.041042086	3.740400E+01	  0.041042086	7.555100E+01	  0.041042086	9.805600E+01
104	  0.041242484	-3.986000E+00	  0.041242484	3.536000E+01	  0.041242484	8.147500E+01	  0.041242484	9.920300E+01
105	  0.041442886	-4.044000E+00	  0.041442886	3.330900E+01	  0.041442886	8.786100E+01	  0.041442886	9.996500E+01
106	  0.041643288	-4.100000E+00	  0.041643288	3.126300E+01	  0.041643288	9.465900E+01	  0.041643288	1.002830E+02
107	  0.041843686	-4.157000E+00	  0.041843686	2.920600E+01	  0.041843686	1.019190E+02	  0.041843686	1.000350E+02
108	  0.042044088	-4.209000E+00	  0.042044088	2.717900E+01	  0.042044088	1.094480E+02	  0.042044088	9.921800E+01
109	  0.042244490	-4.265000E+00	  0.042244490	2.514400E+01	  0.042244490	1.173320E+02	  0.042244490	9.754900E+01
110	  0.042444889	-4.321000E+00	  0.042444889	2.312400E+01	  0.042444889	1.253860E+02	  0.042444889	9.501700E+01
111	  0.042645290	-4.377000E+00	  0.042645290	2.110000E+01	  0.042645290	1.335630E+02	  0.042645290	9.148500E+01
112	  0.042845692	-4.430000E+00	  0.042845692	1.910200E+01	  0.042845692	1.416140E+02	  0.042845692	8.702900E+01
113	  0.043046094	-4.484000E+00	  0.043046094	1.709800E+01	  0.043046094	1.494830E+02	  0.043046094	8.146200E+01
114	  0.043246493	-4.539000E+00	  0.043246493	1.508400E+01	  0.043246493	1.569650E+02	  0.043246493	7.471900E+01
115	  0.043446895	-4.588000E+00	  0.043446895	1.308800E+01	  0.043446895	1.638780E+02	  0.043446895	6.709100E+01
116	  0.043647297	-4.640000E+00	  0.043647297	1.107300E+01	  0.043647297	1.699620E+02	  0.043647297	5.829300E+01
117	  0.043847695	-4.689000E+00	  0.043847695	9.101000E+00	  0.043847695	1.749480E+02	  0.043847695	4.884700E+01
118	  0.044048097	-4.739000E+00	  0.044048097	7.134000E+00	  0.044048097	1.787120E+02	  0.044048097	3.872400E+01
119	  0.044248499	-4.790000E+00	  0.044248499	5.154000E+00	  0.044248499	1.812010E+02	  0.044248499	2.807300E+01
120	  0.044448901	-4.838000E+00	  0.044448901	3.205000E+00	  0.044448901	1.823510E+02	  0.044448901	1.739000E+01
121	  0.044649299	-4.886000E+00	  0.044649299	1.265000E+00	  0.044649299	1.821390E+02	  0.044649299	6.788000E+00
122	  0.044849701	-4.932000E+00	  0.044849701	-6.750000E-01	  0.044849701	1.807430E+02	  0.044849701	-3.556000E+00
123	  0.045050103	-4.978000E+00	  0.045050103	-2.613000E+00	  0.045050103	1.781290E+02	  0.045050103	-1.342200E+01
124	  0.045250501	-5.022000E+00	  0.045250501	-4.547000E+00	  0.045250501	1.745300E+02	  0.045250501	-2.264900E+01
125	  0.045450903	-5.066000E+00	  0.045450903	-6.465000E+00	  0.045450903	1.700790E+02	  0.045450903	-3.104000E+01
126	  0.045651305	-5.112000E+00	  0.045651305	-8.386000E+00	  0.045651305	1.648890E+02	  0.045651305	-3.859200E+01
127	  0.045851704	-5.149000E+00	  0.045851704	-1.027600E+01	  0.045851704	1.594410E+02	  0.045851704	-4.527600E+01
128	  0.046052102	-5.192000E+00	  0.046052102	-1.216200E+01	  0.046052102	1.535000E+02	  0.046052102	-5.100100E+01
129	  0.046252504	-5.234000E+00	  0.046252504	-1.402100E+01	  0.046252504	1.474540E+02	  0.046252504	-5.583900E+01
130	  0.046452906	-5.276000E+00	  0.046452906	-1.588200E+01	  0.046452906	1.412910E+02	  0.046452906	-5.989700E+01
131	  0.046653304	-5.316000E+00	  0.046653304	-1.773200E+01	  0.046653304	1.352020E+02	  0.046653304	-6.324800E+01
132	  0.046853706	-5.357000E+00	  0.046853706	-1.958100E+01	  0.046853706	1.291830E+02	  0.046853706	-6.593900E+01
133	  0.047054108	-5.397000E+00	  0.047054108	-2.144400E+01	  0.047054108	1.232680E+02	  0.047054108	-6.805600E+01
134	  0.047254506	-5.435000E+00	  0.047254506	-2.327700E+01	  0.047254506	1.176420E+02	  0.047254506	-6.965800E+01
135	  0.047454908	-5.473000E+00	  0.047454908	-2.508300E+01	  0.047454908	1.123010E+02	  0.047454908	-7.077900E+01
136	  0.047655310	-5.507000E+00	  0.047655310	-2.689500E+01	  0.047655310	1.071800E+02	  0.047655310	-7.156600E+01
137	  0.047855709	-5.545000E+00	  0.047855709	-2.870000E+01	  0.047855709	1.023010E+02	  0.047855709	-7.196400E+01
138	  0.048056111	-5.579000E+00	  0.048056111	-3.048600E+01	  0.048056111	9.771700E+01	  0.048056111	-7.211300E+01
139	  0.048256513	-5.618000E+00	  0.048256513	-3.225900E+01	  0.048256513	9.339200E+01	  0.048256513	-7.194400E+01
140	  0.048456915	-5.654000E+00	  0.048456915	-3.402400E+01	  0.048456915	8.932300E+01	  0.048456915	-7.161500E+01
141	  0.048657313	-5.684000E+00	  0.048657313	-3.577800E+01	  0.048657313	8.550100E+01	  0.048657313	-7.118700E+01
142	  0.048857715	-5.718000E+00	  0.048857715	-3.753700E+01	  0.048857715	8.187900E+01	  0.048857715	-7.056100E+01
143	  0.049058117	-5.746000E+00	  0.049058117	-3.928600E+01	  0.049058117	7.847500E+01	  0.049058117	-6.989100E+01
144	  0.049258515	-5.775000E+00	  0.049258515	-4.102000E+01	  0.049258515	7.528900E+01	  0.049258515	-6.910500E+01
145	  0.049458917	-5.805000E+00	  0.049458917	-4.272900E+01	  0.049458917	7.232500E+01	  0.049458917	-6.823300E+01
146	  0.049659319	-5.836000E+00	  0.049659319	-4.444500E+01	  0.049659319	6.952100E+01	  0.049659319	-6.726800E+01
147	  0.049859721	-5.866000E+00	  0.049859721	-4.612400E+01	  0.049859721	6.693000E+01	  0.049859721	-6.628000E+01
148	  0.050060119	-5.892000E+00	  0.050060119	-4.780400E+01	  0.050060119	6.447100E+01	  0.050060119	-6.528700E+01
149	  0.050260521	-5.915000E+00	  0.050260521	-4.949100E+01	  0.050260521	6.212900E+01	  0.050260521	-6.427400E+01
150	  0.050460923	-5.941000E+00	  0.050460923	-5.117000E+01	  0.050460923	5.993500E+01	  0.050460923	-6.320600E+01
151	  0.050661322	-5.964000E+00	  0.050661322	-5.281100E+01	  0.050661322	5.789700E+01	  0.050661322	-6.216600E+01
152	  0.050861724	-5.984000E+00	  0.050861724	-5.447000E+01	  0.050861724	5.593500E+01	  0.050861724	-6.112000E+01
153	  0.051062126	-6.009000E+00	  0.051062126	-5.609100E+01	  0.051062126	5.413900E+01	  0.051062126	-6.003800E+01
154	  0.051262524	-6.033000E+00	  0.051262524	-5.770600E+01	  0.051262524	5.244100E+01	  0.051262524	-5.895900E+01
155	  0.051462926	-6.055000E+00	  0.051462926	-5.928200E+01	  0.051462926	5.086200E+01	  0.051462926	-5.791300E+01
156	  0.051663328	-6.073000E+00	  0.051663328	-6.088500E+01	  0.051663328	4.932300E+01	  0.051663328	-5.687200E+01
157	  0.051863730	-6.093000E+00	  0.051863730	-6.246100E+01	  0.051863730	4.789200E+01	  0.051863730	-5.583500E+01
158	  0.052064128	-6.108000E+00	  0.052064128	-6.404100E+01	  0.052064128	4.651000E+01	  0.052064128	-5.482500E+01
159	  0.052264530	-6.125000E+00	  0.052264530	-6.561500E+01	  0.052264530	4.520500E+01	  0.052264530	-5.381100E+01
160	  0.052464932	-6.138000E+00	  0.052464932	-6.714200E+01	  0.052464932	4.399000E+01	  0.052464932	-5.284400E+01
161	  0.052665330	-6.153000E+00	  0.052665330	-6.867300E+01	  0.052665330	4.283200E+01	  0.052665330	-5.186800E+01
162	  0.052865732	-6.171000E+00	  0.052865732	-7.020800E+01	  0.052865732	4.173700E+01	  0.052865732	-5.088100E+01
163	  0.053066134	-6.184000E+00	  0.053066134	-7.172100E+01	  0.053066134	4.069000E+01	  0.053066134	-4.993700E+01
164	  0.053266536	-6.199000E+00	  0.053266536	-7.320500E+01	  0.053266536	3.971500E+01	  0.053266536	-4.900700E+01
165	  0.053466935	-6.215000E+00	  0.053466935	-7.470200E+01	  0.053466935	3.878200E+01	  0.053466935	-4.806900E+01
166	  0.053667337	-6.228000E+00	  0.053667337	-7.620600E+01	  0.053667337	3.787600E+01	  0.053667337	-4.714700E+01
167	  0.053867739	-6.236000E+00	  0.053867739	-7.766700E+01	  0.053867739	3.701300E+01	  0.053867739	-4.627900E+01
168	  0.054068137	-6.246000E+00	  0.054068137	-7.914200E+01	  0.054068137	3.618600E+01	  0.054068137	-4.540100E+01
169	  0.054268539	-6.259000E+00	  0.054268539	-8.059100E+01	  0.054268539	3.542000E+01	  0.054268539	-4.453500E+01
170	  0.054468941	-6.268000E+00	  0.054468941	-8.205600E+01	  0.054468941	3.466200E+01	  0.054468941	-4.368000E+01
171	  0.054669335	-6.278000E+00	  0.054669335	-8.349600E+01	  0.054669335	3.395500E+01	  0.054669335	-4.284100E+01
172	  0.054869737	-6.292000E+00	  0.054869737	-8.493800E+01	  0.054869737	3.328700E+01	  0.054869737	-4.199900E+01
173	  0.055070139	-6.301000E+00	  0.055070139	-8.636300E+01	  0.055070139	3.263800E+01	  0.055070139	-4.118800E+01
174	  0.055270538	-6.312000E+00	  0.055270538	-8.777000E+01	  0.055270538	3.202800E+01	  0.055270538	-4.039000E+01
175	  0.055470940	-6.317000E+00	  0.055470940	-8.917900E+01	  0.055470940	3.142300E+01	  0.055470940	-3.961400E+01
176	  0.055671342	-6.322000E+00	  0.055671342	-9.061100E+01	  0.055671342	3.082900E+01	  0.055671342	-3.883400E+01
177	  0.055871744	-6.326000E+00	  0.055871744	-9.201600E+01	  0.055871744	3.026800E+01	  0.055871744	-3.807500E+01
178	  0.056072142	-6.331000E+00	  0.056072142	-9.341000E+01	  0.056072142	2.973500E+01	  0.056072142	-3.732700E+01
179	  0.056272544	-6.337000E+00	  0.056272544	-9.479100E+01	  0.056272544	2.923300E+01	  0.056272544	-3.658800E+01
180	  0.056472946	-6.341000E+00	  0.056472946	-9.618800E+01	  0.056472946	2.873400E+01	  0.056472946	-3.585300E+01
181	  0.056673344	-6.346000E+00	  0.056673344	-9.751700E+01	  0.056673344	2.828100E+01	  0.056673344	-3.515900E+01
182	  0.056873746	-6.345000E+00	  0.056873746	-9.887700E+01	  0.056873746	2.781300E+01	  0.056873746	-3.446700E+01
183	  0.057074148	-6.348000E+00	  0.057074148	-1.002000E+02	  0.057074148	2.738800E+01	  0.057074148	-3.379100E+01
184	  0.057274550	-6.351000E+00	  0.057274550	-1.015650E+02	  0.057274550	2.696600E+01	  0.057274550	-3.309700E+01
