! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:17:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.023006011	-4.100000E-02	  0.023006011	-6.428600E+01	  0.023006011	4.200000E-01	  0.023006011	-7.957100E+01
17	  0.023206413	-3.300000E-02	  0.023206413	-6.486200E+01	  0.023206413	3.380000E-01	  0.023206413	-7.869100E+01
18	  0.023406813	-2.500000E-02	  0.023406813	-6.542700E+01	  0.023406813	2.470000E-01	  0.023406813	-7.784100E+01
19	  0.023607215	-2.400000E-02	  0.023607215	-6.598100E+01	  0.023607215	2.330000E-01	  0.023607215	-7.701900E+01
20	  0.023807615	-2.100000E-02	  0.023807615	-6.651300E+01	  0.023807615	2.090000E-01	  0.023807615	-7.624300E+01
21	  0.024008015	-2.600000E-02	  0.024008015	-6.700900E+01	  0.024008015	2.540000E-01	  0.024008015	-7.552800E+01
22	  0.024208417	-3.100000E-02	  0.024208417	-6.750700E+01	  0.024208417	2.970000E-01	  0.024208417	-7.481800E+01
23	  0.024408817	-3.700000E-02	  0.024408817	-6.797200E+01	  0.024408817	3.420000E-01	  0.024408817	-7.416500E+01
24	  0.024609219	-4.200000E-02	  0.024609219	-6.847400E+01	  0.024609219	3.860000E-01	  0.024609219	-7.346800E+01
25	  0.024809619	-4.800000E-02	  0.024809619	-6.900200E+01	  0.024809619	4.360000E-01	  0.024809619	-7.274500E+01
26	  0.025010020	-5.100000E-02	  0.025010020	-6.956200E+01	  0.025010020	4.530000E-01	  0.025010020	-7.198800E+01
27	  0.025210422	-5.500000E-02	  0.025210422	-7.014200E+01	  0.025210422	4.810000E-01	  0.025210422	-7.121600E+01
28	  0.025410822	-5.700000E-02	  0.025410822	-7.071100E+01	  0.025410822	4.920000E-01	  0.025410822	-7.046900E+01
29	  0.025611224	-5.700000E-02	  0.025611224	-7.128500E+01	  0.025611224	4.840000E-01	  0.025611224	-6.972700E+01
30	  0.025811624	-5.900000E-02	  0.025811624	-7.185200E+01	  0.025811624	4.940000E-01	  0.025811624	-6.900300E+01
31	  0.026012026	-5.600000E-02	  0.026012026	-7.241000E+01	  0.026012026	4.660000E-01	  0.026012026	-6.830100E+01
32	  0.026212426	-5.300000E-02	  0.026212426	-7.297200E+01	  0.026212426	4.350000E-01	  0.026212426	-6.760300E+01
33	  0.026412826	-4.900000E-02	  0.026412826	-7.350500E+01	  0.026412826	4.010000E-01	  0.026412826	-6.694900E+01
34	  0.026613226	-5.300000E-02	  0.026613226	-7.403000E+01	  0.026613226	4.220000E-01	  0.026613226	-6.631300E+01
35	  0.026813626	-5.600000E-02	  0.026813626	-7.452100E+01	  0.026813626	4.410000E-01	  0.026813626	-6.572500E+01
36	  0.027014028	-6.100000E-02	  0.027014028	-7.499000E+01	  0.027014028	4.750000E-01	  0.027014028	-6.517000E+01
37	  0.027214428	-6.800000E-02	  0.027214428	-7.547800E+01	  0.027214428	5.270000E-01	  0.027214428	-6.459800E+01
38	  0.027414829	-7.900000E-02	  0.027414829	-7.601800E+01	  0.027414829	6.010000E-01	  0.027414829	-6.397100E+01
39	  0.027615231	-8.500000E-02	  0.027615231	-7.659500E+01	  0.027615231	6.370000E-01	  0.027615231	-6.331200E+01
40	  0.027815631	-8.900000E-02	  0.027815631	-7.719300E+01	  0.027815631	6.630000E-01	  0.027815631	-6.263700E+01
41	  0.028016033	-8.900000E-02	  0.028016033	-7.779900E+01	  0.028016033	6.500000E-01	  0.028016033	-6.196200E+01
42	  0.028216433	-8.100000E-02	  0.028216433	-7.842400E+01	  0.028216433	5.900000E-01	  0.028216433	-6.127500E+01
43	  0.028416833	-7.400000E-02	  0.028416833	-7.903200E+01	  0.028416833	5.310000E-01	  0.028416833	-6.061700E+01
44	  0.028617235	-6.400000E-02	  0.028617235	-7.961900E+01	  0.028617235	4.500000E-01	  0.028617235	-5.998900E+01
45	  0.028817635	-5.600000E-02	  0.028817635	-8.018000E+01	  0.028817635	3.880000E-01	  0.028817635	-5.939500E+01
46	  0.029018037	-4.300000E-02	  0.029018037	-8.069800E+01	  0.029018037	3.010000E-01	  0.029018037	-5.885400E+01
47	  0.029218437	-3.400000E-02	  0.029218437	-8.115800E+01	  0.029218437	2.340000E-01	  0.029218437	-5.837800E+01
48	  0.029418837	-2.900000E-02	  0.029418837	-8.159000E+01	  0.029418837	1.950000E-01	  0.029418837	-5.793500E+01
49	  0.029619239	-2.500000E-02	  0.029619239	-8.202700E+01	  0.029619239	1.670000E-01	  0.029619239	-5.749000E+01
50	  0.029819639	-2.500000E-02	  0.029819639	-8.246000E+01	  0.029819639	1.710000E-01	  0.029819639	-5.705300E+01
51	  0.030020041	-2.800000E-02	  0.030020041	-8.292700E+01	  0.030020041	1.890000E-01	  0.030020041	-5.658600E+01
52	  0.030220442	-3.600000E-02	  0.030220442	-8.340900E+01	  0.030220442	2.390000E-01	  0.030220442	-5.610800E+01
53	  0.030420844	-4.800000E-02	  0.030420844	-8.393500E+01	  0.030420844	3.110000E-01	  0.030420844	-5.559200E+01
54	  0.030621244	-5.800000E-02	  0.030621244	-8.447400E+01	  0.030621244	3.700000E-01	  0.030621244	-5.506900E+01
55	  0.030821644	-6.200000E-02	  0.030821644	-8.502700E+01	  0.030821644	3.920000E-01	  0.030821644	-5.453700E+01
56	  0.031022044	-6.600000E-02	  0.031022044	-8.557600E+01	  0.031022044	4.120000E-01	  0.031022044	-5.401500E+01
57	  0.031222444	-6.600000E-02	  0.031222444	-8.611100E+01	  0.031222444	4.100000E-01	  0.031222444	-5.351200E+01
58	  0.031422846	-6.900000E-02	  0.031422846	-8.665700E+01	  0.031422846	4.220000E-01	  0.031422846	-5.300300E+01
59	  0.031623244	-7.000000E-02	  0.031623244	-8.718700E+01	  0.031623244	4.290000E-01	  0.031623244	-5.251400E+01
60	  0.031823646	-7.000000E-02	  0.031823646	-8.772000E+01	  0.031823646	4.220000E-01	  0.031823646	-5.202800E+01
61	  0.032024048	-6.600000E-02	  0.032024048	-8.820700E+01	  0.032024048	3.970000E-01	  0.032024048	-5.158700E+01
62	  0.032224450	-6.800000E-02	  0.032224450	-8.866500E+01	  0.032224450	4.000000E-01	  0.032224450	-5.117700E+01
63	  0.032424849	-7.200000E-02	  0.032424849	-8.913600E+01	  0.032424849	4.260000E-01	  0.032424849	-5.075700E+01
64	  0.032625251	-8.100000E-02	  0.032625251	-8.963100E+01	  0.032625251	4.730000E-01	  0.032625251	-5.032000E+01
65	  0.032825653	-9.000000E-02	  0.032825653	-9.012400E+01	  0.032825653	5.190000E-01	  0.032825653	-4.988800E+01
66	  0.033026051	-9.900000E-02	  0.033026051	-9.067000E+01	  0.033026051	5.680000E-01	  0.033026051	-4.941400E+01
67	  0.033226453	-1.030000E-01	  0.033226453	-9.122800E+01	  0.033226453	5.840000E-01	  0.033226453	-4.893600E+01
68	  0.033426855	-1.110000E-01	  0.033426855	-9.181400E+01	  0.033426855	6.200000E-01	  0.033426855	-4.843700E+01
69	  0.033627257	-1.120000E-01	  0.033627257	-9.239600E+01	  0.033627257	6.200000E-01	  0.033627257	-4.794700E+01
70	  0.033827655	-1.130000E-01	  0.033827655	-9.302100E+01	  0.033827655	6.200000E-01	  0.033827655	-4.742600E+01
71	  0.034028057	-1.110000E-01	  0.034028057	-9.359800E+01	  0.034028057	6.060000E-01	  0.034028057	-4.695000E+01
72	  0.034228459	-1.050000E-01	  0.034228459	-9.417700E+01	  0.034228459	5.650000E-01	  0.034228459	-4.647800E+01
73	  0.034428857	-9.400000E-02	  0.034428857	-9.473700E+01	  0.034428857	5.020000E-01	  0.034428857	-4.602400E+01
74	  0.034629259	-8.300000E-02	  0.034629259	-9.524000E+01	  0.034629259	4.410000E-01	  0.034629259	-4.562100E+01
75	  0.034829661	-7.200000E-02	  0.034829661	-9.574400E+01	  0.034829661	3.800000E-01	  0.034829661	-4.522100E+01
76	  0.035030060	-6.600000E-02	  0.035030060	-9.622300E+01	  0.035030060	3.450000E-01	  0.035030060	-4.484200E+01
77	  0.035230462	-6.000000E-02	  0.035230462	-9.667700E+01	  0.035230462	3.110000E-01	  0.035230462	-4.448600E+01
78	  0.035430863	-6.100000E-02	  0.035430863	-9.711500E+01	  0.035430863	3.130000E-01	  0.035430863	-4.414500E+01
79	  0.035631265	-6.600000E-02	  0.035631265	-9.755500E+01	  0.035631265	3.370000E-01	  0.035631265	-4.380400E+01
80	  0.035831664	-7.200000E-02	  0.035831664	-9.802400E+01	  0.035831664	3.670000E-01	  0.035831664	-4.344400E+01
81	  0.036032066	-8.100000E-02	  0.036032066	-9.853900E+01	  0.036032066	4.060000E-01	  0.036032066	-4.305100E+01
82	  0.036232468	-9.000000E-02	  0.036232468	-9.906300E+01	  0.036232468	4.500000E-01	  0.036232468	-4.265400E+01
83	  0.036432866	-9.600000E-02	  0.036432866	-9.962500E+01	  0.036432866	4.760000E-01	  0.036432866	-4.223100E+01
84	  0.036633268	-1.030000E-01	  0.036633268	-1.001730E+02	  0.036633268	5.060000E-01	  0.036633268	-4.182300E+01
85	  0.036833670	-1.030000E-01	  0.036833670	-1.007090E+02	  0.036833670	5.040000E-01	  0.036833670	-4.142700E+01
86	  0.037034072	-1.030000E-01	  0.037034072	-1.012310E+02	  0.037034072	4.980000E-01	  0.037034072	-4.104400E+01
87	  0.037234470	-9.600000E-02	  0.037234470	-1.017570E+02	  0.037234470	4.630000E-01	  0.037234470	-4.066200E+01
88	  0.037434869	-8.600000E-02	  0.037434869	-1.022300E+02	  0.037434869	4.120000E-01	  0.037434869	-4.032100E+01
89	  0.037635271	-8.100000E-02	  0.037635271	-1.026550E+02	  0.037635271	3.840000E-01	  0.037635271	-4.001600E+01
90	  0.037835669	-8.200000E-02	  0.037835669	-1.031050E+02	  0.037835669	3.860000E-01	  0.037835669	-3.969400E+01
91	  0.038036071	-8.800000E-02	  0.038036071	-1.035500E+02	  0.038036071	4.110000E-01	  0.038036071	-3.937900E+01
92	  0.038236473	-9.700000E-02	  0.038236473	-1.040390E+02	  0.038236473	4.530000E-01	  0.038236473	-3.903400E+01
93	  0.038436871	-1.030000E-01	  0.038436871	-1.045330E+02	  0.038436871	4.770000E-01	  0.038436871	-3.868800E+01
94	  0.038637273	-1.090000E-01	  0.038637273	-1.050320E+02	  0.038637273	5.020000E-01	  0.038637273	-3.834100E+01
95	  0.038837675	-1.170000E-01	  0.038837675	-1.055440E+02	  0.038837675	5.310000E-01	  0.038837675	-3.798700E+01
96	  0.039038073	-1.250000E-01	  0.039038073	-1.061030E+02	  0.039038073	5.650000E-01	  0.039038073	-3.760300E+01
97	  0.039238475	-1.330000E-01	  0.039238475	-1.066660E+02	  0.039238475	5.970000E-01	  0.039238475	-3.722000E+01
98	  0.039438877	-1.350000E-01	  0.039438877	-1.072290E+02	  0.039438877	6.030000E-01	  0.039438877	-3.683900E+01
99	  0.039639279	-1.350000E-01	  0.039639279	-1.077970E+02	  0.039639279	5.960000E-01	  0.039639279	-3.645800E+01
100	  0.039839678	-1.290000E-01	  0.039839678	-1.083570E+02	  0.039839678	5.670000E-01	  0.039839678	-3.608600E+01
101	  0.040040080	-1.190000E-01	  0.040040080	-1.088700E+02	  0.040040080	5.210000E-01	  0.040040080	-3.574700E+01
102	  0.040240481	-1.130000E-01	  0.040240481	-1.093730E+02	  0.040240481	4.910000E-01	  0.040240481	-3.541600E+01
103	  0.040440880	-1.070000E-01	  0.040440880	-1.098690E+02	  0.040440880	4.620000E-01	  0.040440880	-3.509300E+01
104	  0.040641282	-1.040000E-01	  0.040641282	-1.103500E+02	  0.040641282	4.460000E-01	  0.040641282	-3.478000E+01
105	  0.040841684	-1.000000E-01	  0.040841684	-1.108300E+02	  0.040841684	4.260000E-01	  0.040841684	-3.447100E+01
106	  0.041042086	-1.020000E-01	  0.041042086	-1.113190E+02	  0.041042086	4.300000E-01	  0.041042086	-3.415700E+01
107	  0.041242484	-1.090000E-01	  0.041242484	-1.117600E+02	  0.041242484	4.600000E-01	  0.041242484	-3.387500E+01
108	  0.041442886	-1.190000E-01	  0.041442886	-1.122330E+02	  0.041442886	4.970000E-01	  0.041442886	-3.357500E+01
109	  0.041643288	-1.300000E-01	  0.041643288	-1.127340E+02	  0.041643288	5.420000E-01	  0.041643288	-3.325800E+01
110	  0.041843686	-1.380000E-01	  0.041843686	-1.132730E+02	  0.041843686	5.710000E-01	  0.041843686	-3.292000E+01
111	  0.042044088	-1.410000E-01	  0.042044088	-1.137920E+02	  0.042044088	5.790000E-01	  0.042044088	-3.259600E+01
112	  0.042244490	-1.360000E-01	  0.042244490	-1.143330E+02	  0.042244490	5.560000E-01	  0.042244490	-3.226100E+01
113	  0.042444889	-1.330000E-01	  0.042444889	-1.148570E+02	  0.042444889	5.390000E-01	  0.042444889	-3.193800E+01
114	  0.042645290	-1.210000E-01	  0.042645290	-1.153300E+02	  0.042645290	4.870000E-01	  0.042645290	-3.164900E+01
115	  0.042845692	-1.130000E-01	  0.042845692	-1.157680E+02	  0.042845692	4.550000E-01	  0.042845692	-3.138100E+01
116	  0.043046094	-1.120000E-01	  0.043046094	-1.162070E+02	  0.043046094	4.500000E-01	  0.043046094	-3.111600E+01
117	  0.043246493	-1.140000E-01	  0.043246493	-1.166350E+02	  0.043246493	4.550000E-01	  0.043246493	-3.085700E+01
118	  0.043446895	-1.170000E-01	  0.043446895	-1.170930E+02	  0.043446895	4.630000E-01	  0.043446895	-3.058200E+01
119	  0.043647297	-1.220000E-01	  0.043647297	-1.175210E+02	  0.043647297	4.820000E-01	  0.043647297	-3.032500E+01
120	  0.043847695	-1.270000E-01	  0.043847695	-1.179970E+02	  0.043847695	5.000000E-01	  0.043847695	-3.004200E+01
121	  0.044048097	-1.320000E-01	  0.044048097	-1.184720E+02	  0.044048097	5.170000E-01	  0.044048097	-2.976000E+01
122	  0.044248499	-1.390000E-01	  0.044248499	-1.189530E+02	  0.044248499	5.410000E-01	  0.044248499	-2.947600E+01
123	  0.044448901	-1.460000E-01	  0.044448901	-1.194600E+02	  0.044448901	5.660000E-01	  0.044448901	-2.917900E+01
124	  0.044649299	-1.500000E-01	  0.044649299	-1.199910E+02	  0.044649299	5.770000E-01	  0.044649299	-2.886900E+01
125	  0.044849701	-1.520000E-01	  0.044849701	-1.204930E+02	  0.044849701	5.840000E-01	  0.044849701	-2.857700E+01
126	  0.045050103	-1.530000E-01	  0.045050103	-1.210010E+02	  0.045050103	5.810000E-01	  0.045050103	-2.828400E+01
127	  0.045250501	-1.500000E-01	  0.045250501	-1.214870E+02	  0.045250501	5.680000E-01	  0.045250501	-2.800600E+01
128	  0.045450903	-1.480000E-01	  0.045450903	-1.219990E+02	  0.045450903	5.580000E-01	  0.045450903	-2.771300E+01
129	  0.045651305	-1.440000E-01	  0.045651305	-1.225000E+02	  0.045651305	5.410000E-01	  0.045651305	-2.742800E+01
130	  0.045851704	-1.420000E-01	  0.045851704	-1.230200E+02	  0.045851704	5.290000E-01	  0.045851704	-2.713400E+01
131	  0.046052106	-1.410000E-01	  0.046052106	-1.235140E+02	  0.046052106	5.230000E-01	  0.046052106	-2.685500E+01
132	  0.046252504	-1.360000E-01	  0.046252504	-1.240150E+02	  0.046252504	5.030000E-01	  0.046252504	-2.657400E+01
133	  0.046452906	-1.380000E-01	  0.046452906	-1.244680E+02	  0.046452906	5.080000E-01	  0.046452906	-2.632100E+01
134	  0.046653304	-1.430000E-01	  0.046653304	-1.249340E+02	  0.046653304	5.230000E-01	  0.046653304	-2.606200E+01
135	  0.046853706	-1.530000E-01	  0.046853706	-1.254190E+02	  0.046853706	5.580000E-01	  0.046853706	-2.579300E+01
136	  0.047054108	-1.620000E-01	  0.047054108	-1.259370E+02	  0.047054108	5.890000E-01	  0.047054108	-2.550800E+01
137	  0.047254506	-1.690000E-01	  0.047254506	-1.264810E+02	  0.047254506	6.120000E-01	  0.047254506	-2.520800E+01
138	  0.047454908	-1.650000E-01	  0.047454908	-1.269970E+02	  0.047454908	5.940000E-01	  0.047454908	-2.492700E+01
139	  0.047655310	-1.630000E-01	  0.047655310	-1.275250E+02	  0.047655310	5.850000E-01	  0.047655310	-2.464000E+01
140	  0.047855709	-1.520000E-01	  0.047855709	-1.280000E+02	  0.047855709	5.430000E-01	  0.047855709	-2.438400E+01
141	  0.048056111	-1.480000E-01	  0.048056111	-1.284610E+02	  0.048056111	5.270000E-01	  0.048056111	-2.413500E+01
142	  0.048256513	-1.440000E-01	  0.048256513	-1.289130E+02	  0.048256513	5.090000E-01	  0.048256513	-2.389300E+01
143	  0.048456915	-1.430000E-01	  0.048456915	-1.293490E+02	  0.048456915	5.060000E-01	  0.048456915	-2.365900E+01
144	  0.048657313	-1.420000E-01	  0.048657313	-1.297710E+02	  0.048657313	4.990000E-01	  0.048657313	-2.343400E+01
145	  0.048857715	-1.460000E-01	  0.048857715	-1.302150E+02	  0.048857715	5.110000E-01	  0.048857715	-2.319900E+01
146	  0.049058117	-1.500000E-01	  0.049058117	-1.306390E+02	  0.049058117	5.240000E-01	  0.049058117	-2.297400E+01
147	  0.049258515	-1.570000E-01	  0.049258515	-1.310780E+02	  0.049258515	5.460000E-01	  0.049258515	-2.274200E+01
148	  0.049458917	-1.630000E-01	  0.049458917	-1.315200E+02	  0.049458917	5.660000E-01	  0.049458917	-2.250900E+01
149	  0.049659319	-1.670000E-01	  0.049659319	-1.320020E+02	  0.049659319	5.760000E-01	  0.049659319	-2.225700E+01
150	  0.049859721	-1.710000E-01	  0.049859721	-1.324820E+02	  0.049859721	5.880000E-01	  0.049859721	-2.200600E+01
151	  0.050060119	-1.690000E-01	  0.050060119	-1.329510E+02	  0.050060119	5.790000E-01	  0.050060119	-2.176300E+01
152	  0.050260521	-1.700000E-01	  0.050260521	-1.334010E+02	  0.050260521	5.800000E-01	  0.050260521	-2.153000E+01
153	  0.050460923	-1.720000E-01	  0.050460923	-1.338620E+02	  0.050460923	5.870000E-01	  0.050460923	-2.129200E+01
154	  0.050661322	-1.720000E-01	  0.050661322	-1.343410E+02	  0.050661322	5.830000E-01	  0.050661322	-2.104500E+01
155	  0.050861724	-1.740000E-01	  0.050861724	-1.348570E+02	  0.050861724	5.880000E-01	  0.050861724	-2.078100E+01
156	  0.051062126	-1.720000E-01	  0.051062126	-1.353390E+02	  0.051062126	5.800000E-01	  0.051062126	-2.053400E+01
157	  0.051262524	-1.720000E-01	  0.051262524	-1.358280E+02	  0.051262524	5.770000E-01	  0.051262524	-2.028600E+01
158	  0.051462926	-1.710000E-01	  0.051462926	-1.363000E+02	  0.051462926	5.720000E-01	  0.051462926	-2.004600E+01
159	  0.051663328	-1.720000E-01	  0.051663328	-1.367500E+02	  0.051663328	5.720000E-01	  0.051663328	-1.981900E+01
160	  0.051863730	-1.750000E-01	  0.051863730	-1.371980E+02	  0.051863730	5.810000E-01	  0.051863730	-1.959300E+01
161	  0.052064128	-1.820000E-01	  0.052064128	-1.376640E+02	  0.052064128	6.050000E-01	  0.052064128	-1.935900E+01
162	  0.052264530	-1.880000E-01	  0.052264530	-1.381270E+02	  0.052264530	6.230000E-01	  0.052264530	-1.912600E+01
163	  0.052464932	-1.930000E-01	  0.052464932	-1.386450E+02	  0.052464932	6.370000E-01	  0.052464932	-1.886800E+01
164	  0.052665330	-1.940000E-01	  0.052665330	-1.391580E+02	  0.052665330	6.350000E-01	  0.052665330	-1.861200E+01
165	  0.052865732	-1.910000E-01	  0.052865732	-1.396590E+02	  0.052865732	6.260000E-01	  0.052865732	-1.836400E+01
166	  0.053066134	-1.860000E-01	  0.053066134	-1.401350E+02	  0.053066134	6.060000E-01	  0.053066134	-1.812900E+01
167	  0.053266536	-1.810000E-01	  0.053266536	-1.406150E+02	  0.053266536	5.900000E-01	  0.053266536	-1.789200E+01
168	  0.053466935	-1.790000E-01	  0.053466935	-1.410820E+02	  0.053466935	5.810000E-01	  0.053466935	-1.766300E+01
169	  0.053667337	-1.770000E-01	  0.053667337	-1.415390E+02	  0.053667337	5.730000E-01	  0.053667337	-1.743900E+01
170	  0.053867739	-1.740000E-01	  0.053867739	-1.419890E+02	  0.053867739	5.600000E-01	  0.053867739	-1.721900E+01
171	  0.054068137	-1.740000E-01	  0.054068137	-1.424150E+02	  0.054068137	5.590000E-01	  0.054068137	-1.701100E+01
172	  0.054268539	-1.790000E-01	  0.054268539	-1.428330E+02	  0.054268539	5.730000E-01	  0.054268539	-1.680800E+01
173	  0.054468941	-1.820000E-01	  0.054468941	-1.432690E+02	  0.054468941	5.820000E-01	  0.054468941	-1.659700E+01
174	  0.054669339	-1.860000E-01	  0.054669339	-1.437370E+02	  0.054669339	5.940000E-01	  0.054669339	-1.637000E+01
175	  0.054869737	-1.870000E-01	  0.054869737	-1.442010E+02	  0.054869737	5.970000E-01	  0.054869737	-1.614600E+01
176	  0.055070139	-1.870000E-01	  0.055070139	-1.446400E+02	  0.055070139	5.940000E-01	  0.055070139	-1.593500E+01
177	  0.055270538	-1.870000E-01	  0.055270538	-1.450870E+02	  0.055270538	5.930000E-01	  0.055270538	-1.572100E+01
178	  0.055470940	-1.890000E-01	  0.055470940	-1.455240E+02	  0.055470940	5.990000E-01	  0.055470940	-1.551100E+01
179	  0.055671342	-1.920000E-01	  0.055671342	-1.459690E+02	  0.055671342	6.050000E-01	  0.055671342	-1.529900E+01
180	  0.055871744	-1.950000E-01	  0.055871744	-1.464300E+02	  0.055871744	6.150000E-01	  0.055871744	-1.507900E+01
181	  0.056072142	-1.990000E-01	  0.056072142	-1.469040E+02	  0.056072142	6.240000E-01	  0.056072142	-1.485300E+01
182	  0.056272544	-1.970000E-01	  0.056272544	-1.473650E+02	  0.056272544	6.170000E-01	  0.056272544	-1.463500E+01
183	  0.056472946	-1.960000E-01	  0.056472946	-1.478430E+02	  0.056472946	6.120000E-01	  0.056472946	-1.440900E+01
