! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:23:18 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.353 ohm, -50.660 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
120	  0.043847695	-4.589000E+00	  0.043847695	-4.950200E+01	  0.043847695	5.606300E+01	  0.043847695	-7.705300E+01
121	  0.044048097	-4.589000E+00	  0.044048097	-4.963900E+01	  0.044048097	5.586100E+01	  0.044048097	-7.692000E+01
122	  0.044248499	-4.591000E+00	  0.044248499	-4.984300E+01	  0.044248499	5.556600E+01	  0.044248499	-7.671700E+01
123	  0.044448901	-4.600000E+00	  0.044448901	-5.003400E+01	  0.044448901	5.533600E+01	  0.044448901	-7.645500E+01
124	  0.044649299	-4.603000E+00	  0.044649299	-5.027700E+01	  0.044649299	5.500000E+01	  0.044649299	-7.619800E+01
125	  0.044849701	-4.608000E+00	  0.044849701	-5.048900E+01	  0.044849701	5.471900E+01	  0.044849701	-7.595600E+01
126	  0.045050103	-4.612000E+00	  0.045050103	-5.072400E+01	  0.045050103	5.440200E+01	  0.045050103	-7.570400E+01
127	  0.045250501	-4.615000E+00	  0.045250501	-5.095700E+01	  0.045250501	5.408800E+01	  0.045250501	-7.546200E+01
128	  0.045450903	-4.615000E+00	  0.045450903	-5.121100E+01	  0.045450903	5.373300E+01	  0.045450903	-7.522000E+01
129	  0.045651305	-4.611000E+00	  0.045651305	-5.144700E+01	  0.045651305	5.337200E+01	  0.045651305	-7.504800E+01
130	  0.045851704	-4.607000E+00	  0.045851704	-5.169500E+01	  0.045851704	5.300400E+01	  0.045851704	-7.485500E+01
131	  0.046052106	-4.603000E+00	  0.046052106	-5.188800E+01	  0.046052106	5.271500E+01	  0.046052106	-7.470800E+01
132	  0.046252504	-4.603000E+00	  0.046252504	-5.209600E+01	  0.046252504	5.242900E+01	  0.046252504	-7.451800E+01
133	  0.046452906	-4.603000E+00	  0.046452906	-5.230200E+01	  0.046452906	5.214800E+01	  0.046452906	-7.433000E+01
134	  0.046653304	-4.609000E+00	  0.046653304	-5.249400E+01	  0.046653304	5.192900E+01	  0.046653304	-7.409300E+01
135	  0.046853706	-4.614000E+00	  0.046853706	-5.270000E+01	  0.046853706	5.168200E+01	  0.046853706	-7.386200E+01
136	  0.047054108	-4.622000E+00	  0.047054108	-5.295100E+01	  0.047054108	5.139700E+01	  0.047054108	-7.356300E+01
137	  0.047254506	-4.626000E+00	  0.047254506	-5.320700E+01	  0.047254506	5.108700E+01	  0.047254506	-7.329000E+01
138	  0.047454908	-4.630000E+00	  0.047454908	-5.344800E+01	  0.047454908	5.079800E+01	  0.047454908	-7.303300E+01
139	  0.047655310	-4.633000E+00	  0.047655310	-5.369200E+01	  0.047655310	5.050100E+01	  0.047655310	-7.278400E+01
140	  0.047855709	-4.637000E+00	  0.047855709	-5.394900E+01	  0.047855709	5.019900E+01	  0.047855709	-7.251400E+01
141	  0.048056111	-4.640000E+00	  0.048056111	-5.420800E+01	  0.048056111	4.988800E+01	  0.048056111	-7.225400E+01
142	  0.048256513	-4.636000E+00	  0.048256513	-5.449600E+01	  0.048256513	4.950200E+01	  0.048256513	-7.202500E+01
143	  0.048456915	-4.634000E+00	  0.048456915	-5.477100E+01	  0.048456915	4.914800E+01	  0.048456915	-7.179300E+01
144	  0.048657313	-4.628000E+00	  0.048657313	-5.504100E+01	  0.048657313	4.878200E+01	  0.048657313	-7.159200E+01
145	  0.048857715	-4.621000E+00	  0.048857715	-5.528300E+01	  0.048857715	4.844700E+01	  0.048857715	-7.142500E+01
146	  0.049058117	-4.618000E+00	  0.049058117	-5.549500E+01	  0.049058117	4.817200E+01	  0.049058117	-7.125800E+01
147	  0.049258515	-4.616000E+00	  0.049258515	-5.566800E+01	  0.049258515	4.795200E+01	  0.049258515	-7.111600E+01
148	  0.049458917	-4.615000E+00	  0.049458917	-5.586700E+01	  0.049458917	4.771200E+01	  0.049458917	-7.093800E+01
149	  0.049659319	-4.618000E+00	  0.049659319	-5.605700E+01	  0.049659319	4.750700E+01	  0.049659319	-7.074000E+01
150	  0.049859721	-4.620000E+00	  0.049859721	-5.627900E+01	  0.049859721	4.726200E+01	  0.049859721	-7.051800E+01
151	  0.050060119	-4.628000E+00	  0.050060119	-5.648600E+01	  0.050060119	4.706900E+01	  0.050060119	-7.026900E+01
152	  0.050260521	-4.634000E+00	  0.050260521	-5.673100E+01	  0.050260521	4.682500E+01	  0.050260521	-6.999900E+01
153	  0.050460923	-4.634000E+00	  0.050460923	-5.696300E+01	  0.050460923	4.655800E+01	  0.050460923	-6.979200E+01
154	  0.050661322	-4.634000E+00	  0.050661322	-5.719600E+01	  0.050661322	4.629600E+01	  0.050661322	-6.957900E+01
155	  0.050861724	-4.633000E+00	  0.050861724	-5.747500E+01	  0.050861724	4.597800E+01	  0.050861724	-6.933400E+01
156	  0.051062126	-4.628000E+00	  0.051062126	-5.772100E+01	  0.051062126	4.567300E+01	  0.051062126	-6.915000E+01
157	  0.051262524	-4.625000E+00	  0.051262524	-5.793900E+01	  0.051262524	4.541800E+01	  0.051262524	-6.897200E+01
158	  0.051462926	-4.623000E+00	  0.051462926	-5.816800E+01	  0.051462926	4.515400E+01	  0.051462926	-6.878300E+01
159	  0.051663328	-4.625000E+00	  0.051663328	-5.835900E+01	  0.051663328	4.496000E+01	  0.051663328	-6.859400E+01
160	  0.051863730	-4.626000E+00	  0.051863730	-5.856200E+01	  0.051863730	4.474900E+01	  0.051863730	-6.840100E+01
161	  0.052064128	-4.631000E+00	  0.052064128	-5.876700E+01	  0.052064128	4.455900E+01	  0.052064128	-6.818500E+01
162	  0.052264530	-4.634000E+00	  0.052264530	-5.897800E+01	  0.052264530	4.435900E+01	  0.052264530	-6.796800E+01
163	  0.052464932	-4.639000E+00	  0.052464932	-5.920900E+01	  0.052464932	4.414200E+01	  0.052464932	-6.773100E+01
164	  0.052665330	-4.639000E+00	  0.052665330	-5.945500E+01	  0.052665330	4.388900E+01	  0.052665330	-6.750700E+01
165	  0.052865732	-4.643000E+00	  0.052865732	-5.967900E+01	  0.052865732	4.368400E+01	  0.052865732	-6.727800E+01
166	  0.053066134	-4.647000E+00	  0.053066134	-5.989100E+01	  0.053066134	4.348800E+01	  0.053066134	-6.706300E+01
167	  0.053266536	-4.648000E+00	  0.053266536	-6.012300E+01	  0.053266536	4.325700E+01	  0.053266536	-6.685300E+01
168	  0.053466935	-4.646000E+00	  0.053466935	-6.041000E+01	  0.053466935	4.296000E+01	  0.053466935	-6.660800E+01
169	  0.053667337	-4.647000E+00	  0.053667337	-6.070200E+01	  0.053667337	4.267700E+01	  0.053667337	-6.634000E+01
170	  0.053867739	-4.643000E+00	  0.053867739	-6.093400E+01	  0.053867739	4.242100E+01	  0.053867739	-6.616600E+01
171	  0.054068137	-4.638000E+00	  0.054068137	-6.118500E+01	  0.054068137	4.215000E+01	  0.054068137	-6.597100E+01
172	  0.054268539	-4.634000E+00	  0.054268539	-6.141300E+01	  0.054268539	4.190300E+01	  0.054268539	-6.579900E+01
173	  0.054468941	-4.633000E+00	  0.054468941	-6.159300E+01	  0.054468941	4.172400E+01	  0.054468941	-6.564700E+01
174	  0.054669339	-4.632000E+00	  0.054669339	-6.180000E+01	  0.054669339	4.152500E+01	  0.054669339	-6.546600E+01
175	  0.054869737	-4.632000E+00	  0.054869737	-6.199300E+01	  0.054869737	4.134300E+01	  0.054869737	-6.529500E+01
176	  0.055070139	-4.635000E+00	  0.055070139	-6.218300E+01	  0.055070139	4.118200E+01	  0.055070139	-6.510800E+01
177	  0.055270538	-4.640000E+00	  0.055270538	-6.239600E+01	  0.055270538	4.100900E+01	  0.055270538	-6.489500E+01
178	  0.055470940	-4.646000E+00	  0.055470940	-6.261300E+01	  0.055470940	4.084400E+01	  0.055470940	-6.466700E+01
179	  0.055671342	-4.649000E+00	  0.055671342	-6.282900E+01	  0.055671342	4.066400E+01	  0.055671342	-6.445800E+01
180	  0.055871744	-4.652000E+00	  0.055871744	-6.305500E+01	  0.055871744	4.047500E+01	  0.055871744	-6.424300E+01
181	  0.056072142	-4.656000E+00	  0.056072142	-6.334000E+01	  0.056072142	4.024100E+01	  0.056072142	-6.397200E+01
182	  0.056272544	-4.657000E+00	  0.056272544	-6.360800E+01	  0.056272544	4.000700E+01	  0.056272544	-6.373300E+01
183	  0.056472946	-4.653000E+00	  0.056472946	-6.383500E+01	  0.056472946	3.978200E+01	  0.056472946	-6.356100E+01
184	  0.056673344	-4.653000E+00	  0.056673344	-6.408100E+01	  0.056673344	3.956600E+01	  0.056673344	-6.334800E+01
185	  0.056873746	-4.654000E+00	  0.056873746	-6.432100E+01	  0.056873746	3.936500E+01	  0.056873746	-6.313300E+01
186	  0.057074148	-4.654000E+00	  0.057074148	-6.451500E+01	  0.057074148	3.919400E+01	  0.057074148	-6.296900E+01
187	  0.057274550	-4.654000E+00	  0.057274550	-6.475800E+01	  0.057274550	3.898600E+01	  0.057274550	-6.276000E+01
188	  0.057474948	-4.660000E+00	  0.057474948	-6.498200E+01	  0.057474948	3.883000E+01	  0.057474948	-6.253300E+01
189	  0.057675350	-4.665000E+00	  0.057675350	-6.522900E+01	  0.057675350	3.864600E+01	  0.057675350	-6.229800E+01
190	  0.057875752	-4.667000E+00	  0.057875752	-6.546200E+01	  0.057875752	3.846500E+01	  0.057875752	-6.208600E+01
191	  0.058076151	-4.672000E+00	  0.058076151	-6.572900E+01	  0.058076151	3.827200E+01	  0.058076151	-6.183200E+01
192	  0.058276553	-4.671000E+00	  0.058276553	-6.594400E+01	  0.058276553	3.808700E+01	  0.058276553	-6.165800E+01
193	  0.058476955	-4.671000E+00	  0.058476955	-6.619700E+01	  0.058476955	3.788100E+01	  0.058476955	-6.144300E+01
194	  0.058677353	-4.669000E+00	  0.058677353	-6.649000E+01	  0.058677353	3.763200E+01	  0.058677353	-6.120700E+01
195	  0.058877755	-4.669000E+00	  0.058877755	-6.675800E+01	  0.058877755	3.741900E+01	  0.058877755	-6.098000E+01
196	  0.059078157	-4.667000E+00	  0.059078157	-6.702900E+01	  0.059078157	3.719500E+01	  0.059078157	-6.076200E+01
197	  0.059278559	-4.661000E+00	  0.059278559	-6.727500E+01	  0.059278559	3.697000E+01	  0.059278559	-6.058400E+01
198	  0.059478957	-4.659000E+00	  0.059478957	-6.751700E+01	  0.059478957	3.676800E+01	  0.059478957	-6.039500E+01
199	  0.059679359	-4.652000E+00	  0.059679359	-6.771200E+01	  0.059679359	3.658200E+01	  0.059679359	-6.026300E+01
200	  0.059879761	-4.651000E+00	  0.059879761	-6.793500E+01	  0.059879761	3.640500E+01	  0.059879761	-6.008300E+01
201	  0.060080159	-4.646000E+00	  0.060080159	-6.809600E+01	  0.060080159	3.625400E+01	  0.060080159	-5.997500E+01
202	  0.060280561	-4.646000E+00	  0.060280561	-6.826300E+01	  0.060280561	3.612500E+01	  0.060280561	-5.983700E+01
203	  0.060480963	-4.646000E+00	  0.060480963	-6.845800E+01	  0.060480963	3.598000E+01	  0.060480963	-5.967300E+01
204	  0.060681365	-4.652000E+00	  0.060681365	-6.864100E+01	  0.060681365	3.587500E+01	  0.060681365	-5.949300E+01
205	  0.060881764	-4.653000E+00	  0.060881764	-6.885700E+01	  0.060881764	3.572100E+01	  0.060881764	-5.930900E+01
206	  0.061082166	-4.658000E+00	  0.061082166	-6.905400E+01	  0.061082166	3.560300E+01	  0.061082166	-5.912200E+01
207	  0.061282568	-4.662000E+00	  0.061282568	-6.929800E+01	  0.061282568	3.544900E+01	  0.061282568	-5.889900E+01
208	  0.061482966	-4.663000E+00	  0.061482966	-6.950700E+01	  0.061482966	3.530100E+01	  0.061482966	-5.872300E+01
209	  0.061683368	-4.666000E+00	  0.061683368	-6.973300E+01	  0.061683368	3.515400E+01	  0.061683368	-5.852400E+01
210	  0.061883770	-4.667000E+00	  0.061883770	-6.996600E+01	  0.061883770	3.499400E+01	  0.061883770	-5.832800E+01
211	  0.062084168	-4.675000E+00	  0.062084168	-7.018900E+01	  0.062084168	3.487500E+01	  0.062084168	-5.811200E+01
212	  0.062284570	-4.675000E+00	  0.062284570	-7.040100E+01	  0.062284570	3.472500E+01	  0.062284570	-5.794100E+01
213	  0.062484972	-4.671000E+00	  0.062484972	-7.059800E+01	  0.062484972	3.456700E+01	  0.062484972	-5.779700E+01
214	  0.062685370	-4.675000E+00	  0.062685370	-7.083400E+01	  0.062685370	3.442400E+01	  0.062685370	-5.758900E+01
215	  0.062885776	-4.682000E+00	  0.062885776	-7.103900E+01	  0.062885776	3.431900E+01	  0.062885776	-5.739200E+01
216	  0.063086174	-4.685000E+00	  0.063086174	-7.129500E+01	  0.063086174	3.416100E+01	  0.063086174	-5.717200E+01
217	  0.063286573	-4.685000E+00	  0.063286573	-7.155100E+01	  0.063286573	3.399000E+01	  0.063286573	-5.696400E+01
218	  0.063486971	-4.690000E+00	  0.063486971	-7.180200E+01	  0.063486971	3.384400E+01	  0.063486971	-5.674400E+01
219	  0.063687377	-4.693000E+00	  0.063687377	-7.206000E+01	  0.063687377	3.368700E+01	  0.063687377	-5.652600E+01
220	  0.063887775	-4.696000E+00	  0.063887775	-7.231400E+01	  0.063887775	3.353800E+01	  0.063887775	-5.630700E+01
221	  0.064088173	-4.698000E+00	  0.064088173	-7.263000E+01	  0.064088173	3.334100E+01	  0.064088173	-5.604900E+01
222	  0.064288579	-4.696000E+00	  0.064288579	-7.290000E+01	  0.064288579	3.315600E+01	  0.064288579	-5.584400E+01
223	  0.064488977	-4.696000E+00	  0.064488977	-7.318400E+01	  0.064488977	3.297300E+01	  0.064488977	-5.562000E+01
224	  0.064689375	-4.689000E+00	  0.064689375	-7.346300E+01	  0.064689375	3.275600E+01	  0.064689375	-5.543300E+01
225	  0.064889781	-4.685000E+00	  0.064889781	-7.370300E+01	  0.064889781	3.258700E+01	  0.064889781	-5.525800E+01
226	  0.065090179	-4.680000E+00	  0.065090179	-7.394700E+01	  0.065090179	3.240500E+01	  0.065090179	-5.509000E+01
227	  0.065290578	-4.674000E+00	  0.065290578	-7.417400E+01	  0.065290578	3.223700E+01	  0.065290578	-5.493500E+01
228	  0.065490983	-4.671000E+00	  0.065490983	-7.436700E+01	  0.065490983	3.209800E+01	  0.065490983	-5.480000E+01
229	  0.065691382	-4.668000E+00	  0.065691382	-7.453600E+01	  0.065691382	3.198300E+01	  0.065691382	-5.467700E+01
230	  0.065891780	-4.664000E+00	  0.065891780	-7.474900E+01	  0.065891780	3.183000E+01	  0.065891780	-5.453000E+01
231	  0.066092186	-4.667000E+00	  0.066092186	-7.494400E+01	  0.066092186	3.173100E+01	  0.066092186	-5.436400E+01
232	  0.066292584	-4.663000E+00	  0.066292584	-7.516200E+01	  0.066292584	3.157500E+01	  0.066292584	-5.421300E+01
233	  0.066492982	-4.669000E+00	  0.066492982	-7.536600E+01	  0.066492982	3.148600E+01	  0.066492982	-5.403100E+01
234	  0.066693388	-4.672000E+00	  0.066693388	-7.554600E+01	  0.066693388	3.139700E+01	  0.066693388	-5.387800E+01
235	  0.066893786	-4.674000E+00	  0.066893786	-7.577100E+01	  0.066893786	3.127500E+01	  0.066893786	-5.369700E+01
236	  0.067094192	-4.675000E+00	  0.067094192	-7.601500E+01	  0.067094192	3.113500E+01	  0.067094192	-5.350700E+01
237	  0.067294590	-4.676000E+00	  0.067294590	-7.622500E+01	  0.067294590	3.102000E+01	  0.067294590	-5.334200E+01
238	  0.067494988	-4.677000E+00	  0.067494988	-7.643500E+01	  0.067494988	3.090400E+01	  0.067494988	-5.317800E+01
239	  0.067695394	-4.685000E+00	  0.067695394	-7.662300E+01	  0.067695394	3.083700E+01	  0.067695394	-5.300500E+01
240	  0.067895792	-4.687000E+00	  0.067895792	-7.683200E+01	  0.067895792	3.072800E+01	  0.067895792	-5.283800E+01
241	  0.068096191	-4.687000E+00	  0.068096191	-7.707700E+01	  0.068096191	3.059000E+01	  0.068096191	-5.265300E+01
242	  0.068296596	-4.694000E+00	  0.068296596	-7.729400E+01	  0.068296596	3.050400E+01	  0.068296596	-5.246200E+01
243	  0.068496995	-4.697000E+00	  0.068496995	-7.750000E+01	  0.068496995	3.040400E+01	  0.068496995	-5.229500E+01
244	  0.068697393	-4.702000E+00	  0.068697393	-7.771800E+01	  0.068697393	3.030900E+01	  0.068697393	-5.211300E+01
245	  0.068897791	-4.706000E+00	  0.068897791	-7.799800E+01	  0.068897791	3.017300E+01	  0.068897791	-5.189000E+01
246	  0.069098189	-4.711000E+00	  0.069098189	-7.822900E+01	  0.069098189	3.007000E+01	  0.069098189	-5.170200E+01
247	  0.069298595	-4.712000E+00	  0.069298595	-7.849500E+01	  0.069298595	2.993200E+01	  0.069298595	-5.149900E+01
248	  0.069498993	-4.715000E+00	  0.069498993	-7.877800E+01	  0.069498993	2.979800E+01	  0.069498993	-5.127700E+01
249	  0.069699399	-4.719000E+00	  0.069699399	-7.905200E+01	  0.069699399	2.966700E+01	  0.069699399	-5.106300E+01
250	  0.069899797	-4.719000E+00	  0.069899797	-7.935200E+01	  0.069899797	2.951200E+01	  0.069899797	-5.084100E+01
251	  0.070100196	-4.715000E+00	  0.070100196	-7.961900E+01	  0.070100196	2.935200E+01	  0.070100196	-5.066000E+01
252	  0.070300601	-4.713000E+00	  0.070300601	-7.989600E+01	  0.070300601	2.920200E+01	  0.070300601	-5.046200E+01
253	  0.070501000	-4.710000E+00	  0.070501000	-8.014200E+01	  0.070501000	2.906200E+01	  0.070501000	-5.029100E+01
254	  0.070701398	-4.705000E+00	  0.070701398	-8.039500E+01	  0.070701398	2.890600E+01	  0.070701398	-5.012600E+01
255	  0.070901804	-4.699000E+00	  0.070901804	-8.060100E+01	  0.070901804	2.877500E+01	  0.070901804	-4.999400E+01
256	  0.071102202	-4.693000E+00	  0.071102202	-8.080200E+01	  0.071102202	2.864600E+01	  0.071102202	-4.986800E+01
257	  0.071302600	-4.688000E+00	  0.071302600	-8.102500E+01	  0.071302600	2.851200E+01	  0.071302600	-4.972200E+01
258	  0.071503006	-4.696000E+00	  0.071503006	-8.121800E+01	  0.071503006	2.845400E+01	  0.071503006	-4.955600E+01
259	  0.071703404	-4.688000E+00	  0.071703404	-8.145800E+01	  0.071703404	2.829700E+01	  0.071703404	-4.941000E+01
260	  0.071903802	-4.692000E+00	  0.071903802	-8.163700E+01	  0.071903802	2.823200E+01	  0.071903802	-4.926600E+01
261	  0.072104208	-4.691000E+00	  0.072104208	-8.186300E+01	  0.072104208	2.811400E+01	  0.072104208	-4.910800E+01
262	  0.072304606	-4.693000E+00	  0.072304606	-8.205200E+01	  0.072304606	2.803600E+01	  0.072304606	-4.896400E+01
263	  0.072505005	-4.695000E+00	  0.072505005	-8.225800E+01	  0.072505005	2.794500E+01	  0.072505005	-4.881100E+01
264	  0.072705410	-4.698000E+00	  0.072705410	-8.248000E+01	  0.072705410	2.785600E+01	  0.072705410	-4.864200E+01
265	  0.072905809	-4.702000E+00	  0.072905809	-8.266000E+01	  0.072905809	2.778800E+01	  0.072905809	-4.850300E+01
266	  0.073106214	-4.702000E+00	  0.073106214	-8.287500E+01	  0.073106214	2.768700E+01	  0.073106214	-4.834900E+01
267	  0.073306613	-4.701000E+00	  0.073306613	-8.311300E+01	  0.073306613	2.757100E+01	  0.073306613	-4.818400E+01
268	  0.073507011	-4.706000E+00	  0.073507011	-8.329800E+01	  0.073507011	2.750800E+01	  0.073507011	-4.803800E+01
269	  0.073707417	-4.704000E+00	  0.073707417	-8.350700E+01	  0.073707417	2.740600E+01	  0.073707417	-4.789500E+01
270	  0.073907815	-4.706000E+00	  0.073907815	-8.373800E+01	  0.073907815	2.730900E+01	  0.073907815	-4.772700E+01
271	  0.074108213	-4.716000E+00	  0.074108213	-8.392800E+01	  0.074108213	2.727000E+01	  0.074108213	-4.756300E+01
272	  0.074308619	-4.718000E+00	  0.074308619	-8.413600E+01	  0.074308619	2.718500E+01	  0.074308619	-4.741100E+01
273	  0.074509017	-4.723000E+00	  0.074509017	-8.441300E+01	  0.074509017	2.708300E+01	  0.074509017	-4.720400E+01
274	  0.074709415	-4.729000E+00	  0.074709415	-8.468100E+01	  0.074709415	2.699200E+01	  0.074709415	-4.699900E+01
275	  0.074909821	-4.738000E+00	  0.074909821	-8.488700E+01	  0.074909821	2.694000E+01	  0.074909821	-4.683200E+01
276	  0.075110219	-4.740000E+00	  0.075110219	-8.519800E+01	  0.075110219	2.681400E+01	  0.075110219	-4.660900E+01
277	  0.075310618	-4.740000E+00	  0.075310618	-8.545500E+01	  0.075310618	2.670300E+01	  0.075310618	-4.643200E+01
278	  0.075511023	-4.746000E+00	  0.075511023	-8.572500E+01	  0.075511023	2.661400E+01	  0.075511023	-4.623000E+01
279	  0.075711422	-4.742000E+00	  0.075711422	-8.600100E+01	  0.075711422	2.647600E+01	  0.075711422	-4.605300E+01
280	  0.075911827	-4.739000E+00	  0.075911827	-8.630200E+01	  0.075911827	2.633600E+01	  0.075911827	-4.585500E+01
281	  0.076112226	-4.735000E+00	  0.076112226	-8.653500E+01	  0.076112226	2.621900E+01	  0.076112226	-4.570800E+01
282	  0.076312624	-4.734000E+00	  0.076312624	-8.677200E+01	  0.076312624	2.611600E+01	  0.076312624	-4.554900E+01
283	  0.076513030	-4.734000E+00	  0.076513030	-8.699600E+01	  0.076513030	2.602400E+01	  0.076513030	-4.539700E+01
284	  0.076713428	-4.730000E+00	  0.076713428	-8.724000E+01	  0.076713428	2.590500E+01	  0.076713428	-4.524300E+01
285	  0.076913826	-4.725000E+00	  0.076913826	-8.746200E+01	  0.076913826	2.579500E+01	  0.076913826	-4.510400E+01
286	  0.077114232	-4.729000E+00	  0.077114232	-8.770300E+01	  0.077114232	2.571500E+01	  0.077114232	-4.493200E+01
287	  0.077314630	-4.728000E+00	  0.077314630	-8.792900E+01	  0.077314630	2.561700E+01	  0.077314630	-4.478400E+01
288	  0.077515028	-4.732000E+00	  0.077515028	-8.814400E+01	  0.077515028	2.555100E+01	  0.077515028	-4.462800E+01
289	  0.077715434	-4.733000E+00	  0.077715434	-8.837900E+01	  0.077715434	2.546000E+01	  0.077715434	-4.446900E+01
290	  0.077915832	-4.737000E+00	  0.077915832	-8.861200E+01	  0.077915832	2.538600E+01	  0.077915832	-4.430400E+01
291	  0.078116231	-4.735000E+00	  0.078116231	-8.884700E+01	  0.078116231	2.528600E+01	  0.078116231	-4.415200E+01
292	  0.078316636	-4.733000E+00	  0.078316636	-8.907700E+01	  0.078316636	2.518800E+01	  0.078316636	-4.400400E+01
293	  0.078517035	-4.730000E+00	  0.078517035	-8.928900E+01	  0.078517035	2.509400E+01	  0.078517035	-4.387100E+01
294	  0.078717433	-4.732000E+00	  0.078717433	-8.948800E+01	  0.078717433	2.502500E+01	  0.078717433	-4.373500E+01
295	  0.078917839	-4.730000E+00	  0.078917839	-8.971400E+01	  0.078917839	2.493100E+01	  0.078917839	-4.359000E+01
296	  0.079118237	-4.727000E+00	  0.079118237	-8.992400E+01	  0.079118237	2.483700E+01	  0.079118237	-4.346000E+01
297	  0.079318643	-4.731000E+00	  0.079318643	-9.010900E+01	  0.079318643	2.478500E+01	  0.079318643	-4.332800E+01
298	  0.079519041	-4.731000E+00	  0.079519041	-9.032900E+01	  0.079519041	2.470200E+01	  0.079519041	-4.318400E+01
299	  0.079719439	-4.737000E+00	  0.079719439	-9.055400E+01	  0.079719439	2.464600E+01	  0.079719439	-4.302200E+01
300	  0.079919845	-4.738000E+00	  0.079919845	-9.079100E+01	  0.079919845	2.456500E+01	  0.079919845	-4.286300E+01
301	  0.080120243	-4.742000E+00	  0.080120243	-9.101100E+01	  0.080120243	2.450000E+01	  0.080120243	-4.271100E+01
302	  0.080320641	-4.750000E+00	  0.080320641	-9.122600E+01	  0.080320641	2.445400E+01	  0.080320641	-4.255300E+01
303	  0.080521047	-4.755000E+00	  0.080521047	-9.150700E+01	  0.080521047	2.437600E+01	  0.080521047	-4.235900E+01
304	  0.080721445	-4.759000E+00	  0.080721445	-9.175600E+01	  0.080721445	2.430400E+01	  0.080721445	-4.218900E+01
305	  0.080921844	-4.759000E+00	  0.080921844	-9.199300E+01	  0.080921844	2.421800E+01	  0.080921844	-4.203700E+01
306	  0.081122249	-4.756000E+00	  0.081122249	-9.224200E+01	  0.081122249	2.411900E+01	  0.081122249	-4.188300E+01
307	  0.081322648	-4.759000E+00	  0.081322648	-9.252800E+01	  0.081322648	2.403100E+01	  0.081322648	-4.169300E+01
308	  0.081523046	-4.758000E+00	  0.081523046	-9.275800E+01	  0.081523046	2.394800E+01	  0.081523046	-4.154800E+01
309	  0.081723452	-4.754000E+00	  0.081723452	-9.301000E+01	  0.081723452	2.384200E+01	  0.081723452	-4.139800E+01
310	  0.081923850	-4.749000E+00	  0.081923850	-9.326700E+01	  0.081923850	2.373300E+01	  0.081923850	-4.124600E+01
311	  0.082124248	-4.749000E+00	  0.082124248	-9.347700E+01	  0.082124248	2.365900E+01	  0.082124248	-4.111400E+01
312	  0.082324654	-4.754000E+00	  0.082324654	-9.371100E+01	  0.082324654	2.360400E+01	  0.082324654	-4.095200E+01
313	  0.082525052	-4.755000E+00	  0.082525052	-9.392300E+01	  0.082525052	2.353600E+01	  0.082525052	-4.081700E+01
314	  0.082725458	-4.760000E+00	  0.082725458	-9.416000E+01	  0.082725458	2.347500E+01	  0.082725458	-4.065800E+01
315	  0.082925856	-4.760000E+00	  0.082925856	-9.439900E+01	  0.082925856	2.339900E+01	  0.082925856	-4.050700E+01
316	  0.083126254	-4.760000E+00	  0.083126254	-9.465400E+01	  0.083126254	2.331300E+01	  0.083126254	-4.034800E+01
317	  0.083326660	-4.764000E+00	  0.083326660	-9.488600E+01	  0.083326660	2.325500E+01	  0.083326660	-4.019300E+01
