! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:00:17 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.666 ohm, -51.708 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
104	  0.040641282	-4.581000E+00	  0.040641282	-4.494900E+01	  0.040641282	6.353300E+01	  0.040641282	-8.127200E+01
105	  0.040841684	-4.577000E+00	  0.040841684	-4.512700E+01	  0.040841684	6.318700E+01	  0.040841684	-8.116400E+01
106	  0.041042086	-4.581000E+00	  0.041042086	-4.530200E+01	  0.041042086	6.290100E+01	  0.041042086	-8.095700E+01
107	  0.041242484	-4.581000E+00	  0.041242484	-4.548800E+01	  0.041242484	6.257000E+01	  0.041242484	-8.079500E+01
108	  0.041442886	-4.588000E+00	  0.041442886	-4.567700E+01	  0.041442886	6.228200E+01	  0.041442886	-8.053900E+01
109	  0.041643288	-4.595000E+00	  0.041643288	-4.592700E+01	  0.041643288	6.188700E+01	  0.041643288	-8.023600E+01
110	  0.041843686	-4.598000E+00	  0.041843686	-4.614900E+01	  0.041843686	6.151800E+01	  0.041843686	-8.001200E+01
111	  0.042044088	-4.606000E+00	  0.042044088	-4.642400E+01	  0.042044088	6.109800E+01	  0.042044088	-7.967000E+01
112	  0.042244490	-4.607000E+00	  0.042244490	-4.666500E+01	  0.042244490	6.069700E+01	  0.042244490	-7.944300E+01
113	  0.042444889	-4.611000E+00	  0.042444889	-4.692000E+01	  0.042444889	6.029300E+01	  0.042444889	-7.917000E+01
114	  0.042645290	-4.613000E+00	  0.042645290	-4.717200E+01	  0.042645290	5.988500E+01	  0.042645290	-7.892700E+01
115	  0.042845692	-4.615000E+00	  0.042845692	-4.743700E+01	  0.042845692	5.946000E+01	  0.042845692	-7.867000E+01
116	  0.043046094	-4.611000E+00	  0.043046094	-4.773600E+01	  0.043046094	5.895100E+01	  0.043046094	-7.844300E+01
117	  0.043246493	-4.609000E+00	  0.043246493	-4.802800E+01	  0.043246493	5.847100E+01	  0.043246493	-7.819900E+01
118	  0.043446895	-4.599000E+00	  0.043446895	-4.832100E+01	  0.043446895	5.794600E+01	  0.043446895	-7.803700E+01
119	  0.043647297	-4.592000E+00	  0.043647297	-4.852200E+01	  0.043647297	5.759100E+01	  0.043647297	-7.791900E+01
120	  0.043847695	-4.592000E+00	  0.043847695	-4.876000E+01	  0.043847695	5.721800E+01	  0.043847695	-7.770400E+01
121	  0.044048097	-4.591000E+00	  0.044048097	-4.894800E+01	  0.044048097	5.692100E+01	  0.044048097	-7.754400E+01
122	  0.044248499	-4.594000E+00	  0.044248499	-4.916700E+01	  0.044248499	5.660600E+01	  0.044248499	-7.730700E+01
123	  0.044448901	-4.597000E+00	  0.044448901	-4.938000E+01	  0.044448901	5.629900E+01	  0.044448901	-7.708300E+01
124	  0.044649299	-4.604000E+00	  0.044649299	-4.966200E+01	  0.044649299	5.591400E+01	  0.044649299	-7.675700E+01
125	  0.044849701	-4.602000E+00	  0.044849701	-4.990100E+01	  0.044849701	5.555000E+01	  0.044849701	-7.655000E+01
126	  0.045050103	-4.603000E+00	  0.045050103	-5.016800E+01	  0.045050103	5.515900E+01	  0.045050103	-7.629800E+01
127	  0.045250501	-4.604000E+00	  0.045250501	-5.041000E+01	  0.045250501	5.480800E+01	  0.045250501	-7.606900E+01
128	  0.045450903	-4.602000E+00	  0.045450903	-5.064400E+01	  0.045450903	5.446200E+01	  0.045450903	-7.586700E+01
129	  0.045651305	-4.598000E+00	  0.045651305	-5.089300E+01	  0.045651305	5.407900E+01	  0.045651305	-7.567400E+01
130	  0.045851704	-4.588000E+00	  0.045851704	-5.111100E+01	  0.045851704	5.370900E+01	  0.045851704	-7.556600E+01
131	  0.046052106	-4.579000E+00	  0.046052106	-5.129700E+01	  0.046052106	5.339100E+01	  0.046052106	-7.547700E+01
132	  0.046252504	-4.575000E+00	  0.046252504	-5.143700E+01	  0.046252504	5.316800E+01	  0.046252504	-7.538600E+01
133	  0.046452906	-4.573000E+00	  0.046452906	-5.160100E+01	  0.046452906	5.292900E+01	  0.046452906	-7.524600E+01
134	  0.046653304	-4.573000E+00	  0.046653304	-5.170900E+01	  0.046653304	5.277600E+01	  0.046653304	-7.515100E+01
135	  0.046853706	-4.580000E+00	  0.046853706	-5.188500E+01	  0.046853706	5.257600E+01	  0.046853706	-7.492300E+01
136	  0.047054108	-4.585000E+00	  0.047054108	-5.205900E+01	  0.047054108	5.236800E+01	  0.047054108	-7.471600E+01
137	  0.047254506	-4.587000E+00	  0.047254506	-5.222900E+01	  0.047254506	5.215200E+01	  0.047254506	-7.453300E+01
138	  0.047454908	-4.594000E+00	  0.047454908	-5.240400E+01	  0.047454908	5.195700E+01	  0.047454908	-7.431200E+01
139	  0.047655310	-4.600000E+00	  0.047655310	-5.260500E+01	  0.047655310	5.172400E+01	  0.047655310	-7.407000E+01
140	  0.047855709	-4.607000E+00	  0.047855709	-5.279900E+01	  0.047855709	5.150700E+01	  0.047855709	-7.383300E+01
141	  0.048056111	-4.614000E+00	  0.048056111	-5.303700E+01	  0.048056111	5.123800E+01	  0.048056111	-7.354900E+01
142	  0.048256513	-4.616000E+00	  0.048256513	-5.327300E+01	  0.048256513	5.094100E+01	  0.048256513	-7.331200E+01
143	  0.048456915	-4.619000E+00	  0.048456915	-5.355700E+01	  0.048456915	5.058900E+01	  0.048456915	-7.303000E+01
144	  0.048657313	-4.617000E+00	  0.048657313	-5.380900E+01	  0.048657313	5.025400E+01	  0.048657313	-7.281300E+01
145	  0.048857715	-4.620000E+00	  0.048857715	-5.407600E+01	  0.048857715	4.993000E+01	  0.048857715	-7.254600E+01
146	  0.049058117	-4.620000E+00	  0.049058117	-5.431200E+01	  0.049058117	4.963300E+01	  0.049058117	-7.232800E+01
147	  0.049258515	-4.623000E+00	  0.049258515	-5.455100E+01	  0.049258515	4.935400E+01	  0.049258515	-7.208400E+01
148	  0.049458917	-4.627000E+00	  0.049458917	-5.480300E+01	  0.049458917	4.906800E+01	  0.049458917	-7.181900E+01
149	  0.049659319	-4.632000E+00	  0.049659319	-5.508400E+01	  0.049659319	4.875300E+01	  0.049659319	-7.152300E+01
150	  0.049859721	-4.639000E+00	  0.049859721	-5.535800E+01	  0.049859721	4.846700E+01	  0.049859721	-7.121000E+01
151	  0.050060119	-4.646000E+00	  0.050060119	-5.564800E+01	  0.050060119	4.815900E+01	  0.050060119	-7.089500E+01
152	  0.050260521	-4.648000E+00	  0.050260521	-5.597100E+01	  0.050260521	4.778600E+01	  0.050260521	-7.058900E+01
153	  0.050460923	-4.648000E+00	  0.050460923	-5.625700E+01	  0.050460923	4.745300E+01	  0.050460923	-7.032800E+01
154	  0.050661322	-4.646000E+00	  0.050661322	-5.658100E+01	  0.050661322	4.706700E+01	  0.050661322	-7.004700E+01
155	  0.050861724	-4.639000E+00	  0.050861724	-5.690700E+01	  0.050861724	4.665000E+01	  0.050861724	-6.980800E+01
156	  0.051062126	-4.628000E+00	  0.051062126	-5.718800E+01	  0.051062126	4.626800E+01	  0.051062126	-6.963300E+01
157	  0.051262524	-4.617000E+00	  0.051262524	-5.743600E+01	  0.051262524	4.592200E+01	  0.051262524	-6.949200E+01
158	  0.051462926	-4.604000E+00	  0.051462926	-5.765300E+01	  0.051462926	4.560500E+01	  0.051462926	-6.938600E+01
159	  0.051663328	-4.599000E+00	  0.051663328	-5.783000E+01	  0.051663328	4.538100E+01	  0.051663328	-6.925800E+01
160	  0.051863730	-4.594000E+00	  0.051863730	-5.800100E+01	  0.051863730	4.516500E+01	  0.051863730	-6.913800E+01
161	  0.052064128	-4.589000E+00	  0.052064128	-5.814600E+01	  0.052064128	4.497500E+01	  0.052064128	-6.904300E+01
162	  0.052264530	-4.591000E+00	  0.052264530	-5.832300E+01	  0.052264530	4.479400E+01	  0.052264530	-6.886900E+01
163	  0.052464932	-4.587000E+00	  0.052464932	-5.847900E+01	  0.052464932	4.460500E+01	  0.052464932	-6.875100E+01
164	  0.052665330	-4.587000E+00	  0.052665330	-5.863200E+01	  0.052665330	4.443900E+01	  0.052665330	-6.861600E+01
165	  0.052865732	-4.590000E+00	  0.052865732	-5.875400E+01	  0.052865732	4.433000E+01	  0.052865732	-6.848100E+01
166	  0.053066134	-4.592000E+00	  0.053066134	-5.889200E+01	  0.053066134	4.419900E+01	  0.053066134	-6.833700E+01
167	  0.053266536	-4.591000E+00	  0.053266536	-5.905000E+01	  0.053266536	4.402400E+01	  0.053266536	-6.820300E+01
168	  0.053466935	-4.597000E+00	  0.053466935	-5.924300E+01	  0.053466935	4.385800E+01	  0.053466935	-6.798700E+01
169	  0.053667337	-4.599000E+00	  0.053667337	-5.945900E+01	  0.053667337	4.364500E+01	  0.053667337	-6.778000E+01
170	  0.053867739	-4.602000E+00	  0.053867739	-5.965200E+01	  0.053867739	4.346800E+01	  0.053867739	-6.757900E+01
171	  0.054068137	-4.604000E+00	  0.054068137	-5.987500E+01	  0.054068137	4.324700E+01	  0.054068137	-6.737000E+01
172	  0.054268539	-4.611000E+00	  0.054268539	-6.005200E+01	  0.054268539	4.310900E+01	  0.054268539	-6.716300E+01
173	  0.054468941	-4.614000E+00	  0.054468941	-6.024500E+01	  0.054468941	4.293800E+01	  0.054468941	-6.696500E+01
174	  0.054669339	-4.618000E+00	  0.054669339	-6.048400E+01	  0.054669339	4.272100E+01	  0.054669339	-6.672600E+01
175	  0.054869737	-4.629000E+00	  0.054869737	-6.070500E+01	  0.054869737	4.256500E+01	  0.054869737	-6.645900E+01
176	  0.055070139	-4.635000E+00	  0.055070139	-6.093700E+01	  0.055070139	4.237600E+01	  0.055070139	-6.621000E+01
177	  0.055270538	-4.645000E+00	  0.055270538	-6.121600E+01	  0.055270538	4.216100E+01	  0.055270538	-6.590000E+01
178	  0.055470940	-4.653000E+00	  0.055470940	-6.150100E+01	  0.055470940	4.192800E+01	  0.055470940	-6.560100E+01
179	  0.055671342	-4.661000E+00	  0.055671342	-6.177900E+01	  0.055671342	4.171500E+01	  0.055671342	-6.530200E+01
180	  0.055871744	-4.663000E+00	  0.055871744	-6.213000E+01	  0.055871744	4.139000E+01	  0.055871744	-6.498700E+01
181	  0.056072142	-4.663000E+00	  0.056072142	-6.245700E+01	  0.056072142	4.108700E+01	  0.056072142	-6.469800E+01
182	  0.056272544	-4.657000E+00	  0.056272544	-6.278500E+01	  0.056272544	4.075000E+01	  0.056272544	-6.444900E+01
183	  0.056472946	-4.648000E+00	  0.056472946	-6.308600E+01	  0.056472946	4.042100E+01	  0.056472946	-6.424300E+01
184	  0.056673344	-4.645000E+00	  0.056673344	-6.337100E+01	  0.056673344	4.014800E+01	  0.056673344	-6.401300E+01
185	  0.056873746	-4.640000E+00	  0.056873746	-6.363500E+01	  0.056873746	3.988600E+01	  0.056873746	-6.381000E+01
186	  0.057074148	-4.628000E+00	  0.057074148	-6.384800E+01	  0.057074148	3.963000E+01	  0.057074148	-6.369300E+01
187	  0.057274550	-4.620000E+00	  0.057274550	-6.404800E+01	  0.057274550	3.940700E+01	  0.057274550	-6.356500E+01
188	  0.057474948	-4.617000E+00	  0.057474948	-6.426700E+01	  0.057474948	3.919900E+01	  0.057474948	-6.339300E+01
189	  0.057675350	-4.610000E+00	  0.057675350	-6.444500E+01	  0.057675350	3.900500E+01	  0.057675350	-6.327900E+01
190	  0.057875752	-4.606000E+00	  0.057875752	-6.463600E+01	  0.057875752	3.881500E+01	  0.057875752	-6.313900E+01
191	  0.058076151	-4.604000E+00	  0.058076151	-6.478600E+01	  0.058076151	3.867800E+01	  0.058076151	-6.301600E+01
192	  0.058276553	-4.603000E+00	  0.058276553	-6.492900E+01	  0.058276553	3.855300E+01	  0.058276553	-6.289600E+01
193	  0.058476955	-4.601000E+00	  0.058476955	-6.507800E+01	  0.058476955	3.841100E+01	  0.058476955	-6.278200E+01
194	  0.058677353	-4.601000E+00	  0.058677353	-6.524200E+01	  0.058677353	3.827300E+01	  0.058677353	-6.264000E+01
195	  0.058877755	-4.601000E+00	  0.058877755	-6.541800E+01	  0.058877755	3.812900E+01	  0.058877755	-6.248600E+01
196	  0.059078157	-4.607000E+00	  0.059078157	-6.560800E+01	  0.059078157	3.800500E+01	  0.059078157	-6.228900E+01
197	  0.059278559	-4.611000E+00	  0.059278559	-6.580800E+01	  0.059278559	3.786400E+01	  0.059278559	-6.209500E+01
198	  0.059478957	-4.615000E+00	  0.059478957	-6.595800E+01	  0.059478957	3.776400E+01	  0.059478957	-6.194400E+01
199	  0.059679359	-4.616000E+00	  0.059679359	-6.613100E+01	  0.059679359	3.762900E+01	  0.059679359	-6.179000E+01
200	  0.059879761	-4.623000E+00	  0.059879761	-6.631300E+01	  0.059879761	3.752000E+01	  0.059879761	-6.159800E+01
201	  0.060080159	-4.632000E+00	  0.060080159	-6.649400E+01	  0.060080159	3.742800E+01	  0.060080159	-6.139500E+01
202	  0.060280561	-4.639000E+00	  0.060280561	-6.671200E+01	  0.060280561	3.729200E+01	  0.060280561	-6.117300E+01
203	  0.060480963	-4.650000E+00	  0.060480963	-6.693900E+01	  0.060480963	3.717300E+01	  0.060480963	-6.092400E+01
204	  0.060681365	-4.667000E+00	  0.060681365	-6.717800E+01	  0.060681365	3.707800E+01	  0.060681365	-6.063600E+01
205	  0.060881764	-4.673000E+00	  0.060881764	-6.744800E+01	  0.060881764	3.689900E+01	  0.060881764	-6.038000E+01
206	  0.061082166	-4.682000E+00	  0.061082166	-6.776000E+01	  0.061082166	3.670600E+01	  0.061082166	-6.007600E+01
207	  0.061282568	-4.691000E+00	  0.061282568	-6.810300E+01	  0.061282568	3.649600E+01	  0.061282568	-5.974300E+01
208	  0.061482966	-4.691000E+00	  0.061482966	-6.844100E+01	  0.061482966	3.623700E+01	  0.061482966	-5.946600E+01
209	  0.061683368	-4.694000E+00	  0.061683368	-6.878300E+01	  0.061683368	3.599800E+01	  0.061683368	-5.917100E+01
210	  0.061883770	-4.690000E+00	  0.061883770	-6.910000E+01	  0.061883770	3.574300E+01	  0.061883770	-5.892900E+01
211	  0.062084168	-4.686000E+00	  0.062084168	-6.939800E+01	  0.062084168	3.550100E+01	  0.062084168	-5.870500E+01
212	  0.062284570	-4.678000E+00	  0.062284570	-6.968300E+01	  0.062284570	3.525100E+01	  0.062284570	-5.851100E+01
213	  0.062484972	-4.671000E+00	  0.062484972	-6.992500E+01	  0.062484972	3.504400E+01	  0.062484972	-5.834400E+01
214	  0.062685370	-4.662000E+00	  0.062685370	-7.017700E+01	  0.062685370	3.481800E+01	  0.062685370	-5.817900E+01
215	  0.062885776	-4.654000E+00	  0.062885776	-7.042100E+01	  0.062885776	3.459800E+01	  0.062885776	-5.802100E+01
216	  0.063086174	-4.647000E+00	  0.063086174	-7.064300E+01	  0.063086174	3.440700E+01	  0.063086174	-5.787200E+01
217	  0.063286573	-4.638000E+00	  0.063286573	-7.085200E+01	  0.063286573	3.421500E+01	  0.063286573	-5.774200E+01
218	  0.063486971	-4.632000E+00	  0.063486971	-7.100500E+01	  0.063486971	3.407500E+01	  0.063486971	-5.764600E+01
219	  0.063687377	-4.624000E+00	  0.063687377	-7.118000E+01	  0.063687377	3.391400E+01	  0.063687377	-5.753800E+01
220	  0.063887775	-4.621000E+00	  0.063887775	-7.137900E+01	  0.063887775	3.376600E+01	  0.063887775	-5.738800E+01
221	  0.064088173	-4.621000E+00	  0.064088173	-7.152800E+01	  0.064088173	3.366200E+01	  0.064088173	-5.727000E+01
222	  0.064288579	-4.618000E+00	  0.064288579	-7.172000E+01	  0.064288579	3.351900E+01	  0.064288579	-5.712700E+01
223	  0.064488977	-4.612000E+00	  0.064488977	-7.186700E+01	  0.064488977	3.338900E+01	  0.064488977	-5.703400E+01
224	  0.064689375	-4.616000E+00	  0.064689375	-7.201200E+01	  0.064689375	3.331200E+01	  0.064689375	-5.690000E+01
225	  0.064889781	-4.613000E+00	  0.064889781	-7.218800E+01	  0.064889781	3.318400E+01	  0.064889781	-5.676800E+01
226	  0.065090179	-4.618000E+00	  0.065090179	-7.229800E+01	  0.065090179	3.313400E+01	  0.065090179	-5.666200E+01
227	  0.065290578	-4.618000E+00	  0.065290578	-7.244700E+01	  0.065290578	3.304000E+01	  0.065290578	-5.653800E+01
228	  0.065490983	-4.628000E+00	  0.065490983	-7.262500E+01	  0.065490983	3.297600E+01	  0.065490983	-5.635300E+01
229	  0.065691382	-4.638000E+00	  0.065691382	-7.277000E+01	  0.065691382	3.293200E+01	  0.065691382	-5.619800E+01
230	  0.065891780	-4.649000E+00	  0.065891780	-7.296300E+01	  0.065891780	3.287000E+01	  0.065891780	-5.599300E+01
231	  0.066092186	-4.658000E+00	  0.066092186	-7.321300E+01	  0.066092186	3.275600E+01	  0.066092186	-5.575900E+01
232	  0.066292584	-4.673000E+00	  0.066292584	-7.347100E+01	  0.066292584	3.267200E+01	  0.066292584	-5.549100E+01
233	  0.066492982	-4.683000E+00	  0.066492982	-7.368600E+01	  0.066492982	3.258600E+01	  0.066492982	-5.528100E+01
234	  0.066693388	-4.693000E+00	  0.066693388	-7.403000E+01	  0.066693388	3.242200E+01	  0.066693388	-5.497200E+01
235	  0.066893786	-4.703000E+00	  0.066893786	-7.435900E+01	  0.066893786	3.226900E+01	  0.066893786	-5.467600E+01
236	  0.067094192	-4.708000E+00	  0.067094192	-7.468800E+01	  0.067094192	3.209600E+01	  0.067094192	-5.439700E+01
237	  0.067294590	-4.712000E+00	  0.067294590	-7.499200E+01	  0.067294590	3.193100E+01	  0.067294590	-5.414800E+01
238	  0.067494988	-4.712000E+00	  0.067494988	-7.530600E+01	  0.067494988	3.174300E+01	  0.067494988	-5.390600E+01
239	  0.067695394	-4.715000E+00	  0.067695394	-7.561100E+01	  0.067695394	3.157600E+01	  0.067695394	-5.366100E+01
240	  0.067895792	-4.708000E+00	  0.067895792	-7.596300E+01	  0.067895792	3.133200E+01	  0.067895792	-5.342100E+01
241	  0.068096191	-4.705000E+00	  0.068096191	-7.622100E+01	  0.068096191	3.116600E+01	  0.068096191	-5.323600E+01
242	  0.068296596	-4.702000E+00	  0.068296596	-7.650800E+01	  0.068296596	3.098600E+01	  0.068296596	-5.302900E+01
243	  0.068496995	-4.691000E+00	  0.068496995	-7.678300E+01	  0.068496995	3.077400E+01	  0.068496995	-5.286100E+01
244	  0.068697393	-4.687000E+00	  0.068697393	-7.704200E+01	  0.068697393	3.061000E+01	  0.068697393	-5.267800E+01
245	  0.068897791	-4.683000E+00	  0.068897791	-7.725900E+01	  0.068897791	3.046900E+01	  0.068897791	-5.252900E+01
246	  0.069098189	-4.672000E+00	  0.069098189	-7.751600E+01	  0.069098189	3.027000E+01	  0.069098189	-5.237600E+01
247	  0.069298595	-4.666000E+00	  0.069298595	-7.773100E+01	  0.069298595	3.012100E+01	  0.069298595	-5.223600E+01
248	  0.069498993	-4.668000E+00	  0.069498993	-7.792600E+01	  0.069498993	3.002300E+01	  0.069498993	-5.208300E+01
249	  0.069699399	-4.658000E+00	  0.069699399	-7.813000E+01	  0.069699399	2.986500E+01	  0.069699399	-5.196300E+01
250	  0.069899797	-4.653000E+00	  0.069899797	-7.827700E+01	  0.069899797	2.976000E+01	  0.069899797	-5.187100E+01
251	  0.070100196	-4.656000E+00	  0.070100196	-7.848100E+01	  0.070100196	2.966600E+01	  0.070100196	-5.170700E+01
252	  0.070300601	-4.643000E+00	  0.070300601	-7.865500E+01	  0.070300601	2.950800E+01	  0.070300601	-5.162200E+01
253	  0.070501000	-4.640000E+00	  0.070501000	-7.883500E+01	  0.070501000	2.939800E+01	  0.070501000	-5.149700E+01
254	  0.070701398	-4.645000E+00	  0.070701398	-7.894200E+01	  0.070701398	2.936700E+01	  0.070701398	-5.140000E+01
255	  0.070901804	-4.641000E+00	  0.070901804	-7.911800E+01	  0.070901804	2.925500E+01	  0.070901804	-5.128200E+01
256	  0.071102202	-4.644000E+00	  0.071102202	-7.924400E+01	  0.071102202	2.920300E+01	  0.071102202	-5.117900E+01
257	  0.071302600	-4.649000E+00	  0.071302600	-7.941600E+01	  0.071302600	2.913600E+01	  0.071302600	-5.103600E+01
258	  0.071503006	-4.655000E+00	  0.071503006	-7.958500E+01	  0.071503006	2.907800E+01	  0.071503006	-5.088900E+01
259	  0.071703404	-4.670000E+00	  0.071703404	-7.978500E+01	  0.071703404	2.904800E+01	  0.071703404	-5.069000E+01
260	  0.071903802	-4.671000E+00	  0.071903802	-8.001600E+01	  0.071903802	2.893800E+01	  0.071903802	-5.051500E+01
261	  0.072104208	-4.688000E+00	  0.072104208	-8.028200E+01	  0.072104208	2.888200E+01	  0.072104208	-5.026400E+01
262	  0.072304606	-4.693000E+00	  0.072304606	-8.055400E+01	  0.072304606	2.877000E+01	  0.072304606	-5.004800E+01
263	  0.072505005	-4.697000E+00	  0.072505005	-8.081300E+01	  0.072505005	2.865800E+01	  0.072505005	-4.984800E+01
264	  0.072705410	-4.706000E+00	  0.072705410	-8.106900E+01	  0.072705410	2.857500E+01	  0.072705410	-4.963200E+01
265	  0.072905809	-4.713000E+00	  0.072905809	-8.134600E+01	  0.072905809	2.847000E+01	  0.072905809	-4.941100E+01
266	  0.073106214	-4.711000E+00	  0.073106214	-8.165000E+01	  0.073106214	2.831500E+01	  0.073106214	-4.919500E+01
267	  0.073306613	-4.719000E+00	  0.073306613	-8.195900E+01	  0.073306613	2.820000E+01	  0.073306613	-4.895000E+01
268	  0.073507011	-4.713000E+00	  0.073507011	-8.219900E+01	  0.073507011	2.805900E+01	  0.073507011	-4.879600E+01
269	  0.073707417	-4.707000E+00	  0.073707417	-8.246100E+01	  0.073707417	2.790700E+01	  0.073707417	-4.862700E+01
270	  0.073907815	-4.705000E+00	  0.073907815	-8.272700E+01	  0.073907815	2.777000E+01	  0.073907815	-4.844600E+01
271	  0.074108213	-4.708000E+00	  0.074108213	-8.298400E+01	  0.074108213	2.766500E+01	  0.074108213	-4.825300E+01
272	  0.074308619	-4.708000E+00	  0.074308619	-8.321200E+01	  0.074308619	2.756000E+01	  0.074308619	-4.809100E+01
273	  0.074509017	-4.702000E+00	  0.074509017	-8.347000E+01	  0.074509017	2.741400E+01	  0.074509017	-4.792600E+01
274	  0.074709415	-4.701000E+00	  0.074709415	-8.373900E+01	  0.074709415	2.728300E+01	  0.074709415	-4.774200E+01
275	  0.074909821	-4.699000E+00	  0.074909821	-8.398500E+01	  0.074909821	2.716600E+01	  0.074909821	-4.757300E+01
276	  0.075110219	-4.704000E+00	  0.075110219	-8.421400E+01	  0.075110219	2.708300E+01	  0.075110219	-4.740000E+01
277	  0.075310618	-4.699000E+00	  0.075310618	-8.446800E+01	  0.075310618	2.694600E+01	  0.075310618	-4.723700E+01
278	  0.075511023	-4.695000E+00	  0.075511023	-8.468700E+01	  0.075511023	2.683100E+01	  0.075511023	-4.709600E+01
279	  0.075711422	-4.697000E+00	  0.075711422	-8.487600E+01	  0.075711422	2.675900E+01	  0.075711422	-4.695700E+01
280	  0.075911827	-4.688000E+00	  0.075911827	-8.509100E+01	  0.075911827	2.662100E+01	  0.075911827	-4.683400E+01
281	  0.076112226	-4.695000E+00	  0.076112226	-8.530200E+01	  0.076112226	2.656100E+01	  0.076112226	-4.666800E+01
282	  0.076312624	-4.686000E+00	  0.076312624	-8.545200E+01	  0.076312624	2.645800E+01	  0.076312624	-4.658800E+01
283	  0.076513030	-4.685000E+00	  0.076513030	-8.565900E+01	  0.076513030	2.636200E+01	  0.076513030	-4.644900E+01
284	  0.076713428	-4.685000E+00	  0.076713428	-8.583200E+01	  0.076713428	2.629200E+01	  0.076713428	-4.632700E+01
285	  0.076913826	-4.685000E+00	  0.076913826	-8.604800E+01	  0.076913826	2.619700E+01	  0.076913826	-4.618100E+01
286	  0.077114232	-4.692000E+00	  0.077114232	-8.625400E+01	  0.077114232	2.614200E+01	  0.077114232	-4.601900E+01
287	  0.077314630	-4.692000E+00	  0.077314630	-8.648600E+01	  0.077314630	2.604900E+01	  0.077314630	-4.585800E+01
288	  0.077515028	-4.698000E+00	  0.077515028	-8.669200E+01	  0.077515028	2.598800E+01	  0.077515028	-4.570200E+01
289	  0.077715434	-4.702000E+00	  0.077715434	-8.692500E+01	  0.077715434	2.590900E+01	  0.077715434	-4.553300E+01
290	  0.077915832	-4.705000E+00	  0.077915832	-8.716300E+01	  0.077915832	2.582400E+01	  0.077915832	-4.536300E+01
291	  0.078116231	-4.708000E+00	  0.078116231	-8.742900E+01	  0.078116231	2.572900E+01	  0.078116231	-4.517500E+01
292	  0.078316636	-4.709000E+00	  0.078316636	-8.767000E+01	  0.078316636	2.564000E+01	  0.078316636	-4.500700E+01
293	  0.078517035	-4.711000E+00	  0.078517035	-8.790900E+01	  0.078517035	2.555100E+01	  0.078517035	-4.484100E+01
294	  0.078717433	-4.706000E+00	  0.078717433	-8.814600E+01	  0.078717433	2.543600E+01	  0.078717433	-4.469400E+01
295	  0.078917839	-4.703000E+00	  0.078917839	-8.836000E+01	  0.078917839	2.533500E+01	  0.078917839	-4.456100E+01
296	  0.079118237	-4.701000E+00	  0.079118237	-8.859000E+01	  0.079118237	2.523800E+01	  0.079118237	-4.441100E+01
297	  0.079318643	-4.699000E+00	  0.079318643	-8.880900E+01	  0.079318643	2.514200E+01	  0.079318643	-4.427000E+01
298	  0.079519041	-4.700000E+00	  0.079519041	-8.902000E+01	  0.079519041	2.506400E+01	  0.079519041	-4.412700E+01
299	  0.079719439	-4.701000E+00	  0.079719439	-8.923400E+01	  0.079719439	2.498800E+01	  0.079719439	-4.398100E+01
300	  0.079919845	-4.705000E+00	  0.079919845	-8.946100E+01	  0.079919845	2.491800E+01	  0.079919845	-4.382100E+01
301	  0.080120243	-4.706000E+00	  0.080120243	-8.966300E+01	  0.080120243	2.484800E+01	  0.080120243	-4.368300E+01
