! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:17:36 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.823 ohm, 7.156 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
149	  0.049659319	-1.920000E-01	  0.049659319	-1.514260E+02	  0.049659319	5.880000E-01	  0.049659319	-1.273100E+01
150	  0.049859721	-1.910000E-01	  0.049859721	-1.518960E+02	  0.049859721	5.840000E-01	  0.049859721	-1.251200E+01
151	  0.050060119	-1.910000E-01	  0.050060119	-1.523440E+02	  0.050060119	5.850000E-01	  0.050060119	-1.230500E+01
152	  0.050260521	-1.960000E-01	  0.050260521	-1.527900E+02	  0.050260521	5.970000E-01	  0.050260521	-1.209800E+01
153	  0.050460923	-1.970000E-01	  0.050460923	-1.532470E+02	  0.050460923	6.000000E-01	  0.050460923	-1.188800E+01
154	  0.050661322	-1.980000E-01	  0.050661322	-1.537220E+02	  0.050661322	6.010000E-01	  0.050661322	-1.166900E+01
155	  0.050861724	-1.990000E-01	  0.050861724	-1.542320E+02	  0.050861724	6.030000E-01	  0.050861724	-1.143400E+01
156	  0.051062126	-1.990000E-01	  0.051062126	-1.547190E+02	  0.051062126	6.010000E-01	  0.051062126	-1.121100E+01
157	  0.051262524	-1.970000E-01	  0.051262524	-1.551900E+02	  0.051262524	5.960000E-01	  0.051262524	-1.099600E+01
158	  0.051462926	-1.980000E-01	  0.051462926	-1.556550E+02	  0.051462926	5.970000E-01	  0.051462926	-1.078300E+01
159	  0.051663328	-2.030000E-01	  0.051663328	-1.561150E+02	  0.051663328	6.120000E-01	  0.051663328	-1.057300E+01
160	  0.051863730	-2.070000E-01	  0.051863730	-1.565810E+02	  0.051863730	6.240000E-01	  0.051863730	-1.036100E+01
161	  0.052064128	-2.130000E-01	  0.052064128	-1.570650E+02	  0.052064128	6.390000E-01	  0.052064128	-1.014100E+01
162	  0.052264530	-2.180000E-01	  0.052264530	-1.575630E+02	  0.052264530	6.540000E-01	  0.052264530	-9.915000E+00
163	  0.052464932	-2.190000E-01	  0.052464932	-1.580690E+02	  0.052464932	6.550000E-01	  0.052464932	-9.685000E+00
164	  0.052665330	-2.180000E-01	  0.052665330	-1.585900E+02	  0.052665330	6.500000E-01	  0.052665330	-9.450000E+00
165	  0.052865732	-2.140000E-01	  0.052865732	-1.590850E+02	  0.052865732	6.380000E-01	  0.052865732	-9.226000E+00
166	  0.053066134	-2.090000E-01	  0.053066134	-1.595530E+02	  0.053066134	6.210000E-01	  0.053066134	-9.015000E+00
167	  0.053266536	-2.090000E-01	  0.053266536	-1.600360E+02	  0.053266536	6.220000E-01	  0.053266536	-8.798000E+00
168	  0.053466935	-2.080000E-01	  0.053466935	-1.605100E+02	  0.053466935	6.180000E-01	  0.053466935	-8.585000E+00
169	  0.053667337	-2.060000E-01	  0.053667337	-1.609870E+02	  0.053667337	6.120000E-01	  0.053667337	-8.371000E+00
170	  0.053867739	-2.060000E-01	  0.053867739	-1.614350E+02	  0.053867739	6.090000E-01	  0.053867739	-8.170000E+00
171	  0.054068137	-2.080000E-01	  0.054068137	-1.618720E+02	  0.054068137	6.150000E-01	  0.054068137	-7.974000E+00
172	  0.054268539	-2.100000E-01	  0.054268539	-1.623320E+02	  0.054268539	6.210000E-01	  0.054268539	-7.769000E+00
173	  0.054468941	-2.150000E-01	  0.054468941	-1.627860E+02	  0.054468941	6.330000E-01	  0.054468941	-7.566000E+00
174	  0.054669339	-2.150000E-01	  0.054669339	-1.632490E+02	  0.054669339	6.350000E-01	  0.054669339	-7.360000E+00
175	  0.054869737	-2.160000E-01	  0.054869737	-1.637110E+02	  0.054869737	6.370000E-01	  0.054869737	-7.154000E+00
176	  0.055070139	-2.150000E-01	  0.055070139	-1.641440E+02	  0.055070139	6.310000E-01	  0.055070139	-6.961000E+00
177	  0.055270538	-2.160000E-01	  0.055270538	-1.645820E+02	  0.055270538	6.340000E-01	  0.055270538	-6.766000E+00
178	  0.055470940	-2.180000E-01	  0.055470940	-1.650260E+02	  0.055470940	6.380000E-01	  0.055470940	-6.569000E+00
179	  0.055671342	-2.210000E-01	  0.055671342	-1.654620E+02	  0.055671342	6.470000E-01	  0.055671342	-6.376000E+00
180	  0.055871744	-2.220000E-01	  0.055871744	-1.659250E+02	  0.055871744	6.490000E-01	  0.055871744	-6.171000E+00
181	  0.056072142	-2.240000E-01	  0.056072142	-1.663920E+02	  0.056072142	6.540000E-01	  0.056072142	-5.964000E+00
182	  0.056272544	-2.250000E-01	  0.056272544	-1.668500E+02	  0.056272544	6.570000E-01	  0.056272544	-5.762000E+00
183	  0.056472946	-2.230000E-01	  0.056472946	-1.673140E+02	  0.056472946	6.500000E-01	  0.056472946	-5.557000E+00
184	  0.056673344	-2.230000E-01	  0.056673344	-1.677640E+02	  0.056673344	6.500000E-01	  0.056673344	-5.358000E+00
185	  0.056873746	-2.280000E-01	  0.056873746	-1.682210E+02	  0.056873746	6.630000E-01	  0.056873746	-5.156000E+00
186	  0.057074148	-2.280000E-01	  0.057074148	-1.686710E+02	  0.057074148	6.630000E-01	  0.057074148	-4.958000E+00
187	  0.057274550	-2.310000E-01	  0.057274550	-1.691220E+02	  0.057274550	6.720000E-01	  0.057274550	-4.759000E+00
188	  0.057474948	-2.330000E-01	  0.057474948	-1.695680E+02	  0.057474948	6.760000E-01	  0.057474948	-4.563000E+00
189	  0.057675350	-2.350000E-01	  0.057675350	-1.700430E+02	  0.057675350	6.830000E-01	  0.057675350	-4.354000E+00
190	  0.057875752	-2.370000E-01	  0.057875752	-1.705160E+02	  0.057875752	6.870000E-01	  0.057875752	-4.146000E+00
191	  0.058076151	-2.370000E-01	  0.058076151	-1.709680E+02	  0.058076151	6.860000E-01	  0.058076151	-3.948000E+00
192	  0.058276553	-2.340000E-01	  0.058276553	-1.714260E+02	  0.058276553	6.790000E-01	  0.058276553	-3.747000E+00
193	  0.058476955	-2.310000E-01	  0.058476955	-1.718780E+02	  0.058476955	6.690000E-01	  0.058476955	-3.548000E+00
194	  0.058677353	-2.300000E-01	  0.058677353	-1.723460E+02	  0.058677353	6.660000E-01	  0.058677353	-3.343000E+00
195	  0.058877755	-2.300000E-01	  0.058877755	-1.727740E+02	  0.058877755	6.660000E-01	  0.058877755	-3.156000E+00
196	  0.059078157	-2.300000E-01	  0.059078157	-1.732050E+02	  0.059078157	6.660000E-01	  0.059078157	-2.967000E+00
197	  0.059278559	-2.330000E-01	  0.059278559	-1.736260E+02	  0.059278559	6.740000E-01	  0.059278559	-2.783000E+00
198	  0.059478957	-2.360000E-01	  0.059478957	-1.740540E+02	  0.059478957	6.820000E-01	  0.059478957	-2.596000E+00
199	  0.059679359	-2.340000E-01	  0.059679359	-1.744850E+02	  0.059679359	6.760000E-01	  0.059679359	-2.407000E+00
200	  0.059879761	-2.370000E-01	  0.059879761	-1.749060E+02	  0.059879761	6.850000E-01	  0.059879761	-2.223000E+00
201	  0.060080159	-2.360000E-01	  0.060080159	-1.753180E+02	  0.060080159	6.800000E-01	  0.060080159	-2.043000E+00
202	  0.060280561	-2.350000E-01	  0.060280561	-1.757300E+02	  0.060280561	6.790000E-01	  0.060280561	-1.863000E+00
203	  0.060480963	-2.360000E-01	  0.060480963	-1.761400E+02	  0.060480963	6.820000E-01	  0.060480963	-1.684000E+00
204	  0.060681365	-2.390000E-01	  0.060681365	-1.765640E+02	  0.060681365	6.900000E-01	  0.060681365	-1.499000E+00
205	  0.060881764	-2.420000E-01	  0.060881764	-1.769680E+02	  0.060881764	6.970000E-01	  0.060881764	-1.322000E+00
206	  0.061082166	-2.440000E-01	  0.061082166	-1.773980E+02	  0.061082166	7.020000E-01	  0.061082166	-1.135000E+00
207	  0.061282568	-2.430000E-01	  0.061282568	-1.778250E+02	  0.061282568	7.000000E-01	  0.061282568	-9.480000E-01
208	  0.061482966	-2.460000E-01	  0.061482966	-1.782670E+02	  0.061482966	7.100000E-01	  0.061482966	-7.550000E-01
209	  0.061683368	-2.470000E-01	  0.061683368	-1.786940E+02	  0.061683368	7.110000E-01	  0.061683368	-5.690000E-01
210	  0.061883770	-2.480000E-01	  0.061883770	-1.791310E+02	  0.061883770	7.150000E-01	  0.061883770	-3.780000E-01
211	  0.062084168	-2.520000E-01	  0.062084168	-1.795760E+02	  0.062084168	7.250000E-01	  0.062084168	-1.840000E-01
212	  0.062284570	-2.540000E-01	  0.062284570	1.799780E+02	  0.062284570	7.310000E-01	  0.062284570	9.000000E-03
213	  0.062484972	-2.550000E-01	  0.062484972	1.795660E+02	  0.062484972	7.340000E-01	  0.062484972	1.890000E-01
214	  0.062685370	-2.570000E-01	  0.062685370	1.791250E+02	  0.062685370	7.410000E-01	  0.062685370	3.810000E-01
215	  0.062885776	-2.570000E-01	  0.062885776	1.786840E+02	  0.062885776	7.420000E-01	  0.062885776	5.730000E-01
216	  0.063086174	-2.600000E-01	  0.063086174	1.782290E+02	  0.063086174	7.480000E-01	  0.063086174	7.720000E-01
217	  0.063286573	-2.590000E-01	  0.063286573	1.777790E+02	  0.063286573	7.460000E-01	  0.063286573	9.680000E-01
218	  0.063486971	-2.560000E-01	  0.063486971	1.773400E+02	  0.063486971	7.390000E-01	  0.063486971	1.160000E+00
219	  0.063687377	-2.540000E-01	  0.063687377	1.769150E+02	  0.063687377	7.330000E-01	  0.063687377	1.345000E+00
220	  0.063887775	-2.560000E-01	  0.063887775	1.764900E+02	  0.063887775	7.400000E-01	  0.063887775	1.531000E+00
221	  0.064088173	-2.550000E-01	  0.064088173	1.760640E+02	  0.064088173	7.350000E-01	  0.064088173	1.717000E+00
222	  0.064288579	-2.570000E-01	  0.064288579	1.756440E+02	  0.064288579	7.430000E-01	  0.064288579	1.900000E+00
223	  0.064488977	-2.590000E-01	  0.064488977	1.752060E+02	  0.064488977	7.470000E-01	  0.064488977	2.092000E+00
224	  0.064689375	-2.580000E-01	  0.064689375	1.747840E+02	  0.064689375	7.440000E-01	  0.064689375	2.276000E+00
225	  0.064889781	-2.570000E-01	  0.064889781	1.743710E+02	  0.064889781	7.420000E-01	  0.064889781	2.457000E+00
226	  0.065090179	-2.590000E-01	  0.065090179	1.739560E+02	  0.065090179	7.470000E-01	  0.065090179	2.638000E+00
227	  0.065290578	-2.590000E-01	  0.065290578	1.735590E+02	  0.065290578	7.480000E-01	  0.065290578	2.812000E+00
228	  0.065490983	-2.590000E-01	  0.065490983	1.731770E+02	  0.065490983	7.490000E-01	  0.065490983	2.979000E+00
229	  0.065691382	-2.610000E-01	  0.065691382	1.727850E+02	  0.065691382	7.550000E-01	  0.065691382	3.151000E+00
230	  0.065891780	-2.620000E-01	  0.065891780	1.723730E+02	  0.065891780	7.590000E-01	  0.065891780	3.331000E+00
231	  0.066092186	-2.600000E-01	  0.066092186	1.719900E+02	  0.066092186	7.530000E-01	  0.066092186	3.499000E+00
232	  0.066292584	-2.610000E-01	  0.066292584	1.715730E+02	  0.066292584	7.570000E-01	  0.066292584	3.682000E+00
233	  0.066492982	-2.610000E-01	  0.066492982	1.711710E+02	  0.066492982	7.580000E-01	  0.066492982	3.858000E+00
234	  0.066693388	-2.630000E-01	  0.066693388	1.707620E+02	  0.066693388	7.640000E-01	  0.066693388	4.038000E+00
235	  0.066893786	-2.670000E-01	  0.066893786	1.703300E+02	  0.066893786	7.740000E-01	  0.066893786	4.228000E+00
236	  0.067094192	-2.670000E-01	  0.067094192	1.699150E+02	  0.067094192	7.770000E-01	  0.067094192	4.410000E+00
237	  0.067294590	-2.710000E-01	  0.067294590	1.694850E+02	  0.067294590	7.870000E-01	  0.067294590	4.599000E+00
238	  0.067494988	-2.730000E-01	  0.067494988	1.690750E+02	  0.067494988	7.940000E-01	  0.067494988	4.779000E+00
239	  0.067695394	-2.740000E-01	  0.067695394	1.686590E+02	  0.067695394	7.980000E-01	  0.067695394	4.963000E+00
240	  0.067895792	-2.740000E-01	  0.067895792	1.682370E+02	  0.067895792	7.990000E-01	  0.067895792	5.149000E+00
241	  0.068096191	-2.760000E-01	  0.068096191	1.678240E+02	  0.068096191	8.030000E-01	  0.068096191	5.331000E+00
242	  0.068296596	-2.800000E-01	  0.068296596	1.673790E+02	  0.068296596	8.170000E-01	  0.068296596	5.527000E+00
243	  0.068496995	-2.740000E-01	  0.068496995	1.669710E+02	  0.068496995	8.010000E-01	  0.068496995	5.707000E+00
244	  0.068697393	-2.750000E-01	  0.068697393	1.665440E+02	  0.068697393	8.030000E-01	  0.068697393	5.896000E+00
245	  0.068897791	-2.730000E-01	  0.068897791	1.661540E+02	  0.068897791	7.990000E-01	  0.068897791	6.069000E+00
246	  0.069098189	-2.740000E-01	  0.069098189	1.657560E+02	  0.069098189	8.020000E-01	  0.069098189	6.245000E+00
247	  0.069298595	-2.750000E-01	  0.069298595	1.653630E+02	  0.069298595	8.040000E-01	  0.069298595	6.419000E+00
248	  0.069498993	-2.790000E-01	  0.069498993	1.649360E+02	  0.069498993	8.180000E-01	  0.069498993	6.609000E+00
249	  0.069699399	-2.820000E-01	  0.069699399	1.645190E+02	  0.069699399	8.280000E-01	  0.069699399	6.794000E+00
250	  0.069899797	-2.790000E-01	  0.069899797	1.641050E+02	  0.069899797	8.210000E-01	  0.069899797	6.978000E+00
251	  0.070100196	-2.800000E-01	  0.070100196	1.637060E+02	  0.070100196	8.230000E-01	  0.070100196	7.155000E+00
252	  0.070300601	-2.810000E-01	  0.070300601	1.633200E+02	  0.070300601	8.270000E-01	  0.070300601	7.327000E+00
253	  0.070501000	-2.800000E-01	  0.070501000	1.629290E+02	  0.070501000	8.240000E-01	  0.070501000	7.502000E+00
254	  0.070701398	-2.810000E-01	  0.070701398	1.625730E+02	  0.070701398	8.270000E-01	  0.070701398	7.660000E+00
255	  0.070901804	-2.820000E-01	  0.070901804	1.621950E+02	  0.070901804	8.320000E-01	  0.070901804	7.829000E+00
256	  0.071102202	-2.820000E-01	  0.071102202	1.617950E+02	  0.071102202	8.350000E-01	  0.071102202	8.008000E+00
257	  0.071302600	-2.810000E-01	  0.071302600	1.614130E+02	  0.071302600	8.320000E-01	  0.071302600	8.179000E+00
258	  0.071503006	-2.800000E-01	  0.071503006	1.610230E+02	  0.071503006	8.300000E-01	  0.071503006	8.354000E+00
259	  0.071703404	-2.820000E-01	  0.071703404	1.606450E+02	  0.071703404	8.370000E-01	  0.071703404	8.524000E+00
260	  0.071903802	-2.820000E-01	  0.071903802	1.602430E+02	  0.071903802	8.380000E-01	  0.071903802	8.704000E+00
261	  0.072104208	-2.830000E-01	  0.072104208	1.598480E+02	  0.072104208	8.430000E-01	  0.072104208	8.881000E+00
262	  0.072304606	-2.870000E-01	  0.072304606	1.594590E+02	  0.072304606	8.530000E-01	  0.072304606	9.056000E+00
263	  0.072505005	-2.860000E-01	  0.072505005	1.590490E+02	  0.072505005	8.530000E-01	  0.072505005	9.241000E+00
264	  0.072705410	-2.910000E-01	  0.072705410	1.586690E+02	  0.072705410	8.680000E-01	  0.072705410	9.413000E+00
265	  0.072905809	-2.940000E-01	  0.072905809	1.582530E+02	  0.072905809	8.790000E-01	  0.072905809	9.601000E+00
266	  0.073106214	-2.950000E-01	  0.073106214	1.578500E+02	  0.073106214	8.820000E-01	  0.073106214	9.783000E+00
267	  0.073306613	-2.980000E-01	  0.073306613	1.574320E+02	  0.073306613	8.920000E-01	  0.073306613	9.973000E+00
268	  0.073507011	-2.970000E-01	  0.073507011	1.570070E+02	  0.073507011	8.920000E-01	  0.073507011	1.016600E+01
269	  0.073707417	-2.950000E-01	  0.073707417	1.565960E+02	  0.073707417	8.850000E-01	  0.073707417	1.035200E+01
270	  0.073907815	-2.960000E-01	  0.073907815	1.562000E+02	  0.073907815	8.900000E-01	  0.073907815	1.053300E+01
271	  0.074108213	-2.900000E-01	  0.074108213	1.558030E+02	  0.074108213	8.750000E-01	  0.074108213	1.071400E+01
272	  0.074308619	-2.920000E-01	  0.074308619	1.554180E+02	  0.074308619	8.810000E-01	  0.074308619	1.089000E+01
273	  0.074509017	-2.940000E-01	  0.074509017	1.550310E+02	  0.074509017	8.870000E-01	  0.074509017	1.106600E+01
274	  0.074709415	-2.960000E-01	  0.074709415	1.546140E+02	  0.074709415	8.960000E-01	  0.074709415	1.125700E+01
275	  0.074909821	-2.960000E-01	  0.074909821	1.542160E+02	  0.074909821	8.980000E-01	  0.074909821	1.144000E+01
276	  0.075110219	-2.980000E-01	  0.075110219	1.538260E+02	  0.075110219	9.060000E-01	  0.075110219	1.161900E+01
277	  0.075310618	-2.990000E-01	  0.075310618	1.534310E+02	  0.075310618	9.100000E-01	  0.075310618	1.180100E+01
278	  0.075511023	-3.010000E-01	  0.075511023	1.530540E+02	  0.075511023	9.170000E-01	  0.075511023	1.197400E+01
279	  0.075711422	-3.000000E-01	  0.075711422	1.526800E+02	  0.075711422	9.170000E-01	  0.075711422	1.214700E+01
280	  0.075911827	-3.030000E-01	  0.075911827	1.523320E+02	  0.075911827	9.250000E-01	  0.075911827	1.230800E+01
281	  0.076112226	-3.010000E-01	  0.076112226	1.519510E+02	  0.076112226	9.230000E-01	  0.076112226	1.248400E+01
282	  0.076312624	-2.980000E-01	  0.076312624	1.515810E+02	  0.076312624	9.150000E-01	  0.076312624	1.265600E+01
283	  0.076513030	-2.990000E-01	  0.076513030	1.512110E+02	  0.076513030	9.170000E-01	  0.076513030	1.282800E+01
284	  0.076713428	-2.980000E-01	  0.076713428	1.508560E+02	  0.076713428	9.180000E-01	  0.076713428	1.299300E+01
285	  0.076913826	-2.980000E-01	  0.076913826	1.504710E+02	  0.076913826	9.180000E-01	  0.076913826	1.317200E+01
286	  0.077114232	-2.950000E-01	  0.077114232	1.501150E+02	  0.077114232	9.100000E-01	  0.077114232	1.333900E+01
287	  0.077314630	-2.970000E-01	  0.077314630	1.497390E+02	  0.077314630	9.170000E-01	  0.077314630	1.351500E+01
288	  0.077515028	-2.970000E-01	  0.077515028	1.493550E+02	  0.077515028	9.190000E-01	  0.077515028	1.369500E+01
289	  0.077715434	-2.970000E-01	  0.077715434	1.490020E+02	  0.077715434	9.210000E-01	  0.077715434	1.386000E+01
290	  0.077915832	-3.010000E-01	  0.077915832	1.486580E+02	  0.077915832	9.340000E-01	  0.077915832	1.402200E+01
291	  0.078116231	-3.050000E-01	  0.078116231	1.482880E+02	  0.078116231	9.490000E-01	  0.078116231	1.419600E+01
292	  0.078316636	-3.060000E-01	  0.078316636	1.478920E+02	  0.078316636	9.560000E-01	  0.078316636	1.438200E+01
293	  0.078517035	-3.110000E-01	  0.078517035	1.474810E+02	  0.078517035	9.730000E-01	  0.078517035	1.457700E+01
294	  0.078717433	-3.110000E-01	  0.078717433	1.470670E+02	  0.078717433	9.750000E-01	  0.078717433	1.477300E+01
295	  0.078917839	-3.090000E-01	  0.078917839	1.466580E+02	  0.078917839	9.690000E-01	  0.078917839	1.496700E+01
296	  0.079118237	-3.070000E-01	  0.079118237	1.462990E+02	  0.079118237	9.640000E-01	  0.079118237	1.513800E+01
297	  0.079318643	-3.040000E-01	  0.079318643	1.459100E+02	  0.079318643	9.580000E-01	  0.079318643	1.532400E+01
298	  0.079519041	-3.070000E-01	  0.079519041	1.455560E+02	  0.079519041	9.690000E-01	  0.079519041	1.549300E+01
299	  0.079719439	-3.090000E-01	  0.079719439	1.451560E+02	  0.079719439	9.760000E-01	  0.079719439	1.568400E+01
300	  0.079919845	-3.110000E-01	  0.079919845	1.447800E+02	  0.079919845	9.880000E-01	  0.079919845	1.586400E+01
301	  0.080120243	-3.160000E-01	  0.080120243	1.443680E+02	  0.080120243	1.003000E+00	  0.080120243	1.606200E+01
302	  0.080320641	-3.150000E-01	  0.080320641	1.439960E+02	  0.080320641	1.002000E+00	  0.080320641	1.624100E+01
303	  0.080521047	-3.150000E-01	  0.080521047	1.436280E+02	  0.080521047	1.006000E+00	  0.080521047	1.641900E+01
304	  0.080721445	-3.190000E-01	  0.080721445	1.432690E+02	  0.080721445	1.020000E+00	  0.080721445	1.659200E+01
305	  0.080921844	-3.200000E-01	  0.080921844	1.428840E+02	  0.080921844	1.025000E+00	  0.080921844	1.677900E+01
306	  0.081122249	-3.200000E-01	  0.081122249	1.424950E+02	  0.081122249	1.030000E+00	  0.081122249	1.696800E+01
307	  0.081322648	-3.150000E-01	  0.081322648	1.421530E+02	  0.081322648	1.014000E+00	  0.081322648	1.713500E+01
308	  0.081523046	-3.110000E-01	  0.081523046	1.417980E+02	  0.081523046	1.002000E+00	  0.081523046	1.730800E+01
309	  0.081723452	-3.120000E-01	  0.081723452	1.414260E+02	  0.081723452	1.010000E+00	  0.081723452	1.749000E+01
310	  0.081923850	-3.140000E-01	  0.081923850	1.410820E+02	  0.081923850	1.017000E+00	  0.081923850	1.765900E+01
311	  0.082124248	-3.130000E-01	  0.082124248	1.407110E+02	  0.082124248	1.017000E+00	  0.082124248	1.784100E+01
312	  0.082324654	-3.110000E-01	  0.082324654	1.403510E+02	  0.082324654	1.012000E+00	  0.082324654	1.801800E+01
313	  0.082525052	-3.080000E-01	  0.082525052	1.400020E+02	  0.082525052	1.006000E+00	  0.082525052	1.819000E+01
314	  0.082725458	-3.060000E-01	  0.082725458	1.396790E+02	  0.082725458	1.000000E+00	  0.082725458	1.835000E+01
315	  0.082925856	-3.080000E-01	  0.082925856	1.393330E+02	  0.082925856	1.011000E+00	  0.082925856	1.852100E+01
316	  0.083126254	-3.090000E-01	  0.083126254	1.390110E+02	  0.083126254	1.015000E+00	  0.083126254	1.868100E+01
317	  0.083326660	-3.170000E-01	  0.083326660	1.386600E+02	  0.083326660	1.043000E+00	  0.083326660	1.885600E+01
318	  0.083527058	-3.180000E-01	  0.083527058	1.382980E+02	  0.083527058	1.048000E+00	  0.083527058	1.903600E+01
319	  0.083727457	-3.230000E-01	  0.083727457	1.378910E+02	  0.083727457	1.070000E+00	  0.083727457	1.923900E+01
320	  0.083927862	-3.240000E-01	  0.083927862	1.375120E+02	  0.083927862	1.076000E+00	  0.083927862	1.942900E+01
321	  0.084128261	-3.220000E-01	  0.084128261	1.371010E+02	  0.084128261	1.071000E+00	  0.084128261	1.963600E+01
322	  0.084328659	-3.220000E-01	  0.084328659	1.367280E+02	  0.084328659	1.075000E+00	  0.084328659	1.982400E+01
323	  0.084529065	-3.230000E-01	  0.084529065	1.363760E+02	  0.084529065	1.079000E+00	  0.084529065	2.000200E+01
324	  0.084729463	-3.210000E-01	  0.084729463	1.360030E+02	  0.084729463	1.076000E+00	  0.084729463	2.019100E+01
325	  0.084929861	-3.250000E-01	  0.084929861	1.356260E+02	  0.084929861	1.091000E+00	  0.084929861	2.038200E+01
326	  0.085130267	-3.250000E-01	  0.085130267	1.352420E+02	  0.085130267	1.096000E+00	  0.085130267	2.057800E+01
327	  0.085330658	-3.280000E-01	  0.085330658	1.348600E+02	  0.085330658	1.109000E+00	  0.085330658	2.077300E+01
328	  0.085531056	-3.300000E-01	  0.085531056	1.344970E+02	  0.085531056	1.117000E+00	  0.085531056	2.095900E+01
329	  0.085731462	-3.310000E-01	  0.085731462	1.341440E+02	  0.085731462	1.125000E+00	  0.085731462	2.114000E+01
330	  0.085931860	-3.350000E-01	  0.085931860	1.337710E+02	  0.085931860	1.141000E+00	  0.085931860	2.133200E+01
331	  0.086132258	-3.350000E-01	  0.086132258	1.333920E+02	  0.086132258	1.145000E+00	  0.086132258	2.152700E+01
332	  0.086332664	-3.370000E-01	  0.086332664	1.330410E+02	  0.086332664	1.155000E+00	  0.086332664	2.170900E+01
333	  0.086533062	-3.330000E-01	  0.086533062	1.326850E+02	  0.086533062	1.143000E+00	  0.086533062	2.189400E+01
334	  0.086733460	-3.300000E-01	  0.086733460	1.323250E+02	  0.086733460	1.138000E+00	  0.086733460	2.208100E+01
335	  0.086933866	-3.270000E-01	  0.086933866	1.319600E+02	  0.086933866	1.129000E+00	  0.086933866	2.227200E+01
336	  0.087134264	-3.270000E-01	  0.087134264	1.316290E+02	  0.087134264	1.133000E+00	  0.087134264	2.244500E+01
337	  0.087334670	-3.270000E-01	  0.087334670	1.312780E+02	  0.087334670	1.136000E+00	  0.087334670	2.262900E+01
338	  0.087535068	-3.230000E-01	  0.087535068	1.309350E+02	  0.087535068	1.123000E+00	  0.087535068	2.281000E+01
339	  0.087735467	-3.180000E-01	  0.087735467	1.306040E+02	  0.087735467	1.108000E+00	  0.087735467	2.298500E+01
340	  0.087935872	-3.130000E-01	  0.087935872	1.302740E+02	  0.087935872	1.096000E+00	  0.087935872	2.316000E+01
341	  0.088136271	-3.130000E-01	  0.088136271	1.299700E+02	  0.088136271	1.100000E+00	  0.088136271	2.332100E+01
342	  0.088336669	-3.140000E-01	  0.088336669	1.296480E+02	  0.088336669	1.104000E+00	  0.088336669	2.349200E+01
343	  0.088537075	-3.200000E-01	  0.088537075	1.293380E+02	  0.088537075	1.128000E+00	  0.088537075	2.365800E+01
344	  0.088737473	-3.180000E-01	  0.088737473	1.289990E+02	  0.088737473	1.124000E+00	  0.088737473	2.383900E+01
345	  0.088937871	-3.230000E-01	  0.088937871	1.286600E+02	  0.088937871	1.145000E+00	  0.088937871	2.402000E+01
346	  0.089138277	-3.250000E-01	  0.089138277	1.282860E+02	  0.089138277	1.156000E+00	  0.089138277	2.422100E+01
347	  0.089338675	-3.230000E-01	  0.089338675	1.279410E+02	  0.089338675	1.151000E+00	  0.089338675	2.440700E+01
348	  0.089539073	-3.230000E-01	  0.089539073	1.275910E+02	  0.089539073	1.158000E+00	  0.089539073	2.459700E+01
349	  0.089739479	-3.240000E-01	  0.089739479	1.272320E+02	  0.089739479	1.164000E+00	  0.089739479	2.479100E+01
350	  0.089939877	-3.280000E-01	  0.089939877	1.268650E+02	  0.089939877	1.182000E+00	  0.089939877	2.499100E+01
351	  0.090140276	-3.270000E-01	  0.090140276	1.265130E+02	  0.090140276	1.181000E+00	  0.090140276	2.518300E+01
