! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:13:07 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.436 ohm, 0.302 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
55	  0.030821644	-1.465000E+00	  0.030821644	1.436270E+02	  0.030821644	4.660000E+00	  0.030821644	1.629600E+01
56	  0.031022044	-1.503000E+00	  0.031022044	1.416450E+02	  0.031022044	4.834000E+00	  0.031022044	1.724400E+01
57	  0.031222444	-1.530000E+00	  0.031222444	1.396640E+02	  0.031222444	4.982000E+00	  0.031222444	1.820300E+01
58	  0.031422846	-1.562000E+00	  0.031422846	1.376890E+02	  0.031422846	5.150000E+00	  0.031422846	1.917000E+01
59	  0.031623244	-1.592000E+00	  0.031623244	1.357090E+02	  0.031623244	5.319000E+00	  0.031623244	2.015100E+01
60	  0.031823646	-1.619000E+00	  0.031823646	1.337600E+02	  0.031823646	5.485000E+00	  0.031823646	2.112900E+01
61	  0.032024048	-1.642000E+00	  0.032024048	1.318240E+02	  0.032024048	5.646000E+00	  0.032024048	2.211500E+01
62	  0.032224450	-1.671000E+00	  0.032224450	1.298930E+02	  0.032224450	5.830000E+00	  0.032224450	2.311000E+01
63	  0.032424849	-1.703000E+00	  0.032424849	1.279730E+02	  0.032424849	6.036000E+00	  0.032424849	2.411200E+01
64	  0.032625251	-1.741000E+00	  0.032625251	1.260500E+02	  0.032625251	6.273000E+00	  0.032625251	2.512900E+01
65	  0.032825653	-1.783000E+00	  0.032825653	1.241110E+02	  0.032825653	6.535000E+00	  0.032825653	2.616800E+01
66	  0.033026051	-1.829000E+00	  0.033026051	1.221800E+02	  0.033026051	6.824000E+00	  0.033026051	2.721700E+01
67	  0.033226453	-1.880000E+00	  0.033226453	1.202000E+02	  0.033226453	7.147000E+00	  0.033226453	2.830700E+01
68	  0.033426855	-1.928000E+00	  0.033426855	1.182160E+02	  0.033426855	7.475000E+00	  0.033426855	2.942000E+01
69	  0.033627257	-1.975000E+00	  0.033627257	1.161680E+02	  0.033627257	7.820000E+00	  0.033627257	3.058900E+01
70	  0.033827655	-2.026000E+00	  0.033827655	1.141110E+02	  0.033827655	8.197000E+00	  0.033827655	3.178400E+01
71	  0.034028057	-2.075000E+00	  0.034028057	1.120420E+02	  0.034028057	8.591000E+00	  0.034028057	3.301000E+01
72	  0.034228459	-2.128000E+00	  0.034228459	1.099550E+02	  0.034228459	9.024000E+00	  0.034228459	3.426800E+01
73	  0.034428857	-2.177000E+00	  0.034428857	1.078570E+02	  0.034428857	9.466000E+00	  0.034428857	3.556200E+01
74	  0.034629259	-2.223000E+00	  0.034629259	1.057720E+02	  0.034629259	9.915000E+00	  0.034629259	3.687800E+01
75	  0.034829661	-2.263000E+00	  0.034829661	1.037050E+02	  0.034829661	1.036800E+01	  0.034829661	3.821600E+01
76	  0.035030060	-2.305000E+00	  0.035030060	1.016560E+02	  0.035030060	1.085200E+01	  0.035030060	3.957100E+01
77	  0.035230462	-2.355000E+00	  0.035230462	9.963500E+01	  0.035230462	1.139500E+01	  0.035230462	4.093000E+01
78	  0.035430863	-2.411000E+00	  0.035430863	9.761800E+01	  0.035430863	1.200500E+01	  0.035430863	4.230800E+01
79	  0.035631265	-2.475000E+00	  0.035631265	9.559400E+01	  0.035631265	1.268700E+01	  0.035631265	4.371300E+01
80	  0.035831664	-2.541000E+00	  0.035831664	9.350800E+01	  0.035831664	1.343600E+01	  0.035831664	4.519200E+01
81	  0.036032066	-2.606000E+00	  0.036032066	9.135700E+01	  0.036032066	1.424400E+01	  0.036032066	4.675700E+01
82	  0.036232468	-2.670000E+00	  0.036232468	8.920500E+01	  0.036232468	1.510500E+01	  0.036232468	4.836100E+01
83	  0.036432866	-2.735000E+00	  0.036432866	8.698500E+01	  0.036432866	1.604900E+01	  0.036432866	5.006000E+01
84	  0.036633268	-2.790000E+00	  0.036633268	8.479000E+01	  0.036633268	1.700100E+01	  0.036633268	5.179900E+01
85	  0.036833670	-2.846000E+00	  0.036833670	8.259600E+01	  0.036833670	1.802400E+01	  0.036833670	5.358500E+01
86	  0.037034072	-2.899000E+00	  0.037034072	8.041700E+01	  0.037034072	1.910900E+01	  0.037034072	5.541000E+01
87	  0.037234470	-2.951000E+00	  0.037234470	7.825400E+01	  0.037234470	2.026100E+01	  0.037234470	5.727400E+01
88	  0.037434869	-3.000000E+00	  0.037434869	7.611900E+01	  0.037434869	2.147700E+01	  0.037434869	5.916700E+01
89	  0.037635271	-3.056000E+00	  0.037635271	7.402200E+01	  0.037635271	2.281000E+01	  0.037635271	6.105600E+01
90	  0.037835669	-3.110000E+00	  0.037835669	7.191500E+01	  0.037835669	2.424700E+01	  0.037835669	6.300300E+01
91	  0.038036071	-3.171000E+00	  0.038036071	6.983000E+01	  0.038036071	2.583000E+01	  0.038036071	6.495000E+01
92	  0.038236473	-3.234000E+00	  0.038236473	6.770700E+01	  0.038236473	2.757700E+01	  0.038236473	6.697000E+01
93	  0.038436871	-3.300000E+00	  0.038436871	6.562100E+01	  0.038436871	2.946800E+01	  0.038436871	6.897200E+01
94	  0.038637273	-3.373000E+00	  0.038637273	6.346800E+01	  0.038637273	3.162300E+01	  0.038637273	7.104100E+01
95	  0.038837675	-3.444000E+00	  0.038837675	6.130000E+01	  0.038837675	3.394900E+01	  0.038837675	7.316400E+01
96	  0.039038073	-3.516000E+00	  0.039038073	5.909500E+01	  0.039038073	3.652200E+01	  0.039038073	7.533800E+01
97	  0.039238475	-3.582000E+00	  0.039238475	5.685000E+01	  0.039238475	3.932000E+01	  0.039238475	7.760300E+01
98	  0.039438877	-3.640000E+00	  0.039438877	5.464500E+01	  0.039438877	4.226700E+01	  0.039438877	7.987800E+01
99	  0.039639279	-3.696000E+00	  0.039639279	5.247800E+01	  0.039639279	4.540700E+01	  0.039639279	8.212700E+01
100	  0.039839678	-3.748000E+00	  0.039839678	5.031900E+01	  0.039839678	4.879500E+01	  0.039839678	8.437500E+01
101	  0.040040080	-3.803000E+00	  0.040040080	4.821700E+01	  0.040040080	5.242700E+01	  0.040040080	8.647800E+01
102	  0.040240481	-3.862000E+00	  0.040240481	4.612800E+01	  0.040240481	5.638100E+01	  0.040240481	8.846000E+01
103	  0.040440880	-3.926000E+00	  0.040440880	4.403800E+01	  0.040440880	6.071800E+01	  0.040440880	9.026800E+01
104	  0.040641282	-3.993000E+00	  0.040641282	4.192200E+01	  0.040641282	6.548800E+01	  0.040641282	9.189900E+01
105	  0.040841684	-4.062000E+00	  0.040841684	3.977500E+01	  0.040841684	7.072800E+01	  0.040841684	9.330700E+01
106	  0.041042086	-4.130000E+00	  0.041042086	3.764700E+01	  0.041042086	7.631500E+01	  0.041042086	9.443000E+01
107	  0.041242484	-4.200000E+00	  0.041242484	3.548500E+01	  0.041242484	8.241200E+01	  0.041242484	9.518200E+01
108	  0.041442886	-4.263000E+00	  0.041442886	3.332600E+01	  0.041442886	8.888100E+01	  0.041442886	9.559100E+01
109	  0.041643288	-4.323000E+00	  0.041643288	3.117300E+01	  0.041643288	9.572800E+01	  0.041643288	9.555300E+01
110	  0.041843686	-4.386000E+00	  0.041843686	2.899100E+01	  0.041843686	1.030600E+02	  0.041843686	9.481500E+01
111	  0.042044088	-4.446000E+00	  0.042044088	2.684400E+01	  0.042044088	1.105920E+02	  0.042044088	9.342200E+01
112	  0.042244490	-4.503000E+00	  0.042244490	2.470200E+01	  0.042244490	1.183680E+02	  0.042244490	9.126500E+01
113	  0.042444889	-4.560000E+00	  0.042444889	2.258900E+01	  0.042444889	1.261750E+02	  0.042444889	8.820200E+01
114	  0.042645290	-4.617000E+00	  0.042645290	2.047600E+01	  0.042645290	1.339890E+02	  0.042645290	8.414700E+01
115	  0.042845692	-4.671000E+00	  0.042845692	1.838600E+01	  0.042845692	1.416000E+02	  0.042845692	7.917000E+01
116	  0.043046094	-4.729000E+00	  0.043046094	1.625400E+01	  0.043046094	1.489700E+02	  0.043046094	7.291300E+01
117	  0.043246493	-4.783000E+00	  0.043246493	1.414300E+01	  0.043246493	1.557740E+02	  0.043246493	6.573800E+01
118	  0.043446895	-4.839000E+00	  0.043446895	1.204500E+01	  0.043446895	1.617310E+02	  0.043446895	5.754500E+01
119	  0.043647297	-4.896000E+00	  0.043647297	9.953000E+00	  0.043647297	1.666750E+02	  0.043647297	4.848900E+01
120	  0.043847695	-4.954000E+00	  0.043847695	7.875000E+00	  0.043847695	1.704290E+02	  0.043847695	3.880500E+01
121	  0.044048097	-5.009000E+00	  0.044048097	5.784000E+00	  0.044048097	1.730150E+02	  0.044048097	2.862400E+01
122	  0.044248499	-5.059000E+00	  0.044248499	3.703000E+00	  0.044248499	1.743990E+02	  0.044248499	1.828400E+01
123	  0.044448901	-5.109000E+00	  0.044448901	1.628000E+00	  0.044448901	1.744830E+02	  0.044448901	7.962000E+00
124	  0.044649299	-5.158000E+00	  0.044649299	-4.390000E-01	  0.044649299	1.732680E+02	  0.044649299	-2.113000E+00
125	  0.044849701	-5.204000E+00	  0.044849701	-2.445000E+00	  0.044849701	1.710120E+02	  0.044849701	-1.147800E+01
126	  0.045050103	-5.254000E+00	  0.045050103	-4.472000E+00	  0.045050103	1.676020E+02	  0.045050103	-2.034000E+01
127	  0.045250501	-5.305000E+00	  0.045250501	-6.489000E+00	  0.045250501	1.633370E+02	  0.045250501	-2.842400E+01
128	  0.045450903	-5.351000E+00	  0.045450903	-8.507000E+00	  0.045450903	1.585090E+02	  0.045450903	-3.575400E+01
129	  0.045651305	-5.396000E+00	  0.045651305	-1.052500E+01	  0.045651305	1.531680E+02	  0.045651305	-4.226400E+01
130	  0.045851704	-5.441000E+00	  0.045851704	-1.252800E+01	  0.045851704	1.474860E+02	  0.045851704	-4.787600E+01
131	  0.046052106	-5.487000E+00	  0.046052106	-1.450900E+01	  0.046052106	1.416280E+02	  0.046052106	-5.259900E+01
132	  0.046252504	-5.531000E+00	  0.046252504	-1.648300E+01	  0.046252504	1.357010E+02	  0.046252504	-5.655600E+01
133	  0.046452906	-5.571000E+00	  0.046452906	-1.845400E+01	  0.046452906	1.298390E+02	  0.046452906	-5.988100E+01
134	  0.046653304	-5.610000E+00	  0.046653304	-2.035600E+01	  0.046653304	1.242310E+02	  0.046653304	-6.246300E+01
135	  0.046853706	-5.653000E+00	  0.046853706	-2.230800E+01	  0.046853706	1.185750E+02	  0.046853706	-6.450400E+01
136	  0.047054108	-5.697000E+00	  0.047054108	-2.423700E+01	  0.047054108	1.131490E+02	  0.047054108	-6.598300E+01
137	  0.047254506	-5.735000E+00	  0.047254506	-2.615500E+01	  0.047254506	1.079850E+02	  0.047254506	-6.710300E+01
138	  0.047454908	-5.775000E+00	  0.047454908	-2.808200E+01	  0.047454908	1.030090E+02	  0.047454908	-6.781700E+01
139	  0.047655310	-5.814000E+00	  0.047655310	-2.999400E+01	  0.047655310	9.830600E+01	  0.047655310	-6.820400E+01
140	  0.047855709	-5.852000E+00	  0.047855709	-3.189200E+01	  0.047855709	9.386900E+01	  0.047855709	-6.831100E+01
141	  0.048056111	-5.892000E+00	  0.048056111	-3.379500E+01	  0.048056111	8.965300E+01	  0.048056111	-6.816000E+01
142	  0.048256513	-5.925000E+00	  0.048256513	-3.566500E+01	  0.048256513	8.573600E+01	  0.048256513	-6.789200E+01
143	  0.048456915	-5.957000E+00	  0.048456915	-3.755400E+01	  0.048456915	8.199500E+01	  0.048456915	-6.745600E+01
144	  0.048657313	-5.987000E+00	  0.048657313	-3.943700E+01	  0.048657313	7.847300E+01	  0.048657313	-6.689100E+01
145	  0.048857715	-6.012000E+00	  0.048857715	-4.125400E+01	  0.048857715	7.525600E+01	  0.048857715	-6.627400E+01
146	  0.049058117	-6.035000E+00	  0.049058117	-4.308100E+01	  0.049058117	7.219500E+01	  0.049058117	-6.556200E+01
147	  0.049258515	-6.061000E+00	  0.049258515	-4.482200E+01	  0.049258515	6.944400E+01	  0.049258515	-6.475500E+01
148	  0.049458917	-6.088000E+00	  0.049458917	-4.654400E+01	  0.049458917	6.687100E+01	  0.049458917	-6.388300E+01
149	  0.049659319	-6.113000E+00	  0.049659319	-4.826900E+01	  0.049659319	6.442500E+01	  0.049659319	-6.298400E+01
150	  0.049859721	-6.139000E+00	  0.049859721	-4.999900E+01	  0.049859721	6.211100E+01	  0.049859721	-6.201500E+01
151	  0.050060119	-6.167000E+00	  0.050060119	-5.172200E+01	  0.050060119	5.993700E+01	  0.050060119	-6.100400E+01
152	  0.050260521	-6.198000E+00	  0.050260521	-5.343400E+01	  0.050260521	5.790300E+01	  0.050260521	-5.994900E+01
153	  0.050460923	-6.215000E+00	  0.050460923	-5.512900E+01	  0.050460923	5.595400E+01	  0.050460923	-5.899000E+01
154	  0.050661322	-6.234000E+00	  0.050661322	-5.682000E+01	  0.050661322	5.411800E+01	  0.050661322	-5.799300E+01
155	  0.050861724	-6.249000E+00	  0.050861724	-5.853300E+01	  0.050861724	5.234000E+01	  0.050861724	-5.699700E+01
156	  0.051062126	-6.260000E+00	  0.051062126	-6.020600E+01	  0.051062126	5.067800E+01	  0.051062126	-5.603700E+01
157	  0.051262524	-6.271000E+00	  0.051262524	-6.183200E+01	  0.051262524	4.914300E+01	  0.051262524	-5.508700E+01
158	  0.051462926	-6.276000E+00	  0.051462926	-6.345300E+01	  0.051462926	4.766400E+01	  0.051462926	-5.417000E+01
159	  0.051663328	-6.289000E+00	  0.051663328	-6.501500E+01	  0.051663328	4.633700E+01	  0.051663328	-5.322600E+01
160	  0.051863730	-6.300000E+00	  0.051863730	-6.658800E+01	  0.051863730	4.505200E+01	  0.051863730	-5.229000E+01
161	  0.052064128	-6.309000E+00	  0.052064128	-6.812800E+01	  0.052064128	4.384700E+01	  0.052064128	-5.138000E+01
162	  0.052264530	-6.321000E+00	  0.052264530	-6.967600E+01	  0.052264530	4.270000E+01	  0.052264530	-5.044900E+01
163	  0.052464932	-6.330000E+00	  0.052464932	-7.125400E+01	  0.052464932	4.157500E+01	  0.052464932	-4.951600E+01
164	  0.052665330	-6.334000E+00	  0.052665330	-7.282400E+01	  0.052665330	4.048700E+01	  0.052665330	-4.861400E+01
165	  0.052865732	-6.340000E+00	  0.052865732	-7.439000E+01	  0.052865732	3.945700E+01	  0.052865732	-4.770700E+01
166	  0.053066134	-6.350000E+00	  0.053066134	-7.594800E+01	  0.053066134	3.849000E+01	  0.053066134	-4.679200E+01
167	  0.053266536	-6.352000E+00	  0.053266536	-7.751800E+01	  0.053266536	3.753300E+01	  0.053266536	-4.590700E+01
168	  0.053466935	-6.350000E+00	  0.053466935	-7.906600E+01	  0.053466935	3.661400E+01	  0.053466935	-4.505100E+01
169	  0.053667337	-6.344000E+00	  0.053667337	-8.066800E+01	  0.053667337	3.569300E+01	  0.053667337	-4.418100E+01
170	  0.053867739	-6.339000E+00	  0.053867739	-8.218500E+01	  0.053867739	3.485500E+01	  0.053867739	-4.336100E+01
171	  0.054068137	-6.326000E+00	  0.054068137	-8.367900E+01	  0.054068137	3.403800E+01	  0.054068137	-4.257900E+01
172	  0.054268539	-6.323000E+00	  0.054268539	-8.517000E+01	  0.054268539	3.328700E+01	  0.054268539	-4.177000E+01
173	  0.054468941	-6.319000E+00	  0.054468941	-8.661600E+01	  0.054468941	3.258500E+01	  0.054468941	-4.099400E+01
174	  0.054669339	-6.316000E+00	  0.054669339	-8.808900E+01	  0.054669339	3.190100E+01	  0.054669339	-4.020400E+01
175	  0.054869737	-6.313000E+00	  0.054869737	-8.954800E+01	  0.054869737	3.125000E+01	  0.054869737	-3.942600E+01
176	  0.055070139	-6.312000E+00	  0.055070139	-9.101800E+01	  0.055070139	3.062700E+01	  0.055070139	-3.864300E+01
177	  0.055270538	-6.310000E+00	  0.055270538	-9.249800E+01	  0.055270538	3.001900E+01	  0.055270538	-3.786300E+01
178	  0.055470940	-6.308000E+00	  0.055470940	-9.396900E+01	  0.055470940	2.944100E+01	  0.055470940	-3.709200E+01
179	  0.055671342	-6.305000E+00	  0.055671342	-9.545400E+01	  0.055671342	2.887700E+01	  0.055671342	-3.632100E+01
180	  0.055871744	-6.299000E+00	  0.055871744	-9.691800E+01	  0.055871744	2.833000E+01	  0.055871744	-3.557600E+01
181	  0.056072142	-6.294000E+00	  0.056072142	-9.838800E+01	  0.056072142	2.780700E+01	  0.056072142	-3.482900E+01
182	  0.056272544	-6.286000E+00	  0.056272544	-9.985200E+01	  0.056272544	2.729500E+01	  0.056272544	-3.409900E+01
183	  0.056472946	-6.273000E+00	  0.056472946	-1.012440E+02	  0.056472946	2.680700E+01	  0.056472946	-3.342000E+01
184	  0.056673344	-6.267000E+00	  0.056673344	-1.026780E+02	  0.056673344	2.634600E+01	  0.056673344	-3.271000E+01
