! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:02:51 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.424 ohm, -0.192 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.047054108	-5.644000E+00	  0.047054108	-2.329200E+01	  0.047054108	1.160240E+02	  0.047054108	-6.586700E+01
137	  0.047254506	-5.685000E+00	  0.047254506	-2.514000E+01	  0.047254506	1.108740E+02	  0.047254506	-6.707000E+01
138	  0.047454908	-5.725000E+00	  0.047454908	-2.698600E+01	  0.047454908	1.059420E+02	  0.047454908	-6.791000E+01
139	  0.047655310	-5.768000E+00	  0.047655310	-2.882400E+01	  0.047655310	1.012350E+02	  0.047655310	-6.835300E+01
140	  0.047855709	-5.810000E+00	  0.047855709	-3.065100E+01	  0.047855709	9.678700E+01	  0.047855709	-6.853100E+01
141	  0.048056111	-5.853000E+00	  0.048056111	-3.249100E+01	  0.048056111	9.253500E+01	  0.048056111	-6.846300E+01
142	  0.048256513	-5.898000E+00	  0.048256513	-3.431100E+01	  0.048256513	8.855300E+01	  0.048256513	-6.815100E+01
143	  0.048456915	-5.934000E+00	  0.048456915	-3.620800E+01	  0.048456915	8.463900E+01	  0.048456915	-6.777500E+01
144	  0.048657313	-5.971000E+00	  0.048657313	-3.806500E+01	  0.048657313	8.102300E+01	  0.048657313	-6.724400E+01
145	  0.048857715	-6.002000E+00	  0.048857715	-3.990500E+01	  0.048857715	7.763800E+01	  0.048857715	-6.663300E+01
146	  0.049058117	-6.035000E+00	  0.049058117	-4.175000E+01	  0.049058117	7.443500E+01	  0.049058117	-6.589300E+01
147	  0.049258515	-6.067000E+00	  0.049258515	-4.355800E+01	  0.049258515	7.147200E+01	  0.049258515	-6.508700E+01
148	  0.049458917	-6.096000E+00	  0.049458917	-4.535300E+01	  0.049458917	6.869300E+01	  0.049458917	-6.422900E+01
149	  0.049659319	-6.125000E+00	  0.049659319	-4.716800E+01	  0.049659319	6.604100E+01	  0.049659319	-6.329300E+01
150	  0.049859721	-6.157000E+00	  0.049859721	-4.898000E+01	  0.049859721	6.355000E+01	  0.049859721	-6.228300E+01
151	  0.050060119	-6.183000E+00	  0.050060119	-5.080500E+01	  0.050060119	6.116700E+01	  0.050060119	-6.128300E+01
152	  0.050260521	-6.205000E+00	  0.050260521	-5.262400E+01	  0.050260521	5.891700E+01	  0.050260521	-6.027300E+01
153	  0.050460923	-6.220000E+00	  0.050460923	-5.439300E+01	  0.050460923	5.682800E+01	  0.050460923	-5.930900E+01
154	  0.050661322	-6.238000E+00	  0.050661322	-5.616600E+01	  0.050661322	5.485400E+01	  0.050661322	-5.829700E+01
155	  0.050861724	-6.238000E+00	  0.050861724	-5.794200E+01	  0.050861724	5.292300E+01	  0.050861724	-5.738200E+01
156	  0.051062126	-6.242000E+00	  0.051062126	-5.964800E+01	  0.051062126	5.117000E+01	  0.051062126	-5.645700E+01
157	  0.051262524	-6.242000E+00	  0.051262524	-6.129000E+01	  0.051262524	4.955600E+01	  0.051262524	-5.556500E+01
158	  0.051462926	-6.238000E+00	  0.051462926	-6.289600E+01	  0.051462926	4.803100E+01	  0.051462926	-5.470700E+01
159	  0.051663328	-6.239000E+00	  0.051663328	-6.444800E+01	  0.051663328	4.664500E+01	  0.051663328	-5.382900E+01
160	  0.051863730	-6.242000E+00	  0.051863730	-6.594700E+01	  0.051863730	4.536900E+01	  0.051863730	-5.297000E+01
161	  0.052064128	-6.240000E+00	  0.052064128	-6.745700E+01	  0.052064128	4.412200E+01	  0.052064128	-5.212200E+01
162	  0.052264530	-6.247000E+00	  0.052264530	-6.894500E+01	  0.052264530	4.298200E+01	  0.052264530	-5.123100E+01
163	  0.052464932	-6.251000E+00	  0.052464932	-7.042900E+01	  0.052464932	4.188000E+01	  0.052464932	-5.036400E+01
164	  0.052665330	-6.255000E+00	  0.052665330	-7.191100E+01	  0.052665330	4.082500E+01	  0.052665330	-4.949700E+01
165	  0.052865732	-6.261000E+00	  0.052865732	-7.334400E+01	  0.052865732	3.986000E+01	  0.052865732	-4.864600E+01
166	  0.053066134	-6.272000E+00	  0.053066134	-7.481200E+01	  0.053066134	3.892600E+01	  0.053066134	-4.776200E+01
167	  0.053266536	-6.276000E+00	  0.053266536	-7.630600E+01	  0.053266536	3.799200E+01	  0.053266536	-4.689500E+01
168	  0.053466935	-6.282000E+00	  0.053466935	-7.779600E+01	  0.053466935	3.710800E+01	  0.053466935	-4.602500E+01
169	  0.053667337	-6.279000E+00	  0.053667337	-7.929800E+01	  0.053667337	3.622100E+01	  0.053667337	-4.518700E+01
170	  0.053867739	-6.285000E+00	  0.053867739	-8.078800E+01	  0.053867739	3.540900E+01	  0.053867739	-4.432800E+01
171	  0.054068137	-6.287000E+00	  0.054068137	-8.228600E+01	  0.054068137	3.461400E+01	  0.054068137	-4.348300E+01
172	  0.054268539	-6.292000E+00	  0.054268539	-8.378400E+01	  0.054268539	3.386100E+01	  0.054268539	-4.263500E+01
173	  0.054468941	-6.297000E+00	  0.054468941	-8.526200E+01	  0.054468941	3.314900E+01	  0.054468941	-4.180200E+01
174	  0.054669339	-6.298000E+00	  0.054669339	-8.676700E+01	  0.054669339	3.244000E+01	  0.054669339	-4.097600E+01
175	  0.054869737	-6.305000E+00	  0.054869737	-8.830700E+01	  0.054869737	3.176500E+01	  0.054869737	-4.011800E+01
176	  0.055070139	-6.307000E+00	  0.055070139	-8.984700E+01	  0.055070139	3.110200E+01	  0.055070139	-3.928200E+01
177	  0.055270538	-6.310000E+00	  0.055270538	-9.140200E+01	  0.055270538	3.046300E+01	  0.055270538	-3.844200E+01
178	  0.055470940	-6.308000E+00	  0.055470940	-9.297100E+01	  0.055470940	2.982800E+01	  0.055470940	-3.761600E+01
179	  0.055671342	-6.306000E+00	  0.055671342	-9.453300E+01	  0.055671342	2.922100E+01	  0.055671342	-3.680000E+01
180	  0.055871744	-6.295000E+00	  0.055871744	-9.609500E+01	  0.055871744	2.860800E+01	  0.055871744	-3.601300E+01
181	  0.056072142	-6.284000E+00	  0.056072142	-9.763100E+01	  0.056072142	2.803100E+01	  0.056072142	-3.524200E+01
182	  0.056272544	-6.267000E+00	  0.056272544	-9.914000E+01	  0.056272544	2.746400E+01	  0.056272544	-3.450400E+01
183	  0.056472946	-6.249000E+00	  0.056472946	-1.005780E+02	  0.056472946	2.693500E+01	  0.056472946	-3.380800E+01
184	  0.056673344	-6.236000E+00	  0.056673344	-1.020080E+02	  0.056673344	2.644600E+01	  0.056673344	-3.310900E+01
185	  0.056873746	-6.218000E+00	  0.056873746	-1.033890E+02	  0.056873746	2.597400E+01	  0.056873746	-3.244800E+01
186	  0.057074148	-6.199000E+00	  0.057074148	-1.047140E+02	  0.057074148	2.552900E+01	  0.057074148	-3.182000E+01
187	  0.057274550	-6.188000E+00	  0.057274550	-1.060040E+02	  0.057274550	2.513300E+01	  0.057274550	-3.119900E+01
188	  0.057474948	-6.180000E+00	  0.057474948	-1.073200E+02	  0.057474948	2.475300E+01	  0.057474948	-3.056200E+01
189	  0.057675350	-6.169000E+00	  0.057675350	-1.085880E+02	  0.057675350	2.438800E+01	  0.057675350	-2.995900E+01
190	  0.057875752	-6.166000E+00	  0.057875752	-1.098810E+02	  0.057875752	2.405300E+01	  0.057875752	-2.933500E+01
191	  0.058076151	-6.164000E+00	  0.058076151	-1.111670E+02	  0.058076151	2.373600E+01	  0.058076151	-2.871600E+01
192	  0.058276553	-6.162000E+00	  0.058276553	-1.124150E+02	  0.058276553	2.343900E+01	  0.058276553	-2.811900E+01
193	  0.058476955	-6.160000E+00	  0.058476955	-1.137140E+02	  0.058476955	2.313600E+01	  0.058476955	-2.750400E+01
194	  0.058677353	-6.157000E+00	  0.058677353	-1.149890E+02	  0.058677353	2.285000E+01	  0.058677353	-2.690400E+01
195	  0.058877755	-6.152000E+00	  0.058877755	-1.162640E+02	  0.058877755	2.256600E+01	  0.058877755	-2.631200E+01
196	  0.059078157	-6.154000E+00	  0.059078157	-1.175470E+02	  0.059078157	2.231200E+01	  0.059078157	-2.571000E+01
197	  0.059278559	-6.155000E+00	  0.059278559	-1.188360E+02	  0.059278559	2.206000E+01	  0.059278559	-2.511200E+01
198	  0.059478957	-6.158000E+00	  0.059478957	-1.200830E+02	  0.059478957	2.183200E+01	  0.059478957	-2.453500E+01
199	  0.059679359	-6.162000E+00	  0.059679359	-1.213810E+02	  0.059679359	2.160400E+01	  0.059679359	-2.393900E+01
200	  0.059879761	-6.165000E+00	  0.059879761	-1.226650E+02	  0.059879761	2.138500E+01	  0.059879761	-2.335300E+01
201	  0.060080159	-6.167000E+00	  0.060080159	-1.239540E+02	  0.060080159	2.117100E+01	  0.060080159	-2.277000E+01
202	  0.060280561	-6.167000E+00	  0.060280561	-1.253220E+02	  0.060280561	2.094600E+01	  0.060280561	-2.215900E+01
203	  0.060480963	-6.166000E+00	  0.060480963	-1.266610E+02	  0.060480963	2.072900E+01	  0.060480963	-2.156500E+01
204	  0.060681365	-6.165000E+00	  0.060681365	-1.279970E+02	  0.060681365	2.052200E+01	  0.060681365	-2.097700E+01
205	  0.060881764	-6.153000E+00	  0.060881764	-1.293320E+02	  0.060881764	2.029100E+01	  0.060881764	-2.040300E+01
206	  0.061082166	-6.147000E+00	  0.061082166	-1.306460E+02	  0.061082166	2.008800E+01	  0.061082166	-1.983600E+01
207	  0.061282568	-6.133000E+00	  0.061282568	-1.319510E+02	  0.061282568	1.987000E+01	  0.061282568	-1.928300E+01
208	  0.061482966	-6.115000E+00	  0.061482966	-1.332800E+02	  0.061482966	1.964400E+01	  0.061482966	-1.872500E+01
209	  0.061683368	-6.097000E+00	  0.061683368	-1.345330E+02	  0.061683368	1.943400E+01	  0.061683368	-1.820300E+01
210	  0.061883770	-6.080000E+00	  0.061883770	-1.357460E+02	  0.061883770	1.924000E+01	  0.061883770	-1.769800E+01
211	  0.062084168	-6.063000E+00	  0.062084168	-1.369510E+02	  0.062084168	1.905100E+01	  0.062084168	-1.719900E+01
212	  0.062284570	-6.046000E+00	  0.062284570	-1.381070E+02	  0.062284570	1.887300E+01	  0.062284570	-1.672100E+01
213	  0.062484972	-6.027000E+00	  0.062484972	-1.391930E+02	  0.062484972	1.870300E+01	  0.062484972	-1.627600E+01
214	  0.062685370	-6.013000E+00	  0.062685370	-1.403140E+02	  0.062685370	1.854800E+01	  0.062685370	-1.581400E+01
215	  0.062885776	-6.003000E+00	  0.062885776	-1.413850E+02	  0.062885776	1.841300E+01	  0.062885776	-1.537200E+01
216	  0.063086174	-5.997000E+00	  0.063086174	-1.425080E+02	  0.063086174	1.828800E+01	  0.063086174	-1.490700E+01
217	  0.063286573	-5.988000E+00	  0.063286573	-1.436010E+02	  0.063286573	1.816100E+01	  0.063286573	-1.445700E+01
218	  0.063486971	-5.990000E+00	  0.063486971	-1.446670E+02	  0.063486971	1.806900E+01	  0.063486971	-1.401500E+01
219	  0.063687377	-5.983000E+00	  0.063687377	-1.457410E+02	  0.063687377	1.795800E+01	  0.063687377	-1.357500E+01
220	  0.063887775	-5.979000E+00	  0.063887775	-1.468540E+02	  0.063887775	1.785500E+01	  0.063887775	-1.311900E+01
221	  0.064088173	-5.980000E+00	  0.064088173	-1.479400E+02	  0.064088173	1.776900E+01	  0.064088173	-1.267400E+01
222	  0.064288579	-5.984000E+00	  0.064288579	-1.490170E+02	  0.064288579	1.769900E+01	  0.064288579	-1.223100E+01
223	  0.064488977	-5.988000E+00	  0.064488977	-1.501130E+02	  0.064488977	1.762600E+01	  0.064488977	-1.178400E+01
224	  0.064689375	-5.994000E+00	  0.064689375	-1.512120E+02	  0.064689375	1.756400E+01	  0.064689375	-1.133500E+01
225	  0.064889781	-5.996000E+00	  0.064889781	-1.523290E+02	  0.064889781	1.749600E+01	  0.064889781	-1.088200E+01
226	  0.065090179	-6.004000E+00	  0.065090179	-1.534450E+02	  0.065090179	1.744400E+01	  0.065090179	-1.042900E+01
227	  0.065290578	-6.009000E+00	  0.065290578	-1.545870E+02	  0.065290578	1.738500E+01	  0.065290578	-9.969000E+00
228	  0.065490983	-6.016000E+00	  0.065490983	-1.557520E+02	  0.065490983	1.733400E+01	  0.065490983	-9.500000E+00
229	  0.065691382	-6.022000E+00	  0.065691382	-1.569490E+02	  0.065691382	1.728400E+01	  0.065691382	-9.020000E+00
230	  0.065891780	-6.019000E+00	  0.065891780	-1.581270E+02	  0.065891780	1.721300E+01	  0.065891780	-8.552000E+00
231	  0.066092186	-6.013000E+00	  0.066092186	-1.592830E+02	  0.066092186	1.714200E+01	  0.066092186	-8.095000E+00
232	  0.066292584	-6.010000E+00	  0.066292584	-1.604440E+02	  0.066292584	1.707700E+01	  0.066292584	-7.636000E+00
233	  0.066492982	-6.009000E+00	  0.066492982	-1.615950E+02	  0.066492982	1.702400E+01	  0.066492982	-7.182000E+00
234	  0.066693388	-5.996000E+00	  0.066693388	-1.627380E+02	  0.066693388	1.694400E+01	  0.066693388	-6.735000E+00
235	  0.066893786	-5.989000E+00	  0.066893786	-1.638930E+02	  0.066893786	1.688000E+01	  0.066893786	-6.282000E+00
236	  0.067094192	-5.979000E+00	  0.067094192	-1.649800E+02	  0.067094192	1.681600E+01	  0.067094192	-5.856000E+00
237	  0.067294590	-5.967000E+00	  0.067294590	-1.660270E+02	  0.067294590	1.675100E+01	  0.067294590	-5.448000E+00
238	  0.067494988	-5.956000E+00	  0.067494988	-1.670710E+02	  0.067494988	1.669000E+01	  0.067494988	-5.041000E+00
239	  0.067695394	-5.943000E+00	  0.067695394	-1.681030E+02	  0.067695394	1.662700E+01	  0.067695394	-4.638000E+00
240	  0.067895792	-5.925000E+00	  0.067895792	-1.690840E+02	  0.067895792	1.655600E+01	  0.067895792	-4.257000E+00
241	  0.068096191	-5.919000E+00	  0.068096191	-1.700550E+02	  0.068096191	1.651800E+01	  0.068096191	-3.878000E+00
242	  0.068296596	-5.917000E+00	  0.068296596	-1.710290E+02	  0.068296596	1.649200E+01	  0.068296596	-3.497000E+00
243	  0.068496995	-5.907000E+00	  0.068496995	-1.719950E+02	  0.068496995	1.644900E+01	  0.068496995	-3.121000E+00
244	  0.068697393	-5.903000E+00	  0.068697393	-1.729540E+02	  0.068697393	1.642100E+01	  0.068697393	-2.747000E+00
245	  0.068897791	-5.901000E+00	  0.068897791	-1.738740E+02	  0.068897791	1.640200E+01	  0.068897791	-2.388000E+00
246	  0.069098189	-5.897000E+00	  0.069098189	-1.747770E+02	  0.069098189	1.638000E+01	  0.069098189	-2.036000E+00
247	  0.069298595	-5.894000E+00	  0.069298595	-1.756900E+02	  0.069298595	1.636300E+01	  0.069298595	-1.680000E+00
248	  0.069498993	-5.904000E+00	  0.069498993	-1.766680E+02	  0.069498993	1.638100E+01	  0.069498993	-1.297000E+00
249	  0.069699399	-5.912000E+00	  0.069699399	-1.775960E+02	  0.069699399	1.639600E+01	  0.069699399	-9.360000E-01
250	  0.069899797	-5.921000E+00	  0.069899797	-1.785140E+02	  0.069899797	1.641400E+01	  0.069899797	-5.780000E-01
251	  0.070100196	-5.925000E+00	  0.070100196	-1.795070E+02	  0.070100196	1.642400E+01	  0.070100196	-1.910000E-01
252	  0.070300601	-5.935000E+00	  0.070300601	1.795420E+02	  0.070300601	1.644900E+01	  0.070300601	1.780000E-01
253	  0.070501000	-5.943000E+00	  0.070501000	1.785700E+02	  0.070501000	1.647000E+01	  0.070501000	5.560000E-01
254	  0.070701398	-5.958000E+00	  0.070701398	1.775720E+02	  0.070701398	1.651300E+01	  0.070701398	9.430000E-01
255	  0.070901804	-5.965000E+00	  0.070901804	1.765740E+02	  0.070901804	1.653900E+01	  0.070901804	1.331000E+00
256	  0.071102202	-5.973000E+00	  0.071102202	1.755680E+02	  0.071102202	1.656900E+01	  0.071102202	1.722000E+00
257	  0.071302600	-5.980000E+00	  0.071302600	1.745390E+02	  0.071302600	1.659700E+01	  0.071302600	2.122000E+00
258	  0.071503006	-5.986000E+00	  0.071503006	1.735630E+02	  0.071503006	1.662500E+01	  0.071503006	2.501000E+00
259	  0.071703404	-5.990000E+00	  0.071703404	1.725250E+02	  0.071703404	1.665200E+01	  0.071703404	2.905000E+00
260	  0.071903802	-5.994000E+00	  0.071903802	1.715130E+02	  0.071903802	1.668200E+01	  0.071903802	3.298000E+00
261	  0.072104208	-5.998000E+00	  0.072104208	1.705110E+02	  0.072104208	1.671100E+01	  0.072104208	3.688000E+00
262	  0.072304606	-6.002000E+00	  0.072304606	1.695630E+02	  0.072304606	1.674400E+01	  0.072304606	4.058000E+00
263	  0.072505005	-6.001000E+00	  0.072505005	1.685930E+02	  0.072505005	1.676500E+01	  0.072505005	4.437000E+00
264	  0.072705410	-6.001000E+00	  0.072705410	1.676210E+02	  0.072705410	1.679100E+01	  0.072705410	4.817000E+00
265	  0.072905809	-6.003000E+00	  0.072905809	1.666880E+02	  0.072905809	1.682300E+01	  0.072905809	5.181000E+00
266	  0.073106214	-6.001000E+00	  0.073106214	1.657470E+02	  0.073106214	1.684700E+01	  0.073106214	5.551000E+00
267	  0.073306613	-5.996000E+00	  0.073306613	1.648250E+02	  0.073306613	1.686700E+01	  0.073306613	5.913000E+00
268	  0.073507011	-6.002000E+00	  0.073507011	1.639060E+02	  0.073507011	1.691500E+01	  0.073507011	6.273000E+00
269	  0.073707417	-5.997000E+00	  0.073707417	1.630320E+02	  0.073707417	1.693500E+01	  0.073707417	6.619000E+00
270	  0.073907815	-5.995000E+00	  0.073907815	1.621830E+02	  0.073907815	1.696300E+01	  0.073907815	6.954000E+00
271	  0.074108213	-5.995000E+00	  0.074108213	1.612840E+02	  0.074108213	1.700100E+01	  0.074108213	7.309000E+00
272	  0.074308619	-6.001000E+00	  0.074308619	1.603910E+02	  0.074308619	1.705700E+01	  0.074308619	7.660000E+00
273	  0.074509017	-6.003000E+00	  0.074509017	1.595820E+02	  0.074509017	1.710100E+01	  0.074509017	7.980000E+00
274	  0.074709415	-6.012000E+00	  0.074709415	1.587150E+02	  0.074709415	1.716500E+01	  0.074709415	8.321000E+00
275	  0.074909821	-6.018000E+00	  0.074909821	1.578510E+02	  0.074909821	1.722600E+01	  0.074909821	8.662000E+00
276	  0.075110219	-6.021000E+00	  0.075110219	1.569600E+02	  0.075110219	1.728100E+01	  0.075110219	9.016000E+00
277	  0.075310618	-6.030000E+00	  0.075310618	1.561340E+02	  0.075310618	1.735100E+01	  0.075310618	9.342000E+00
278	  0.075511023	-6.037000E+00	  0.075511023	1.552650E+02	  0.075511023	1.741800E+01	  0.075511023	9.686000E+00
279	  0.075711422	-6.045000E+00	  0.075711422	1.543740E+02	  0.075711422	1.749400E+01	  0.075711422	1.003900E+01
280	  0.075911827	-6.058000E+00	  0.075911827	1.535410E+02	  0.075911827	1.758100E+01	  0.075911827	1.036800E+01
281	  0.076112226	-6.061000E+00	  0.076112226	1.526780E+02	  0.076112226	1.764400E+01	  0.076112226	1.071400E+01
282	  0.076312624	-6.072000E+00	  0.076312624	1.517900E+02	  0.076312624	1.773400E+01	  0.076312624	1.106600E+01
283	  0.076513030	-6.079000E+00	  0.076513030	1.509530E+02	  0.076513030	1.780900E+01	  0.076513030	1.140000E+01
284	  0.076713428	-6.088000E+00	  0.076713428	1.500680E+02	  0.076713428	1.789900E+01	  0.076713428	1.175300E+01
285	  0.076913826	-6.093000E+00	  0.076913826	1.492350E+02	  0.076913826	1.797200E+01	  0.076913826	1.208900E+01
286	  0.077114232	-6.100000E+00	  0.077114232	1.483840E+02	  0.077114232	1.805800E+01	  0.077114232	1.243000E+01
287	  0.077314630	-6.110000E+00	  0.077314630	1.475630E+02	  0.077314630	1.815000E+01	  0.077314630	1.275900E+01
288	  0.077515028	-6.122000E+00	  0.077515028	1.467050E+02	  0.077515028	1.825200E+01	  0.077515028	1.310300E+01
289	  0.077715434	-6.130000E+00	  0.077715434	1.459130E+02	  0.077715434	1.834200E+01	  0.077715434	1.342100E+01
290	  0.077915832	-6.145000E+00	  0.077915832	1.450880E+02	  0.077915832	1.845300E+01	  0.077915832	1.375100E+01
291	  0.078116231	-6.156000E+00	  0.078116231	1.442390E+02	  0.078116231	1.856100E+01	  0.078116231	1.409200E+01
292	  0.078316636	-6.170000E+00	  0.078316636	1.434010E+02	  0.078316636	1.867500E+01	  0.078316636	1.442900E+01
293	  0.078517035	-6.178000E+00	  0.078517035	1.425210E+02	  0.078517035	1.878300E+01	  0.078517035	1.478600E+01
294	  0.078717433	-6.189000E+00	  0.078717433	1.417050E+02	  0.078717433	1.889200E+01	  0.078717433	1.511700E+01
295	  0.078917839	-6.202000E+00	  0.078917839	1.408920E+02	  0.078917839	1.900900E+01	  0.078917839	1.544500E+01
296	  0.079118237	-6.216000E+00	  0.079118237	1.400600E+02	  0.079118237	1.913300E+01	  0.079118237	1.578100E+01
297	  0.079318643	-6.224000E+00	  0.079318643	1.392520E+02	  0.079318643	1.924200E+01	  0.079318643	1.611200E+01
298	  0.079519041	-6.239000E+00	  0.079519041	1.384150E+02	  0.079519041	1.937700E+01	  0.079519041	1.645000E+01
299	  0.079719439	-6.258000E+00	  0.079719439	1.375660E+02	  0.079719439	1.952300E+01	  0.079719439	1.679200E+01
300	  0.079919845	-6.270000E+00	  0.079919845	1.367180E+02	  0.079919845	1.965600E+01	  0.079919845	1.713800E+01
301	  0.080120243	-6.284000E+00	  0.080120243	1.359260E+02	  0.080120243	1.978900E+01	  0.080120243	1.746000E+01
302	  0.080320641	-6.295000E+00	  0.080320641	1.350610E+02	  0.080320641	1.992500E+01	  0.080320641	1.781700E+01
303	  0.080521047	-6.316000E+00	  0.080521047	1.342100E+02	  0.080521047	2.008900E+01	  0.080521047	1.815900E+01
304	  0.080721445	-6.325000E+00	  0.080721445	1.333750E+02	  0.080721445	2.022400E+01	  0.080721445	1.850600E+01
305	  0.080921844	-6.332000E+00	  0.080921844	1.325330E+02	  0.080921844	2.035400E+01	  0.080921844	1.885800E+01
306	  0.081122249	-6.345000E+00	  0.081122249	1.316980E+02	  0.081122249	2.050500E+01	  0.081122249	1.920200E+01
307	  0.081322648	-6.351000E+00	  0.081322648	1.308690E+02	  0.081322648	2.063700E+01	  0.081322648	1.955100E+01
308	  0.081523046	-6.359000E+00	  0.081523046	1.300280E+02	  0.081523046	2.078000E+01	  0.081523046	1.990500E+01
309	  0.081723452	-6.366000E+00	  0.081723452	1.292580E+02	  0.081723452	2.091200E+01	  0.081723452	2.023000E+01
310	  0.081923850	-6.372000E+00	  0.081923850	1.285110E+02	  0.081923850	2.104100E+01	  0.081923850	2.054700E+01
311	  0.082124248	-6.379000E+00	  0.082124248	1.277180E+02	  0.082124248	2.118200E+01	  0.082124248	2.088400E+01
312	  0.082324654	-6.382000E+00	  0.082324654	1.269880E+02	  0.082324654	2.130400E+01	  0.082324654	2.119800E+01
313	  0.082525052	-6.392000E+00	  0.082525052	1.262870E+02	  0.082525052	2.144300E+01	  0.082525052	2.149300E+01
314	  0.082725458	-6.400000E+00	  0.082725458	1.256030E+02	  0.082725458	2.157900E+01	  0.082725458	2.178400E+01
315	  0.082925856	-6.411000E+00	  0.082925856	1.249190E+02	  0.082925856	2.172400E+01	  0.082925856	2.207100E+01
316	  0.083126254	-6.431000E+00	  0.083126254	1.242890E+02	  0.083126254	2.188700E+01	  0.083126254	2.232700E+01
317	  0.083326660	-6.445000E+00	  0.083326660	1.235990E+02	  0.083326660	2.204900E+01	  0.083326660	2.261300E+01
318	  0.083527058	-6.465000E+00	  0.083527058	1.229340E+02	  0.083527058	2.222200E+01	  0.083527058	2.288400E+01
319	  0.083727457	-6.479000E+00	  0.083727457	1.222260E+02	  0.083727457	2.239200E+01	  0.083727457	2.318000E+01
320	  0.083927862	-6.505000E+00	  0.083927862	1.215720E+02	  0.083927862	2.258700E+01	  0.083927862	2.343900E+01
321	  0.084128261	-6.526000E+00	  0.084128261	1.209020E+02	  0.084128261	2.277200E+01	  0.084128261	2.371000E+01
322	  0.084328659	-6.550000E+00	  0.084328659	1.202530E+02	  0.084328659	2.296700E+01	  0.084328659	2.396800E+01
323	  0.084529065	-6.577000E+00	  0.084529065	1.195940E+02	  0.084529065	2.317500E+01	  0.084529065	2.422600E+01
324	  0.084729463	-6.605000E+00	  0.084729463	1.188770E+02	  0.084729463	2.339900E+01	  0.084729463	2.450900E+01
325	  0.084929861	-6.630000E+00	  0.084929861	1.181770E+02	  0.084929861	2.361300E+01	  0.084929861	2.478900E+01
326	  0.085130267	-6.663000E+00	  0.085130267	1.174900E+02	  0.085130267	2.385300E+01	  0.085130267	2.504900E+01
327	  0.085330658	-6.692000E+00	  0.085330658	1.168040E+02	  0.085330658	2.408100E+01	  0.085330658	2.531700E+01
328	  0.085531056	-6.722000E+00	  0.085531056	1.160530E+02	  0.085531056	2.433300E+01	  0.085531056	2.560900E+01
329	  0.085731462	-6.758000E+00	  0.085731462	1.153240E+02	  0.085731462	2.459900E+01	  0.085731462	2.588400E+01
330	  0.085931860	-6.788000E+00	  0.085931860	1.145510E+02	  0.085931860	2.486200E+01	  0.085931860	2.618500E+01
331	  0.086132258	-6.811000E+00	  0.086132258	1.137780E+02	  0.086132258	2.510800E+01	  0.086132258	2.649600E+01
332	  0.086332664	-6.838000E+00	  0.086332664	1.129750E+02	  0.086332664	2.537500E+01	  0.086332664	2.681600E+01
333	  0.086533062	-6.854000E+00	  0.086533062	1.122080E+02	  0.086533062	2.560800E+01	  0.086533062	2.713500E+01
334	  0.086733460	-6.869000E+00	  0.086733460	1.113840E+02	  0.086733460	2.585400E+01	  0.086733460	2.748300E+01
335	  0.086933866	-6.889000E+00	  0.086933866	1.106320E+02	  0.086933866	2.610000E+01	  0.086933866	2.779100E+01
336	  0.087134264	-6.905000E+00	  0.087134264	1.098890E+02	  0.087134264	2.634000E+01	  0.087134264	2.809900E+01
