! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:57:42 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-7.291000E+00	  0.023206413	1.505510E+02	  0.023206413	2.097600E+01	  0.023206413	1.095200E+01
18	  0.023406813	-7.292000E+00	  0.023406813	1.502860E+02	  0.023406813	2.100100E+01	  0.023406813	1.105200E+01
19	  0.023607215	-7.287000E+00	  0.023607215	1.499910E+02	  0.023607215	2.101200E+01	  0.023607215	1.116800E+01
20	  0.023807615	-7.287000E+00	  0.023807615	1.497060E+02	  0.023807615	2.103600E+01	  0.023807615	1.127600E+01
21	  0.024008015	-7.287000E+00	  0.024008015	1.494590E+02	  0.024008015	2.105600E+01	  0.024008015	1.137100E+01
22	  0.024208417	-7.287000E+00	  0.024208417	1.492170E+02	  0.024208417	2.107600E+01	  0.024208417	1.146300E+01
23	  0.024408817	-7.287000E+00	  0.024408817	1.489800E+02	  0.024408817	2.109600E+01	  0.024408817	1.155400E+01
24	  0.024609219	-7.288000E+00	  0.024609219	1.487530E+02	  0.024609219	2.111800E+01	  0.024609219	1.164000E+01
25	  0.024809619	-7.289000E+00	  0.024809619	1.485470E+02	  0.024809619	2.114000E+01	  0.024809619	1.171800E+01
26	  0.025010020	-7.286000E+00	  0.025010020	1.482780E+02	  0.025010020	2.115400E+01	  0.025010020	1.182200E+01
27	  0.025210422	-7.293000E+00	  0.025210422	1.480270E+02	  0.025210422	2.119400E+01	  0.025210422	1.191500E+01
28	  0.025410822	-7.295000E+00	  0.025410822	1.477670E+02	  0.025410822	2.122200E+01	  0.025410822	1.201300E+01
29	  0.025611224	-7.292000E+00	  0.025611224	1.475280E+02	  0.025611224	2.123600E+01	  0.025611224	1.210600E+01
30	  0.025811624	-7.289000E+00	  0.025811624	1.472610E+02	  0.025811624	2.125200E+01	  0.025811624	1.221000E+01
31	  0.026012026	-7.281000E+00	  0.026012026	1.469890E+02	  0.026012026	2.125700E+01	  0.026012026	1.231900E+01
32	  0.026212426	-7.282000E+00	  0.026212426	1.467320E+02	  0.026212426	2.128200E+01	  0.026212426	1.241800E+01
33	  0.026412826	-7.282000E+00	  0.026412826	1.464890E+02	  0.026412826	2.130400E+01	  0.026412826	1.251100E+01
34	  0.026613226	-7.281000E+00	  0.026613226	1.462670E+02	  0.026613226	2.132300E+01	  0.026613226	1.259700E+01
35	  0.026813626	-7.284000E+00	  0.026813626	1.460570E+02	  0.026813626	2.135200E+01	  0.026813626	1.267600E+01
36	  0.027014028	-7.285000E+00	  0.027014028	1.458350E+02	  0.027014028	2.137500E+01	  0.027014028	1.276100E+01
37	  0.027214428	-7.289000E+00	  0.027214428	1.456500E+02	  0.027214428	2.140100E+01	  0.027214428	1.283000E+01
38	  0.027414829	-7.293000E+00	  0.027414829	1.454410E+02	  0.027414829	2.143400E+01	  0.027414829	1.290700E+01
39	  0.027615231	-7.300000E+00	  0.027615231	1.451880E+02	  0.027615231	2.147600E+01	  0.027615231	1.300000E+01
40	  0.027815631	-7.309000E+00	  0.027815631	1.449180E+02	  0.027815631	2.152400E+01	  0.027815631	1.309900E+01
41	  0.028016033	-7.313000E+00	  0.028016033	1.446480E+02	  0.028016033	2.156200E+01	  0.028016033	1.320000E+01
42	  0.028216433	-7.314000E+00	  0.028216433	1.443430E+02	  0.028216433	2.159600E+01	  0.028216433	1.331700E+01
43	  0.028416833	-7.315000E+00	  0.028416833	1.440480E+02	  0.028416833	2.162700E+01	  0.028416833	1.343000E+01
44	  0.028617235	-7.316000E+00	  0.028617235	1.437540E+02	  0.028617235	2.166000E+01	  0.028617235	1.354300E+01
45	  0.028817635	-7.312000E+00	  0.028817635	1.434360E+02	  0.028817635	2.168200E+01	  0.028817635	1.366900E+01
46	  0.029018037	-7.314000E+00	  0.029018037	1.431450E+02	  0.029018037	2.171600E+01	  0.029018037	1.378000E+01
47	  0.029218437	-7.308000E+00	  0.029218437	1.428860E+02	  0.029218437	2.172800E+01	  0.029218437	1.388500E+01
48	  0.029418837	-7.302000E+00	  0.029418837	1.426510E+02	  0.029418837	2.174000E+01	  0.029418837	1.398000E+01
49	  0.029619239	-7.294000E+00	  0.029619239	1.424430E+02	  0.029619239	2.174000E+01	  0.029619239	1.406600E+01
50	  0.029819639	-7.292000E+00	  0.029819639	1.422410E+02	  0.029819639	2.175700E+01	  0.029819639	1.414600E+01
51	  0.030020041	-7.291000E+00	  0.030020041	1.420630E+02	  0.030020041	2.177300E+01	  0.030020041	1.421600E+01
52	  0.030220442	-7.294000E+00	  0.030220442	1.418410E+02	  0.030220442	2.180500E+01	  0.030220442	1.430000E+01
53	  0.030420844	-7.300000E+00	  0.030420844	1.416040E+02	  0.030420844	2.184700E+01	  0.030420844	1.438800E+01
54	  0.030621244	-7.306000E+00	  0.030621244	1.413600E+02	  0.030621244	2.188900E+01	  0.030621244	1.447900E+01
55	  0.030821644	-7.308000E+00	  0.030821644	1.410600E+02	  0.030821644	2.192800E+01	  0.030821644	1.459400E+01
56	  0.031022044	-7.306000E+00	  0.031022044	1.407720E+02	  0.031022044	2.195400E+01	  0.031022044	1.470800E+01
57	  0.031222444	-7.299000E+00	  0.031222444	1.405420E+02	  0.031222444	2.196200E+01	  0.031222444	1.480300E+01
58	  0.031422846	-7.297000E+00	  0.031422846	1.402560E+02	  0.031422846	2.199000E+01	  0.031422846	1.491600E+01
59	  0.031623244	-7.298000E+00	  0.031623244	1.399800E+02	  0.031623244	2.202300E+01	  0.031623244	1.502300E+01
60	  0.031823646	-7.292000E+00	  0.031823646	1.397550E+02	  0.031823646	2.203500E+01	  0.031823646	1.511600E+01
61	  0.032024048	-7.285000E+00	  0.032024048	1.395360E+02	  0.032024048	2.204100E+01	  0.032024048	1.520700E+01
62	  0.032224450	-7.279000E+00	  0.032224450	1.393000E+02	  0.032224450	2.205300E+01	  0.032224450	1.530500E+01
63	  0.032424849	-7.277000E+00	  0.032424849	1.390690E+02	  0.032424849	2.207600E+01	  0.032424849	1.539600E+01
64	  0.032625251	-7.275000E+00	  0.032625251	1.388720E+02	  0.032625251	2.209300E+01	  0.032625251	1.547600E+01
65	  0.032825653	-7.277000E+00	  0.032825653	1.386660E+02	  0.032825653	2.212500E+01	  0.032825653	1.555400E+01
66	  0.033026051	-7.283000E+00	  0.033026051	1.384210E+02	  0.033026051	2.216800E+01	  0.033026051	1.564700E+01
67	  0.033226453	-7.288000E+00	  0.033226453	1.381610E+02	  0.033226453	2.221300E+01	  0.033226453	1.574500E+01
68	  0.033426855	-7.294000E+00	  0.033426855	1.379020E+02	  0.033426855	2.226300E+01	  0.033426855	1.584100E+01
69	  0.033627257	-7.298000E+00	  0.033627257	1.376210E+02	  0.033627257	2.230700E+01	  0.033627257	1.594900E+01
70	  0.033827655	-7.301000E+00	  0.033827655	1.373090E+02	  0.033827655	2.235300E+01	  0.033827655	1.607000E+01
71	  0.034028057	-7.309000E+00	  0.034028057	1.370180E+02	  0.034028057	2.241000E+01	  0.034028057	1.617800E+01
72	  0.034228459	-7.312000E+00	  0.034228459	1.367110E+02	  0.034228459	2.245900E+01	  0.034228459	1.629600E+01
73	  0.034428857	-7.307000E+00	  0.034428857	1.364510E+02	  0.034428857	2.247900E+01	  0.034428857	1.640300E+01
74	  0.034629259	-7.309000E+00	  0.034629259	1.361550E+02	  0.034629259	2.252100E+01	  0.034629259	1.651800E+01
75	  0.034829661	-7.300000E+00	  0.034829661	1.358830E+02	  0.034829661	2.253400E+01	  0.034829661	1.663300E+01
76	  0.035030060	-7.286000E+00	  0.035030060	1.356180E+02	  0.035030060	2.253200E+01	  0.035030060	1.675100E+01
77	  0.035230462	-7.280000E+00	  0.035230462	1.353890E+02	  0.035230462	2.254700E+01	  0.035230462	1.684700E+01
78	  0.035430863	-7.270000E+00	  0.035430863	1.351940E+02	  0.035430863	2.254700E+01	  0.035430863	1.693300E+01
79	  0.035631265	-7.267000E+00	  0.035631265	1.350030E+02	  0.035631265	2.256300E+01	  0.035631265	1.701200E+01
80	  0.035831664	-7.269000E+00	  0.035831664	1.348210E+02	  0.035831664	2.259300E+01	  0.035831664	1.708200E+01
81	  0.036032066	-7.275000E+00	  0.036032066	1.346090E+02	  0.036032066	2.263700E+01	  0.036032066	1.716200E+01
82	  0.036232468	-7.280000E+00	  0.036232468	1.343700E+02	  0.036232468	2.268400E+01	  0.036232468	1.725200E+01
83	  0.036432866	-7.292000E+00	  0.036432866	1.340860E+02	  0.036432866	2.275500E+01	  0.036432866	1.735400E+01
84	  0.036633268	-7.297000E+00	  0.036633268	1.338320E+02	  0.036633268	2.280300E+01	  0.036633268	1.745100E+01
85	  0.036833670	-7.298000E+00	  0.036833670	1.335500E+02	  0.036833670	2.284300E+01	  0.036833670	1.756400E+01
86	  0.037034072	-7.299000E+00	  0.037034072	1.332720E+02	  0.037034072	2.288600E+01	  0.037034072	1.767300E+01
87	  0.037234470	-7.297000E+00	  0.037234470	1.329950E+02	  0.037234470	2.292000E+01	  0.037234470	1.778500E+01
88	  0.037434869	-7.291000E+00	  0.037434869	1.327000E+02	  0.037434869	2.294600E+01	  0.037434869	1.790900E+01
89	  0.037635271	-7.286000E+00	  0.037635271	1.324700E+02	  0.037635271	2.296500E+01	  0.037635271	1.800600E+01
90	  0.037835669	-7.278000E+00	  0.037835669	1.322370E+02	  0.037835669	2.297800E+01	  0.037835669	1.810700E+01
91	  0.038036071	-7.272000E+00	  0.038036071	1.320140E+02	  0.038036071	2.299600E+01	  0.038036071	1.820200E+01
92	  0.038236473	-7.272000E+00	  0.038236473	1.318150E+02	  0.038236473	2.302400E+01	  0.038236473	1.828300E+01
93	  0.038436871	-7.276000E+00	  0.038436871	1.316030E+02	  0.038436871	2.306600E+01	  0.038436871	1.836400E+01
94	  0.038637273	-7.281000E+00	  0.038637273	1.313670E+02	  0.038637273	2.311600E+01	  0.038637273	1.845400E+01
95	  0.038837675	-7.285000E+00	  0.038837675	1.311040E+02	  0.038837675	2.316500E+01	  0.038837675	1.855600E+01
96	  0.039038073	-7.295000E+00	  0.039038073	1.308130E+02	  0.039038073	2.323400E+01	  0.039038073	1.866300E+01
97	  0.039238475	-7.295000E+00	  0.039238475	1.305320E+02	  0.039238475	2.327800E+01	  0.039238475	1.877700E+01
98	  0.039438877	-7.298000E+00	  0.039438877	1.302490E+02	  0.039438877	2.332800E+01	  0.039438877	1.888800E+01
99	  0.039639279	-7.300000E+00	  0.039639279	1.299790E+02	  0.039639279	2.337600E+01	  0.039639279	1.899500E+01
100	  0.039839678	-7.296000E+00	  0.039839678	1.297190E+02	  0.039839678	2.340500E+01	  0.039839678	1.910400E+01
101	  0.040040080	-7.289000E+00	  0.040040080	1.294570E+02	  0.040040080	2.342900E+01	  0.040040080	1.921700E+01
102	  0.040240481	-7.282000E+00	  0.040240481	1.291650E+02	  0.040240481	2.345500E+01	  0.040240481	1.934300E+01
103	  0.040440880	-7.272000E+00	  0.040440880	1.288800E+02	  0.040440880	2.347400E+01	  0.040440880	1.946900E+01
104	  0.040641282	-7.263000E+00	  0.040641282	1.286490E+02	  0.040641282	2.348700E+01	  0.040641282	1.957200E+01
105	  0.040841684	-7.255000E+00	  0.040841684	1.284580E+02	  0.040841684	2.349600E+01	  0.040841684	1.965900E+01
106	  0.041042086	-7.256000E+00	  0.041042086	1.282820E+02	  0.041042086	2.352600E+01	  0.041042086	1.973000E+01
107	  0.041242484	-7.256000E+00	  0.041242484	1.281250E+02	  0.041242484	2.355300E+01	  0.041242484	1.979300E+01
108	  0.041442886	-7.262000E+00	  0.041442886	1.279190E+02	  0.041442886	2.360300E+01	  0.041442886	1.987100E+01
109	  0.041643288	-7.270000E+00	  0.041643288	1.276900E+02	  0.041643288	2.366300E+01	  0.041643288	1.995500E+01
110	  0.041843686	-7.275000E+00	  0.041843686	1.274260E+02	  0.041843686	2.371900E+01	  0.041843686	2.005800E+01
111	  0.042044088	-7.283000E+00	  0.042044088	1.271730E+02	  0.042044088	2.378300E+01	  0.042044088	2.015200E+01
112	  0.042244490	-7.288000E+00	  0.042244490	1.269260E+02	  0.042244490	2.383700E+01	  0.042244490	2.024800E+01
113	  0.042444889	-7.290000E+00	  0.042444889	1.266550E+02	  0.042444889	2.388900E+01	  0.042444889	2.035600E+01
114	  0.042645290	-7.291000E+00	  0.042645290	1.263900E+02	  0.042645290	2.393700E+01	  0.042645290	2.046300E+01
115	  0.042845692	-7.287000E+00	  0.042845692	1.260970E+02	  0.042845692	2.397700E+01	  0.042845692	2.058800E+01
116	  0.043046094	-7.280000E+00	  0.043046094	1.258150E+02	  0.043046094	2.400500E+01	  0.043046094	2.071300E+01
117	  0.043246493	-7.277000E+00	  0.043246493	1.255530E+02	  0.043246493	2.404300E+01	  0.043246493	2.082300E+01
118	  0.043446895	-7.270000E+00	  0.043446895	1.253300E+02	  0.043446895	2.406400E+01	  0.043446895	2.092300E+01
119	  0.043647297	-7.274000E+00	  0.043647297	1.250800E+02	  0.043647297	2.411800E+01	  0.043647297	2.102100E+01
120	  0.043847695	-7.276000E+00	  0.043847695	1.248570E+02	  0.043847695	2.416300E+01	  0.043847695	2.111100E+01
121	  0.044048097	-7.280000E+00	  0.044048097	1.246080E+02	  0.044048097	2.421900E+01	  0.044048097	2.120800E+01
122	  0.044248499	-7.285000E+00	  0.044248499	1.243690E+02	  0.044248499	2.427500E+01	  0.044248499	2.130200E+01
123	  0.044448901	-7.288000E+00	  0.044448901	1.240930E+02	  0.044448901	2.433400E+01	  0.044448901	2.141200E+01
124	  0.044649299	-7.288000E+00	  0.044649299	1.238340E+02	  0.044649299	2.438000E+01	  0.044649299	2.151900E+01
125	  0.044849701	-7.289000E+00	  0.044849701	1.235510E+02	  0.044849701	2.443600E+01	  0.044849701	2.163400E+01
126	  0.045050103	-7.289000E+00	  0.045050103	1.232850E+02	  0.045050103	2.448400E+01	  0.045050103	2.174500E+01
127	  0.045250501	-7.282000E+00	  0.045250501	1.230370E+02	  0.045250501	2.451200E+01	  0.045250501	2.185600E+01
128	  0.045450903	-7.280000E+00	  0.045450903	1.227500E+02	  0.045450903	2.456100E+01	  0.045450903	2.197800E+01
129	  0.045651305	-7.269000E+00	  0.045651305	1.224880E+02	  0.045651305	2.458100E+01	  0.045651305	2.210000E+01
130	  0.045851704	-7.260000E+00	  0.045851704	1.222470E+02	  0.045851704	2.460100E+01	  0.045851704	2.221200E+01
131	  0.046052106	-7.253000E+00	  0.046052106	1.220070E+02	  0.046052106	2.462700E+01	  0.046052106	2.232100E+01
132	  0.046252504	-7.247000E+00	  0.046252504	1.218160E+02	  0.046252504	2.464600E+01	  0.046252504	2.240900E+01
133	  0.046452906	-7.242000E+00	  0.046452906	1.216550E+02	  0.046452906	2.466600E+01	  0.046452906	2.248200E+01
134	  0.046653304	-7.243000E+00	  0.046653304	1.214670E+02	  0.046653304	2.470500E+01	  0.046653304	2.255900E+01
135	  0.046853706	-7.250000E+00	  0.046853706	1.212700E+02	  0.046853706	2.476100E+01	  0.046853706	2.263400E+01
136	  0.047054108	-7.256000E+00	  0.047054108	1.210640E+02	  0.047054108	2.482000E+01	  0.047054108	2.271100E+01
137	  0.047254506	-7.267000E+00	  0.047254506	1.208320E+02	  0.047254506	2.489400E+01	  0.047254506	2.279500E+01
138	  0.047454908	-7.268000E+00	  0.047454908	1.206040E+02	  0.047454908	2.494300E+01	  0.047454908	2.288900E+01
139	  0.047655310	-7.275000E+00	  0.047655310	1.203120E+02	  0.047655310	2.502200E+01	  0.047655310	2.300100E+01
140	  0.047855709	-7.275000E+00	  0.047855709	1.200500E+02	  0.047855709	2.507400E+01	  0.047855709	2.311200E+01
141	  0.048056111	-7.277000E+00	  0.048056111	1.197840E+02	  0.048056111	2.513300E+01	  0.048056111	2.322100E+01
142	  0.048256513	-7.272000E+00	  0.048256513	1.194970E+02	  0.048256513	2.517700E+01	  0.048256513	2.334900E+01
143	  0.048456915	-7.267000E+00	  0.048456915	1.192540E+02	  0.048456915	2.521300E+01	  0.048456915	2.345800E+01
144	  0.048657313	-7.266000E+00	  0.048657313	1.189910E+02	  0.048657313	2.526700E+01	  0.048657313	2.356900E+01
145	  0.048857715	-7.264000E+00	  0.048857715	1.187530E+02	  0.048857715	2.531100E+01	  0.048857715	2.367200E+01
146	  0.049058117	-7.263000E+00	  0.049058117	1.185280E+02	  0.049058117	2.535500E+01	  0.049058117	2.376900E+01
147	  0.049258515	-7.270000E+00	  0.049258515	1.182980E+02	  0.049258515	2.542200E+01	  0.049258515	2.385700E+01
148	  0.049458917	-7.273000E+00	  0.049458917	1.180510E+02	  0.049458917	2.548400E+01	  0.049458917	2.395700E+01
149	  0.049659319	-7.273000E+00	  0.049659319	1.177840E+02	  0.049659319	2.554000E+01	  0.049659319	2.407000E+01
150	  0.049859721	-7.279000E+00	  0.049859721	1.175240E+02	  0.049859721	2.561400E+01	  0.049859721	2.417100E+01
151	  0.050060119	-7.277000E+00	  0.050060119	1.172610E+02	  0.050060119	2.566400E+01	  0.050060119	2.428600E+01
152	  0.050260521	-7.276000E+00	  0.050260521	1.170010E+02	  0.050260521	2.571800E+01	  0.050260521	2.439800E+01
153	  0.050460923	-7.275000E+00	  0.050460923	1.167220E+02	  0.050460923	2.577600E+01	  0.050460923	2.451900E+01
154	  0.050661322	-7.273000E+00	  0.050661322	1.164580E+02	  0.050661322	2.582900E+01	  0.050661322	2.463400E+01
155	  0.050861724	-7.264000E+00	  0.050861724	1.161800E+02	  0.050861724	2.586500E+01	  0.050861724	2.476600E+01
156	  0.051062126	-7.255000E+00	  0.051062126	1.159030E+02	  0.051062126	2.590400E+01	  0.051062126	2.489600E+01
157	  0.051262524	-7.247000E+00	  0.051262524	1.156300E+02	  0.051262524	2.594100E+01	  0.051262524	2.502600E+01
158	  0.051462926	-7.245000E+00	  0.051462926	1.154490E+02	  0.051462926	2.597800E+01	  0.051462926	2.510600E+01
159	  0.051663328	-7.240000E+00	  0.051663328	1.152650E+02	  0.051663328	2.600500E+01	  0.051663328	2.519300E+01
160	  0.051863730	-7.239000E+00	  0.051863730	1.150580E+02	  0.051863730	2.605000E+01	  0.051863730	2.528300E+01
161	  0.052064128	-7.240000E+00	  0.052064128	1.148740E+02	  0.052064128	2.609500E+01	  0.052064128	2.536000E+01
162	  0.052264530	-7.244000E+00	  0.052264530	1.146920E+02	  0.052264530	2.614800E+01	  0.052264530	2.543300E+01
163	  0.052464932	-7.249000E+00	  0.052464932	1.144750E+02	  0.052464932	2.621500E+01	  0.052464932	2.551700E+01
164	  0.052665330	-7.254000E+00	  0.052665330	1.142290E+02	  0.052665330	2.628500E+01	  0.052665330	2.561600E+01
165	  0.052865732	-7.260000E+00	  0.052865732	1.139820E+02	  0.052865732	2.636100E+01	  0.052865732	2.571300E+01
166	  0.053066134	-7.265000E+00	  0.053066134	1.137350E+02	  0.053066134	2.643300E+01	  0.053066134	2.581200E+01
167	  0.053266536	-7.267000E+00	  0.053266536	1.134320E+02	  0.053266536	2.651300E+01	  0.053266536	2.593800E+01
168	  0.053466935	-7.263000E+00	  0.053466935	1.131640E+02	  0.053466935	2.656600E+01	  0.053466935	2.606000E+01
169	  0.053667337	-7.262000E+00	  0.053667337	1.128930E+02	  0.053667337	2.662700E+01	  0.053667337	2.618000E+01
170	  0.053867739	-7.262000E+00	  0.053867739	1.126140E+02	  0.053867739	2.669700E+01	  0.053867739	2.630000E+01
171	  0.054068137	-7.262000E+00	  0.054068137	1.123620E+02	  0.054068137	2.675900E+01	  0.054068137	2.640900E+01
172	  0.054268539	-7.257000E+00	  0.054268539	1.121610E+02	  0.054268539	2.679500E+01	  0.054268539	2.650400E+01
173	  0.054468941	-7.259000E+00	  0.054468941	1.119120E+02	  0.054468941	2.686000E+01	  0.054468941	2.661000E+01
174	  0.054669339	-7.259000E+00	  0.054669339	1.116530E+02	  0.054669339	2.692600E+01	  0.054669339	2.672200E+01
175	  0.054869737	-7.262000E+00	  0.054869737	1.113900E+02	  0.054869737	2.700000E+01	  0.054869737	2.683100E+01
176	  0.055070139	-7.263000E+00	  0.055070139	1.111330E+02	  0.055070139	2.707000E+01	  0.055070139	2.694000E+01
177	  0.055270538	-7.262000E+00	  0.055270538	1.108630E+02	  0.055270538	2.713600E+01	  0.055270538	2.706000E+01
178	  0.055470940	-7.268000E+00	  0.055470940	1.106300E+02	  0.055470940	2.721300E+01	  0.055470940	2.715100E+01
179	  0.055671342	-7.261000E+00	  0.055671342	1.103680E+02	  0.055671342	2.726000E+01	  0.055671342	2.727800E+01
180	  0.055871744	-7.260000E+00	  0.055871744	1.100910E+02	  0.055871744	2.732900E+01	  0.055871744	2.740000E+01
181	  0.056072142	-7.256000E+00	  0.056072142	1.098330E+02	  0.056072142	2.738500E+01	  0.056072142	2.752100E+01
182	  0.056272544	-7.251000E+00	  0.056272544	1.095590E+02	  0.056272544	2.744400E+01	  0.056272544	2.764800E+01
183	  0.056472946	-7.243000E+00	  0.056472946	1.092680E+02	  0.056472946	2.749800E+01	  0.056472946	2.779000E+01
184	  0.056673344	-7.238000E+00	  0.056673344	1.090220E+02	  0.056673344	2.754800E+01	  0.056673344	2.790800E+01
185	  0.056873746	-7.233000E+00	  0.056873746	1.088510E+02	  0.056873746	2.758000E+01	  0.056873746	2.799200E+01
186	  0.057074148	-7.231000E+00	  0.057074148	1.086260E+02	  0.057074148	2.763600E+01	  0.057074148	2.809400E+01
187	  0.057274550	-7.231000E+00	  0.057274550	1.084240E+02	  0.057274550	2.769000E+01	  0.057274550	2.818400E+01
188	  0.057474948	-7.228000E+00	  0.057474948	1.082330E+02	  0.057474948	2.773400E+01	  0.057474948	2.827300E+01
189	  0.057675350	-7.235000E+00	  0.057675350	1.080310E+02	  0.057675350	2.780900E+01	  0.057675350	2.835000E+01
