! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:47:31 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
123	  0.044448901	-4.597000E+00	  0.044448901	-5.035900E+01	  0.044448901	5.484300E+01	  0.044448901	-7.617800E+01
124	  0.044649299	-4.602000E+00	  0.044649299	-5.058700E+01	  0.044649299	5.453900E+01	  0.044649299	-7.592700E+01
125	  0.044849701	-4.610000E+00	  0.044849701	-5.080800E+01	  0.044849701	5.427100E+01	  0.044849701	-7.564500E+01
126	  0.045050103	-4.613000E+00	  0.045050103	-5.107500E+01	  0.045050103	5.391000E+01	  0.045050103	-7.536900E+01
127	  0.045250501	-4.618000E+00	  0.045250501	-5.132800E+01	  0.045250501	5.358200E+01	  0.045250501	-7.509200E+01
128	  0.045450903	-4.617000E+00	  0.045450903	-5.159400E+01	  0.045450903	5.320700E+01	  0.045450903	-7.485100E+01
129	  0.045651305	-4.616000E+00	  0.045651305	-5.185600E+01	  0.045651305	5.283700E+01	  0.045651305	-7.462300E+01
130	  0.045851704	-4.610000E+00	  0.045851704	-5.209400E+01	  0.045851704	5.247600E+01	  0.045851704	-7.445500E+01
131	  0.046052106	-4.605000E+00	  0.046052106	-5.232500E+01	  0.046052106	5.213200E+01	  0.046052106	-7.428600E+01
132	  0.046252504	-4.606000E+00	  0.046252504	-5.254100E+01	  0.046252504	5.184600E+01	  0.046252504	-7.408000E+01
133	  0.046452906	-4.609000E+00	  0.046452906	-5.274300E+01	  0.046452906	5.159700E+01	  0.046452906	-7.386200E+01
134	  0.046653304	-4.617000E+00	  0.046653304	-5.296300E+01	  0.046653304	5.135400E+01	  0.046653304	-7.358900E+01
135	  0.046853706	-4.619000E+00	  0.046853706	-5.320400E+01	  0.046853706	5.104800E+01	  0.046853706	-7.335200E+01
136	  0.047054108	-4.624000E+00	  0.047054108	-5.347400E+01	  0.047054108	5.072600E+01	  0.047054108	-7.306200E+01
137	  0.047254506	-4.625000E+00	  0.047254506	-5.370300E+01	  0.047254506	5.043400E+01	  0.047254506	-7.284700E+01
138	  0.047454908	-4.628000E+00	  0.047454908	-5.398600E+01	  0.047454908	5.009500E+01	  0.047454908	-7.255900E+01
139	  0.047655310	-4.632000E+00	  0.047655310	-5.421100E+01	  0.047655310	4.983300E+01	  0.047655310	-7.232200E+01
140	  0.047855709	-4.633000E+00	  0.047855709	-5.444900E+01	  0.047855709	4.954200E+01	  0.047855709	-7.209300E+01
141	  0.048056111	-4.629000E+00	  0.048056111	-5.473200E+01	  0.048056111	4.916500E+01	  0.048056111	-7.187000E+01
142	  0.048256513	-4.626000E+00	  0.048256513	-5.499000E+01	  0.048256513	4.883600E+01	  0.048256513	-7.165100E+01
143	  0.048456915	-4.618000E+00	  0.048456915	-5.527800E+01	  0.048456915	4.843600E+01	  0.048456915	-7.145200E+01
144	  0.048657313	-4.612000E+00	  0.048657313	-5.549000E+01	  0.048657313	4.814300E+01	  0.048657313	-7.130700E+01
145	  0.048857715	-4.609000E+00	  0.048857715	-5.569900E+01	  0.048857715	4.787400E+01	  0.048857715	-7.114000E+01
146	  0.049058117	-4.606000E+00	  0.049058117	-5.588800E+01	  0.049058117	4.763500E+01	  0.049058117	-7.098600E+01
147	  0.049258515	-4.605000E+00	  0.049258515	-5.605700E+01	  0.049258515	4.742700E+01	  0.049258515	-7.084300E+01
148	  0.049458917	-4.608000E+00	  0.049458917	-5.622300E+01	  0.049458917	4.725100E+01	  0.049458917	-7.066700E+01
149	  0.049659319	-4.615000E+00	  0.049659319	-5.644400E+01	  0.049659319	4.703700E+01	  0.049659319	-7.041000E+01
150	  0.049859721	-4.617000E+00	  0.049859721	-5.664500E+01	  0.049859721	4.682200E+01	  0.049859721	-7.020600E+01
151	  0.050060119	-4.628000E+00	  0.050060119	-5.688600E+01	  0.050060119	4.660900E+01	  0.050060119	-6.990800E+01
152	  0.050260521	-4.634000E+00	  0.050260521	-5.710300E+01	  0.050260521	4.639900E+01	  0.050260521	-6.966700E+01
153	  0.050460923	-4.637000E+00	  0.050460923	-5.735900E+01	  0.050460923	4.613100E+01	  0.050460923	-6.941000E+01
154	  0.050661322	-4.638000E+00	  0.050661322	-5.763800E+01	  0.050661322	4.582700E+01	  0.050661322	-6.914900E+01
155	  0.050861724	-4.636000E+00	  0.050861724	-5.790700E+01	  0.050861724	4.551700E+01	  0.050861724	-6.892400E+01
156	  0.051062126	-4.633000E+00	  0.051062126	-5.817100E+01	  0.051062126	4.521000E+01	  0.051062126	-6.870700E+01
157	  0.051262524	-4.629000E+00	  0.051262524	-5.838600E+01	  0.051262524	4.495900E+01	  0.051262524	-6.853700E+01
158	  0.051462926	-4.628000E+00	  0.051462926	-5.860100E+01	  0.051462926	4.472300E+01	  0.051462926	-6.834900E+01
159	  0.051663328	-4.630000E+00	  0.051663328	-5.882000E+01	  0.051663328	4.450100E+01	  0.051663328	-6.813800E+01
160	  0.051863730	-4.632000E+00	  0.051863730	-5.903500E+01	  0.051863730	4.428500E+01	  0.051863730	-6.793100E+01
161	  0.052064128	-4.636000E+00	  0.052064128	-5.926700E+01	  0.052064128	4.406800E+01	  0.052064128	-6.769600E+01
162	  0.052264530	-4.641000E+00	  0.052264530	-5.950100E+01	  0.052264530	4.385400E+01	  0.052264530	-6.745100E+01
163	  0.052464932	-4.642000E+00	  0.052464932	-5.974800E+01	  0.052464932	4.360300E+01	  0.052464932	-6.722800E+01
164	  0.052665330	-4.646000E+00	  0.052665330	-5.998500E+01	  0.052665330	4.338700E+01	  0.052665330	-6.698700E+01
165	  0.052865732	-4.647000E+00	  0.052865732	-6.022100E+01	  0.052865732	4.315500E+01	  0.052865732	-6.677100E+01
166	  0.053066134	-4.648000E+00	  0.053066134	-6.045600E+01	  0.053066134	4.292700E+01	  0.053066134	-6.655300E+01
167	  0.053266536	-4.645000E+00	  0.053266536	-6.070100E+01	  0.053266536	4.266500E+01	  0.053266536	-6.635500E+01
168	  0.053466935	-4.646000E+00	  0.053466935	-6.097900E+01	  0.053466935	4.239300E+01	  0.053466935	-6.610700E+01
169	  0.053667337	-4.642000E+00	  0.053667337	-6.124200E+01	  0.053667337	4.211700E+01	  0.053667337	-6.589800E+01
170	  0.053867739	-4.636000E+00	  0.053867739	-6.149400E+01	  0.053867739	4.184100E+01	  0.053867739	-6.571100E+01
171	  0.054068137	-4.630000E+00	  0.054068137	-6.170000E+01	  0.054068137	4.160700E+01	  0.054068137	-6.556800E+01
172	  0.054268539	-4.630000E+00	  0.054268539	-6.191000E+01	  0.054268539	4.140800E+01	  0.054268539	-6.538300E+01
173	  0.054468941	-4.628000E+00	  0.054468941	-6.208300E+01	  0.054468941	4.123400E+01	  0.054468941	-6.524200E+01
174	  0.054669339	-4.627000E+00	  0.054669339	-6.227300E+01	  0.054669339	4.105100E+01	  0.054669339	-6.507900E+01
175	  0.054869737	-4.628000E+00	  0.054869737	-6.244900E+01	  0.054869737	4.089300E+01	  0.054869737	-6.491800E+01
176	  0.055070139	-4.635000E+00	  0.055070139	-6.266300E+01	  0.055070139	4.073500E+01	  0.055070139	-6.468800E+01
177	  0.055270538	-4.638000E+00	  0.055270538	-6.286100E+01	  0.055270538	4.057000E+01	  0.055270538	-6.449700E+01
178	  0.055470940	-4.644000E+00	  0.055470940	-6.306600E+01	  0.055470940	4.041800E+01	  0.055470940	-6.428300E+01
179	  0.055671342	-4.650000E+00	  0.055671342	-6.332000E+01	  0.055671342	4.022300E+01	  0.055671342	-6.402600E+01
180	  0.055871744	-4.652000E+00	  0.055871744	-6.357900E+01	  0.055871744	4.000000E+01	  0.055871744	-6.379100E+01
181	  0.056072142	-4.653000E+00	  0.056072142	-6.385200E+01	  0.056072142	3.976700E+01	  0.056072142	-6.354500E+01
182	  0.056272544	-4.651000E+00	  0.056272544	-6.411300E+01	  0.056272544	3.952700E+01	  0.056272544	-6.333100E+01
183	  0.056472946	-4.652000E+00	  0.056472946	-6.433700E+01	  0.056472946	3.933700E+01	  0.056472946	-6.313300E+01
184	  0.056673344	-4.650000E+00	  0.056673344	-6.455900E+01	  0.056673344	3.913300E+01	  0.056673344	-6.295500E+01
185	  0.056873746	-4.652000E+00	  0.056873746	-6.480700E+01	  0.056873746	3.893300E+01	  0.056873746	-6.272900E+01
186	  0.057074148	-4.648000E+00	  0.057074148	-6.500200E+01	  0.057074148	3.874700E+01	  0.057074148	-6.258100E+01
187	  0.057274550	-4.652000E+00	  0.057274550	-6.523500E+01	  0.057274550	3.857400E+01	  0.057274550	-6.236000E+01
188	  0.057474948	-4.657000E+00	  0.057474948	-6.546200E+01	  0.057474948	3.840900E+01	  0.057474948	-6.214100E+01
189	  0.057675350	-4.657000E+00	  0.057675350	-6.569500E+01	  0.057675350	3.821600E+01	  0.057675350	-6.194300E+01
190	  0.057875752	-4.662000E+00	  0.057875752	-6.593300E+01	  0.057875752	3.804700E+01	  0.057875752	-6.171400E+01
191	  0.058076151	-4.663000E+00	  0.058076151	-6.615500E+01	  0.058076151	3.787400E+01	  0.058076151	-6.151800E+01
192	  0.058276553	-4.663000E+00	  0.058276553	-6.639100E+01	  0.058276553	3.768200E+01	  0.058276553	-6.131900E+01
193	  0.058476955	-4.666000E+00	  0.058476955	-6.664300E+01	  0.058476955	3.749400E+01	  0.058476955	-6.109200E+01
194	  0.058677353	-4.663000E+00	  0.058677353	-6.689300E+01	  0.058677353	3.727800E+01	  0.058677353	-6.089900E+01
195	  0.058877755	-4.664000E+00	  0.058877755	-6.715800E+01	  0.058877755	3.707700E+01	  0.058877755	-6.066800E+01
196	  0.059078157	-4.661000E+00	  0.059078157	-6.742700E+01	  0.059078157	3.684700E+01	  0.059078157	-6.046200E+01
197	  0.059278559	-4.655000E+00	  0.059278559	-6.766600E+01	  0.059278559	3.663300E+01	  0.059278559	-6.028800E+01
198	  0.059478957	-4.655000E+00	  0.059478957	-6.787400E+01	  0.059478957	3.647000E+01	  0.059478957	-6.011800E+01
199	  0.059679359	-4.651000E+00	  0.059679359	-6.807400E+01	  0.059679359	3.629800E+01	  0.059679359	-5.996800E+01
200	  0.059879761	-4.648000E+00	  0.059879761	-6.828100E+01	  0.059879761	3.612300E+01	  0.059879761	-5.981200E+01
201	  0.060080159	-4.648000E+00	  0.060080159	-6.846800E+01	  0.060080159	3.598500E+01	  0.060080159	-5.965500E+01
202	  0.060280561	-4.651000E+00	  0.060280561	-6.865100E+01	  0.060280561	3.586200E+01	  0.060280561	-5.949000E+01
203	  0.060480963	-4.655000E+00	  0.060480963	-6.886600E+01	  0.060480963	3.572300E+01	  0.060480963	-5.929300E+01
204	  0.060681365	-4.663000E+00	  0.060681365	-6.908400E+01	  0.060681365	3.560700E+01	  0.060681365	-5.907400E+01
205	  0.060881764	-4.665000E+00	  0.060881764	-6.930300E+01	  0.060881764	3.545900E+01	  0.060881764	-5.888300E+01
206	  0.061082166	-4.670000E+00	  0.061082166	-6.955000E+01	  0.061082166	3.530800E+01	  0.061082166	-5.865400E+01
207	  0.061282568	-4.675000E+00	  0.061282568	-6.981400E+01	  0.061282568	3.514600E+01	  0.061282568	-5.841400E+01
208	  0.061482966	-4.674000E+00	  0.061482966	-7.006200E+01	  0.061482966	3.496000E+01	  0.061482966	-5.821900E+01
209	  0.061683368	-4.675000E+00	  0.061683368	-7.029500E+01	  0.061683368	3.480200E+01	  0.061683368	-5.802400E+01
210	  0.061883770	-4.674000E+00	  0.061883770	-7.054200E+01	  0.061883770	3.462200E+01	  0.061883770	-5.782900E+01
211	  0.062084168	-4.675000E+00	  0.062084168	-7.076100E+01	  0.062084168	3.447600E+01	  0.062084168	-5.764700E+01
212	  0.062284570	-4.675000E+00	  0.062284570	-7.100100E+01	  0.062284570	3.431300E+01	  0.062284570	-5.745100E+01
213	  0.062484972	-4.672000E+00	  0.062484972	-7.118400E+01	  0.062484972	3.416900E+01	  0.062484972	-5.731900E+01
214	  0.062685370	-4.672000E+00	  0.062685370	-7.141900E+01	  0.062685370	3.400700E+01	  0.062685370	-5.713200E+01
215	  0.062885776	-4.675000E+00	  0.062885776	-7.161000E+01	  0.062885776	3.389700E+01	  0.062885776	-5.696200E+01
216	  0.063086174	-4.679000E+00	  0.063086174	-7.187700E+01	  0.063086174	3.374000E+01	  0.063086174	-5.673000E+01
217	  0.063286573	-4.678000E+00	  0.063286573	-7.210600E+01	  0.063286573	3.358200E+01	  0.063286573	-5.655100E+01
218	  0.063486971	-4.681000E+00	  0.063486971	-7.236000E+01	  0.063486971	3.343000E+01	  0.063486971	-5.633700E+01
219	  0.063687377	-4.679000E+00	  0.063687377	-7.261100E+01	  0.063687377	3.325500E+01	  0.063687377	-5.614500E+01
220	  0.063887775	-4.681000E+00	  0.063887775	-7.284800E+01	  0.063887775	3.310900E+01	  0.063887775	-5.595000E+01
221	  0.064088173	-4.681000E+00	  0.064088173	-7.312100E+01	  0.064088173	3.293500E+01	  0.064088173	-5.573300E+01
222	  0.064288579	-4.682000E+00	  0.064288579	-7.338300E+01	  0.064288579	3.277100E+01	  0.064288579	-5.552400E+01
223	  0.064488977	-4.678000E+00	  0.064488977	-7.359900E+01	  0.064488977	3.261700E+01	  0.064488977	-5.536900E+01
224	  0.064689375	-4.677000E+00	  0.064689375	-7.385300E+01	  0.064689375	3.245100E+01	  0.064689375	-5.517500E+01
225	  0.064889781	-4.678000E+00	  0.064889781	-7.412300E+01	  0.064889781	3.228800E+01	  0.064889781	-5.495900E+01
226	  0.065090179	-4.675000E+00	  0.065090179	-7.432100E+01	  0.065090179	3.214900E+01	  0.065090179	-5.481800E+01
227	  0.065290578	-4.674000E+00	  0.065290578	-7.449400E+01	  0.065290578	3.203700E+01	  0.065290578	-5.468700E+01
228	  0.065490983	-4.674000E+00	  0.065490983	-7.471500E+01	  0.065490983	3.190500E+01	  0.065490983	-5.451400E+01
229	  0.065691382	-4.675000E+00	  0.065691382	-7.493600E+01	  0.065691382	3.177400E+01	  0.065691382	-5.434000E+01
230	  0.065891780	-4.679000E+00	  0.065891780	-7.513000E+01	  0.065891780	3.167700E+01	  0.065891780	-5.417400E+01
231	  0.066092186	-4.679000E+00	  0.066092186	-7.535200E+01	  0.066092186	3.154800E+01	  0.066092186	-5.400000E+01
232	  0.066292584	-4.685000E+00	  0.066292584	-7.559200E+01	  0.066292584	3.143400E+01	  0.066292584	-5.379400E+01
233	  0.066492982	-4.694000E+00	  0.066492982	-7.584100E+01	  0.066492982	3.133300E+01	  0.066492982	-5.356800E+01
234	  0.066693388	-4.696000E+00	  0.066693388	-7.609600E+01	  0.066693388	3.119300E+01	  0.066693388	-5.336700E+01
235	  0.066893786	-4.696000E+00	  0.066893786	-7.637900E+01	  0.066893786	3.103100E+01	  0.066893786	-5.314800E+01
236	  0.067094192	-4.697000E+00	  0.067094192	-7.662600E+01	  0.067094192	3.089400E+01	  0.067094192	-5.295800E+01
237	  0.067294590	-4.697000E+00	  0.067294590	-7.688300E+01	  0.067294590	3.074600E+01	  0.067294590	-5.276400E+01
238	  0.067494988	-4.698000E+00	  0.067494988	-7.712500E+01	  0.067494988	3.061600E+01	  0.067494988	-5.257700E+01
239	  0.067695394	-4.700000E+00	  0.067695394	-7.738000E+01	  0.067695394	3.048200E+01	  0.067695394	-5.237800E+01
240	  0.067895792	-4.700000E+00	  0.067895792	-7.761100E+01	  0.067895792	3.035400E+01	  0.067895792	-5.220400E+01
241	  0.068096191	-4.698000E+00	  0.068096191	-7.783400E+01	  0.068096191	3.022100E+01	  0.068096191	-5.204400E+01
242	  0.068296596	-4.701000E+00	  0.068296596	-7.810100E+01	  0.068296596	3.009300E+01	  0.068296596	-5.183100E+01
243	  0.068496995	-4.697000E+00	  0.068496995	-7.831100E+01	  0.068496995	2.995600E+01	  0.068496995	-5.169100E+01
244	  0.068697393	-4.696000E+00	  0.068697393	-7.855800E+01	  0.068697393	2.982100E+01	  0.068697393	-5.150900E+01
245	  0.068897791	-4.700000E+00	  0.068897791	-7.878000E+01	  0.068897791	2.972000E+01	  0.068897791	-5.133100E+01
246	  0.069098189	-4.704000E+00	  0.069098189	-7.901700E+01	  0.069098189	2.961300E+01	  0.069098189	-5.114200E+01
247	  0.069298595	-4.697000E+00	  0.069298595	-7.929600E+01	  0.069298595	2.943300E+01	  0.069298595	-5.096000E+01
248	  0.069498993	-4.699000E+00	  0.069498993	-7.951800E+01	  0.069498993	2.932800E+01	  0.069498993	-5.078800E+01
249	  0.069699399	-4.699000E+00	  0.069699399	-7.979700E+01	  0.069699399	2.918300E+01	  0.069699399	-5.058300E+01
250	  0.069899797	-4.697000E+00	  0.069899797	-8.003200E+01	  0.069899797	2.905500E+01	  0.069899797	-5.041600E+01
251	  0.070100196	-4.700000E+00	  0.070100196	-8.025600E+01	  0.070100196	2.895300E+01	  0.070100196	-5.024300E+01
252	  0.070300601	-4.693000E+00	  0.070300601	-8.048200E+01	  0.070300601	2.880700E+01	  0.070300601	-5.010000E+01
253	  0.070501000	-4.693000E+00	  0.070501000	-8.070200E+01	  0.070501000	2.869400E+01	  0.070501000	-4.994200E+01
254	  0.070701398	-4.695000E+00	  0.070701398	-8.089900E+01	  0.070701398	2.860500E+01	  0.070701398	-4.979300E+01
255	  0.070901804	-4.690000E+00	  0.070901804	-8.109100E+01	  0.070901804	2.848600E+01	  0.070901804	-4.966900E+01
256	  0.071102202	-4.691000E+00	  0.071102202	-8.130400E+01	  0.071102202	2.838800E+01	  0.071102202	-4.951000E+01
257	  0.071302600	-4.696000E+00	  0.071302600	-8.152200E+01	  0.071302600	2.830500E+01	  0.071302600	-4.933700E+01
258	  0.071503006	-4.698000E+00	  0.071503006	-8.171300E+01	  0.071503006	2.822300E+01	  0.071503006	-4.919300E+01
259	  0.071703404	-4.704000E+00	  0.071703404	-8.193000E+01	  0.071703404	2.814300E+01	  0.071703404	-4.901900E+01
260	  0.071903802	-4.709000E+00	  0.071903802	-8.221200E+01	  0.071903802	2.803400E+01	  0.071903802	-4.880000E+01
261	  0.072104208	-4.714000E+00	  0.072104208	-8.243800E+01	  0.072104208	2.795100E+01	  0.072104208	-4.862100E+01
262	  0.072304606	-4.714000E+00	  0.072304606	-8.268100E+01	  0.072304606	2.783300E+01	  0.072304606	-4.845100E+01
263	  0.072505005	-4.714000E+00	  0.072505005	-8.294300E+01	  0.072505005	2.771200E+01	  0.072505005	-4.826400E+01
264	  0.072705410	-4.719000E+00	  0.072705410	-8.322700E+01	  0.072705410	2.760400E+01	  0.072705410	-4.804700E+01
265	  0.072905809	-4.719000E+00	  0.072905809	-8.346100E+01	  0.072905809	2.749700E+01	  0.072905809	-4.788100E+01
266	  0.073106214	-4.721000E+00	  0.073106214	-8.369000E+01	  0.073106214	2.739800E+01	  0.073106214	-4.771600E+01
267	  0.073306613	-4.716000E+00	  0.073306613	-8.393900E+01	  0.073306613	2.726100E+01	  0.073306613	-4.755700E+01
268	  0.073507011	-4.714000E+00	  0.073507011	-8.417000E+01	  0.073507011	2.714800E+01	  0.073507011	-4.740100E+01
269	  0.073707417	-4.719000E+00	  0.073707417	-8.439200E+01	  0.073707417	2.707200E+01	  0.073707417	-4.723100E+01
270	  0.073907815	-4.715000E+00	  0.073907815	-8.462200E+01	  0.073907815	2.695100E+01	  0.073907815	-4.708200E+01
271	  0.074108213	-4.719000E+00	  0.074108213	-8.484400E+01	  0.074108213	2.687200E+01	  0.074108213	-4.691600E+01
272	  0.074308619	-4.716000E+00	  0.074308619	-8.507200E+01	  0.074308619	2.676000E+01	  0.074308619	-4.676500E+01
273	  0.074509017	-4.719000E+00	  0.074509017	-8.532400E+01	  0.074509017	2.666600E+01	  0.074509017	-4.658200E+01
274	  0.074709415	-4.721000E+00	  0.074709415	-8.559000E+01	  0.074709415	2.655800E+01	  0.074709415	-4.639400E+01
275	  0.074909821	-4.722000E+00	  0.074909821	-8.581800E+01	  0.074909821	2.646500E+01	  0.074909821	-4.623400E+01
276	  0.075110219	-4.716000E+00	  0.075110219	-8.610300E+01	  0.075110219	2.631400E+01	  0.075110219	-4.605700E+01
277	  0.075310618	-4.722000E+00	  0.075310618	-8.634000E+01	  0.075310618	2.624500E+01	  0.075310618	-4.587500E+01
278	  0.075511023	-4.722000E+00	  0.075511023	-8.657900E+01	  0.075511023	2.614300E+01	  0.075511023	-4.571300E+01
279	  0.075711422	-4.719000E+00	  0.075711422	-8.682700E+01	  0.075711422	2.602800E+01	  0.075711422	-4.555100E+01
280	  0.075911827	-4.717000E+00	  0.075911827	-8.705700E+01	  0.075911827	2.592200E+01	  0.075911827	-4.540200E+01
281	  0.076112226	-4.714000E+00	  0.076112226	-8.728700E+01	  0.076112226	2.581600E+01	  0.076112226	-4.525300E+01
282	  0.076312624	-4.713000E+00	  0.076312624	-8.750400E+01	  0.076312624	2.572400E+01	  0.076312624	-4.510900E+01
283	  0.076513030	-4.715000E+00	  0.076513030	-8.768300E+01	  0.076513030	2.566000E+01	  0.076513030	-4.498200E+01
284	  0.076713428	-4.720000E+00	  0.076713428	-8.791300E+01	  0.076713428	2.559000E+01	  0.076713428	-4.481500E+01
285	  0.076913826	-4.724000E+00	  0.076913826	-8.814600E+01	  0.076913826	2.551300E+01	  0.076913826	-4.464900E+01
286	  0.077114232	-4.727000E+00	  0.077114232	-8.839200E+01	  0.077114232	2.543100E+01	  0.077114232	-4.447500E+01
287	  0.077314630	-4.728000E+00	  0.077314630	-8.861100E+01	  0.077314630	2.534900E+01	  0.077314630	-4.432600E+01
288	  0.077515028	-4.733000E+00	  0.077515028	-8.888600E+01	  0.077515028	2.526300E+01	  0.077515028	-4.413000E+01
289	  0.077715434	-4.735000E+00	  0.077715434	-8.910800E+01	  0.077715434	2.518500E+01	  0.077715434	-4.397800E+01
290	  0.077915832	-4.741000E+00	  0.077915832	-8.936900E+01	  0.077915832	2.511100E+01	  0.077915832	-4.379000E+01
291	  0.078116231	-4.742000E+00	  0.078116231	-8.962500E+01	  0.078116231	2.501500E+01	  0.078116231	-4.361900E+01
292	  0.078316636	-4.739000E+00	  0.078316636	-8.991100E+01	  0.078316636	2.489700E+01	  0.078316636	-4.343700E+01
293	  0.078517035	-4.738000E+00	  0.078517035	-9.015300E+01	  0.078517035	2.480200E+01	  0.078517035	-4.328000E+01
294	  0.078717433	-4.737000E+00	  0.078717433	-9.036100E+01	  0.078717433	2.472000E+01	  0.078717433	-4.314700E+01
295	  0.078917839	-4.733000E+00	  0.078917839	-9.059600E+01	  0.078917839	2.461600E+01	  0.078917839	-4.300200E+01
296	  0.079118237	-4.730000E+00	  0.079118237	-9.081600E+01	  0.079118237	2.451900E+01	  0.079118237	-4.286800E+01
297	  0.079318643	-4.727000E+00	  0.079318643	-9.104000E+01	  0.079318643	2.442500E+01	  0.079318643	-4.272900E+01
298	  0.079519041	-4.730000E+00	  0.079519041	-9.128100E+01	  0.079519041	2.435000E+01	  0.079519041	-4.256500E+01
299	  0.079719439	-4.730000E+00	  0.079719439	-9.147000E+01	  0.079719439	2.428300E+01	  0.079719439	-4.244200E+01
300	  0.079919845	-4.729000E+00	  0.079919845	-9.171400E+01	  0.079919845	2.419100E+01	  0.079919845	-4.228700E+01
301	  0.080120243	-4.733000E+00	  0.080120243	-9.194700E+01	  0.080120243	2.412400E+01	  0.080120243	-4.212700E+01
302	  0.080320641	-4.732000E+00	  0.080320641	-9.217900E+01	  0.080320641	2.403700E+01	  0.080320641	-4.198100E+01
303	  0.080521047	-4.738000E+00	  0.080521047	-9.241000E+01	  0.080521047	2.398200E+01	  0.080521047	-4.181800E+01
304	  0.080721445	-4.737000E+00	  0.080721445	-9.265300E+01	  0.080721445	2.389500E+01	  0.080721445	-4.166400E+01
305	  0.080921844	-4.735000E+00	  0.080921844	-9.290900E+01	  0.080921844	2.379700E+01	  0.080921844	-4.150600E+01
306	  0.081122249	-4.732000E+00	  0.081122249	-9.314900E+01	  0.081122249	2.370200E+01	  0.081122249	-4.135900E+01
307	  0.081322648	-4.733000E+00	  0.081322648	-9.334200E+01	  0.081322648	2.364200E+01	  0.081322648	-4.123300E+01
308	  0.081523046	-4.727000E+00	  0.081523046	-9.354900E+01	  0.081523046	2.354400E+01	  0.081523046	-4.111700E+01
309	  0.081723452	-4.732000E+00	  0.081723452	-9.378300E+01	  0.081723452	2.348500E+01	  0.081723452	-4.095800E+01
310	  0.081923850	-4.730000E+00	  0.081923850	-9.399100E+01	  0.081923850	2.341000E+01	  0.081923850	-4.082900E+01
311	  0.082124248	-4.728000E+00	  0.082124248	-9.420200E+01	  0.082124248	2.333000E+01	  0.082124248	-4.070100E+01
312	  0.082324654	-4.736000E+00	  0.082324654	-9.443600E+01	  0.082324654	2.328500E+01	  0.082324654	-4.053600E+01
313	  0.082525052	-4.740000E+00	  0.082525052	-9.468100E+01	  0.082525052	2.322100E+01	  0.082525052	-4.037500E+01
314	  0.082725458	-4.744000E+00	  0.082725458	-9.489900E+01	  0.082725458	2.316700E+01	  0.082725458	-4.022900E+01
315	  0.082925856	-4.754000E+00	  0.082925856	-9.514900E+01	  0.082925856	2.312700E+01	  0.082925856	-4.005100E+01
316	  0.083126254	-4.757000E+00	  0.083126254	-9.540400E+01	  0.083126254	2.305900E+01	  0.083126254	-3.988500E+01
317	  0.083326660	-4.758000E+00	  0.083326660	-9.565900E+01	  0.083326660	2.298000E+01	  0.083326660	-3.972600E+01
318	  0.083527058	-4.758000E+00	  0.083527058	-9.589600E+01	  0.083527058	2.290600E+01	  0.083527058	-3.957900E+01
319	  0.083727457	-4.756000E+00	  0.083727457	-9.616800E+01	  0.083727457	2.281000E+01	  0.083727457	-3.941700E+01
320	  0.083927862	-4.756000E+00	  0.083927862	-9.639400E+01	  0.083927862	2.274000E+01	  0.083927862	-3.927600E+01
321	  0.084128261	-4.753000E+00	  0.084128261	-9.666900E+01	  0.084128261	2.264200E+01	  0.084128261	-3.911400E+01
