! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:33:05 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-9.528000E+01	  0.013200000	-2.831300E+01	  0.013200000	5.000100E+01	  0.013200000	0.000000E+00
18	  0.013400001	-9.470500E+01	  0.013400001	-2.703000E+01	  0.013400001	5.000100E+01	  0.013400001	0.000000E+00
19	  0.013600000	-9.465000E+01	  0.013600000	-2.996200E+01	  0.013600000	5.000100E+01	  0.013600000	0.000000E+00
20	  0.013800000	-9.455800E+01	  0.013800000	-2.967100E+01	  0.013800000	5.000100E+01	  0.013800000	0.000000E+00
21	  0.014000000	-9.430400E+01	  0.014000000	-3.216300E+01	  0.014000000	5.000100E+01	  0.014000000	-1.000000E-03
22	  0.014200001	-9.378700E+01	  0.014200001	-3.166700E+01	  0.014200001	5.000100E+01	  0.014200001	-1.000000E-03
23	  0.014400000	-9.320700E+01	  0.014400000	-3.251200E+01	  0.014400000	5.000100E+01	  0.014400000	-1.000000E-03
24	  0.014599999	-9.297200E+01	  0.014599999	-3.169100E+01	  0.014599999	5.000100E+01	  0.014599999	-1.000000E-03
25	  0.014800000	-9.245200E+01	  0.014800000	-3.480700E+01	  0.014800000	5.000100E+01	  0.014800000	-1.000000E-03
26	  0.015000001	-9.234800E+01	  0.015000001	-3.163300E+01	  0.015000001	5.000200E+01	  0.015000001	-1.000000E-03
27	  0.015200000	-9.217500E+01	  0.015200000	-3.289800E+01	  0.015200000	5.000200E+01	  0.015200000	-1.000000E-03
28	  0.015400000	-9.179500E+01	  0.015400000	-3.178000E+01	  0.015400000	5.000200E+01	  0.015400000	-1.000000E-03
29	  0.015600001	-9.171700E+01	  0.015600001	-3.496300E+01	  0.015600001	5.000200E+01	  0.015600001	-1.000000E-03
30	  0.015800001	-9.146200E+01	  0.015800001	-3.491900E+01	  0.015800001	5.000200E+01	  0.015800001	-1.000000E-03
31	  0.016000001	-9.121000E+01	  0.016000001	-3.039900E+01	  0.016000001	5.000200E+01	  0.016000001	-1.000000E-03
32	  0.016200000	-9.087100E+01	  0.016200000	-3.175600E+01	  0.016200000	5.000200E+01	  0.016200000	-1.000000E-03
33	  0.016400000	-9.039900E+01	  0.016400000	-3.122100E+01	  0.016400000	5.000200E+01	  0.016400000	-1.000000E-03
34	  0.016600000	-9.056300E+01	  0.016600000	-3.189000E+01	  0.016600000	5.000200E+01	  0.016600000	-1.000000E-03
35	  0.016799999	-9.020500E+01	  0.016799999	-2.724400E+01	  0.016799999	5.000200E+01	  0.016799999	-1.000000E-03
36	  0.016999999	-9.003200E+01	  0.016999999	-2.874300E+01	  0.016999999	5.000200E+01	  0.016999999	-1.000000E-03
37	  0.017200001	-9.009800E+01	  0.017200001	-2.757700E+01	  0.017200001	5.000200E+01	  0.017200001	-1.000000E-03
38	  0.017400000	-8.981800E+01	  0.017400000	-2.782700E+01	  0.017400000	5.000200E+01	  0.017400000	-1.000000E-03
39	  0.017600000	-8.972800E+01	  0.017600000	-2.457000E+01	  0.017600000	5.000200E+01	  0.017600000	-1.000000E-03
40	  0.017800000	-8.965900E+01	  0.017800000	-2.388800E+01	  0.017800000	5.000300E+01	  0.017800000	-1.000000E-03
41	  0.017999999	-8.938400E+01	  0.017999999	-2.211400E+01	  0.017999999	5.000300E+01	  0.017999999	-1.000000E-03
42	  0.018200001	-8.938800E+01	  0.018200001	-2.138600E+01	  0.018200001	5.000300E+01	  0.018200001	-1.000000E-03
43	  0.018400000	-8.928600E+01	  0.018400000	-2.108200E+01	  0.018400000	5.000300E+01	  0.018400000	-1.000000E-03
44	  0.018600000	-8.937900E+01	  0.018600000	-2.131200E+01	  0.018600000	5.000300E+01	  0.018600000	-1.000000E-03
45	  0.018800002	-8.930100E+01	  0.018800002	-1.859400E+01	  0.018800002	5.000300E+01	  0.018800002	-1.000000E-03
46	  0.019000001	-8.945200E+01	  0.019000001	-1.915300E+01	  0.019000001	5.000300E+01	  0.019000001	-1.000000E-03
47	  0.019200001	-8.930100E+01	  0.019200001	-1.688400E+01	  0.019200001	5.000300E+01	  0.019200001	0.000000E+00
48	  0.019399999	-8.963800E+01	  0.019399999	-1.836500E+01	  0.019399999	5.000300E+01	  0.019399999	-1.000000E-03
49	  0.019599998	-8.949600E+01	  0.019599998	-1.649200E+01	  0.019599998	5.000300E+01	  0.019599998	0.000000E+00
50	  0.019800000	-8.922800E+01	  0.019800000	-1.710200E+01	  0.019800000	5.000300E+01	  0.019800000	-1.000000E-03
51	  0.020000000	-8.930300E+01	  0.020000000	-1.788900E+01	  0.020000000	5.000300E+01	  0.020000000	-1.000000E-03
52	  0.020199999	-8.938600E+01	  0.020199999	-1.798300E+01	  0.020199999	5.000300E+01	  0.020199999	-1.000000E-03
53	  0.020400001	-8.940400E+01	  0.020400001	-1.980600E+01	  0.020400001	5.000300E+01	  0.020400001	-1.000000E-03
54	  0.020600000	-8.905900E+01	  0.020600000	-1.976000E+01	  0.020600000	5.000300E+01	  0.020600000	-1.000000E-03
55	  0.020800000	-8.930500E+01	  0.020800000	-2.064300E+01	  0.020800000	5.000300E+01	  0.020800000	-1.000000E-03
56	  0.021000000	-8.934300E+01	  0.021000000	-2.183100E+01	  0.021000000	5.000300E+01	  0.021000000	-1.000000E-03
57	  0.021199999	-8.933500E+01	  0.021199999	-2.440300E+01	  0.021199999	5.000300E+01	  0.021199999	-1.000000E-03
58	  0.021400001	-8.924700E+01	  0.021400001	-2.520300E+01	  0.021400001	5.000300E+01	  0.021400001	-1.000000E-03
59	  0.021600001	-8.918600E+01	  0.021600001	-2.811600E+01	  0.021600001	5.000300E+01	  0.021600001	-1.000000E-03
60	  0.021800000	-8.884600E+01	  0.021800000	-2.936400E+01	  0.021800000	5.000300E+01	  0.021800000	-1.000000E-03
61	  0.022000002	-8.866600E+01	  0.022000002	-3.227100E+01	  0.022000002	5.000300E+01	  0.022000002	-1.000000E-03
62	  0.022200001	-8.846400E+01	  0.022200001	-3.513700E+01	  0.022200001	5.000300E+01	  0.022200001	-2.000000E-03
63	  0.022399999	-8.836500E+01	  0.022399999	-3.526900E+01	  0.022399999	5.000300E+01	  0.022399999	-2.000000E-03
64	  0.022599999	-8.793100E+01	  0.022599999	-3.564600E+01	  0.022599999	5.000300E+01	  0.022599999	-2.000000E-03
65	  0.022799999	-8.743100E+01	  0.022799999	-3.837300E+01	  0.022799999	5.000300E+01	  0.022799999	-2.000000E-03
66	  0.023000000	-8.720400E+01	  0.023000000	-3.943200E+01	  0.023000000	5.000300E+01	  0.023000000	-2.000000E-03
67	  0.023200000	-8.670300E+01	  0.023200000	-4.125300E+01	  0.023200000	5.000300E+01	  0.023200000	-3.000000E-03
68	  0.023399999	-8.735900E+01	  0.023399999	-4.034200E+01	  0.023399999	5.000300E+01	  0.023399999	-2.000000E-03
69	  0.023600001	-8.616900E+01	  0.023600001	-4.197400E+01	  0.023600001	5.000300E+01	  0.023600001	-3.000000E-03
70	  0.023800001	-8.586200E+01	  0.023800001	-4.172500E+01	  0.023800001	5.000300E+01	  0.023800001	-3.000000E-03
71	  0.024000000	-8.569400E+01	  0.024000000	-4.140200E+01	  0.024000000	5.000300E+01	  0.024000000	-3.000000E-03
72	  0.024200000	-8.528500E+01	  0.024200000	-4.071300E+01	  0.024200000	5.000400E+01	  0.024200000	-3.000000E-03
73	  0.024400000	-8.490900E+01	  0.024400000	-3.956200E+01	  0.024400000	5.000400E+01	  0.024400000	-3.000000E-03
74	  0.024600001	-8.455100E+01	  0.024600001	-3.841200E+01	  0.024600001	5.000400E+01	  0.024600001	-3.000000E-03
75	  0.024800001	-8.465100E+01	  0.024800001	-3.808300E+01	  0.024800001	5.000400E+01	  0.024800001	-3.000000E-03
76	  0.025000000	-8.434500E+01	  0.025000000	-3.721000E+01	  0.025000000	5.000400E+01	  0.025000000	-3.000000E-03
77	  0.025200002	-8.415600E+01	  0.025200002	-3.667100E+01	  0.025200002	5.000400E+01	  0.025200002	-3.000000E-03
78	  0.025400000	-8.405700E+01	  0.025400000	-3.513900E+01	  0.025400000	5.000500E+01	  0.025400000	-3.000000E-03
79	  0.025599999	-8.405700E+01	  0.025599999	-3.353600E+01	  0.025599999	5.000500E+01	  0.025599999	-3.000000E-03
80	  0.025799999	-8.397600E+01	  0.025799999	-3.390000E+01	  0.025799999	5.000500E+01	  0.025799999	-3.000000E-03
81	  0.025999999	-8.404900E+01	  0.025999999	-3.230400E+01	  0.025999999	5.000500E+01	  0.025999999	-3.000000E-03
82	  0.026200000	-8.404500E+01	  0.026200000	-3.268300E+01	  0.026200000	5.000500E+01	  0.026200000	-3.000000E-03
83	  0.026400000	-8.385600E+01	  0.026400000	-3.112300E+01	  0.026400000	5.000500E+01	  0.026400000	-3.000000E-03
84	  0.026600000	-8.394900E+01	  0.026600000	-3.173900E+01	  0.026600000	5.000500E+01	  0.026600000	-3.000000E-03
85	  0.026800001	-8.378000E+01	  0.026800001	-3.054700E+01	  0.026800001	5.000500E+01	  0.026800001	-3.000000E-03
86	  0.027000001	-8.372200E+01	  0.027000001	-2.896300E+01	  0.027000001	5.000500E+01	  0.027000001	-3.000000E-03
87	  0.027200000	-8.393200E+01	  0.027200000	-2.954200E+01	  0.027200000	5.000500E+01	  0.027200000	-3.000000E-03
88	  0.027400000	-8.372600E+01	  0.027400000	-2.819200E+01	  0.027400000	5.000500E+01	  0.027400000	-3.000000E-03
89	  0.027600000	-8.393300E+01	  0.027600000	-2.823900E+01	  0.027600000	5.000500E+01	  0.027600000	-3.000000E-03
90	  0.027800001	-8.403800E+01	  0.027800001	-2.801100E+01	  0.027800001	5.000500E+01	  0.027800001	-2.000000E-03
91	  0.028000001	-8.392800E+01	  0.028000001	-2.844600E+01	  0.028000001	5.000500E+01	  0.028000001	-3.000000E-03
92	  0.028200001	-8.397500E+01	  0.028200001	-2.909500E+01	  0.028200001	5.000500E+01	  0.028200001	-3.000000E-03
93	  0.028400002	-8.390200E+01	  0.028400002	-2.929900E+01	  0.028400002	5.000500E+01	  0.028400002	-3.000000E-03
94	  0.028600000	-8.391800E+01	  0.028600000	-3.121400E+01	  0.028600000	5.000500E+01	  0.028600000	-3.000000E-03
95	  0.028800000	-8.380700E+01	  0.028800000	-3.121000E+01	  0.028800000	5.000500E+01	  0.028800000	-3.000000E-03
96	  0.028999999	-8.374200E+01	  0.028999999	-3.121700E+01	  0.028999999	5.000500E+01	  0.028999999	-3.000000E-03
97	  0.029199999	-8.378400E+01	  0.029199999	-3.422900E+01	  0.029199999	5.000500E+01	  0.029199999	-3.000000E-03
98	  0.029400000	-8.375900E+01	  0.029400000	-3.401700E+01	  0.029400000	5.000500E+01	  0.029400000	-3.000000E-03
99	  0.029600000	-8.362800E+01	  0.029600000	-3.579200E+01	  0.029600000	5.000500E+01	  0.029600000	-3.000000E-03
100	  0.029800000	-8.351400E+01	  0.029800000	-3.566600E+01	  0.029800000	5.000500E+01	  0.029800000	-3.000000E-03
101	  0.030000001	-8.329000E+01	  0.030000001	-3.783400E+01	  0.030000001	5.000500E+01	  0.030000001	-4.000000E-03
102	  0.030200001	-8.290500E+01	  0.030200001	-3.815400E+01	  0.030200001	5.000500E+01	  0.030200001	-4.000000E-03
103	  0.030400001	-8.308900E+01	  0.030400001	-3.909800E+01	  0.030400001	5.000500E+01	  0.030400001	-4.000000E-03
104	  0.030600000	-8.280100E+01	  0.030600000	-4.011500E+01	  0.030600000	5.000500E+01	  0.030600000	-4.000000E-03
105	  0.030800000	-8.253000E+01	  0.030800000	-3.991400E+01	  0.030800000	5.000500E+01	  0.030800000	-4.000000E-03
106	  0.031000001	-8.218200E+01	  0.031000001	-4.098900E+01	  0.031000001	5.000500E+01	  0.031000001	-5.000000E-03
107	  0.031200001	-8.185300E+01	  0.031200001	-4.224200E+01	  0.031200001	5.000500E+01	  0.031200001	-5.000000E-03
108	  0.031399999	-8.175900E+01	  0.031399999	-3.998200E+01	  0.031399999	5.000600E+01	  0.031399999	-5.000000E-03
109	  0.031600002	-8.150600E+01	  0.031600002	-4.119000E+01	  0.031600002	5.000600E+01	  0.031600002	-5.000000E-03
110	  0.031800002	-8.120200E+01	  0.031800002	-3.902400E+01	  0.031800002	5.000600E+01	  0.031800002	-5.000000E-03
111	  0.032000002	-8.125600E+01	  0.032000002	-3.768200E+01	  0.032000002	5.000600E+01	  0.032000002	-5.000000E-03
112	  0.032200001	-8.121700E+01	  0.032200001	-3.780400E+01	  0.032200001	5.000600E+01	  0.032200001	-5.000000E-03
113	  0.032400001	-8.098100E+01	  0.032400001	-3.757500E+01	  0.032400001	5.000700E+01	  0.032400001	-5.000000E-03
114	  0.032600001	-8.081500E+01	  0.032600001	-3.500600E+01	  0.032600001	5.000700E+01	  0.032600001	-5.000000E-03
115	  0.032800000	-8.077300E+01	  0.032800000	-3.578200E+01	  0.032800000	5.000700E+01	  0.032800000	-5.000000E-03
116	  0.033000000	-8.066300E+01	  0.033000000	-3.344800E+01	  0.033000000	5.000700E+01	  0.033000000	-5.000000E-03
117	  0.033199999	-8.057400E+01	  0.033199999	-3.380300E+01	  0.033199999	5.000700E+01	  0.033199999	-5.000000E-03
118	  0.033399999	-8.078500E+01	  0.033399999	-3.277100E+01	  0.033399999	5.000700E+01	  0.033399999	-4.000000E-03
119	  0.033599999	-8.050700E+01	  0.033599999	-3.286100E+01	  0.033599999	5.000700E+01	  0.033599999	-5.000000E-03
120	  0.033799998	-8.075600E+01	  0.033799998	-3.092400E+01	  0.033799998	5.000700E+01	  0.033799998	-4.000000E-03
121	  0.033999998	-8.078300E+01	  0.033999998	-3.186500E+01	  0.033999998	5.000700E+01	  0.033999998	-4.000000E-03
122	  0.034200002	-8.066500E+01	  0.034200002	-3.014300E+01	  0.034200002	5.000800E+01	  0.034200002	-4.000000E-03
123	  0.034400001	-8.062100E+01	  0.034400001	-3.085900E+01	  0.034400001	5.000700E+01	  0.034400001	-4.000000E-03
124	  0.034600001	-8.089000E+01	  0.034600001	-3.006400E+01	  0.034600001	5.000700E+01	  0.034600001	-4.000000E-03
125	  0.034800000	-8.076300E+01	  0.034800000	-2.996100E+01	  0.034800000	5.000700E+01	  0.034800000	-4.000000E-03
126	  0.035000000	-8.063700E+01	  0.035000000	-3.008300E+01	  0.035000000	5.000800E+01	  0.035000000	-4.000000E-03
127	  0.035200000	-8.084300E+01	  0.035200000	-3.175100E+01	  0.035200000	5.000700E+01	  0.035200000	-4.000000E-03
128	  0.035399999	-8.088600E+01	  0.035399999	-3.086400E+01	  0.035399999	5.000700E+01	  0.035399999	-4.000000E-03
129	  0.035599999	-8.076800E+01	  0.035599999	-3.268900E+01	  0.035599999	5.000700E+01	  0.035599999	-4.000000E-03
130	  0.035799999	-8.089000E+01	  0.035799999	-3.317000E+01	  0.035799999	5.000700E+01	  0.035799999	-4.000000E-03
131	  0.035999998	-8.089600E+01	  0.035999998	-3.429300E+01	  0.035999998	5.000700E+01	  0.035999998	-5.000000E-03
132	  0.036200002	-8.066000E+01	  0.036200002	-3.643400E+01	  0.036200002	5.000700E+01	  0.036200002	-5.000000E-03
133	  0.036400001	-8.087500E+01	  0.036400001	-3.660200E+01	  0.036400001	5.000700E+01	  0.036400001	-5.000000E-03
134	  0.036600001	-8.063300E+01	  0.036600001	-3.705900E+01	  0.036600001	5.000700E+01	  0.036600001	-5.000000E-03
135	  0.036800001	-8.051400E+01	  0.036800001	-3.803100E+01	  0.036800001	5.000700E+01	  0.036800001	-5.000000E-03
136	  0.037000000	-8.027200E+01	  0.037000000	-4.129700E+01	  0.037000000	5.000700E+01	  0.037000000	-6.000000E-03
137	  0.037200000	-8.016600E+01	  0.037200000	-4.141800E+01	  0.037200000	5.000700E+01	  0.037200000	-6.000000E-03
138	  0.037400000	-8.006600E+01	  0.037400000	-4.296000E+01	  0.037400000	5.000700E+01	  0.037400000	-6.000000E-03
139	  0.037600003	-7.979600E+01	  0.037600003	-4.392500E+01	  0.037600003	5.000700E+01	  0.037600003	-7.000000E-03
140	  0.037800003	-7.944200E+01	  0.037800003	-4.444500E+01	  0.037800003	5.000700E+01	  0.037800003	-7.000000E-03
141	  0.038000003	-7.927000E+01	  0.038000003	-4.397000E+01	  0.038000003	5.000700E+01	  0.038000003	-7.000000E-03
142	  0.038200002	-7.911300E+01	  0.038200002	-4.653100E+01	  0.038200002	5.000700E+01	  0.038200002	-8.000000E-03
143	  0.038400002	-7.885500E+01	  0.038400002	-4.620700E+01	  0.038400002	5.000700E+01	  0.038400002	-8.000000E-03
144	  0.038600001	-7.863300E+01	  0.038600001	-4.646600E+01	  0.038600001	5.000800E+01	  0.038600001	-8.000000E-03
145	  0.038799997	-7.839600E+01	  0.038799997	-4.553300E+01	  0.038799997	5.000800E+01	  0.038799997	-8.000000E-03
146	  0.038999997	-7.799700E+01	  0.038999997	-4.706300E+01	  0.038999997	5.000800E+01	  0.038999997	-9.000000E-03
147	  0.039199997	-7.785700E+01	  0.039199997	-4.441600E+01	  0.039199997	5.000900E+01	  0.039199997	-8.000000E-03
148	  0.039400000	-7.773900E+01	  0.039400000	-4.365400E+01	  0.039400000	5.000900E+01	  0.039400000	-8.000000E-03
149	  0.039600000	-7.758900E+01	  0.039600000	-4.321100E+01	  0.039600000	5.000900E+01	  0.039600000	-9.000000E-03
150	  0.039799999	-7.744400E+01	  0.039799999	-4.203200E+01	  0.039799999	5.000900E+01	  0.039799999	-8.000000E-03
151	  0.039999999	-7.722500E+01	  0.039999999	-4.020300E+01	  0.039999999	5.001000E+01	  0.039999999	-8.000000E-03
152	  0.040199999	-7.715300E+01	  0.040199999	-4.115900E+01	  0.040199999	5.001000E+01	  0.040199999	-9.000000E-03
153	  0.040399998	-7.722700E+01	  0.040399998	-3.956200E+01	  0.040399998	5.001000E+01	  0.040399998	-8.000000E-03
154	  0.040599998	-7.718400E+01	  0.040599998	-3.802400E+01	  0.040599998	5.001000E+01	  0.040599998	-8.000000E-03
155	  0.040800001	-7.726800E+01	  0.040800001	-3.603200E+01	  0.040800001	5.001100E+01	  0.040800001	-8.000000E-03
156	  0.041000001	-7.715600E+01	  0.041000001	-3.526800E+01	  0.041000001	5.001100E+01	  0.041000001	-8.000000E-03
157	  0.041200001	-7.717300E+01	  0.041200001	-3.469600E+01	  0.041200001	5.001100E+01	  0.041200001	-7.000000E-03
158	  0.041400000	-7.714300E+01	  0.041400000	-3.397500E+01	  0.041400000	5.001100E+01	  0.041400000	-7.000000E-03
159	  0.041600000	-7.745500E+01	  0.041600000	-3.366300E+01	  0.041600000	5.001100E+01	  0.041600000	-7.000000E-03
160	  0.041800000	-7.742000E+01	  0.041800000	-3.244900E+01	  0.041800000	5.001100E+01	  0.041800000	-7.000000E-03
161	  0.041999999	-7.761400E+01	  0.041999999	-3.151700E+01	  0.041999999	5.001100E+01	  0.041999999	-6.000000E-03
162	  0.042199999	-7.762600E+01	  0.042199999	-3.247200E+01	  0.042199999	5.001100E+01	  0.042199999	-7.000000E-03
163	  0.042399999	-7.751100E+01	  0.042399999	-3.159800E+01	  0.042399999	5.001100E+01	  0.042399999	-6.000000E-03
164	  0.042600002	-7.777300E+01	  0.042600002	-3.080600E+01	  0.042600002	5.001100E+01	  0.042600002	-6.000000E-03
165	  0.042800002	-7.796200E+01	  0.042800002	-3.075300E+01	  0.042800002	5.001000E+01	  0.042800002	-6.000000E-03
166	  0.043000001	-7.793100E+01	  0.043000001	-3.124200E+01	  0.043000001	5.001000E+01	  0.043000001	-6.000000E-03
167	  0.043200001	-7.809800E+01	  0.043200001	-3.233400E+01	  0.043200001	5.001000E+01	  0.043200001	-6.000000E-03
168	  0.043400001	-7.812000E+01	  0.043400001	-3.187900E+01	  0.043400001	5.001000E+01	  0.043400001	-6.000000E-03
169	  0.043600000	-7.828000E+01	  0.043600000	-3.204900E+01	  0.043600000	5.001000E+01	  0.043600000	-6.000000E-03
170	  0.043800000	-7.821800E+01	  0.043800000	-3.378900E+01	  0.043800000	5.001000E+01	  0.043800000	-6.000000E-03
171	  0.044000003	-7.832900E+01	  0.044000003	-3.471300E+01	  0.044000003	5.000900E+01	  0.044000003	-6.000000E-03
172	  0.044200003	-7.832500E+01	  0.044200003	-3.679700E+01	  0.044200003	5.000900E+01	  0.044200003	-7.000000E-03
173	  0.044400003	-7.834500E+01	  0.044400003	-3.758700E+01	  0.044400003	5.000900E+01	  0.044400003	-7.000000E-03
174	  0.044600002	-7.846100E+01	  0.044600002	-4.011600E+01	  0.044600002	5.000900E+01	  0.044600002	-7.000000E-03
175	  0.044799998	-7.830900E+01	  0.044799998	-4.175700E+01	  0.044799998	5.000900E+01	  0.044799998	-8.000000E-03
176	  0.044999998	-7.804500E+01	  0.044999998	-4.412800E+01	  0.044999998	5.000800E+01	  0.044999998	-8.000000E-03
177	  0.045199998	-7.794900E+01	  0.045199998	-4.396700E+01	  0.045199998	5.000900E+01	  0.045199998	-8.000000E-03
178	  0.045399997	-7.786900E+01	  0.045399997	-4.537900E+01	  0.045399997	5.000800E+01	  0.045399997	-9.000000E-03
179	  0.045599997	-7.762400E+01	  0.045599997	-4.627700E+01	  0.045599997	5.000900E+01	  0.045599997	-9.000000E-03
180	  0.045800000	-7.728900E+01	  0.045800000	-4.790800E+01	  0.045800000	5.000900E+01	  0.045800000	-1.000000E-02
181	  0.046000000	-7.716300E+01	  0.046000000	-4.864100E+01	  0.046000000	5.000900E+01	  0.046000000	-1.000000E-02
182	  0.046200000	-7.687300E+01	  0.046200000	-4.971700E+01	  0.046200000	5.000900E+01	  0.046200000	-1.000000E-02
183	  0.046399999	-7.678800E+01	  0.046399999	-5.011600E+01	  0.046399999	5.000900E+01	  0.046399999	-1.100000E-02
