! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:42:03 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.037800003	-7.254000E+00	  0.037800003	1.347660E+02	  0.037800003	2.256100E+01	  0.037800003	1.711800E+01
141	  0.038000003	-7.258000E+00	  0.038000003	1.345290E+02	  0.038000003	2.260400E+01	  0.038000003	1.720900E+01
142	  0.038200002	-7.262000E+00	  0.038200002	1.342670E+02	  0.038200002	2.265100E+01	  0.038200002	1.730900E+01
143	  0.038400002	-7.265000E+00	  0.038400002	1.339870E+02	  0.038400002	2.269700E+01	  0.038400002	1.741900E+01
144	  0.038600001	-7.268000E+00	  0.038600001	1.337220E+02	  0.038600001	2.274100E+01	  0.038600001	1.752200E+01
145	  0.038799997	-7.270000E+00	  0.038799997	1.334890E+02	  0.038799997	2.277800E+01	  0.038799997	1.761300E+01
146	  0.038999997	-7.269000E+00	  0.038999997	1.332160E+02	  0.038999997	2.281500E+01	  0.038999997	1.772300E+01
147	  0.039199997	-7.269000E+00	  0.039199997	1.330260E+02	  0.039199997	2.284100E+01	  0.039199997	1.780000E+01
148	  0.039400000	-7.265000E+00	  0.039400000	1.327760E+02	  0.039400000	2.286600E+01	  0.039400000	1.790400E+01
149	  0.039600000	-7.257000E+00	  0.039600000	1.325500E+02	  0.039600000	2.287800E+01	  0.039600000	1.800200E+01
150	  0.039799999	-7.255000E+00	  0.039799999	1.322480E+02	  0.039799999	2.291600E+01	  0.039799999	1.812500E+01
151	  0.039999999	-7.249000E+00	  0.039999999	1.319980E+02	  0.039999999	2.293600E+01	  0.039999999	1.823100E+01
152	  0.040199999	-7.242000E+00	  0.040199999	1.317960E+02	  0.040199999	2.294800E+01	  0.040199999	1.831900E+01
153	  0.040399998	-7.234000E+00	  0.040399998	1.315720E+02	  0.040399998	2.295900E+01	  0.040399998	1.841700E+01
154	  0.040599998	-7.236000E+00	  0.040599998	1.313730E+02	  0.040599998	2.299300E+01	  0.040599998	1.849600E+01
155	  0.040800001	-7.231000E+00	  0.040800001	1.312000E+02	  0.040800001	2.300500E+01	  0.040800001	1.857100E+01
156	  0.041000001	-7.230000E+00	  0.041000001	1.310080E+02	  0.041000001	2.303200E+01	  0.041000001	1.864900E+01
157	  0.041200001	-7.238000E+00	  0.041200001	1.308500E+02	  0.041200001	2.307700E+01	  0.041200001	1.870500E+01
158	  0.041400000	-7.242000E+00	  0.041400000	1.306290E+02	  0.041400000	2.312100E+01	  0.041400000	1.879100E+01
159	  0.041600000	-7.250000E+00	  0.041600000	1.303620E+02	  0.041600000	2.318200E+01	  0.041600000	1.889100E+01
160	  0.041800000	-7.256000E+00	  0.041800000	1.301390E+02	  0.041800000	2.323400E+01	  0.041800000	1.897500E+01
161	  0.041999999	-7.259000E+00	  0.041999999	1.298780E+02	  0.041999999	2.328300E+01	  0.041999999	1.907700E+01
162	  0.042199999	-7.259000E+00	  0.042199999	1.296740E+02	  0.042199999	2.331500E+01	  0.042199999	1.916000E+01
163	  0.042399999	-7.262000E+00	  0.042399999	1.294050E+02	  0.042399999	2.336400E+01	  0.042399999	1.926600E+01
164	  0.042600002	-7.262000E+00	  0.042600002	1.291700E+02	  0.042600002	2.340200E+01	  0.042600002	1.936100E+01
165	  0.042800002	-7.257000E+00	  0.042800002	1.289200E+02	  0.042800002	2.342600E+01	  0.042800002	1.946900E+01
166	  0.043000001	-7.256000E+00	  0.043000001	1.286800E+02	  0.043000001	2.346300E+01	  0.043000001	1.956700E+01
167	  0.043200001	-7.251000E+00	  0.043200001	1.283950E+02	  0.043200001	2.349400E+01	  0.043200001	1.968900E+01
168	  0.043400001	-7.247000E+00	  0.043400001	1.281590E+02	  0.043400001	2.352400E+01	  0.043400001	1.978800E+01
169	  0.043600000	-7.240000E+00	  0.043600000	1.279460E+02	  0.043600000	2.353800E+01	  0.043600000	1.988400E+01
170	  0.043800000	-7.236000E+00	  0.043800000	1.277240E+02	  0.043800000	2.356500E+01	  0.043800000	1.997800E+01
171	  0.044000003	-7.236000E+00	  0.044000003	1.275360E+02	  0.044000003	2.359700E+01	  0.044000003	2.005500E+01
172	  0.044200003	-7.236000E+00	  0.044200003	1.273010E+02	  0.044200003	2.363400E+01	  0.044200003	2.015200E+01
173	  0.044400003	-7.238000E+00	  0.044400003	1.270720E+02	  0.044400003	2.367900E+01	  0.044400003	2.024300E+01
174	  0.044600002	-7.239000E+00	  0.044600002	1.268550E+02	  0.044600002	2.371700E+01	  0.044600002	2.033100E+01
175	  0.044799998	-7.243000E+00	  0.044799998	1.266350E+02	  0.044799998	2.376600E+01	  0.044799998	2.041700E+01
176	  0.044999998	-7.248000E+00	  0.044999998	1.263760E+02	  0.044999998	2.382300E+01	  0.044999998	2.051800E+01
177	  0.045199998	-7.250000E+00	  0.045199998	1.261370E+02	  0.045199998	2.386900E+01	  0.045199998	2.061400E+01
178	  0.045399997	-7.257000E+00	  0.045399997	1.259100E+02	  0.045399997	2.392700E+01	  0.045399997	2.069900E+01
179	  0.045599997	-7.259000E+00	  0.045599997	1.256630E+02	  0.045599997	2.397500E+01	  0.045599997	2.079900E+01
180	  0.045800000	-7.261000E+00	  0.045800000	1.254070E+02	  0.045800000	2.402600E+01	  0.045800000	2.090100E+01
181	  0.046000000	-7.259000E+00	  0.046000000	1.251550E+02	  0.046000000	2.406400E+01	  0.046000000	2.100800E+01
182	  0.046200000	-7.260000E+00	  0.046200000	1.249030E+02	  0.046200000	2.411200E+01	  0.046200000	2.111000E+01
183	  0.046399999	-7.256000E+00	  0.046399999	1.246850E+02	  0.046399999	2.414100E+01	  0.046399999	2.120500E+01
184	  0.046599999	-7.253000E+00	  0.046599999	1.243900E+02	  0.046599999	2.418500E+01	  0.046599999	2.133000E+01
185	  0.046799999	-7.247000E+00	  0.046799999	1.241020E+02	  0.046799999	2.422000E+01	  0.046799999	2.145700E+01
186	  0.046999998	-7.242000E+00	  0.046999998	1.238530E+02	  0.046999998	2.425200E+01	  0.046999998	2.156600E+01
187	  0.047200002	-7.241000E+00	  0.047200002	1.236300E+02	  0.047200002	2.429000E+01	  0.047200002	2.166000E+01
188	  0.047400001	-7.237000E+00	  0.047400001	1.233800E+02	  0.047400001	2.432400E+01	  0.047400001	2.176900E+01
189	  0.047600001	-7.227000E+00	  0.047600001	1.231530E+02	  0.047600001	2.434000E+01	  0.047600001	2.187500E+01
190	  0.047800001	-7.229000E+00	  0.047800001	1.229630E+02	  0.047800001	2.437900E+01	  0.047800001	2.195300E+01
191	  0.048000000	-7.224000E+00	  0.048000000	1.228010E+02	  0.048000000	2.439600E+01	  0.048000000	2.202700E+01
192	  0.048200000	-7.226000E+00	  0.048200000	1.225900E+02	  0.048200000	2.444100E+01	  0.048200000	2.211200E+01
193	  0.048400000	-7.227000E+00	  0.048400000	1.223770E+02	  0.048400000	2.448600E+01	  0.048400000	2.219900E+01
194	  0.048599999	-7.229000E+00	  0.048599999	1.221470E+02	  0.048599999	2.453400E+01	  0.048599999	2.229300E+01
195	  0.048799999	-7.231000E+00	  0.048799999	1.219500E+02	  0.048799999	2.457700E+01	  0.048799999	2.237300E+01
196	  0.049000002	-7.231000E+00	  0.049000002	1.217260E+02	  0.049000002	2.462100E+01	  0.049000002	2.246700E+01
197	  0.049200002	-7.239000E+00	  0.049200002	1.214570E+02	  0.049200002	2.469600E+01	  0.049200002	2.256900E+01
198	  0.049400002	-7.239000E+00	  0.049400002	1.212270E+02	  0.049400002	2.474100E+01	  0.049400002	2.266500E+01
199	  0.049600001	-7.242000E+00	  0.049600001	1.209930E+02	  0.049600001	2.479300E+01	  0.049600001	2.276000E+01
200	  0.049800001	-7.239000E+00	  0.049800001	1.207750E+02	  0.049800001	2.482900E+01	  0.049800001	2.285500E+01
201	  0.050000001	-7.236000E+00	  0.050000001	1.205150E+02	  0.050000001	2.487300E+01	  0.050000001	2.296800E+01
202	  0.050200000	-7.230000E+00	  0.050200000	1.202860E+02	  0.050200000	2.490100E+01	  0.050200000	2.307300E+01
203	  0.050400004	-7.230000E+00	  0.050400004	1.200400E+02	  0.050400004	2.495100E+01	  0.050400004	2.317600E+01
204	  0.050600003	-7.228000E+00	  0.050600003	1.197790E+02	  0.050600003	2.499700E+01	  0.050600003	2.329000E+01
205	  0.050799999	-7.223000E+00	  0.050799999	1.195630E+02	  0.050799999	2.502800E+01	  0.050799999	2.338700E+01
206	  0.050999999	-7.223000E+00	  0.050999999	1.193150E+02	  0.050999999	2.507800E+01	  0.050999999	2.349200E+01
207	  0.051199999	-7.219000E+00	  0.051199999	1.190980E+02	  0.051199999	2.511200E+01	  0.051199999	2.358900E+01
208	  0.051399998	-7.219000E+00	  0.051399998	1.189110E+02	  0.051399998	2.515200E+01	  0.051399998	2.366800E+01
209	  0.051599998	-7.223000E+00	  0.051599998	1.187280E+02	  0.051599998	2.520000E+01	  0.051599998	2.374000E+01
210	  0.051799998	-7.225000E+00	  0.051799998	1.184630E+02	  0.051799998	2.526200E+01	  0.051799998	2.384900E+01
211	  0.051999997	-7.226000E+00	  0.051999997	1.182200E+02	  0.051999997	2.531600E+01	  0.051999997	2.395100E+01
212	  0.052200001	-7.226000E+00	  0.052200001	1.179710E+02	  0.052200001	2.536900E+01	  0.052200001	2.405700E+01
213	  0.052400000	-7.231000E+00	  0.052400000	1.177660E+02	  0.052400000	2.542800E+01	  0.052400000	2.413700E+01
214	  0.052600000	-7.230000E+00	  0.052600000	1.175250E+02	  0.052600000	2.547600E+01	  0.052600000	2.424100E+01
215	  0.052800000	-7.231000E+00	  0.052800000	1.172690E+02	  0.052800000	2.553500E+01	  0.052800000	2.434800E+01
216	  0.052999999	-7.235000E+00	  0.052999999	1.170540E+02	  0.052999999	2.559100E+01	  0.052999999	2.443500E+01
217	  0.053199999	-7.235000E+00	  0.053199999	1.168180E+02	  0.053199999	2.564200E+01	  0.053199999	2.453600E+01
218	  0.053399999	-7.235000E+00	  0.053399999	1.165510E+02	  0.053399999	2.570300E+01	  0.053399999	2.464900E+01
219	  0.053600002	-7.235000E+00	  0.053600002	1.162800E+02	  0.053600002	2.576300E+01	  0.053600002	2.476500E+01
220	  0.053800002	-7.232000E+00	  0.053800002	1.160370E+02	  0.053800002	2.580800E+01	  0.053800002	2.487300E+01
221	  0.054000001	-7.227000E+00	  0.054000001	1.157730E+02	  0.054000001	2.585300E+01	  0.054000001	2.499400E+01
222	  0.054200001	-7.221000E+00	  0.054200001	1.155130E+02	  0.054200001	2.589600E+01	  0.054200001	2.511400E+01
223	  0.054400001	-7.219000E+00	  0.054400001	1.152690E+02	  0.054400001	2.594500E+01	  0.054400001	2.522200E+01
224	  0.054600000	-7.216000E+00	  0.054600000	1.150670E+02	  0.054600000	2.598300E+01	  0.054600000	2.531400E+01
225	  0.054800000	-7.212000E+00	  0.054800000	1.148470E+02	  0.054800000	2.602100E+01	  0.054800000	2.541500E+01
226	  0.055000000	-7.205000E+00	  0.055000000	1.146020E+02	  0.055000000	2.605900E+01	  0.055000000	2.553100E+01
227	  0.055199999	-7.205000E+00	  0.055199999	1.143700E+02	  0.055199999	2.611400E+01	  0.055199999	2.563000E+01
228	  0.055400003	-7.204000E+00	  0.055400003	1.142130E+02	  0.055400003	2.614700E+01	  0.055400003	2.570000E+01
229	  0.055600002	-7.210000E+00	  0.055600002	1.139920E+02	  0.055600002	2.621500E+01	  0.055600002	2.578700E+01
230	  0.055800002	-7.206000E+00	  0.055800002	1.137990E+02	  0.055800002	2.625000E+01	  0.055800002	2.587700E+01
231	  0.056000002	-7.210000E+00	  0.056000002	1.135690E+02	  0.056000002	2.631600E+01	  0.056000002	2.597000E+01
232	  0.056200001	-7.211000E+00	  0.056200001	1.133480E+02	  0.056200001	2.637200E+01	  0.056200001	2.606400E+01
233	  0.056400001	-7.212000E+00	  0.056400001	1.131250E+02	  0.056400001	2.642900E+01	  0.056400001	2.615900E+01
234	  0.056599997	-7.213000E+00	  0.056599997	1.129040E+02	  0.056599997	2.648400E+01	  0.056599997	2.625400E+01
235	  0.056800004	-7.207000E+00	  0.056800004	1.126530E+02	  0.056800004	2.653000E+01	  0.056800004	2.637100E+01
236	  0.057000000	-7.208000E+00	  0.057000000	1.124050E+02	  0.057000000	2.659400E+01	  0.057000000	2.647800E+01
237	  0.057200000	-7.209000E+00	  0.057200000	1.121570E+02	  0.057200000	2.665700E+01	  0.057200000	2.658400E+01
238	  0.057399999	-7.207000E+00	  0.057399999	1.119000E+02	  0.057399999	2.671600E+01	  0.057399999	2.669900E+01
239	  0.057599999	-7.206000E+00	  0.057599999	1.116950E+02	  0.057599999	2.676400E+01	  0.057599999	2.679100E+01
240	  0.057799999	-7.201000E+00	  0.057799999	1.114430E+02	  0.057799999	2.681300E+01	  0.057799999	2.690900E+01
241	  0.057999998	-7.202000E+00	  0.057999998	1.111940E+02	  0.057999998	2.687700E+01	  0.057999998	2.701700E+01
242	  0.058199998	-7.196000E+00	  0.058199998	1.109820E+02	  0.058199998	2.691500E+01	  0.058199998	2.711900E+01
243	  0.058399998	-7.198000E+00	  0.058399998	1.107860E+02	  0.058399998	2.697100E+01	  0.058399998	2.720200E+01
244	  0.058600001	-7.201000E+00	  0.058600001	1.105270E+02	  0.058600001	2.704500E+01	  0.058600001	2.731100E+01
245	  0.058800001	-7.197000E+00	  0.058800001	1.103290E+02	  0.058800001	2.708600E+01	  0.058800001	2.740400E+01
246	  0.059000000	-7.204000E+00	  0.059000000	1.101170E+02	  0.059000000	2.715900E+01	  0.059000000	2.748600E+01
247	  0.059200000	-7.201000E+00	  0.059200000	1.098980E+02	  0.059200000	2.721000E+01	  0.059200000	2.758700E+01
248	  0.059400000	-7.203000E+00	  0.059400000	1.096680E+02	  0.059400000	2.727600E+01	  0.059400000	2.768400E+01
249	  0.059599999	-7.206000E+00	  0.059599999	1.094710E+02	  0.059599999	2.733500E+01	  0.059599999	2.776700E+01
250	  0.059799999	-7.209000E+00	  0.059799999	1.092200E+02	  0.059799999	2.741200E+01	  0.059799999	2.787100E+01
251	  0.060000002	-7.208000E+00	  0.060000002	1.090340E+02	  0.060000002	2.745700E+01	  0.060000002	2.795600E+01
252	  0.060200002	-7.208000E+00	  0.060200002	1.087620E+02	  0.060200002	2.753200E+01	  0.060200002	2.807500E+01
253	  0.060400002	-7.209000E+00	  0.060400002	1.085350E+02	  0.060400002	2.759500E+01	  0.060400002	2.817400E+01
254	  0.060600001	-7.209000E+00	  0.060600001	1.082780E+02	  0.060600001	2.766500E+01	  0.060600001	2.828800E+01
255	  0.060800001	-7.206000E+00	  0.060800001	1.080370E+02	  0.060800001	2.772400E+01	  0.060800001	2.839900E+01
256	  0.061000001	-7.212000E+00	  0.061000001	1.077570E+02	  0.061000001	2.781700E+01	  0.061000001	2.851300E+01
257	  0.061200000	-7.206000E+00	  0.061200000	1.075150E+02	  0.061200000	2.786900E+01	  0.061200000	2.863000E+01
258	  0.061400000	-7.202000E+00	  0.061400000	1.072410E+02	  0.061400000	2.793200E+01	  0.061400000	2.876000E+01
259	  0.061600000	-7.198000E+00	  0.061600000	1.070900E+02	  0.061600000	2.796200E+01	  0.061600000	2.883600E+01
260	  0.061800003	-7.191000E+00	  0.061800003	1.068300E+02	  0.061800003	2.801500E+01	  0.061800003	2.896400E+01
261	  0.062000003	-7.192000E+00	  0.062000003	1.065940E+02	  0.062000003	2.808500E+01	  0.062000003	2.906800E+01
262	  0.062200002	-7.184000E+00	  0.062200002	1.063840E+02	  0.062200002	2.812300E+01	  0.062200002	2.917600E+01
263	  0.062400002	-7.181000E+00	  0.062400002	1.062260E+02	  0.062400002	2.815900E+01	  0.062400002	2.925200E+01
264	  0.062600002	-7.178000E+00	  0.062600002	1.060030E+02	  0.062600002	2.821300E+01	  0.062600002	2.935900E+01
265	  0.062799998	-7.180000E+00	  0.062799998	1.058240E+02	  0.062799998	2.827100E+01	  0.062799998	2.943500E+01
266	  0.063000001	-7.178000E+00	  0.063000001	1.056070E+02	  0.063000001	2.833100E+01	  0.063000001	2.953500E+01
267	  0.063200004	-7.177000E+00	  0.063200004	1.054430E+02	  0.063200004	2.837300E+01	  0.063200004	2.961100E+01
268	  0.063400000	-7.179000E+00	  0.063400000	1.052580E+02	  0.063400000	2.843300E+01	  0.063400000	2.969100E+01
269	  0.063600004	-7.181000E+00	  0.063600004	1.050120E+02	  0.063600004	2.851400E+01	  0.063600004	2.979600E+01
270	  0.063800000	-7.181000E+00	  0.063800000	1.047940E+02	  0.063800000	2.857900E+01	  0.063800000	2.989400E+01
271	  0.064000003	-7.189000E+00	  0.064000003	1.045170E+02	  0.064000003	2.868400E+01	  0.064000003	3.000400E+01
272	  0.064199999	-7.189000E+00	  0.064199999	1.043180E+02	  0.064199999	2.874500E+01	  0.064199999	3.009200E+01
273	  0.064400002	-7.187000E+00	  0.064400002	1.040130E+02	  0.064400002	2.883200E+01	  0.064400002	3.023400E+01
274	  0.064599998	-7.189000E+00	  0.064599998	1.037850E+02	  0.064599998	2.890700E+01	  0.064599998	3.033300E+01
275	  0.064800002	-7.189000E+00	  0.064800002	1.035470E+02	  0.064800002	2.898100E+01	  0.064800002	3.044000E+01
276	  0.065000005	-7.192000E+00	  0.065000005	1.033070E+02	  0.065000005	2.906300E+01	  0.065000005	3.054300E+01
277	  0.065200001	-7.185000E+00	  0.065200001	1.031070E+02	  0.065200001	2.910500E+01	  0.065200001	3.064700E+01
278	  0.065400004	-7.189000E+00	  0.065400004	1.028650E+02	  0.065400004	2.919100E+01	  0.065400004	3.074900E+01
279	  0.065600000	-7.180000E+00	  0.065600000	1.026230E+02	  0.065600000	2.924000E+01	  0.065600000	3.087700E+01
280	  0.065799996	-7.187000E+00	  0.065799996	1.024110E+02	  0.065799996	2.932800E+01	  0.065799996	3.095900E+01
281	  0.066000000	-7.185000E+00	  0.066000000	1.022020E+02	  0.066000000	2.939000E+01	  0.066000000	3.105700E+01
282	  0.066199996	-7.187000E+00	  0.066199996	1.019550E+02	  0.066199996	2.947500E+01	  0.066199996	3.116500E+01
283	  0.066399999	-7.187000E+00	  0.066399999	1.017510E+02	  0.066399999	2.953900E+01	  0.066399999	3.125800E+01
284	  0.066600002	-7.185000E+00	  0.066600002	1.015570E+02	  0.066600002	2.959500E+01	  0.066600002	3.135100E+01
285	  0.066799998	-7.184000E+00	  0.066799998	1.013060E+02	  0.066799998	2.967500E+01	  0.066799998	3.146700E+01
286	  0.067000002	-7.184000E+00	  0.067000002	1.010660E+02	  0.067000002	2.975300E+01	  0.067000002	3.157700E+01
287	  0.067199998	-7.187000E+00	  0.067199998	1.008140E+02	  0.067199998	2.984600E+01	  0.067199998	3.168400E+01
288	  0.067400001	-7.188000E+00	  0.067400001	1.005750E+02	  0.067400001	2.992600E+01	  0.067400001	3.179300E+01
289	  0.067599997	-7.188000E+00	  0.067599997	1.003400E+02	  0.067599997	3.000500E+01	  0.067599997	3.190000E+01
290	  0.067800000	-7.185000E+00	  0.067800000	1.000870E+02	  0.067800000	3.008200E+01	  0.067800000	3.202100E+01
291	  0.067999996	-7.186000E+00	  0.067999996	9.983800E+01	  0.067999996	3.016800E+01	  0.067999996	3.213400E+01
292	  0.068200000	-7.182000E+00	  0.068200000	9.962200E+01	  0.068200000	3.022900E+01	  0.068200000	3.224100E+01
293	  0.068400003	-7.184000E+00	  0.068400003	9.933600E+01	  0.068400003	3.033400E+01	  0.068400003	3.236700E+01
294	  0.068599999	-7.178000E+00	  0.068599999	9.911300E+01	  0.068599999	3.039200E+01	  0.068599999	3.248300E+01
295	  0.068800002	-7.172000E+00	  0.068800002	9.885400E+01	  0.068800002	3.046400E+01	  0.068800002	3.261600E+01
296	  0.069000006	-7.171000E+00	  0.069000006	9.863500E+01	  0.069000006	3.053600E+01	  0.069000006	3.271900E+01
297	  0.069200002	-7.170000E+00	  0.069200002	9.842800E+01	  0.069200002	3.060400E+01	  0.069200002	3.281800E+01
298	  0.069400005	-7.156000E+00	  0.069400005	9.819600E+01	  0.069400005	3.064500E+01	  0.069400005	3.295600E+01
299	  0.069600001	-7.158000E+00	  0.069600001	9.795100E+01	  0.069600001	3.073800E+01	  0.069600001	3.306400E+01
300	  0.069800004	-7.155000E+00	  0.069800004	9.777000E+01	  0.069800004	3.079200E+01	  0.069800004	3.315600E+01
301	  0.070000000	-7.150000E+00	  0.070000000	9.755400E+01	  0.070000000	3.085400E+01	  0.070000000	3.326800E+01
302	  0.070200004	-7.147000E+00	  0.070200004	9.739900E+01	  0.070200004	3.090000E+01	  0.070200004	3.334700E+01
303	  0.070400000	-7.146000E+00	  0.070400000	9.719000E+01	  0.070400000	3.097300E+01	  0.070400000	3.344600E+01
304	  0.070600003	-7.146000E+00	  0.070600003	9.697600E+01	  0.070600003	3.105200E+01	  0.070600003	3.354500E+01
305	  0.070799999	-7.154000E+00	  0.070799999	9.677400E+01	  0.070799999	3.115000E+01	  0.070799999	3.361900E+01
306	  0.071000002	-7.154000E+00	  0.071000002	9.655000E+01	  0.071000002	3.123000E+01	  0.071000002	3.372400E+01
307	  0.071199998	-7.158000E+00	  0.071199998	9.635700E+01	  0.071199998	3.131300E+01	  0.071199998	3.380500E+01
308	  0.071399994	-7.158000E+00	  0.071399994	9.607500E+01	  0.071399994	3.141800E+01	  0.071399994	3.393600E+01
309	  0.071599998	-7.154000E+00	  0.071599998	9.583900E+01	  0.071599998	3.149600E+01	  0.071599998	3.405400E+01
310	  0.071799994	-7.158000E+00	  0.071799994	9.562500E+01	  0.071799994	3.158800E+01	  0.071799994	3.414400E+01
311	  0.071999997	-7.171000E+00	  0.071999997	9.542300E+01	  0.071999997	3.170500E+01	  0.071999997	3.420500E+01
312	  0.072200000	-7.169000E+00	  0.072200000	9.520100E+01	  0.072200000	3.178300E+01	  0.072200000	3.431300E+01
313	  0.072400004	-7.171000E+00	  0.072400004	9.493700E+01	  0.072400004	3.189000E+01	  0.072400004	3.443100E+01
314	  0.072600000	-7.169000E+00	  0.072600000	9.468500E+01	  0.072600000	3.197900E+01	  0.072600000	3.455500E+01
315	  0.072800003	-7.170000E+00	  0.072800003	9.451100E+01	  0.072800003	3.204900E+01	  0.072800003	3.463400E+01
316	  0.072999999	-7.175000E+00	  0.072999999	9.422300E+01	  0.072999999	3.217900E+01	  0.072999999	3.475400E+01
317	  0.073200002	-7.171000E+00	  0.073200002	9.398300E+01	  0.073200002	3.225800E+01	  0.073200002	3.487800E+01
318	  0.073399998	-7.166000E+00	  0.073399998	9.378200E+01	  0.073399998	3.232300E+01	  0.073399998	3.498300E+01
319	  0.073600002	-7.171000E+00	  0.073600002	9.355100E+01	  0.073600002	3.242900E+01	  0.073600002	3.507900E+01
320	  0.073799998	-7.165000E+00	  0.073799998	9.331600E+01	  0.073799998	3.250300E+01	  0.073799998	3.520500E+01
321	  0.074000001	-7.165000E+00	  0.074000001	9.308500E+01	  0.074000001	3.259800E+01	  0.074000001	3.531200E+01
322	  0.074199997	-7.171000E+00	  0.074199997	9.284800E+01	  0.074199997	3.271300E+01	  0.074199997	3.540700E+01
323	  0.074400000	-7.167000E+00	  0.074400000	9.261000E+01	  0.074400000	3.279400E+01	  0.074400000	3.553100E+01
324	  0.074599996	-7.169000E+00	  0.074599996	9.237800E+01	  0.074599996	3.289700E+01	  0.074599996	3.563300E+01
325	  0.074800000	-7.169000E+00	  0.074800000	9.210300E+01	  0.074800000	3.300900E+01	  0.074800000	3.576300E+01
326	  0.074999996	-7.171000E+00	  0.074999996	9.183300E+01	  0.074999996	3.312800E+01	  0.074999996	3.588400E+01
327	  0.075200006	-7.174000E+00	  0.075200006	9.158000E+01	  0.075200006	3.324100E+01	  0.075200006	3.599500E+01
328	  0.075400002	-7.171000E+00	  0.075400002	9.139200E+01	  0.075400002	3.331200E+01	  0.075400002	3.609000E+01
329	  0.075600006	-7.162000E+00	  0.075600006	9.112700E+01	  0.075600006	3.339500E+01	  0.075600006	3.624100E+01
330	  0.075800002	-7.166000E+00	  0.075800002	9.086500E+01	  0.075800002	3.351900E+01	  0.075800002	3.635200E+01
331	  0.076000005	-7.153000E+00	  0.076000005	9.062900E+01	  0.076000005	3.357800E+01	  0.076000005	3.650200E+01
332	  0.076200001	-7.155000E+00	  0.076200001	9.043100E+01	  0.076200001	3.367100E+01	  0.076200001	3.658700E+01
333	  0.076400004	-7.148000E+00	  0.076400004	9.013900E+01	  0.076400004	3.377200E+01	  0.076400004	3.674800E+01
334	  0.076600000	-7.149000E+00	  0.076600000	8.994800E+01	  0.076600000	3.385900E+01	  0.076600000	3.683500E+01
335	  0.076800004	-7.138000E+00	  0.076800004	8.970600E+01	  0.076800004	3.393000E+01	  0.076800004	3.698200E+01
336	  0.077000000	-7.140000E+00	  0.077000000	8.953400E+01	  0.077000000	3.401400E+01	  0.077000000	3.705500E+01
337	  0.077200003	-7.129000E+00	  0.077200003	8.933800E+01	  0.077200003	3.406600E+01	  0.077200003	3.718000E+01
338	  0.077399999	-7.128000E+00	  0.077399999	8.909000E+01	  0.077399999	3.417100E+01	  0.077399999	3.730300E+01
339	  0.077599995	-7.127000E+00	  0.077599995	8.893400E+01	  0.077599995	3.424000E+01	  0.077599995	3.737800E+01
340	  0.077799998	-7.129000E+00	  0.077799998	8.874100E+01	  0.077799998	3.433000E+01	  0.077799998	3.746500E+01
341	  0.077999994	-7.134000E+00	  0.077999994	8.854100E+01	  0.077999994	3.443700E+01	  0.077999994	3.754500E+01
342	  0.078199998	-7.136000E+00	  0.078199998	8.825600E+01	  0.078199998	3.457300E+01	  0.078199998	3.767500E+01
343	  0.078399993	-7.134000E+00	  0.078399993	8.809700E+01	  0.078399993	3.464000E+01	  0.078399993	3.775500E+01
344	  0.078600004	-7.137000E+00	  0.078600004	8.787900E+01	  0.078600004	3.474700E+01	  0.078600004	3.785100E+01
