! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:04:19 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
120	  0.033799998	-4.563000E+00	  0.033799998	-3.881800E+01	  0.033799998	7.593200E+01	  0.033799998	-8.656600E+01
121	  0.033999998	-4.567000E+00	  0.033999998	-3.903900E+01	  0.033999998	7.544700E+01	  0.033999998	-8.634400E+01
122	  0.034200002	-4.567000E+00	  0.034200002	-3.927500E+01	  0.034200002	7.491800E+01	  0.034200002	-8.615400E+01
123	  0.034400001	-4.571000E+00	  0.034400001	-3.948800E+01	  0.034400001	7.445700E+01	  0.034400001	-8.593900E+01
124	  0.034600001	-4.577000E+00	  0.034600001	-3.972400E+01	  0.034600001	7.396200E+01	  0.034600001	-8.567700E+01
125	  0.034800000	-4.581000E+00	  0.034800000	-3.998400E+01	  0.034800000	7.341200E+01	  0.034800000	-8.541300E+01
126	  0.035000000	-4.587000E+00	  0.035000000	-4.022500E+01	  0.035000000	7.291700E+01	  0.035000000	-8.514300E+01
127	  0.035200000	-4.589000E+00	  0.035200000	-4.047100E+01	  0.035200000	7.239400E+01	  0.035200000	-8.492800E+01
128	  0.035399999	-4.595000E+00	  0.035399999	-4.071500E+01	  0.035399999	7.190500E+01	  0.035399999	-8.465200E+01
129	  0.035599999	-4.593000E+00	  0.035599999	-4.096100E+01	  0.035599999	7.137500E+01	  0.035599999	-8.448200E+01
130	  0.035799999	-4.596000E+00	  0.035799999	-4.118800E+01	  0.035799999	7.091200E+01	  0.035799999	-8.426700E+01
131	  0.035999998	-4.597000E+00	  0.035999998	-4.144700E+01	  0.035999998	7.038500E+01	  0.035999998	-8.403400E+01
132	  0.036200002	-4.594000E+00	  0.036200002	-4.168100E+01	  0.036200002	6.988400E+01	  0.036200002	-8.389700E+01
133	  0.036400001	-4.595000E+00	  0.036400001	-4.194400E+01	  0.036400001	6.935700E+01	  0.036400001	-8.365800E+01
134	  0.036600001	-4.591000E+00	  0.036600001	-4.217400E+01	  0.036600001	6.886800E+01	  0.036600001	-8.353300E+01
135	  0.036800001	-4.585000E+00	  0.036800001	-4.240000E+01	  0.036800001	6.838700E+01	  0.036800001	-8.341400E+01
136	  0.037000000	-4.581000E+00	  0.037000000	-4.260900E+01	  0.037000000	6.795100E+01	  0.037000000	-8.329100E+01
137	  0.037200000	-4.582000E+00	  0.037200000	-4.280200E+01	  0.037200000	6.757600E+01	  0.037200000	-8.311900E+01
138	  0.037400000	-4.586000E+00	  0.037400000	-4.299800E+01	  0.037400000	6.721600E+01	  0.037400000	-8.289900E+01
139	  0.037600003	-4.589000E+00	  0.037600003	-4.321300E+01	  0.037600003	6.681500E+01	  0.037600003	-8.268100E+01
140	  0.037800003	-4.599000E+00	  0.037800003	-4.343800E+01	  0.037800003	6.643700E+01	  0.037800003	-8.236600E+01
141	  0.038000003	-4.609000E+00	  0.038000003	-4.372000E+01	  0.038000003	6.596000E+01	  0.038000003	-8.199700E+01
142	  0.038200002	-4.616000E+00	  0.038200002	-4.395100E+01	  0.038200002	6.556600E+01	  0.038200002	-8.171400E+01
143	  0.038400002	-4.624000E+00	  0.038400002	-4.423700E+01	  0.038400002	6.507900E+01	  0.038400002	-8.137100E+01
144	  0.038600001	-4.625000E+00	  0.038600001	-4.449600E+01	  0.038600001	6.460900E+01	  0.038600001	-8.113800E+01
145	  0.038799997	-4.626000E+00	  0.038799997	-4.477800E+01	  0.038799997	6.409900E+01	  0.038799997	-8.088700E+01
146	  0.038999997	-4.623000E+00	  0.038999997	-4.506600E+01	  0.038999997	6.356200E+01	  0.038999997	-8.067800E+01
147	  0.039199997	-4.624000E+00	  0.039199997	-4.531100E+01	  0.039199997	6.313200E+01	  0.039199997	-8.044900E+01
148	  0.039400000	-4.620000E+00	  0.039400000	-4.559200E+01	  0.039400000	6.261600E+01	  0.039400000	-8.024600E+01
149	  0.039600000	-4.618000E+00	  0.039600000	-4.584100E+01	  0.039600000	6.217000E+01	  0.039600000	-8.005100E+01
150	  0.039799999	-4.610000E+00	  0.039799999	-4.608200E+01	  0.039799999	6.170700E+01	  0.039799999	-7.992700E+01
151	  0.039999999	-4.605000E+00	  0.039999999	-4.634200E+01	  0.039999999	6.123100E+01	  0.039999999	-7.975600E+01
152	  0.040199999	-4.598000E+00	  0.040199999	-4.653800E+01	  0.040199999	6.085900E+01	  0.040199999	-7.965700E+01
153	  0.040399998	-4.593000E+00	  0.040399998	-4.675000E+01	  0.040399998	6.046800E+01	  0.040399998	-7.952400E+01
154	  0.040599998	-4.593000E+00	  0.040599998	-4.696700E+01	  0.040599998	6.010400E+01	  0.040599998	-7.933200E+01
155	  0.040800001	-4.591000E+00	  0.040800001	-4.715700E+01	  0.040800001	5.977900E+01	  0.040800001	-7.917800E+01
156	  0.041000001	-4.593000E+00	  0.041000001	-4.735300E+01	  0.041000001	5.946900E+01	  0.041000001	-7.897900E+01
157	  0.041200001	-4.597000E+00	  0.041200001	-4.756900E+01	  0.041200001	5.913700E+01	  0.041200001	-7.874500E+01
158	  0.041400000	-4.599000E+00	  0.041400000	-4.779100E+01	  0.041400000	5.879000E+01	  0.041400000	-7.852300E+01
159	  0.041600000	-4.605000E+00	  0.041600000	-4.803900E+01	  0.041600000	5.842900E+01	  0.041600000	-7.823300E+01
160	  0.041800000	-4.604000E+00	  0.041800000	-4.827600E+01	  0.041800000	5.804700E+01	  0.041800000	-7.802500E+01
161	  0.041999999	-4.612000E+00	  0.041999999	-4.852200E+01	  0.041999999	5.770800E+01	  0.041999999	-7.771900E+01
162	  0.042199999	-4.608000E+00	  0.042199999	-4.873200E+01	  0.042199999	5.735700E+01	  0.042199999	-7.756900E+01
163	  0.042399999	-4.613000E+00	  0.042399999	-4.894100E+01	  0.042399999	5.706300E+01	  0.042399999	-7.732900E+01
164	  0.042600002	-4.614000E+00	  0.042600002	-4.918700E+01	  0.042600002	5.669700E+01	  0.042600002	-7.708500E+01
165	  0.042800002	-4.611000E+00	  0.042800002	-4.940700E+01	  0.042800002	5.634000E+01	  0.042800002	-7.692300E+01
166	  0.043000001	-4.614000E+00	  0.043000001	-4.963300E+01	  0.043000001	5.601800E+01	  0.043000001	-7.668500E+01
167	  0.043200001	-4.614000E+00	  0.043200001	-4.990900E+01	  0.043200001	5.560600E+01	  0.043200001	-7.643200E+01
168	  0.043400001	-4.610000E+00	  0.043400001	-5.016100E+01	  0.043400001	5.521300E+01	  0.043400001	-7.623700E+01
169	  0.043600000	-4.608000E+00	  0.043600000	-5.040000E+01	  0.043600000	5.485000E+01	  0.043600000	-7.603700E+01
170	  0.043800000	-4.605000E+00	  0.043800000	-5.063800E+01	  0.043800000	5.448700E+01	  0.043800000	-7.584600E+01
171	  0.044000003	-4.600000E+00	  0.044000003	-5.085000E+01	  0.044000003	5.414900E+01	  0.044000003	-7.570200E+01
172	  0.044200003	-4.598000E+00	  0.044200003	-5.107300E+01	  0.044200003	5.382200E+01	  0.044200003	-7.550900E+01
173	  0.044400003	-4.598000E+00	  0.044400003	-5.125900E+01	  0.044400003	5.355700E+01	  0.044400003	-7.534100E+01
174	  0.044600002	-4.605000E+00	  0.044600002	-5.143500E+01	  0.044600002	5.335600E+01	  0.044600002	-7.510800E+01
175	  0.044799998	-4.605000E+00	  0.044799998	-5.163300E+01	  0.044799998	5.307800E+01	  0.044799998	-7.492900E+01
176	  0.044999998	-4.617000E+00	  0.044999998	-5.187600E+01	  0.044999998	5.281300E+01	  0.044999998	-7.459700E+01
177	  0.045199998	-4.622000E+00	  0.045199998	-5.209200E+01	  0.045199998	5.255100E+01	  0.045199998	-7.434800E+01
178	  0.045399997	-4.628000E+00	  0.045399997	-5.233800E+01	  0.045399997	5.225400E+01	  0.045399997	-7.407000E+01
179	  0.045599997	-4.634000E+00	  0.045599997	-5.257700E+01	  0.045599997	5.196600E+01	  0.045599997	-7.380100E+01
180	  0.045800000	-4.639000E+00	  0.045800000	-5.285100E+01	  0.045800000	5.163300E+01	  0.045800000	-7.350500E+01
181	  0.046000000	-4.644000E+00	  0.046000000	-5.308700E+01	  0.046000000	5.135100E+01	  0.046000000	-7.324500E+01
182	  0.046200000	-4.645000E+00	  0.046200000	-5.338500E+01	  0.046200000	5.096900E+01	  0.046200000	-7.296300E+01
183	  0.046399999	-4.650000E+00	  0.046399999	-5.362800E+01	  0.046399999	5.068500E+01	  0.046399999	-7.269900E+01
184	  0.046599999	-4.641000E+00	  0.046599999	-5.392200E+01	  0.046599999	5.025600E+01	  0.046599999	-7.250500E+01
185	  0.046799999	-4.642000E+00	  0.046799999	-5.418400E+01	  0.046799999	4.992800E+01	  0.046799999	-7.226200E+01
186	  0.046999998	-4.638000E+00	  0.046999998	-5.445400E+01	  0.046999998	4.956700E+01	  0.046999998	-7.204800E+01
187	  0.047200002	-4.631000E+00	  0.047200002	-5.471300E+01	  0.047200002	4.920500E+01	  0.047200002	-7.186500E+01
188	  0.047400001	-4.628000E+00	  0.047400001	-5.493900E+01	  0.047400001	4.890900E+01	  0.047400001	-7.168200E+01
189	  0.047600001	-4.627000E+00	  0.047600001	-5.518500E+01	  0.047600001	4.860200E+01	  0.047600001	-7.146600E+01
190	  0.047800001	-4.625000E+00	  0.047800001	-5.537400E+01	  0.047800001	4.836400E+01	  0.047800001	-7.130800E+01
191	  0.048000000	-4.628000E+00	  0.048000000	-5.559800E+01	  0.048000000	4.810900E+01	  0.048000000	-7.108400E+01
192	  0.048200000	-4.627000E+00	  0.048200000	-5.580900E+01	  0.048200000	4.785200E+01	  0.048200000	-7.090000E+01
193	  0.048400000	-4.629000E+00	  0.048400000	-5.604800E+01	  0.048400000	4.758700E+01	  0.048400000	-7.066000E+01
194	  0.048599999	-4.629000E+00	  0.048599999	-5.625400E+01	  0.048599999	4.734500E+01	  0.048599999	-7.047200E+01
195	  0.048799999	-4.636000E+00	  0.048799999	-5.649300E+01	  0.048799999	4.710600E+01	  0.048799999	-7.020700E+01
196	  0.049000002	-4.632000E+00	  0.049000002	-5.671500E+01	  0.049000002	4.683000E+01	  0.049000002	-7.003100E+01
197	  0.049200002	-4.638000E+00	  0.049200002	-5.692200E+01	  0.049200002	4.662700E+01	  0.049200002	-6.980100E+01
198	  0.049400002	-4.634000E+00	  0.049400002	-5.714700E+01	  0.049400002	4.634900E+01	  0.049400002	-6.962600E+01
199	  0.049600001	-4.638000E+00	  0.049600001	-5.736900E+01	  0.049600001	4.612300E+01	  0.049600001	-6.939700E+01
200	  0.049800001	-4.637000E+00	  0.049800001	-5.757300E+01	  0.049800001	4.589300E+01	  0.049800001	-6.921500E+01
201	  0.050000001	-4.637000E+00	  0.050000001	-5.783000E+01	  0.050000001	4.560700E+01	  0.050000001	-6.898600E+01
202	  0.050200000	-4.638000E+00	  0.050200000	-5.808800E+01	  0.050200000	4.533400E+01	  0.050200000	-6.874300E+01
203	  0.050400004	-4.638000E+00	  0.050400004	-5.835500E+01	  0.050400004	4.504100E+01	  0.050400004	-6.850600E+01
204	  0.050600003	-4.631000E+00	  0.050600003	-5.857900E+01	  0.050600003	4.476300E+01	  0.050600003	-6.835000E+01
205	  0.050799999	-4.629000E+00	  0.050799999	-5.883700E+01	  0.050799999	4.447700E+01	  0.050799999	-6.813000E+01
206	  0.050999999	-4.634000E+00	  0.050999999	-5.903900E+01	  0.050999999	4.429400E+01	  0.050999999	-6.791300E+01
207	  0.051199999	-4.630000E+00	  0.051199999	-5.924600E+01	  0.051199999	4.405000E+01	  0.051199999	-6.776000E+01
208	  0.051399998	-4.625000E+00	  0.051399998	-5.944200E+01	  0.051399998	4.381900E+01	  0.051399998	-6.761400E+01
209	  0.051599998	-4.629000E+00	  0.051599998	-5.963800E+01	  0.051599998	4.364100E+01	  0.051599998	-6.741000E+01
210	  0.051799998	-4.633000E+00	  0.051799998	-5.985600E+01	  0.051799998	4.344400E+01	  0.051799998	-6.718700E+01
211	  0.051999997	-4.635000E+00	  0.051999997	-6.004000E+01	  0.051999997	4.326500E+01	  0.051999997	-6.701200E+01
212	  0.052200001	-4.639000E+00	  0.052200001	-6.027800E+01	  0.052200001	4.304800E+01	  0.052200001	-6.677500E+01
213	  0.052400000	-4.646000E+00	  0.052400000	-6.048700E+01	  0.052400000	4.288200E+01	  0.052400000	-6.654100E+01
214	  0.052600000	-4.655000E+00	  0.052600000	-6.071200E+01	  0.052600000	4.271000E+01	  0.052600000	-6.628400E+01
215	  0.052800000	-4.661000E+00	  0.052800000	-6.095000E+01	  0.052800000	4.251200E+01	  0.052800000	-6.603300E+01
216	  0.052999999	-4.666000E+00	  0.052999999	-6.121500E+01	  0.052999999	4.228200E+01	  0.052999999	-6.576800E+01
217	  0.053199999	-4.667000E+00	  0.053199999	-6.144600E+01	  0.053199999	4.206400E+01	  0.053199999	-6.556000E+01
218	  0.053399999	-4.673000E+00	  0.053399999	-6.173400E+01	  0.053399999	4.182600E+01	  0.053399999	-6.526700E+01
219	  0.053600002	-4.675000E+00	  0.053600002	-6.200300E+01	  0.053600002	4.157800E+01	  0.053600002	-6.502300E+01
220	  0.053800002	-4.675000E+00	  0.053800002	-6.231300E+01	  0.053800002	4.129200E+01	  0.053800002	-6.474900E+01
221	  0.054000001	-4.672000E+00	  0.054000001	-6.256900E+01	  0.054000001	4.103300E+01	  0.054000001	-6.454800E+01
222	  0.054200001	-4.672000E+00	  0.054200001	-6.283700E+01	  0.054200001	4.078900E+01	  0.054200001	-6.431200E+01
223	  0.054400001	-4.670000E+00	  0.054400001	-6.310600E+01	  0.054400001	4.053400E+01	  0.054400001	-6.409000E+01
224	  0.054600000	-4.669000E+00	  0.054600000	-6.337100E+01	  0.054600000	4.028700E+01	  0.054600000	-6.386800E+01
225	  0.054800000	-4.663000E+00	  0.054800000	-6.357700E+01	  0.054800000	4.007000E+01	  0.054800000	-6.372500E+01
226	  0.055000000	-4.665000E+00	  0.055000000	-6.383300E+01	  0.055000000	3.985000E+01	  0.055000000	-6.349600E+01
227	  0.055199999	-4.667000E+00	  0.055199999	-6.406000E+01	  0.055199999	3.966600E+01	  0.055199999	-6.328400E+01
228	  0.055400003	-4.668000E+00	  0.055400003	-6.430300E+01	  0.055400003	3.945500E+01	  0.055400003	-6.307400E+01
229	  0.055600002	-4.668000E+00	  0.055600002	-6.453600E+01	  0.055600002	3.925400E+01	  0.055600002	-6.287400E+01
230	  0.055800002	-4.670000E+00	  0.055800002	-6.476600E+01	  0.055800002	3.906700E+01	  0.055800002	-6.266600E+01
231	  0.056000002	-4.669000E+00	  0.056000002	-6.499700E+01	  0.056000002	3.886900E+01	  0.056000002	-6.247100E+01
232	  0.056200001	-4.673000E+00	  0.056200001	-6.521900E+01	  0.056200001	3.870500E+01	  0.056200001	-6.225700E+01
233	  0.056400001	-4.670000E+00	  0.056400001	-6.546900E+01	  0.056400001	3.847500E+01	  0.056400001	-6.206500E+01
234	  0.056599997	-4.670000E+00	  0.056599997	-6.567300E+01	  0.056599997	3.830500E+01	  0.056599997	-6.189200E+01
235	  0.056800004	-4.667000E+00	  0.056800004	-6.591500E+01	  0.056800004	3.809200E+01	  0.056800004	-6.170000E+01
236	  0.057000000	-4.672000E+00	  0.057000000	-6.612800E+01	  0.057000000	3.794400E+01	  0.057000000	-6.149500E+01
237	  0.057200000	-4.670000E+00	  0.057200000	-6.638800E+01	  0.057200000	3.772500E+01	  0.057200000	-6.128400E+01
238	  0.057399999	-4.668000E+00	  0.057399999	-6.664500E+01	  0.057399999	3.750700E+01	  0.057399999	-6.107700E+01
239	  0.057599999	-4.666000E+00	  0.057599999	-6.688900E+01	  0.057599999	3.729700E+01	  0.057599999	-6.088700E+01
240	  0.057799999	-4.662000E+00	  0.057799999	-6.711600E+01	  0.057799999	3.709700E+01	  0.057799999	-6.071600E+01
241	  0.057999998	-4.659000E+00	  0.057999998	-6.735500E+01	  0.057999998	3.689600E+01	  0.057999998	-6.052800E+01
242	  0.058199998	-4.660000E+00	  0.058199998	-6.755800E+01	  0.058199998	3.674000E+01	  0.058199998	-6.035600E+01
243	  0.058399998	-4.658000E+00	  0.058399998	-6.777200E+01	  0.058399998	3.656600E+01	  0.058399998	-6.018600E+01
244	  0.058600001	-4.658000E+00	  0.058600001	-6.795200E+01	  0.058600001	3.642700E+01	  0.058600001	-6.003700E+01
245	  0.058800001	-4.658000E+00	  0.058800001	-6.817800E+01	  0.058800001	3.625700E+01	  0.058800001	-5.984700E+01
246	  0.059000000	-4.658000E+00	  0.059000000	-6.839100E+01	  0.059000000	3.609400E+01	  0.059000000	-5.967300E+01
247	  0.059200000	-4.656000E+00	  0.059200000	-6.855600E+01	  0.059200000	3.596400E+01	  0.059200000	-5.954100E+01
248	  0.059400000	-4.666000E+00	  0.059400000	-6.878700E+01	  0.059400000	3.584600E+01	  0.059400000	-5.930200E+01
249	  0.059599999	-4.669000E+00	  0.059599999	-6.898200E+01	  0.059599999	3.571600E+01	  0.059599999	-5.912700E+01
250	  0.059799999	-4.671000E+00	  0.059799999	-6.920300E+01	  0.059799999	3.556500E+01	  0.059799999	-5.893600E+01
251	  0.060000002	-4.674000E+00	  0.060000002	-6.942100E+01	  0.060000002	3.542000E+01	  0.060000002	-5.874500E+01
252	  0.060200002	-4.680000E+00	  0.060200002	-6.967100E+01	  0.060200002	3.527200E+01	  0.060200002	-5.851000E+01
253	  0.060400002	-4.684000E+00	  0.060400002	-6.993100E+01	  0.060400002	3.511000E+01	  0.060400002	-5.827800E+01
254	  0.060600001	-4.688000E+00	  0.060600001	-7.018200E+01	  0.060600001	3.495300E+01	  0.060600001	-5.805500E+01
255	  0.060800001	-4.691000E+00	  0.060800001	-7.044300E+01	  0.060800001	3.478600E+01	  0.060800001	-5.782900E+01
256	  0.061000001	-4.694000E+00	  0.061000001	-7.071100E+01	  0.061000001	3.460900E+01	  0.061000001	-5.760200E+01
257	  0.061200000	-4.697000E+00	  0.061200000	-7.096200E+01	  0.061200000	3.445600E+01	  0.061200000	-5.738300E+01
258	  0.061400000	-4.696000E+00	  0.061400000	-7.123700E+01	  0.061400000	3.426200E+01	  0.061400000	-5.716600E+01
259	  0.061600000	-4.693000E+00	  0.061600000	-7.148000E+01	  0.061600000	3.407700E+01	  0.061600000	-5.698700E+01
260	  0.061800003	-4.693000E+00	  0.061800003	-7.172800E+01	  0.061800003	3.390900E+01	  0.061800003	-5.679000E+01
261	  0.062000003	-4.693000E+00	  0.062000003	-7.199000E+01	  0.062000003	3.373300E+01	  0.062000003	-5.658100E+01
262	  0.062200002	-4.696000E+00	  0.062200002	-7.222900E+01	  0.062200002	3.359300E+01	  0.062200002	-5.637600E+01
263	  0.062400002	-4.693000E+00	  0.062400002	-7.243500E+01	  0.062400002	3.344100E+01	  0.062400002	-5.622600E+01
264	  0.062600002	-4.692000E+00	  0.062600002	-7.264400E+01	  0.062600002	3.329900E+01	  0.062600002	-5.606500E+01
265	  0.062799998	-4.695000E+00	  0.062799998	-7.292500E+01	  0.062799998	3.313600E+01	  0.062799998	-5.582800E+01
266	  0.063000001	-4.696000E+00	  0.063000001	-7.315000E+01	  0.063000001	3.299300E+01	  0.063000001	-5.564900E+01
267	  0.063200004	-4.697000E+00	  0.063200004	-7.338500E+01	  0.063200004	3.284600E+01	  0.063200004	-5.546200E+01
268	  0.063400000	-4.697000E+00	  0.063400000	-7.364800E+01	  0.063400000	3.268100E+01	  0.063400000	-5.525400E+01
269	  0.063600004	-4.698000E+00	  0.063600004	-7.385600E+01	  0.063600004	3.255400E+01	  0.063600004	-5.508800E+01
270	  0.063800000	-4.694000E+00	  0.063800000	-7.413700E+01	  0.063800000	3.235800E+01	  0.063800000	-5.488600E+01
271	  0.064000003	-4.700000E+00	  0.064000003	-7.437600E+01	  0.064000003	3.224600E+01	  0.064000003	-5.467100E+01
272	  0.064199999	-4.699000E+00	  0.064199999	-7.462500E+01	  0.064199999	3.208900E+01	  0.064199999	-5.448300E+01
273	  0.064400002	-4.698000E+00	  0.064400002	-7.486800E+01	  0.064400002	3.193400E+01	  0.064400002	-5.430000E+01
274	  0.064599998	-4.700000E+00	  0.064599998	-7.517000E+01	  0.064599998	3.176200E+01	  0.064599998	-5.405900E+01
275	  0.064800002	-4.699000E+00	  0.064800002	-7.535500E+01	  0.064800002	3.164600E+01	  0.064800002	-5.392100E+01
276	  0.065000005	-4.700000E+00	  0.065000005	-7.562900E+01	  0.065000005	3.148900E+01	  0.065000005	-5.370600E+01
277	  0.065200001	-4.696000E+00	  0.065200001	-7.585500E+01	  0.065200001	3.133400E+01	  0.065200001	-5.355000E+01
278	  0.065400004	-4.694000E+00	  0.065400004	-7.609400E+01	  0.065400004	3.118800E+01	  0.065400004	-5.337300E+01
279	  0.065600000	-4.692000E+00	  0.065600000	-7.634100E+01	  0.065600000	3.103200E+01	  0.065600000	-5.319400E+01
280	  0.065799996	-4.691000E+00	  0.065799996	-7.656900E+01	  0.065799996	3.089500E+01	  0.065799996	-5.302500E+01
281	  0.066000000	-4.692000E+00	  0.066000000	-7.673200E+01	  0.066000000	3.080700E+01	  0.066000000	-5.289800E+01
282	  0.066199996	-4.689000E+00	  0.066199996	-7.697900E+01	  0.066199996	3.065400E+01	  0.066199996	-5.272000E+01
283	  0.066399999	-4.694000E+00	  0.066399999	-7.717200E+01	  0.066399999	3.057200E+01	  0.066399999	-5.255400E+01
284	  0.066600002	-4.689000E+00	  0.066600002	-7.739600E+01	  0.066600002	3.041800E+01	  0.066600002	-5.240600E+01
285	  0.066799998	-4.693000E+00	  0.066799998	-7.754900E+01	  0.066799998	3.035600E+01	  0.066799998	-5.227400E+01
286	  0.067000002	-4.696000E+00	  0.067000002	-7.781800E+01	  0.067000002	3.022000E+01	  0.067000002	-5.206300E+01
287	  0.067199998	-4.700000E+00	  0.067199998	-7.802500E+01	  0.067199998	3.012900E+01	  0.067199998	-5.189200E+01
288	  0.067400001	-4.709000E+00	  0.067400001	-7.827400E+01	  0.067400001	3.003800E+01	  0.067400001	-5.167300E+01
289	  0.067599997	-4.701000E+00	  0.067599997	-7.853200E+01	  0.067599997	2.985800E+01	  0.067599997	-5.151000E+01
290	  0.067800000	-4.711000E+00	  0.067800000	-7.874400E+01	  0.067800000	2.979300E+01	  0.067800000	-5.131900E+01
291	  0.067999996	-4.712000E+00	  0.067999996	-7.900400E+01	  0.067999996	2.966200E+01	  0.067999996	-5.112200E+01
292	  0.068200000	-4.713000E+00	  0.068200000	-7.929600E+01	  0.068200000	2.951400E+01	  0.068200000	-5.090200E+01
293	  0.068400003	-4.713000E+00	  0.068400003	-7.951000E+01	  0.068400003	2.940000E+01	  0.068400003	-5.074600E+01
294	  0.068599999	-4.716000E+00	  0.068599999	-7.978700E+01	  0.068599999	2.926900E+01	  0.068599999	-5.053300E+01
295	  0.068800002	-4.720000E+00	  0.068800002	-8.002200E+01	  0.068800002	2.916800E+01	  0.068800002	-5.034700E+01
296	  0.069000006	-4.719000E+00	  0.069000006	-8.026800E+01	  0.069000006	2.903800E+01	  0.069000006	-5.017200E+01
297	  0.069200002	-4.721000E+00	  0.069200002	-8.054200E+01	  0.069200002	2.891100E+01	  0.069200002	-4.996400E+01
298	  0.069400005	-4.720000E+00	  0.069400005	-8.076600E+01	  0.069400005	2.879500E+01	  0.069400005	-4.980400E+01
299	  0.069600001	-4.717000E+00	  0.069600001	-8.102700E+01	  0.069600001	2.865000E+01	  0.069600001	-4.962500E+01
300	  0.069800004	-4.718000E+00	  0.069800004	-8.123700E+01	  0.069800004	2.854800E+01	  0.069800004	-4.947200E+01
301	  0.070000000	-4.719000E+00	  0.070000000	-8.150200E+01	  0.070000000	2.842600E+01	  0.070000000	-4.927600E+01
302	  0.070200004	-4.718000E+00	  0.070200004	-8.170600E+01	  0.070200004	2.831900E+01	  0.070200004	-4.913400E+01
303	  0.070400000	-4.715000E+00	  0.070400000	-8.195000E+01	  0.070400000	2.818800E+01	  0.070400000	-4.896800E+01
304	  0.070600003	-4.717000E+00	  0.070600003	-8.219400E+01	  0.070600003	2.808100E+01	  0.070600003	-4.878700E+01
305	  0.070799999	-4.713000E+00	  0.070799999	-8.240000E+01	  0.070799999	2.796200E+01	  0.070799999	-4.865400E+01
306	  0.071000002	-4.720000E+00	  0.071000002	-8.263900E+01	  0.071000002	2.788400E+01	  0.071000002	-4.846100E+01
307	  0.071199998	-4.719000E+00	  0.071199998	-8.288800E+01	  0.071199998	2.776300E+01	  0.071199998	-4.828700E+01
308	  0.071399994	-4.723000E+00	  0.071399994	-8.315300E+01	  0.071399994	2.765600E+01	  0.071399994	-4.808800E+01
309	  0.071599998	-4.722000E+00	  0.071599998	-8.336900E+01	  0.071599998	2.755200E+01	  0.071599998	-4.793800E+01
310	  0.071799994	-4.718000E+00	  0.071799994	-8.361000E+01	  0.071799994	2.742200E+01	  0.071799994	-4.778100E+01
311	  0.071999997	-4.720000E+00	  0.071999997	-8.386800E+01	  0.071999997	2.731400E+01	  0.071999997	-4.759300E+01
312	  0.072200000	-4.729000E+00	  0.072200000	-8.408600E+01	  0.072200000	2.725600E+01	  0.072200000	-4.741500E+01
313	  0.072400004	-4.723000E+00	  0.072400004	-8.435200E+01	  0.072400004	2.711000E+01	  0.072400004	-4.724600E+01
314	  0.072600000	-4.726000E+00	  0.072600000	-8.456000E+01	  0.072600000	2.703000E+01	  0.072600000	-4.709300E+01
315	  0.072800003	-4.717000E+00	  0.072800003	-8.481200E+01	  0.072800003	2.687600E+01	  0.072800003	-4.694500E+01
316	  0.072999999	-4.727000E+00	  0.072999999	-8.502200E+01	  0.072999999	2.683300E+01	  0.072999999	-4.676800E+01
317	  0.073200002	-4.723000E+00	  0.073200002	-8.526600E+01	  0.073200002	2.670500E+01	  0.073200002	-4.661300E+01
318	  0.073399998	-4.717000E+00	  0.073399998	-8.549000E+01	  0.073399998	2.658200E+01	  0.073399998	-4.647400E+01
