! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:59:14 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
148	  0.039400000	-4.608000E+00	  0.039400000	-4.574400E+01	  0.039400000	6.228100E+01	  0.039400000	-8.025200E+01
149	  0.039600000	-4.603000E+00	  0.039600000	-4.597900E+01	  0.039600000	6.184300E+01	  0.039600000	-8.010300E+01
150	  0.039799999	-4.596000E+00	  0.039799999	-4.622300E+01	  0.039799999	6.138000E+01	  0.039799999	-7.996500E+01
151	  0.039999999	-4.592000E+00	  0.039999999	-4.643500E+01	  0.039999999	6.099500E+01	  0.039999999	-7.982100E+01
152	  0.040199999	-4.587000E+00	  0.040199999	-4.666600E+01	  0.040199999	6.057400E+01	  0.040199999	-7.967100E+01
153	  0.040399998	-4.584000E+00	  0.040399998	-4.687700E+01	  0.040399998	6.020300E+01	  0.040399998	-7.950600E+01
154	  0.040599998	-4.582000E+00	  0.040599998	-4.706600E+01	  0.040599998	5.987600E+01	  0.040599998	-7.935900E+01
155	  0.040800001	-4.582000E+00	  0.040800001	-4.726600E+01	  0.040800001	5.954300E+01	  0.040800001	-7.918100E+01
156	  0.041000001	-4.585000E+00	  0.041000001	-4.747500E+01	  0.041000001	5.922100E+01	  0.041000001	-7.895600E+01
157	  0.041200001	-4.591000E+00	  0.041200001	-4.770500E+01	  0.041200001	5.888500E+01	  0.041200001	-7.867700E+01
158	  0.041400000	-4.593000E+00	  0.041400000	-4.791700E+01	  0.041400000	5.855300E+01	  0.041400000	-7.846700E+01
159	  0.041600000	-4.600000E+00	  0.041600000	-4.818200E+01	  0.041600000	5.817300E+01	  0.041600000	-7.815100E+01
160	  0.041800000	-4.602000E+00	  0.041800000	-4.841300E+01	  0.041800000	5.782300E+01	  0.041800000	-7.791400E+01
161	  0.041999999	-4.606000E+00	  0.041999999	-4.865200E+01	  0.041999999	5.746800E+01	  0.041999999	-7.766500E+01
162	  0.042199999	-4.608000E+00	  0.042199999	-4.890700E+01	  0.042199999	5.708900E+01	  0.042199999	-7.740500E+01
163	  0.042399999	-4.609000E+00	  0.042399999	-4.912900E+01	  0.042399999	5.675500E+01	  0.042399999	-7.718900E+01
164	  0.042600002	-4.610000E+00	  0.042600002	-4.935200E+01	  0.042600002	5.641700E+01	  0.042600002	-7.698200E+01
165	  0.042800002	-4.610000E+00	  0.042800002	-4.958500E+01	  0.042800002	5.606500E+01	  0.042800002	-7.677100E+01
166	  0.043000001	-4.613000E+00	  0.043000001	-4.985900E+01	  0.043000001	5.567800E+01	  0.043000001	-7.648200E+01
167	  0.043200001	-4.609000E+00	  0.043200001	-5.009400E+01	  0.043200001	5.530500E+01	  0.043200001	-7.630800E+01
168	  0.043400001	-4.607000E+00	  0.043400001	-5.037200E+01	  0.043400001	5.488800E+01	  0.043400001	-7.606800E+01
169	  0.043600000	-4.604000E+00	  0.043600000	-5.065500E+01	  0.043600000	5.445800E+01	  0.043600000	-7.583800E+01
170	  0.043800000	-4.599000E+00	  0.043800000	-5.088200E+01	  0.043800000	5.409900E+01	  0.043800000	-7.567700E+01
171	  0.044000003	-4.598000E+00	  0.044000003	-5.111500E+01	  0.044000003	5.375900E+01	  0.044000003	-7.547600E+01
172	  0.044200003	-4.595000E+00	  0.044200003	-5.130100E+01	  0.044200003	5.348300E+01	  0.044200003	-7.532500E+01
173	  0.044400003	-4.591000E+00	  0.044400003	-5.149200E+01	  0.044400003	5.319100E+01	  0.044400003	-7.518400E+01
174	  0.044600002	-4.593000E+00	  0.044600002	-5.168600E+01	  0.044600002	5.293100E+01	  0.044600002	-7.499000E+01
175	  0.044799998	-4.598000E+00	  0.044799998	-5.188400E+01	  0.044799998	5.268800E+01	  0.044799998	-7.476000E+01
176	  0.044999998	-4.604000E+00	  0.044999998	-5.209500E+01	  0.044999998	5.243700E+01	  0.044999998	-7.450800E+01
177	  0.045199998	-4.615000E+00	  0.045199998	-5.231400E+01	  0.045199998	5.220500E+01	  0.045199998	-7.421100E+01
178	  0.045399997	-4.619000E+00	  0.045399997	-5.257700E+01	  0.045399997	5.187400E+01	  0.045399997	-7.393400E+01
179	  0.045599997	-4.622000E+00	  0.045599997	-5.280900E+01	  0.045599997	5.158300E+01	  0.045599997	-7.369400E+01
180	  0.045800000	-4.624000E+00	  0.045800000	-5.306500E+01	  0.045800000	5.126200E+01	  0.045800000	-7.343600E+01
181	  0.046000000	-4.625000E+00	  0.046000000	-5.330000E+01	  0.046000000	5.095600E+01	  0.046000000	-7.321600E+01
182	  0.046200000	-4.629000E+00	  0.046200000	-5.355500E+01	  0.046200000	5.065000E+01	  0.046200000	-7.294700E+01
183	  0.046399999	-4.629000E+00	  0.046399999	-5.383700E+01	  0.046399999	5.029000E+01	  0.046399999	-7.268700E+01
184	  0.046599999	-4.627000E+00	  0.046599999	-5.411200E+01	  0.046599999	4.992700E+01	  0.046599999	-7.245400E+01
185	  0.046799999	-4.623000E+00	  0.046799999	-5.438700E+01	  0.046799999	4.955700E+01	  0.046799999	-7.223500E+01
186	  0.046999998	-4.621000E+00	  0.046999998	-5.463600E+01	  0.046999998	4.923800E+01	  0.046999998	-7.202100E+01
187	  0.047200002	-4.612000E+00	  0.047200002	-5.484400E+01	  0.047200002	4.892900E+01	  0.047200002	-7.189800E+01
188	  0.047400001	-4.615000E+00	  0.047400001	-5.509400E+01	  0.047400001	4.863800E+01	  0.047400001	-7.164900E+01
189	  0.047600001	-4.613000E+00	  0.047600001	-5.528900E+01	  0.047600001	4.838800E+01	  0.047600001	-7.148600E+01
190	  0.047800001	-4.614000E+00	  0.047800001	-5.551100E+01	  0.047800001	4.812900E+01	  0.047800001	-7.127500E+01
191	  0.048000000	-4.614000E+00	  0.048000000	-5.572000E+01	  0.048000000	4.787800E+01	  0.048000000	-7.108400E+01
192	  0.048200000	-4.613000E+00	  0.048200000	-5.592800E+01	  0.048200000	4.762700E+01	  0.048200000	-7.089800E+01
193	  0.048400000	-4.617000E+00	  0.048400000	-5.617300E+01	  0.048400000	4.736800E+01	  0.048400000	-7.063900E+01
194	  0.048599999	-4.628000E+00	  0.048599999	-5.640000E+01	  0.048599999	4.716700E+01	  0.048599999	-7.035000E+01
195	  0.048799999	-4.628000E+00	  0.048799999	-5.664700E+01	  0.048799999	4.688400E+01	  0.048799999	-7.012200E+01
196	  0.049000002	-4.625000E+00	  0.049000002	-5.688700E+01	  0.049000002	4.658900E+01	  0.049000002	-6.992900E+01
197	  0.049200002	-4.629000E+00	  0.049200002	-5.709600E+01	  0.049200002	4.637900E+01	  0.049200002	-6.970600E+01
198	  0.049400002	-4.633000E+00	  0.049400002	-5.736000E+01	  0.049400002	4.610300E+01	  0.049400002	-6.944100E+01
199	  0.049600001	-4.628000E+00	  0.049600001	-5.756500E+01	  0.049600001	4.584500E+01	  0.049600001	-6.929100E+01
200	  0.049800001	-4.633000E+00	  0.049800001	-5.780800E+01	  0.049800001	4.560800E+01	  0.049800001	-6.903500E+01
201	  0.050000001	-4.632000E+00	  0.050000001	-5.806500E+01	  0.050000001	4.532100E+01	  0.050000001	-6.880800E+01
202	  0.050200000	-4.634000E+00	  0.050200000	-5.831500E+01	  0.050200000	4.506200E+01	  0.050200000	-6.856700E+01
203	  0.050400004	-4.630000E+00	  0.050400004	-5.860000E+01	  0.050400004	4.473100E+01	  0.050400004	-6.834100E+01
204	  0.050600003	-4.629000E+00	  0.050600003	-5.886400E+01	  0.050600003	4.444800E+01	  0.050600003	-6.810700E+01
205	  0.050799999	-4.626000E+00	  0.050799999	-5.910900E+01	  0.050799999	4.417100E+01	  0.050799999	-6.790800E+01
206	  0.050999999	-4.623000E+00	  0.050999999	-5.937500E+01	  0.050999999	4.387500E+01	  0.050999999	-6.769000E+01
207	  0.051199999	-4.623000E+00	  0.051199999	-5.957100E+01	  0.051199999	4.367200E+01	  0.051199999	-6.751500E+01
208	  0.051399998	-4.613000E+00	  0.051399998	-5.976400E+01	  0.051399998	4.341500E+01	  0.051399998	-6.740900E+01
209	  0.051599998	-4.617000E+00	  0.051599998	-5.996700E+01	  0.051599998	4.323400E+01	  0.051599998	-6.719700E+01
210	  0.051799998	-4.619000E+00	  0.051799998	-6.018000E+01	  0.051799998	4.302900E+01	  0.051799998	-6.699500E+01
211	  0.051999997	-4.622000E+00	  0.051999997	-6.039900E+01	  0.051999997	4.283100E+01	  0.051999997	-6.677400E+01
212	  0.052200001	-4.624000E+00	  0.052200001	-6.060700E+01	  0.052200001	4.263100E+01	  0.052200001	-6.658100E+01
213	  0.052400000	-4.629000E+00	  0.052400000	-6.081600E+01	  0.052400000	4.245700E+01	  0.052400000	-6.636000E+01
214	  0.052600000	-4.635000E+00	  0.052600000	-6.104000E+01	  0.052600000	4.227200E+01	  0.052600000	-6.612100E+01
215	  0.052800000	-4.637000E+00	  0.052800000	-6.127600E+01	  0.052800000	4.205500E+01	  0.052800000	-6.589900E+01
216	  0.052999999	-4.642000E+00	  0.052999999	-6.151500E+01	  0.052999999	4.185300E+01	  0.052999999	-6.565800E+01
217	  0.053199999	-4.640000E+00	  0.053199999	-6.179100E+01	  0.053199999	4.157900E+01	  0.053199999	-6.542600E+01
218	  0.053399999	-4.645000E+00	  0.053399999	-6.202800E+01	  0.053399999	4.138600E+01	  0.053399999	-6.518300E+01
219	  0.053600002	-4.648000E+00	  0.053600002	-6.227400E+01	  0.053600002	4.116900E+01	  0.053600002	-6.495300E+01
220	  0.053800002	-4.649000E+00	  0.053800002	-6.256500E+01	  0.053800002	4.090500E+01	  0.053800002	-6.469100E+01
221	  0.054000001	-4.640000E+00	  0.054000001	-6.280100E+01	  0.054000001	4.064000E+01	  0.054000001	-6.453500E+01
222	  0.054200001	-4.640000E+00	  0.054200001	-6.305700E+01	  0.054200001	4.040300E+01	  0.054200001	-6.431400E+01
223	  0.054400001	-4.642000E+00	  0.054400001	-6.330300E+01	  0.054400001	4.019500E+01	  0.054400001	-6.408600E+01
224	  0.054600000	-4.640000E+00	  0.054600000	-6.354200E+01	  0.054600000	3.996700E+01	  0.054600000	-6.389200E+01
225	  0.054800000	-4.640000E+00	  0.054800000	-6.374000E+01	  0.054800000	3.979100E+01	  0.054800000	-6.371900E+01
226	  0.055000000	-4.638000E+00	  0.055000000	-6.397500E+01	  0.055000000	3.957400E+01	  0.055000000	-6.352600E+01
227	  0.055199999	-4.641000E+00	  0.055199999	-6.418300E+01	  0.055199999	3.941100E+01	  0.055199999	-6.332700E+01
228	  0.055400003	-4.639000E+00	  0.055400003	-6.440400E+01	  0.055400003	3.920400E+01	  0.055400003	-6.315100E+01
229	  0.055600002	-4.646000E+00	  0.055600002	-6.465000E+01	  0.055600002	3.903300E+01	  0.055600002	-6.289700E+01
230	  0.055800002	-4.647000E+00	  0.055800002	-6.488500E+01	  0.055800002	3.883800E+01	  0.055800002	-6.269100E+01
231	  0.056000002	-4.649000E+00	  0.056000002	-6.510600E+01	  0.056000002	3.866200E+01	  0.056000002	-6.248900E+01
232	  0.056200001	-4.653000E+00	  0.056200001	-6.534400E+01	  0.056200001	3.848500E+01	  0.056200001	-6.226400E+01
233	  0.056400001	-4.657000E+00	  0.056400001	-6.555400E+01	  0.056400001	3.833100E+01	  0.056400001	-6.206400E+01
234	  0.056599997	-4.656000E+00	  0.056599997	-6.578400E+01	  0.056599997	3.813900E+01	  0.056599997	-6.187100E+01
235	  0.056800004	-4.656000E+00	  0.056800004	-6.603500E+01	  0.056800004	3.792800E+01	  0.056800004	-6.166100E+01
236	  0.057000000	-4.658000E+00	  0.057000000	-6.629500E+01	  0.057000000	3.773100E+01	  0.057000000	-6.142800E+01
237	  0.057200000	-4.658000E+00	  0.057200000	-6.655500E+01	  0.057200000	3.752200E+01	  0.057200000	-6.120800E+01
238	  0.057399999	-4.661000E+00	  0.057399999	-6.683000E+01	  0.057399999	3.731800E+01	  0.057399999	-6.096100E+01
239	  0.057599999	-4.657000E+00	  0.057599999	-6.708100E+01	  0.057599999	3.710000E+01	  0.057599999	-6.076800E+01
240	  0.057799999	-4.659000E+00	  0.057799999	-6.732900E+01	  0.057799999	3.691400E+01	  0.057799999	-6.055200E+01
241	  0.057999998	-4.657000E+00	  0.057999998	-6.758600E+01	  0.057999998	3.670500E+01	  0.057999998	-6.034500E+01
242	  0.058199998	-4.654000E+00	  0.058199998	-6.781800E+01	  0.058199998	3.650900E+01	  0.058199998	-6.016800E+01
243	  0.058399998	-4.650000E+00	  0.058399998	-6.806000E+01	  0.058399998	3.630400E+01	  0.058399998	-5.998400E+01
244	  0.058600001	-4.652000E+00	  0.058600001	-6.828200E+01	  0.058600001	3.614400E+01	  0.058600001	-5.979200E+01
245	  0.058800001	-4.652000E+00	  0.058800001	-6.849300E+01	  0.058800001	3.598500E+01	  0.058800001	-5.961700E+01
246	  0.059000000	-4.652000E+00	  0.059000000	-6.870800E+01	  0.059000000	3.582500E+01	  0.059000000	-5.943800E+01
247	  0.059200000	-4.648000E+00	  0.059200000	-6.892900E+01	  0.059200000	3.564300E+01	  0.059200000	-5.927200E+01
248	  0.059400000	-4.650000E+00	  0.059400000	-6.912000E+01	  0.059400000	3.551300E+01	  0.059400000	-5.910400E+01
249	  0.059599999	-4.653000E+00	  0.059599999	-6.934300E+01	  0.059599999	3.536500E+01	  0.059599999	-5.890700E+01
250	  0.059799999	-4.657000E+00	  0.059799999	-6.956800E+01	  0.059799999	3.522200E+01	  0.059799999	-5.870400E+01
251	  0.060000002	-4.657000E+00	  0.060000002	-6.979900E+01	  0.060000002	3.505900E+01	  0.060000002	-5.851200E+01
252	  0.060200002	-4.659000E+00	  0.060200002	-7.001700E+01	  0.060200002	3.491500E+01	  0.060200002	-5.832400E+01
253	  0.060400002	-4.663000E+00	  0.060400002	-7.027700E+01	  0.060400002	3.475100E+01	  0.060400002	-5.809300E+01
254	  0.060600001	-4.666000E+00	  0.060600001	-7.054200E+01	  0.060600001	3.457800E+01	  0.060600001	-5.786700E+01
255	  0.060800001	-4.663000E+00	  0.060800001	-7.079100E+01	  0.060800001	3.439100E+01	  0.060800001	-5.767700E+01
256	  0.061000001	-4.664000E+00	  0.061000001	-7.104400E+01	  0.061000001	3.422200E+01	  0.061000001	-5.746800E+01
257	  0.061200000	-4.666000E+00	  0.061200000	-7.125000E+01	  0.061200000	3.409000E+01	  0.061200000	-5.729300E+01
258	  0.061400000	-4.663000E+00	  0.061400000	-7.154600E+01	  0.061400000	3.387300E+01	  0.061400000	-5.706900E+01
259	  0.061600000	-4.663000E+00	  0.061600000	-7.176800E+01	  0.061600000	3.372400E+01	  0.061600000	-5.689100E+01
260	  0.061800003	-4.663000E+00	  0.061800003	-7.200900E+01	  0.061800003	3.356600E+01	  0.061800003	-5.669600E+01
261	  0.062000003	-4.661000E+00	  0.062000003	-7.221800E+01	  0.062000003	3.341700E+01	  0.062000003	-5.653800E+01
262	  0.062200002	-4.665000E+00	  0.062200002	-7.245400E+01	  0.062200002	3.328000E+01	  0.062200002	-5.633300E+01
263	  0.062400002	-4.658000E+00	  0.062400002	-7.261500E+01	  0.062400002	3.314200E+01	  0.062400002	-5.623300E+01
264	  0.062600002	-4.658000E+00	  0.062600002	-7.283000E+01	  0.062600002	3.300200E+01	  0.062600002	-5.606100E+01
265	  0.062799998	-4.664000E+00	  0.062799998	-7.305300E+01	  0.062799998	3.288700E+01	  0.062799998	-5.586200E+01
266	  0.063000001	-4.665000E+00	  0.063000001	-7.326900E+01	  0.063000001	3.275400E+01	  0.063000001	-5.568700E+01
267	  0.063200004	-4.665000E+00	  0.063200004	-7.351800E+01	  0.063200004	3.260000E+01	  0.063200004	-5.548700E+01
268	  0.063400000	-4.669000E+00	  0.063400000	-7.376800E+01	  0.063400000	3.246100E+01	  0.063400000	-5.527600E+01
269	  0.063600004	-4.668000E+00	  0.063600004	-7.397400E+01	  0.063600004	3.232900E+01	  0.063600004	-5.511700E+01
270	  0.063800000	-4.671000E+00	  0.063800000	-7.421700E+01	  0.063800000	3.219400E+01	  0.063800000	-5.491400E+01
271	  0.064000003	-4.670000E+00	  0.064000003	-7.443100E+01	  0.064000003	3.205700E+01	  0.064000003	-5.475200E+01
272	  0.064199999	-4.678000E+00	  0.064199999	-7.471700E+01	  0.064199999	3.192000E+01	  0.064199999	-5.449900E+01
273	  0.064400002	-4.673000E+00	  0.064400002	-7.493900E+01	  0.064400002	3.176500E+01	  0.064400002	-5.434300E+01
274	  0.064599998	-4.679000E+00	  0.064599998	-7.521900E+01	  0.064599998	3.162500E+01	  0.064599998	-5.410500E+01
275	  0.064800002	-4.679000E+00	  0.064800002	-7.545300E+01	  0.064800002	3.148500E+01	  0.064800002	-5.392400E+01
276	  0.065000005	-4.674000E+00	  0.065000005	-7.573900E+01	  0.065000005	3.129200E+01	  0.065000005	-5.372300E+01
277	  0.065200001	-4.679000E+00	  0.065200001	-7.596500E+01	  0.065200001	3.118600E+01	  0.065200001	-5.353000E+01
278	  0.065400004	-4.678000E+00	  0.065400004	-7.618600E+01	  0.065400004	3.105100E+01	  0.065400004	-5.336500E+01
279	  0.065600000	-4.680000E+00	  0.065600000	-7.645600E+01	  0.065600000	3.090400E+01	  0.065600000	-5.315200E+01
280	  0.065799996	-4.672000E+00	  0.065799996	-7.666800E+01	  0.065799996	3.074600E+01	  0.065799996	-5.301900E+01
281	  0.066000000	-4.675000E+00	  0.066000000	-7.690000E+01	  0.066000000	3.062900E+01	  0.066000000	-5.283200E+01
282	  0.066199996	-4.676000E+00	  0.066199996	-7.709400E+01	  0.066199996	3.052300E+01	  0.066199996	-5.268300E+01
283	  0.066399999	-4.673000E+00	  0.066399999	-7.734600E+01	  0.066399999	3.037000E+01	  0.066399999	-5.250000E+01
284	  0.066600002	-4.669000E+00	  0.066600002	-7.756600E+01	  0.066600002	3.022900E+01	  0.066600002	-5.234800E+01
285	  0.066799998	-4.675000E+00	  0.066799998	-7.775900E+01	  0.066799998	3.015000E+01	  0.066799998	-5.218300E+01
286	  0.067000002	-4.679000E+00	  0.067000002	-7.799700E+01	  0.067000002	3.003800E+01	  0.067000002	-5.198900E+01
287	  0.067199998	-4.683000E+00	  0.067199998	-7.820200E+01	  0.067199998	2.994700E+01	  0.067199998	-5.182100E+01
288	  0.067400001	-4.687000E+00	  0.067400001	-7.848000E+01	  0.067400001	2.981900E+01	  0.067400001	-5.159800E+01
289	  0.067599997	-4.685000E+00	  0.067599997	-7.873300E+01	  0.067599997	2.967100E+01	  0.067599997	-5.141800E+01
290	  0.067800000	-4.694000E+00	  0.067800000	-7.893000E+01	  0.067800000	2.961300E+01	  0.067800000	-5.123900E+01
291	  0.067999996	-4.686000E+00	  0.067999996	-7.922200E+01	  0.067999996	2.942200E+01	  0.067999996	-5.104900E+01
292	  0.068200000	-4.694000E+00	  0.068200000	-7.948400E+01	  0.068200000	2.932100E+01	  0.068200000	-5.083100E+01
293	  0.068400003	-4.697000E+00	  0.068400003	-7.969900E+01	  0.068400003	2.922300E+01	  0.068400003	-5.066200E+01
294	  0.068599999	-4.694000E+00	  0.068599999	-7.996600E+01	  0.068599999	2.907100E+01	  0.068599999	-5.047600E+01
295	  0.068800002	-4.695000E+00	  0.068800002	-8.019400E+01	  0.068800002	2.896300E+01	  0.068800002	-5.030400E+01
296	  0.069000006	-4.702000E+00	  0.069000006	-8.043100E+01	  0.069000006	2.887700E+01	  0.069000006	-5.010700E+01
297	  0.069200002	-4.699000E+00	  0.069200002	-8.067300E+01	  0.069200002	2.874100E+01	  0.069200002	-4.994100E+01
298	  0.069400005	-4.696000E+00	  0.069400005	-8.094200E+01	  0.069400005	2.859000E+01	  0.069400005	-4.975700E+01
299	  0.069600001	-4.698000E+00	  0.069600001	-8.119200E+01	  0.069600001	2.847800E+01	  0.069600001	-4.956800E+01
300	  0.069800004	-4.701000E+00	  0.069800004	-8.138900E+01	  0.069800004	2.839300E+01	  0.069800004	-4.941700E+01
301	  0.070000000	-4.697000E+00	  0.070000000	-8.161300E+01	  0.070000000	2.826700E+01	  0.070000000	-4.926700E+01
302	  0.070200004	-4.692000E+00	  0.070200004	-8.188500E+01	  0.070200004	2.811100E+01	  0.070200004	-4.908800E+01
303	  0.070400000	-4.696000E+00	  0.070400000	-8.209000E+01	  0.070400000	2.803200E+01	  0.070400000	-4.892700E+01
304	  0.070600003	-4.697000E+00	  0.070600003	-8.235100E+01	  0.070600003	2.790900E+01	  0.070600003	-4.873900E+01
305	  0.070799999	-4.699000E+00	  0.070799999	-8.258200E+01	  0.070799999	2.781100E+01	  0.070799999	-4.856600E+01
306	  0.071000002	-4.701000E+00	  0.071000002	-8.279200E+01	  0.071000002	2.772100E+01	  0.071000002	-4.841200E+01
307	  0.071199998	-4.705000E+00	  0.071199998	-8.308000E+01	  0.071199998	2.760400E+01	  0.071199998	-4.819600E+01
308	  0.071399994	-4.707000E+00	  0.071399994	-8.329200E+01	  0.071399994	2.751500E+01	  0.071399994	-4.804000E+01
309	  0.071599998	-4.713000E+00	  0.071599998	-8.351100E+01	  0.071599998	2.744600E+01	  0.071599998	-4.786500E+01
310	  0.071799994	-4.704000E+00	  0.071799994	-8.377400E+01	  0.071799994	2.728200E+01	  0.071799994	-4.770800E+01
311	  0.071999997	-4.711000E+00	  0.071999997	-8.404700E+01	  0.071999997	2.719000E+01	  0.071999997	-4.749600E+01
312	  0.072200000	-4.715000E+00	  0.072200000	-8.429400E+01	  0.072200000	2.709900E+01	  0.072200000	-4.731100E+01
313	  0.072400004	-4.706000E+00	  0.072400004	-8.453500E+01	  0.072400004	2.695000E+01	  0.072400004	-4.716900E+01
314	  0.072600000	-4.706000E+00	  0.072600000	-8.473100E+01	  0.072600000	2.686200E+01	  0.072600000	-4.703300E+01
315	  0.072800003	-4.707000E+00	  0.072800003	-8.502800E+01	  0.072800003	2.673800E+01	  0.072800003	-4.682100E+01
316	  0.072999999	-4.708000E+00	  0.072999999	-8.524000E+01	  0.072999999	2.665000E+01	  0.072999999	-4.667200E+01
317	  0.073200002	-4.703000E+00	  0.073200002	-8.548200E+01	  0.073200002	2.652100E+01	  0.073200002	-4.652000E+01
318	  0.073399998	-4.705000E+00	  0.073399998	-8.571000E+01	  0.073399998	2.643200E+01	  0.073399998	-4.635800E+01
319	  0.073600002	-4.697000E+00	  0.073600002	-8.592100E+01	  0.073600002	2.630600E+01	  0.073600002	-4.623400E+01
320	  0.073799998	-4.699000E+00	  0.073799998	-8.611100E+01	  0.073799998	2.623500E+01	  0.073799998	-4.609800E+01
321	  0.074000001	-4.697000E+00	  0.074000001	-8.639500E+01	  0.074000001	2.610600E+01	  0.074000001	-4.590900E+01
322	  0.074199997	-4.700000E+00	  0.074199997	-8.657500E+01	  0.074199997	2.604600E+01	  0.074199997	-4.577600E+01
323	  0.074400000	-4.705000E+00	  0.074400000	-8.681900E+01	  0.074400000	2.596800E+01	  0.074400000	-4.559500E+01
324	  0.074599996	-4.708000E+00	  0.074599996	-8.703900E+01	  0.074599996	2.589100E+01	  0.074599996	-4.543800E+01
325	  0.074800000	-4.709000E+00	  0.074800000	-8.726800E+01	  0.074800000	2.580000E+01	  0.074800000	-4.528000E+01
326	  0.074999996	-4.713000E+00	  0.074999996	-8.751600E+01	  0.074999996	2.571700E+01	  0.074999996	-4.510100E+01
327	  0.075200006	-4.713000E+00	  0.075200006	-8.776900E+01	  0.075200006	2.561700E+01	  0.075200006	-4.493000E+01
328	  0.075400002	-4.718000E+00	  0.075400002	-8.800400E+01	  0.075400002	2.554300E+01	  0.075400002	-4.476000E+01
329	  0.075600006	-4.721000E+00	  0.075600006	-8.821700E+01	  0.075600006	2.547400E+01	  0.075600006	-4.460800E+01
330	  0.075800002	-4.723000E+00	  0.075800002	-8.849400E+01	  0.075800002	2.537200E+01	  0.075800002	-4.441800E+01
331	  0.076000005	-4.728000E+00	  0.076000005	-8.874300E+01	  0.076000005	2.529800E+01	  0.076000005	-4.423800E+01
332	  0.076200001	-4.728000E+00	  0.076200001	-8.898900E+01	  0.076200001	2.520100E+01	  0.076200001	-4.407500E+01
333	  0.076400004	-4.727000E+00	  0.076400004	-8.926800E+01	  0.076400004	2.508700E+01	  0.076400004	-4.389300E+01
334	  0.076600000	-4.725000E+00	  0.076600000	-8.947400E+01	  0.076600000	2.499900E+01	  0.076600000	-4.376200E+01
335	  0.076800004	-4.730000E+00	  0.076800004	-8.971100E+01	  0.076800004	2.493000E+01	  0.076800004	-4.359300E+01
336	  0.077000000	-4.722000E+00	  0.077000000	-8.994700E+01	  0.077000000	2.480800E+01	  0.077000000	-4.345700E+01
337	  0.077200003	-4.720000E+00	  0.077200003	-9.016000E+01	  0.077200003	2.471800E+01	  0.077200003	-4.332200E+01
338	  0.077399999	-4.724000E+00	  0.077399999	-9.043600E+01	  0.077399999	2.463400E+01	  0.077399999	-4.313000E+01
339	  0.077599995	-4.727000E+00	  0.077599995	-9.064100E+01	  0.077599995	2.457000E+01	  0.077599995	-4.299000E+01
340	  0.077799998	-4.728000E+00	  0.077799998	-9.089100E+01	  0.077799998	2.448400E+01	  0.077799998	-4.282400E+01
341	  0.077999994	-4.726000E+00	  0.077999994	-9.112500E+01	  0.077999994	2.438900E+01	  0.077999994	-4.267600E+01
342	  0.078199998	-4.731000E+00	  0.078199998	-9.136700E+01	  0.078199998	2.432400E+01	  0.078199998	-4.250600E+01
343	  0.078399993	-4.727000E+00	  0.078399993	-9.162900E+01	  0.078399993	2.421200E+01	  0.078399993	-4.234700E+01
344	  0.078600004	-4.734000E+00	  0.078600004	-9.183500E+01	  0.078600004	2.416700E+01	  0.078600004	-4.219800E+01
345	  0.078800000	-4.735000E+00	  0.078800000	-9.205800E+01	  0.078800000	2.409500E+01	  0.078800000	-4.205100E+01
346	  0.079000004	-4.735000E+00	  0.079000004	-9.233400E+01	  0.079000004	2.399900E+01	  0.079000004	-4.187200E+01
