! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:11:49 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
59	  0.021600001	-7.273000E+00	  0.021600001	1.536140E+02	  0.021600001	2.070000E+01	  0.021600001	9.799000E+00
60	  0.021800000	-7.276000E+00	  0.021800000	1.534090E+02	  0.021800000	2.072200E+01	  0.021800000	9.875000E+00
61	  0.022000002	-7.273000E+00	  0.022000002	1.531500E+02	  0.022000002	2.073500E+01	  0.022000002	9.975000E+00
62	  0.022200001	-7.277000E+00	  0.022200001	1.529030E+02	  0.022200001	2.076200E+01	  0.022200001	1.006600E+01
63	  0.022399999	-7.276000E+00	  0.022399999	1.526920E+02	  0.022399999	2.077400E+01	  0.022399999	1.014700E+01
64	  0.022599999	-7.277000E+00	  0.022599999	1.524690E+02	  0.022599999	2.079300E+01	  0.022599999	1.023100E+01
65	  0.022799999	-7.279000E+00	  0.022799999	1.522600E+02	  0.022799999	2.081400E+01	  0.022799999	1.030900E+01
66	  0.023000000	-7.281000E+00	  0.023000000	1.520050E+02	  0.023000000	2.083900E+01	  0.023000000	1.040500E+01
67	  0.023200000	-7.284000E+00	  0.023200000	1.517690E+02	  0.023200000	2.086400E+01	  0.023200000	1.049300E+01
68	  0.023399999	-7.286000E+00	  0.023399999	1.515380E+02	  0.023399999	2.088600E+01	  0.023399999	1.058000E+01
69	  0.023600001	-7.283000E+00	  0.023600001	1.512860E+02	  0.023600001	2.089900E+01	  0.023600001	1.067700E+01
70	  0.023800001	-7.286000E+00	  0.023800001	1.510330E+02	  0.023800001	2.092500E+01	  0.023800001	1.077200E+01
71	  0.024000000	-7.281000E+00	  0.024000000	1.507790E+02	  0.024000000	2.093200E+01	  0.024000000	1.087100E+01
72	  0.024200000	-7.282000E+00	  0.024200000	1.505250E+02	  0.024200000	2.095600E+01	  0.024200000	1.096700E+01
73	  0.024400000	-7.284000E+00	  0.024400000	1.502830E+02	  0.024400000	2.098000E+01	  0.024400000	1.105800E+01
74	  0.024600001	-7.287000E+00	  0.024600001	1.500230E+02	  0.024600001	2.101000E+01	  0.024600001	1.115500E+01
75	  0.024800001	-7.282000E+00	  0.024800001	1.497780E+02	  0.024800001	2.101800E+01	  0.024800001	1.125200E+01
76	  0.025000000	-7.287000E+00	  0.025000000	1.495340E+02	  0.025000000	2.104900E+01	  0.025000000	1.134200E+01
77	  0.025200002	-7.282000E+00	  0.025200002	1.493140E+02	  0.025200002	2.105600E+01	  0.025200002	1.142900E+01
78	  0.025400000	-7.284000E+00	  0.025400000	1.491080E+02	  0.025400000	2.107900E+01	  0.025400000	1.150600E+01
79	  0.025599999	-7.293000E+00	  0.025599999	1.488640E+02	  0.025599999	2.112100E+01	  0.025599999	1.159500E+01
80	  0.025799999	-7.293000E+00	  0.025799999	1.486680E+02	  0.025799999	2.113700E+01	  0.025799999	1.166900E+01
81	  0.025999999	-7.291000E+00	  0.025999999	1.484010E+02	  0.025999999	2.115600E+01	  0.025999999	1.177300E+01
82	  0.026200000	-7.293000E+00	  0.026200000	1.481720E+02	  0.026200000	2.118200E+01	  0.026200000	1.185900E+01
83	  0.026400000	-7.297000E+00	  0.026400000	1.479270E+02	  0.026400000	2.121300E+01	  0.026400000	1.195000E+01
84	  0.026600000	-7.301000E+00	  0.026600000	1.476970E+02	  0.026600000	2.124400E+01	  0.026600000	1.203600E+01
85	  0.026800001	-7.304000E+00	  0.026800001	1.474240E+02	  0.026800001	2.127500E+01	  0.026800001	1.213900E+01
86	  0.027000001	-7.299000E+00	  0.027000001	1.471730E+02	  0.027000001	2.128700E+01	  0.027000001	1.223800E+01
87	  0.027200000	-7.300000E+00	  0.027200000	1.469070E+02	  0.027200000	2.131300E+01	  0.027200000	1.233900E+01
88	  0.027400000	-7.293000E+00	  0.027400000	1.466590E+02	  0.027400000	2.131800E+01	  0.027400000	1.243900E+01
89	  0.027600000	-7.292000E+00	  0.027600000	1.463830E+02	  0.027600000	2.134000E+01	  0.027600000	1.254600E+01
90	  0.027800001	-7.290000E+00	  0.027800001	1.461220E+02	  0.027800001	2.136100E+01	  0.027800001	1.264700E+01
91	  0.028000001	-7.289000E+00	  0.028000001	1.458750E+02	  0.028000001	2.138100E+01	  0.028000001	1.274300E+01
92	  0.028200001	-7.289000E+00	  0.028200001	1.456120E+02	  0.028200001	2.140600E+01	  0.028200001	1.284400E+01
93	  0.028400002	-7.289000E+00	  0.028400002	1.454080E+02	  0.028400002	2.142700E+01	  0.028400002	1.292200E+01
94	  0.028600000	-7.285000E+00	  0.028600000	1.452060E+02	  0.028600000	2.143500E+01	  0.028600000	1.300300E+01
95	  0.028800000	-7.285000E+00	  0.028800000	1.449870E+02	  0.028800000	2.145700E+01	  0.028800000	1.308800E+01
96	  0.028999999	-7.284000E+00	  0.028999999	1.447940E+02	  0.028999999	2.147300E+01	  0.028999999	1.316300E+01
97	  0.029199999	-7.285000E+00	  0.029199999	1.445960E+02	  0.029199999	2.149600E+01	  0.029199999	1.323800E+01
98	  0.029400000	-7.285000E+00	  0.029400000	1.444140E+02	  0.029400000	2.151500E+01	  0.029400000	1.330800E+01
99	  0.029600000	-7.287000E+00	  0.029600000	1.442110E+02	  0.029600000	2.153900E+01	  0.029600000	1.338600E+01
100	  0.029800000	-7.290000E+00	  0.029800000	1.439730E+02	  0.029800000	2.157000E+01	  0.029800000	1.347600E+01
101	  0.030000001	-7.294000E+00	  0.030000001	1.437410E+02	  0.030000001	2.160400E+01	  0.030000001	1.356300E+01
102	  0.030200001	-7.296000E+00	  0.030200001	1.434780E+02	  0.030200001	2.163500E+01	  0.030200001	1.366400E+01
103	  0.030400001	-7.299000E+00	  0.030400001	1.432320E+02	  0.030400001	2.167000E+01	  0.030400001	1.375700E+01
104	  0.030600000	-7.301000E+00	  0.030600000	1.429500E+02	  0.030600000	2.170300E+01	  0.030600000	1.386500E+01
105	  0.030800000	-7.301000E+00	  0.030800000	1.427070E+02	  0.030800000	2.173100E+01	  0.030800000	1.395800E+01
106	  0.031000001	-7.299000E+00	  0.031000001	1.424400E+02	  0.031000001	2.175400E+01	  0.031000001	1.406400E+01
107	  0.031200001	-7.296000E+00	  0.031200001	1.422720E+02	  0.031200001	2.176400E+01	  0.031200001	1.413100E+01
108	  0.031399999	-7.303000E+00	  0.031399999	1.419590E+02	  0.031399999	2.181400E+01	  0.031399999	1.424800E+01
109	  0.031600002	-7.303000E+00	  0.031600002	1.416940E+02	  0.031600002	2.184500E+01	  0.031600002	1.435100E+01
110	  0.031800002	-7.299000E+00	  0.031800002	1.414220E+02	  0.031800002	2.186400E+01	  0.031800002	1.446000E+01
111	  0.032000002	-7.297000E+00	  0.032000002	1.411920E+02	  0.032000002	2.188400E+01	  0.032000002	1.455100E+01
112	  0.032200001	-7.290000E+00	  0.032200001	1.409330E+02	  0.032200001	2.189500E+01	  0.032200001	1.465700E+01
113	  0.032400001	-7.289000E+00	  0.032400001	1.407040E+02	  0.032400001	2.191800E+01	  0.032400001	1.474700E+01
114	  0.032600001	-7.282000E+00	  0.032600001	1.404810E+02	  0.032600001	2.192500E+01	  0.032600001	1.483900E+01
115	  0.032800000	-7.283000E+00	  0.032800000	1.402770E+02	  0.032800000	2.195100E+01	  0.032800000	1.491800E+01
116	  0.033000000	-7.281000E+00	  0.033000000	1.400530E+02	  0.033000000	2.197000E+01	  0.033000000	1.500800E+01
117	  0.033199999	-7.281000E+00	  0.033199999	1.398670E+02	  0.033199999	2.199400E+01	  0.033199999	1.508000E+01
118	  0.033399999	-7.281000E+00	  0.033399999	1.397030E+02	  0.033399999	2.201300E+01	  0.033399999	1.514400E+01
119	  0.033599999	-7.286000E+00	  0.033599999	1.394660E+02	  0.033599999	2.205300E+01	  0.033599999	1.523400E+01
120	  0.033799998	-7.291000E+00	  0.033799998	1.392210E+02	  0.033799998	2.209300E+01	  0.033799998	1.532600E+01
121	  0.033999998	-7.291000E+00	  0.033999998	1.389450E+02	  0.033999998	2.212700E+01	  0.033999998	1.543400E+01
122	  0.034200002	-7.296000E+00	  0.034200002	1.386640E+02	  0.034200002	2.217500E+01	  0.034200002	1.554000E+01
123	  0.034400001	-7.295000E+00	  0.034400001	1.384220E+02	  0.034400001	2.219900E+01	  0.034400001	1.563700E+01
124	  0.034600001	-7.300000E+00	  0.034600001	1.381220E+02	  0.034600001	2.225000E+01	  0.034600001	1.575000E+01
125	  0.034800000	-7.305000E+00	  0.034800000	1.378590E+02	  0.034800000	2.229600E+01	  0.034800000	1.584900E+01
126	  0.035000000	-7.306000E+00	  0.035000000	1.376370E+02	  0.035000000	2.232400E+01	  0.035000000	1.593700E+01
127	  0.035200000	-7.299000E+00	  0.035200000	1.373700E+02	  0.035200000	2.234200E+01	  0.035200000	1.604700E+01
128	  0.035399999	-7.296000E+00	  0.035399999	1.371380E+02	  0.035399999	2.236200E+01	  0.035399999	1.614100E+01
129	  0.035599999	-7.297000E+00	  0.035599999	1.368720E+02	  0.035599999	2.239800E+01	  0.035599999	1.624500E+01
130	  0.035799999	-7.288000E+00	  0.035799999	1.366190E+02	  0.035799999	2.240800E+01	  0.035799999	1.635300E+01
131	  0.035999998	-7.279000E+00	  0.035999998	1.363700E+02	  0.035999998	2.241600E+01	  0.035999998	1.645900E+01
132	  0.036200002	-7.278000E+00	  0.036200002	1.361480E+02	  0.036200002	2.244000E+01	  0.036200002	1.654800E+01
133	  0.036400001	-7.270000E+00	  0.036400001	1.359270E+02	  0.036400001	2.244900E+01	  0.036400001	1.664200E+01
134	  0.036600001	-7.264000E+00	  0.036600001	1.357130E+02	  0.036600001	2.246200E+01	  0.036600001	1.673200E+01
135	  0.036800001	-7.264000E+00	  0.036800001	1.355290E+02	  0.036800001	2.248700E+01	  0.036800001	1.680500E+01
136	  0.037000000	-7.267000E+00	  0.037000000	1.353130E+02	  0.037000000	2.252100E+01	  0.037000000	1.688900E+01
137	  0.037200000	-7.269000E+00	  0.037200000	1.351250E+02	  0.037200000	2.255200E+01	  0.037200000	1.696200E+01
138	  0.037400000	-7.275000E+00	  0.037400000	1.348860E+02	  0.037400000	2.260100E+01	  0.037400000	1.705100E+01
139	  0.037600003	-7.275000E+00	  0.037600003	1.346270E+02	  0.037600003	2.263600E+01	  0.037600003	1.715400E+01
140	  0.037800003	-7.277000E+00	  0.037800003	1.344310E+02	  0.037800003	2.266600E+01	  0.037800003	1.723100E+01
141	  0.038000003	-7.285000E+00	  0.038000003	1.341620E+02	  0.038000003	2.272600E+01	  0.038000003	1.733100E+01
142	  0.038200002	-7.289000E+00	  0.038200002	1.339260E+02	  0.038200002	2.276800E+01	  0.038200002	1.742200E+01
143	  0.038400002	-7.291000E+00	  0.038400002	1.336530E+02	  0.038400002	2.281300E+01	  0.038400002	1.752800E+01
144	  0.038600001	-7.295000E+00	  0.038600001	1.334290E+02	  0.038600001	2.285300E+01	  0.038600001	1.761400E+01
145	  0.038799997	-7.298000E+00	  0.038799997	1.331820E+02	  0.038799997	2.289500E+01	  0.038799997	1.771000E+01
146	  0.038999997	-7.295000E+00	  0.038999997	1.329280E+02	  0.038999997	2.292500E+01	  0.038999997	1.781400E+01
147	  0.039199997	-7.295000E+00	  0.039199997	1.326860E+02	  0.039199997	2.295800E+01	  0.039199997	1.791100E+01
148	  0.039400000	-7.293000E+00	  0.039400000	1.324430E+02	  0.039400000	2.298700E+01	  0.039400000	1.801100E+01
149	  0.039600000	-7.287000E+00	  0.039600000	1.321780E+02	  0.039600000	2.301200E+01	  0.039600000	1.812200E+01
150	  0.039799999	-7.285000E+00	  0.039799999	1.318820E+02	  0.039799999	2.304800E+01	  0.039799999	1.824400E+01
151	  0.039999999	-7.277000E+00	  0.039999999	1.316870E+02	  0.039999999	2.305700E+01	  0.039999999	1.832900E+01
152	  0.040199999	-7.266000E+00	  0.040199999	1.314610E+02	  0.040199999	2.306100E+01	  0.040199999	1.843000E+01
153	  0.040399998	-7.268000E+00	  0.040399998	1.312540E+02	  0.040399998	2.309600E+01	  0.040399998	1.851300E+01
154	  0.040599998	-7.268000E+00	  0.040599998	1.310480E+02	  0.040599998	2.312700E+01	  0.040599998	1.859600E+01
155	  0.040800001	-7.270000E+00	  0.040800001	1.308750E+02	  0.040800001	2.316000E+01	  0.040800001	1.866300E+01
156	  0.041000001	-7.271000E+00	  0.041000001	1.306790E+02	  0.041000001	2.319200E+01	  0.041000001	1.874100E+01
157	  0.041200001	-7.279000E+00	  0.041200001	1.304430E+02	  0.041200001	2.325000E+01	  0.041200001	1.882800E+01
158	  0.041400000	-7.290000E+00	  0.041400000	1.302030E+02	  0.041400000	2.331300E+01	  0.041400000	1.891500E+01
159	  0.041600000	-7.296000E+00	  0.041600000	1.299610E+02	  0.041600000	2.336900E+01	  0.041600000	1.900600E+01
160	  0.041800000	-7.298000E+00	  0.041800000	1.297010E+02	  0.041800000	2.341400E+01	  0.041800000	1.910900E+01
161	  0.041999999	-7.300000E+00	  0.041999999	1.294550E+02	  0.041999999	2.345800E+01	  0.041999999	1.920600E+01
162	  0.042199999	-7.306000E+00	  0.042199999	1.292010E+02	  0.042199999	2.351400E+01	  0.042199999	1.930300E+01
163	  0.042399999	-7.305000E+00	  0.042399999	1.289520E+02	  0.042399999	2.355000E+01	  0.042399999	1.940500E+01
164	  0.042600002	-7.300000E+00	  0.042600002	1.286790E+02	  0.042600002	2.358200E+01	  0.042600002	1.952000E+01
165	  0.042800002	-7.297000E+00	  0.042800002	1.283930E+02	  0.042800002	2.362000E+01	  0.042800002	1.964000E+01
166	  0.043000001	-7.292000E+00	  0.043000001	1.281360E+02	  0.043000001	2.364700E+01	  0.043000001	1.975100E+01
167	  0.043200001	-7.289000E+00	  0.043200001	1.278840E+02	  0.043200001	2.368000E+01	  0.043200001	1.985600E+01
168	  0.043400001	-7.283000E+00	  0.043400001	1.276390E+02	  0.043400001	2.370500E+01	  0.043400001	1.996200E+01
169	  0.043600000	-7.273000E+00	  0.043600000	1.274090E+02	  0.043600000	2.371700E+01	  0.043600000	2.006700E+01
170	  0.043800000	-7.271000E+00	  0.043800000	1.271890E+02	  0.043800000	2.374800E+01	  0.043800000	2.015900E+01
171	  0.044000003	-7.275000E+00	  0.044000003	1.269740E+02	  0.044000003	2.379400E+01	  0.044000003	2.024300E+01
172	  0.044200003	-7.272000E+00	  0.044200003	1.267680E+02	  0.044200003	2.382200E+01	  0.044200003	2.033000E+01
173	  0.044400003	-7.270000E+00	  0.044400003	1.265370E+02	  0.044400003	2.385500E+01	  0.044400003	2.042700E+01
174	  0.044600002	-7.275000E+00	  0.044600002	1.263080E+02	  0.044600002	2.390700E+01	  0.044600002	2.051600E+01
175	  0.044799998	-7.274000E+00	  0.044799998	1.260660E+02	  0.044799998	2.394700E+01	  0.044799998	2.061600E+01
176	  0.044999998	-7.281000E+00	  0.044999998	1.258280E+02	  0.044999998	2.400500E+01	  0.044999998	2.070600E+01
177	  0.045199998	-7.286000E+00	  0.045199998	1.256320E+02	  0.045199998	2.405400E+01	  0.045199998	2.078000E+01
178	  0.045399997	-7.286000E+00	  0.045399997	1.253610E+02	  0.045399997	2.410000E+01	  0.045399997	2.089200E+01
179	  0.045599997	-7.282000E+00	  0.045599997	1.251330E+02	  0.045599997	2.413000E+01	  0.045599997	2.099100E+01
180	  0.045800000	-7.284000E+00	  0.045800000	1.249030E+02	  0.045800000	2.417700E+01	  0.045800000	2.108200E+01
181	  0.046000000	-7.289000E+00	  0.046000000	1.246460E+02	  0.046000000	2.423700E+01	  0.046000000	2.118200E+01
182	  0.046200000	-7.289000E+00	  0.046200000	1.244260E+02	  0.046200000	2.427700E+01	  0.046200000	2.127300E+01
183	  0.046399999	-7.287000E+00	  0.046399999	1.241420E+02	  0.046399999	2.432200E+01	  0.046399999	2.139200E+01
184	  0.046599999	-7.282000E+00	  0.046599999	1.238840E+02	  0.046599999	2.435700E+01	  0.046599999	2.150500E+01
185	  0.046799999	-7.278000E+00	  0.046799999	1.236260E+02	  0.046799999	2.439100E+01	  0.046799999	2.161800E+01
186	  0.046999998	-7.265000E+00	  0.046999998	1.233900E+02	  0.046999998	2.439800E+01	  0.046999998	2.173100E+01
187	  0.047200002	-7.262000E+00	  0.047200002	1.231480E+02	  0.047200002	2.443700E+01	  0.047200002	2.183400E+01
188	  0.047400001	-7.258000E+00	  0.047400001	1.229400E+02	  0.047400001	2.446400E+01	  0.047400001	2.192700E+01
189	  0.047600001	-7.260000E+00	  0.047600001	1.227280E+02	  0.047600001	2.451000E+01	  0.047600001	2.201200E+01
