! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.200bohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:01:30 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.5 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(38.584 ohm, -62.468 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
118	  0.033399999	-4.563000E+00	  0.033399999	-3.688000E+01	  0.033399999	8.055400E+01	  0.033399999	-8.790500E+01
119	  0.033599999	-4.567000E+00	  0.033599999	-3.709900E+01	  0.033599999	8.002900E+01	  0.033599999	-8.771000E+01
120	  0.033799998	-4.565000E+00	  0.033799998	-3.731100E+01	  0.033799998	7.950300E+01	  0.033799998	-8.759200E+01
121	  0.033999998	-4.571000E+00	  0.033999998	-3.752300E+01	  0.033999998	7.901900E+01	  0.033999998	-8.734900E+01
122	  0.034200002	-4.568000E+00	  0.034200002	-3.775700E+01	  0.034200002	7.844100E+01	  0.034200002	-8.724100E+01
123	  0.034400001	-4.574000E+00	  0.034400001	-3.794500E+01	  0.034400001	7.802200E+01	  0.034400001	-8.702400E+01
124	  0.034600001	-4.578000E+00	  0.034600001	-3.820800E+01	  0.034600001	7.742100E+01	  0.034600001	-8.676700E+01
125	  0.034800000	-4.580000E+00	  0.034800000	-3.844400E+01	  0.034800000	7.688100E+01	  0.034800000	-8.657200E+01
126	  0.035000000	-4.587000E+00	  0.035000000	-3.865400E+01	  0.035000000	7.642500E+01	  0.035000000	-8.631900E+01
127	  0.035200000	-4.588000E+00	  0.035200000	-3.891300E+01	  0.035200000	7.583700E+01	  0.035200000	-8.611900E+01
128	  0.035399999	-4.589000E+00	  0.035399999	-3.912200E+01	  0.035399999	7.536800E+01	  0.035399999	-8.594500E+01
129	  0.035599999	-4.588000E+00	  0.035599999	-3.935700E+01	  0.035599999	7.483300E+01	  0.035599999	-8.579100E+01
130	  0.035799999	-4.588000E+00	  0.035799999	-3.959900E+01	  0.035799999	7.429200E+01	  0.035799999	-8.561300E+01
131	  0.035999998	-4.586000E+00	  0.035999998	-3.982700E+01	  0.035999998	7.378200E+01	  0.035999998	-8.545900E+01
132	  0.036200002	-4.580000E+00	  0.036200002	-4.008000E+01	  0.036200002	7.319600E+01	  0.036200002	-8.535200E+01
133	  0.036400001	-4.577000E+00	  0.036400001	-4.029400E+01	  0.036400001	7.271300E+01	  0.036400001	-8.524000E+01
134	  0.036600001	-4.573000E+00	  0.036600001	-4.050600E+01	  0.036600001	7.224000E+01	  0.036600001	-8.511700E+01
135	  0.036800001	-4.569000E+00	  0.036800001	-4.069200E+01	  0.036800001	7.181800E+01	  0.036800001	-8.503300E+01
136	  0.037000000	-4.568000E+00	  0.037000000	-4.086900E+01	  0.037000000	7.143700E+01	  0.037000000	-8.490500E+01
137	  0.037200000	-4.570000E+00	  0.037200000	-4.103500E+01	  0.037200000	7.110000E+01	  0.037200000	-8.474000E+01
138	  0.037400000	-4.571000E+00	  0.037400000	-4.123300E+01	  0.037400000	7.068800E+01	  0.037400000	-8.457300E+01
139	  0.037600003	-4.579000E+00	  0.037600003	-4.143700E+01	  0.037600003	7.030700E+01	  0.037600003	-8.429500E+01
140	  0.037800003	-4.586000E+00	  0.037800003	-4.163800E+01	  0.037800003	6.992900E+01	  0.037800003	-8.403900E+01
141	  0.038000003	-4.593000E+00	  0.038000003	-4.188500E+01	  0.038000003	6.946700E+01	  0.038000003	-8.373100E+01
142	  0.038200002	-4.600000E+00	  0.038200002	-4.212700E+01	  0.038200002	6.901500E+01	  0.038200002	-8.344500E+01
143	  0.038400002	-4.605000E+00	  0.038400002	-4.238100E+01	  0.038400002	6.853600E+01	  0.038400002	-8.316700E+01
144	  0.038600001	-4.608000E+00	  0.038600001	-4.263600E+01	  0.038600001	6.804500E+01	  0.038600001	-8.292200E+01
145	  0.038799997	-4.609000E+00	  0.038799997	-4.291000E+01	  0.038799997	6.751600E+01	  0.038799997	-8.267700E+01
146	  0.038999997	-4.610000E+00	  0.038999997	-4.318300E+01	  0.038999997	6.699000E+01	  0.038999997	-8.243600E+01
147	  0.039199997	-4.608000E+00	  0.039199997	-4.344000E+01	  0.039199997	6.648700E+01	  0.039199997	-8.224400E+01
148	  0.039400000	-4.605000E+00	  0.039400000	-4.368700E+01	  0.039400000	6.600000E+01	  0.039400000	-8.207700E+01
149	  0.039600000	-4.597000E+00	  0.039600000	-4.392900E+01	  0.039600000	6.550000E+01	  0.039600000	-8.196500E+01
150	  0.039799999	-4.596000E+00	  0.039799999	-4.415100E+01	  0.039799999	6.507800E+01	  0.039799999	-8.179200E+01
151	  0.039999999	-4.590000E+00	  0.039999999	-4.437200E+01	  0.039999999	6.463700E+01	  0.039999999	-8.166800E+01
152	  0.040199999	-4.585000E+00	  0.040199999	-4.457000E+01	  0.040199999	6.424300E+01	  0.040199999	-8.155600E+01
153	  0.040399998	-4.583000E+00	  0.040399998	-4.477800E+01	  0.040399998	6.385300E+01	  0.040399998	-8.139800E+01
154	  0.040599998	-4.586000E+00	  0.040599998	-4.496200E+01	  0.040599998	6.353800E+01	  0.040599998	-8.120000E+01
155	  0.040800001	-4.587000E+00	  0.040800001	-4.517400E+01	  0.040800001	6.316400E+01	  0.040800001	-8.100000E+01
156	  0.041000001	-4.591000E+00	  0.041000001	-4.539300E+01	  0.041000001	6.279800E+01	  0.041000001	-8.075800E+01
157	  0.041200001	-4.597000E+00	  0.041200001	-4.559400E+01	  0.041200001	6.247600E+01	  0.041200001	-8.051700E+01
158	  0.041400000	-4.595000E+00	  0.041400000	-4.584600E+01	  0.041400000	6.202500E+01	  0.041400000	-8.031600E+01
159	  0.041600000	-4.604000E+00	  0.041600000	-4.609600E+01	  0.041600000	6.164500E+01	  0.041600000	-7.999100E+01
160	  0.041800000	-4.604000E+00	  0.041800000	-4.630400E+01	  0.041800000	6.128700E+01	  0.041800000	-7.980800E+01
161	  0.041999999	-4.603000E+00	  0.041999999	-4.656500E+01	  0.041999999	6.083900E+01	  0.041999999	-7.958300E+01
162	  0.042199999	-4.610000E+00	  0.042199999	-4.679600E+01	  0.042199999	6.049100E+01	  0.042199999	-7.930000E+01
163	  0.042399999	-4.608000E+00	  0.042399999	-4.702000E+01	  0.042399999	6.010700E+01	  0.042399999	-7.911600E+01
164	  0.042600002	-4.611000E+00	  0.042600002	-4.724100E+01	  0.042600002	5.975900E+01	  0.042600002	-7.888800E+01
165	  0.042800002	-4.609000E+00	  0.042800002	-4.748000E+01	  0.042800002	5.936000E+01	  0.042800002	-7.868700E+01
166	  0.043000001	-4.609000E+00	  0.043000001	-4.770200E+01	  0.043000001	5.899500E+01	  0.043000001	-7.849200E+01
167	  0.043200001	-4.605000E+00	  0.043200001	-4.796500E+01	  0.043200001	5.854800E+01	  0.043200001	-7.829700E+01
168	  0.043400001	-4.602000E+00	  0.043400001	-4.819100E+01	  0.043400001	5.817400E+01	  0.043400001	-7.811600E+01
169	  0.043600000	-4.598000E+00	  0.043600000	-4.844400E+01	  0.043600000	5.774700E+01	  0.043600000	-7.793500E+01
170	  0.043800000	-4.595000E+00	  0.043800000	-4.864700E+01	  0.043800000	5.740900E+01	  0.043800000	-7.778200E+01
171	  0.044000003	-4.595000E+00	  0.044000003	-4.884100E+01	  0.044000003	5.710900E+01	  0.044000003	-7.760300E+01
172	  0.044200003	-4.590000E+00	  0.044200003	-4.904500E+01	  0.044200003	5.676700E+01	  0.044200003	-7.746200E+01
173	  0.044400003	-4.594000E+00	  0.044400003	-4.919500E+01	  0.044400003	5.656100E+01	  0.044400003	-7.728500E+01
174	  0.044600002	-4.594000E+00	  0.044600002	-4.938700E+01	  0.044600002	5.627100E+01	  0.044600002	-7.710300E+01
175	  0.044799998	-4.604000E+00	  0.044799998	-4.957700E+01	  0.044799998	5.604300E+01	  0.044799998	-7.683400E+01
176	  0.044999998	-4.610000E+00	  0.044999998	-4.979300E+01	  0.044999998	5.575400E+01	  0.044999998	-7.658000E+01
177	  0.045199998	-4.616000E+00	  0.045199998	-5.002500E+01	  0.045199998	5.544800E+01	  0.045199998	-7.630400E+01
178	  0.045399997	-4.621000E+00	  0.045399997	-5.023500E+01	  0.045399997	5.517200E+01	  0.045399997	-7.605900E+01
179	  0.045599997	-4.628000E+00	  0.045599997	-5.047300E+01	  0.045599997	5.486400E+01	  0.045599997	-7.577900E+01
180	  0.045800000	-4.633000E+00	  0.045800000	-5.072900E+01	  0.045800000	5.452600E+01	  0.045800000	-7.549700E+01
181	  0.046000000	-4.635000E+00	  0.046000000	-5.096600E+01	  0.046000000	5.420000E+01	  0.046000000	-7.525900E+01
182	  0.046200000	-4.635000E+00	  0.046200000	-5.124700E+01	  0.046200000	5.380200E+01	  0.046200000	-7.500400E+01
183	  0.046399999	-4.635000E+00	  0.046399999	-5.150100E+01	  0.046399999	5.344300E+01	  0.046399999	-7.477500E+01
184	  0.046599999	-4.635000E+00	  0.046599999	-5.174400E+01	  0.046599999	5.310600E+01	  0.046599999	-7.455200E+01
185	  0.046799999	-4.630000E+00	  0.046799999	-5.198100E+01	  0.046799999	5.275100E+01	  0.046799999	-7.438000E+01
186	  0.046999998	-4.624000E+00	  0.046999998	-5.224900E+01	  0.046999998	5.234700E+01	  0.046999998	-7.419100E+01
187	  0.047200002	-4.620000E+00	  0.047200002	-5.246600E+01	  0.047200002	5.203100E+01	  0.047200002	-7.402600E+01
188	  0.047400001	-4.620000E+00	  0.047400001	-5.265100E+01	  0.047400001	5.178500E+01	  0.047400001	-7.385100E+01
189	  0.047600001	-4.618000E+00	  0.047600001	-5.286900E+01	  0.047600001	5.148300E+01	  0.047600001	-7.366900E+01
190	  0.047800001	-4.621000E+00	  0.047800001	-5.307300E+01	  0.047800001	5.122900E+01	  0.047800001	-7.346100E+01
191	  0.048000000	-4.619000E+00	  0.048000000	-5.325900E+01	  0.048000000	5.097600E+01	  0.048000000	-7.330100E+01
192	  0.048200000	-4.626000E+00	  0.048200000	-5.349400E+01	  0.048200000	5.071100E+01	  0.048200000	-7.303000E+01
193	  0.048400000	-4.631000E+00	  0.048400000	-5.372400E+01	  0.048400000	5.044600E+01	  0.048400000	-7.277300E+01
194	  0.048599999	-4.630000E+00	  0.048599999	-5.396000E+01	  0.048599999	5.013700E+01	  0.048599999	-7.256900E+01
195	  0.048799999	-4.630000E+00	  0.048799999	-5.420000E+01	  0.048799999	4.983700E+01	  0.048799999	-7.234400E+01
196	  0.049000002	-4.636000E+00	  0.049000002	-5.442700E+01	  0.049000002	4.958800E+01	  0.049000002	-7.209000E+01
197	  0.049200002	-4.640000E+00	  0.049200002	-5.463500E+01	  0.049200002	4.935400E+01	  0.049200002	-7.186600E+01
198	  0.049400002	-4.635000E+00	  0.049400002	-5.485500E+01	  0.049400002	4.905200E+01	  0.049400002	-7.170500E+01
199	  0.049600001	-4.639000E+00	  0.049600001	-5.508100E+01	  0.049600001	4.879800E+01	  0.049600001	-7.146800E+01
200	  0.049800001	-4.638000E+00	  0.049800001	-5.530200E+01	  0.049800001	4.852800E+01	  0.049800001	-7.127000E+01
201	  0.050000001	-4.638000E+00	  0.050000001	-5.555900E+01	  0.050000001	4.821800E+01	  0.050000001	-7.103800E+01
202	  0.050200000	-4.635000E+00	  0.050200000	-5.582000E+01	  0.050200000	4.789100E+01	  0.050200000	-7.082100E+01
203	  0.050400004	-4.633000E+00	  0.050400004	-5.607200E+01	  0.050400004	4.758000E+01	  0.050400004	-7.061000E+01
204	  0.050600003	-4.635000E+00	  0.050600003	-5.631800E+01	  0.050600003	4.730600E+01	  0.050600003	-7.036900E+01
205	  0.050799999	-4.631000E+00	  0.050799999	-5.655100E+01	  0.050799999	4.701000E+01	  0.050799999	-7.019100E+01
206	  0.050999999	-4.626000E+00	  0.050999999	-5.675600E+01	  0.050999999	4.674900E+01	  0.050999999	-7.003700E+01
207	  0.051199999	-4.625000E+00	  0.051199999	-5.696800E+01	  0.051199999	4.650100E+01	  0.051199999	-6.985200E+01
208	  0.051399998	-4.625000E+00	  0.051399998	-5.715000E+01	  0.051399998	4.629100E+01	  0.051399998	-6.969000E+01
209	  0.051599998	-4.626000E+00	  0.051599998	-5.734600E+01	  0.051599998	4.608100E+01	  0.051599998	-6.950100E+01
210	  0.051799998	-4.628000E+00	  0.051799998	-5.752000E+01	  0.051799998	4.589900E+01	  0.051799998	-6.933000E+01
211	  0.051999997	-4.632000E+00	  0.051999997	-5.775800E+01	  0.051999997	4.565800E+01	  0.051999997	-6.908400E+01
212	  0.052200001	-4.634000E+00	  0.052200001	-5.795500E+01	  0.052200001	4.545200E+01	  0.052200001	-6.889500E+01
213	  0.052400000	-4.644000E+00	  0.052400000	-5.816400E+01	  0.052400000	4.528800E+01	  0.052400000	-6.863000E+01
214	  0.052600000	-4.650000E+00	  0.052600000	-5.839700E+01	  0.052600000	4.507000E+01	  0.052600000	-6.838000E+01
215	  0.052800000	-4.656000E+00	  0.052800000	-5.863300E+01	  0.052800000	4.485100E+01	  0.052800000	-6.812600E+01
216	  0.052999999	-4.654000E+00	  0.052999999	-5.886300E+01	  0.052999999	4.459800E+01	  0.052999999	-6.793400E+01
217	  0.053199999	-4.656000E+00	  0.053199999	-5.912600E+01	  0.053199999	4.433100E+01	  0.053199999	-6.768500E+01
218	  0.053399999	-4.661000E+00	  0.053399999	-5.938300E+01	  0.053399999	4.409200E+01	  0.053399999	-6.742200E+01
219	  0.053600002	-4.657000E+00	  0.053600002	-5.964200E+01	  0.053600002	4.380200E+01	  0.053600002	-6.721600E+01
220	  0.053800002	-4.652000E+00	  0.053800002	-5.991200E+01	  0.053800002	4.349600E+01	  0.053800002	-6.701200E+01
221	  0.054000001	-4.653000E+00	  0.054000001	-6.015300E+01	  0.054000001	4.325600E+01	  0.054000001	-6.679300E+01
222	  0.054200001	-4.646000E+00	  0.054200001	-6.040400E+01	  0.054200001	4.296500E+01	  0.054200001	-6.661400E+01
223	  0.054400001	-4.644000E+00	  0.054400001	-6.063000E+01	  0.054400001	4.273000E+01	  0.054400001	-6.642500E+01
224	  0.054600000	-4.643000E+00	  0.054600000	-6.082900E+01	  0.054600000	4.252500E+01	  0.054600000	-6.625700E+01
225	  0.054800000	-4.639000E+00	  0.054800000	-6.105200E+01	  0.054800000	4.228400E+01	  0.054800000	-6.608400E+01
226	  0.055000000	-4.639000E+00	  0.055000000	-6.128200E+01	  0.055000000	4.205900E+01	  0.055000000	-6.588200E+01
227	  0.055199999	-4.639000E+00	  0.055199999	-6.147400E+01	  0.055199999	4.187400E+01	  0.055199999	-6.571300E+01
228	  0.055400003	-4.639000E+00	  0.055400003	-6.169400E+01	  0.055400003	4.166600E+01	  0.055400003	-6.551600E+01
229	  0.055600002	-4.643000E+00	  0.055600002	-6.192400E+01	  0.055600002	4.146800E+01	  0.055600002	-6.529200E+01
230	  0.055800002	-4.646000E+00	  0.055800002	-6.215000E+01	  0.055800002	4.127500E+01	  0.055800002	-6.507300E+01
231	  0.056000002	-4.648000E+00	  0.056000002	-6.233500E+01	  0.056000002	4.111100E+01	  0.056000002	-6.489900E+01
232	  0.056200001	-4.648000E+00	  0.056200001	-6.253400E+01	  0.056200001	4.092800E+01	  0.056200001	-6.472300E+01
233	  0.056400001	-4.645000E+00	  0.056400001	-6.273800E+01	  0.056400001	4.072100E+01	  0.056400001	-6.456500E+01
234	  0.056599997	-4.642000E+00	  0.056599997	-6.295900E+01	  0.056599997	4.050600E+01	  0.056599997	-6.438700E+01
235	  0.056800004	-4.650000E+00	  0.056800004	-6.316900E+01	  0.056800004	4.036100E+01	  0.056800004	-6.415500E+01
236	  0.057000000	-4.649000E+00	  0.057000000	-6.340700E+01	  0.057000000	4.014000E+01	  0.057000000	-6.395500E+01
237	  0.057200000	-4.651000E+00	  0.057200000	-6.364400E+01	  0.057200000	3.993700E+01	  0.057200000	-6.374000E+01
238	  0.057399999	-4.650000E+00	  0.057399999	-6.386800E+01	  0.057399999	3.973500E+01	  0.057399999	-6.355200E+01
239	  0.057599999	-4.646000E+00	  0.057599999	-6.409700E+01	  0.057599999	3.951200E+01	  0.057599999	-6.337500E+01
240	  0.057799999	-4.651000E+00	  0.057799999	-6.431300E+01	  0.057799999	3.935400E+01	  0.057799999	-6.315800E+01
241	  0.057999998	-4.645000E+00	  0.057999998	-6.451700E+01	  0.057999998	3.914400E+01	  0.057999998	-6.301600E+01
242	  0.058199998	-4.647000E+00	  0.058199998	-6.475100E+01	  0.058199998	3.895100E+01	  0.058199998	-6.280700E+01
243	  0.058399998	-4.644000E+00	  0.058399998	-6.492500E+01	  0.058399998	3.878900E+01	  0.058399998	-6.267000E+01
244	  0.058600001	-4.644000E+00	  0.058600001	-6.516500E+01	  0.058600001	3.858300E+01	  0.058600001	-6.246800E+01
245	  0.058800001	-4.648000E+00	  0.058800001	-6.534800E+01	  0.058800001	3.845600E+01	  0.058800001	-6.228600E+01
246	  0.059000000	-4.649000E+00	  0.059000000	-6.554800E+01	  0.059000000	3.829300E+01	  0.059000000	-6.211200E+01
247	  0.059200000	-4.651000E+00	  0.059200000	-6.574500E+01	  0.059200000	3.813900E+01	  0.059200000	-6.193400E+01
248	  0.059400000	-4.653000E+00	  0.059400000	-6.596800E+01	  0.059400000	3.796700E+01	  0.059400000	-6.173400E+01
249	  0.059599999	-4.656000E+00	  0.059599999	-6.619800E+01	  0.059599999	3.779800E+01	  0.059599999	-6.152100E+01
250	  0.059799999	-4.660000E+00	  0.059799999	-6.641800E+01	  0.059799999	3.764500E+01	  0.059799999	-6.131100E+01
251	  0.060000002	-4.661000E+00	  0.060000002	-6.665900E+01	  0.060000002	3.745600E+01	  0.060000002	-6.110300E+01
252	  0.060200002	-4.665000E+00	  0.060200002	-6.690900E+01	  0.060200002	3.727900E+01	  0.060200002	-6.087300E+01
253	  0.060400002	-4.667000E+00	  0.060400002	-6.714000E+01	  0.060400002	3.710900E+01	  0.060400002	-6.066700E+01
254	  0.060600001	-4.670000E+00	  0.060600001	-6.741900E+01	  0.060600001	3.690600E+01	  0.060600001	-6.042000E+01
255	  0.060800001	-4.671000E+00	  0.060800001	-6.766200E+01	  0.060800001	3.672300E+01	  0.060800001	-6.021100E+01
256	  0.061000001	-4.665000E+00	  0.061000001	-6.791400E+01	  0.061000001	3.649700E+01	  0.061000001	-6.003100E+01
257	  0.061200000	-4.669000E+00	  0.061200000	-6.818400E+01	  0.061200000	3.631100E+01	  0.061200000	-5.978900E+01
258	  0.061400000	-4.668000E+00	  0.061400000	-6.838600E+01	  0.061400000	3.615200E+01	  0.061400000	-5.962700E+01
259	  0.061600000	-4.666000E+00	  0.061600000	-6.861600E+01	  0.061600000	3.597000E+01	  0.061600000	-5.944600E+01
260	  0.061800003	-4.663000E+00	  0.061800003	-6.883300E+01	  0.061800003	3.579200E+01	  0.061800003	-5.928100E+01
261	  0.062000003	-4.667000E+00	  0.062000003	-6.903800E+01	  0.062000003	3.566300E+01	  0.062000003	-5.909200E+01
262	  0.062200002	-4.667000E+00	  0.062200002	-6.927700E+01	  0.062200002	3.548900E+01	  0.062200002	-5.889400E+01
263	  0.062400002	-4.660000E+00	  0.062400002	-6.941500E+01	  0.062400002	3.534900E+01	  0.062400002	-5.881600E+01
264	  0.062600002	-4.659000E+00	  0.062600002	-6.961300E+01	  0.062600002	3.520000E+01	  0.062600002	-5.865900E+01
265	  0.062799998	-4.657000E+00	  0.062799998	-6.985000E+01	  0.062799998	3.502300E+01	  0.062799998	-5.847000E+01
266	  0.063000001	-4.659000E+00	  0.063000001	-7.009900E+01	  0.063000001	3.485600E+01	  0.063000001	-5.825700E+01
267	  0.063200004	-4.660000E+00	  0.063200004	-7.031300E+01	  0.063200004	3.470700E+01	  0.063200004	-5.808000E+01
268	  0.063400000	-4.659000E+00	  0.063400000	-7.055000E+01	  0.063400000	3.453800E+01	  0.063400000	-5.789100E+01
269	  0.063600004	-4.657000E+00	  0.063600004	-7.076100E+01	  0.063600004	3.437900E+01	  0.063600004	-5.772900E+01
270	  0.063800000	-4.658000E+00	  0.063800000	-7.100300E+01	  0.063800000	3.421700E+01	  0.063800000	-5.753000E+01
271	  0.064000003	-4.660000E+00	  0.064000003	-7.121000E+01	  0.064000003	3.408700E+01	  0.064000003	-5.735100E+01
272	  0.064199999	-4.667000E+00	  0.064199999	-7.145100E+01	  0.064199999	3.395800E+01	  0.064199999	-5.712800E+01
273	  0.064400002	-4.664000E+00	  0.064400002	-7.172300E+01	  0.064400002	3.376400E+01	  0.064400002	-5.692000E+01
274	  0.064599998	-4.665000E+00	  0.064599998	-7.191500E+01	  0.064599998	3.363900E+01	  0.064599998	-5.676200E+01
275	  0.064800002	-4.664000E+00	  0.064800002	-7.218100E+01	  0.064800002	3.345600E+01	  0.064800002	-5.655400E+01
276	  0.065000005	-4.662000E+00	  0.065000005	-7.242300E+01	  0.065000005	3.328900E+01	  0.065000005	-5.636800E+01
277	  0.065200001	-4.655000E+00	  0.065200001	-7.262800E+01	  0.065200001	3.311700E+01	  0.065200001	-5.623500E+01
278	  0.065400004	-4.663000E+00	  0.065400004	-7.286300E+01	  0.065400004	3.300400E+01	  0.065400004	-5.601700E+01
279	  0.065600000	-4.659000E+00	  0.065600000	-7.308400E+01	  0.065600000	3.284300E+01	  0.065600000	-5.585700E+01
280	  0.065799996	-4.661000E+00	  0.065799996	-7.329600E+01	  0.065799996	3.271600E+01	  0.065799996	-5.568200E+01
281	  0.066000000	-4.658000E+00	  0.066000000	-7.349800E+01	  0.066000000	3.257400E+01	  0.066000000	-5.553400E+01
282	  0.066199996	-4.659000E+00	  0.066199996	-7.368100E+01	  0.066199996	3.246400E+01	  0.066199996	-5.538400E+01
283	  0.066399999	-4.659000E+00	  0.066399999	-7.392100E+01	  0.066399999	3.231700E+01	  0.066399999	-5.519400E+01
284	  0.066600002	-4.661000E+00	  0.066600002	-7.409200E+01	  0.066600002	3.222100E+01	  0.066600002	-5.505200E+01
285	  0.066799998	-4.663000E+00	  0.066799998	-7.433600E+01	  0.066799998	3.207700E+01	  0.066799998	-5.485600E+01
286	  0.067000002	-4.664000E+00	  0.067000002	-7.453600E+01	  0.067000002	3.196100E+01	  0.067000002	-5.469500E+01
287	  0.067199998	-4.672000E+00	  0.067199998	-7.473400E+01	  0.067199998	3.188300E+01	  0.067199998	-5.450700E+01
288	  0.067400001	-4.670000E+00	  0.067400001	-7.499100E+01	  0.067400001	3.171900E+01	  0.067400001	-5.431500E+01
289	  0.067599997	-4.675000E+00	  0.067599997	-7.520700E+01	  0.067599997	3.161000E+01	  0.067599997	-5.413100E+01
290	  0.067800000	-4.682000E+00	  0.067800000	-7.545400E+01	  0.067800000	3.150100E+01	  0.067800000	-5.391100E+01
291	  0.067999996	-4.679000E+00	  0.067999996	-7.569000E+01	  0.067999996	3.134700E+01	  0.067999996	-5.374100E+01
292	  0.068200000	-4.676000E+00	  0.068200000	-7.593200E+01	  0.068200000	3.118900E+01	  0.068200000	-5.356700E+01
293	  0.068400003	-4.682000E+00	  0.068400003	-7.612800E+01	  0.068400003	3.110600E+01	  0.068400003	-5.339300E+01
294	  0.068599999	-4.681000E+00	  0.068599999	-7.641200E+01	  0.068599999	3.093900E+01	  0.068599999	-5.318000E+01
295	  0.068800002	-4.682000E+00	  0.068800002	-7.659700E+01	  0.068800002	3.083500E+01	  0.068800002	-5.303700E+01
296	  0.069000006	-4.679000E+00	  0.069000006	-7.683700E+01	  0.069000006	3.068200E+01	  0.069000006	-5.286600E+01
297	  0.069200002	-4.677000E+00	  0.069200002	-7.706200E+01	  0.069200002	3.054600E+01	  0.069200002	-5.270300E+01
298	  0.069400005	-4.678000E+00	  0.069400005	-7.726300E+01	  0.069400005	3.044000E+01	  0.069400005	-5.254500E+01
299	  0.069600001	-4.683000E+00	  0.069600001	-7.749900E+01	  0.069600001	3.033300E+01	  0.069600001	-5.235000E+01
300	  0.069800004	-4.676000E+00	  0.069800004	-7.766200E+01	  0.069800004	3.020900E+01	  0.069800004	-5.225100E+01
301	  0.070000000	-4.676000E+00	  0.070000000	-7.786800E+01	  0.070000000	3.009700E+01	  0.070000000	-5.209600E+01
302	  0.070200004	-4.679000E+00	  0.070200004	-7.808100E+01	  0.070200004	2.999500E+01	  0.070200004	-5.192400E+01
303	  0.070400000	-4.682000E+00	  0.070400000	-7.833000E+01	  0.070400000	2.987600E+01	  0.070400000	-5.172800E+01
304	  0.070600003	-4.679000E+00	  0.070600003	-7.851800E+01	  0.070600003	2.976000E+01	  0.070600003	-5.159700E+01
305	  0.070799999	-4.679000E+00	  0.070799999	-7.876800E+01	  0.070799999	2.962500E+01	  0.070799999	-5.141300E+01
306	  0.071000002	-4.682000E+00	  0.071000002	-7.895800E+01	  0.071000002	2.954000E+01	  0.071000002	-5.126000E+01
307	  0.071199998	-4.683000E+00	  0.071199998	-7.920400E+01	  0.071199998	2.941200E+01	  0.071199998	-5.107600E+01
308	  0.071399994	-4.688000E+00	  0.071399994	-7.945500E+01	  0.071399994	2.930900E+01	  0.071399994	-5.087100E+01
309	  0.071599998	-4.686000E+00	  0.071599998	-7.965000E+01	  0.071599998	2.919800E+01	  0.071599998	-5.073400E+01
310	  0.071799994	-4.693000E+00	  0.071799994	-7.988000E+01	  0.071799994	2.911000E+01	  0.071799994	-5.054300E+01
311	  0.071999997	-4.681000E+00	  0.071999997	-8.012600E+01	  0.071999997	2.892900E+01	  0.071999997	-5.040100E+01
312	  0.072200000	-4.689000E+00	  0.072200000	-8.036300E+01	  0.072200000	2.884700E+01	  0.072200000	-5.020200E+01
313	  0.072400004	-4.691000E+00	  0.072400004	-8.055700E+01	  0.072400004	2.875700E+01	  0.072400004	-5.005400E+01
314	  0.072600000	-4.689000E+00	  0.072600000	-8.083400E+01	  0.072600000	2.861000E+01	  0.072600000	-4.985800E+01
315	  0.072800003	-4.692000E+00	  0.072800003	-8.105400E+01	  0.072800003	2.851400E+01	  0.072800003	-4.968900E+01
