! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:04:20 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
126	  0.035000000	-2.090000E+00	  0.035000000	1.005470E+02	  0.035000000	1.002200E+01	  0.035000000	4.055200E+01
127	  0.035200000	-2.127000E+00	  0.035200000	9.845700E+01	  0.035200000	1.050700E+01	  0.035200000	4.201000E+01
128	  0.035399999	-2.164000E+00	  0.035399999	9.636000E+01	  0.035399999	1.102200E+01	  0.035399999	4.351400E+01
129	  0.035599999	-2.203000E+00	  0.035599999	9.427900E+01	  0.035599999	1.158100E+01	  0.035599999	4.504200E+01
130	  0.035799999	-2.244000E+00	  0.035799999	9.218300E+01	  0.035799999	1.219100E+01	  0.035799999	4.662100E+01
131	  0.035999998	-2.286000E+00	  0.035999998	9.012100E+01	  0.035999998	1.284000E+01	  0.035999998	4.821700E+01
132	  0.036200002	-2.330000E+00	  0.036200002	8.807100E+01	  0.036200002	1.354000E+01	  0.036200002	4.984400E+01
133	  0.036400001	-2.381000E+00	  0.036400001	8.603700E+01	  0.036400001	1.432900E+01	  0.036400001	5.149100E+01
134	  0.036600001	-2.426000E+00	  0.036600001	8.402400E+01	  0.036600001	1.512900E+01	  0.036600001	5.317600E+01
135	  0.036800001	-2.482000E+00	  0.036800001	8.198900E+01	  0.036800001	1.606500E+01	  0.036800001	5.490400E+01
136	  0.037000000	-2.540000E+00	  0.037000000	7.992300E+01	  0.037000000	1.708900E+01	  0.037000000	5.670600E+01
137	  0.037200000	-2.598000E+00	  0.037200000	7.784000E+01	  0.037200000	1.819300E+01	  0.037200000	5.857500E+01
138	  0.037400000	-2.658000E+00	  0.037400000	7.575200E+01	  0.037400000	1.940500E+01	  0.037400000	6.049400E+01
139	  0.037600003	-2.716000E+00	  0.037600003	7.362800E+01	  0.037600003	2.070900E+01	  0.037600003	6.250900E+01
140	  0.037800003	-2.778000E+00	  0.037800003	7.148700E+01	  0.037800003	2.216200E+01	  0.037800003	6.458600E+01
141	  0.038000003	-2.841000E+00	  0.038000003	6.932600E+01	  0.038000003	2.375400E+01	  0.038000003	6.673800E+01
142	  0.038200002	-2.905000E+00	  0.038200002	6.715400E+01	  0.038200002	2.550200E+01	  0.038200002	6.895400E+01
143	  0.038400002	-2.965000E+00	  0.038400002	6.504700E+01	  0.038400002	2.731900E+01	  0.038400002	7.117000E+01
144	  0.038600001	-3.017000E+00	  0.038600001	6.295600E+01	  0.038600001	2.922900E+01	  0.038600001	7.345100E+01
145	  0.038799997	-3.065000E+00	  0.038799997	6.086200E+01	  0.038799997	3.127200E+01	  0.038799997	7.581800E+01
146	  0.038999997	-3.114000E+00	  0.038999997	5.881700E+01	  0.038999997	3.346900E+01	  0.038999997	7.817100E+01
147	  0.039199997	-3.162000E+00	  0.039199997	5.679600E+01	  0.039199997	3.582500E+01	  0.039199997	8.055000E+01
148	  0.039400000	-3.214000E+00	  0.039400000	5.478500E+01	  0.039400000	3.842200E+01	  0.039400000	8.292500E+01
149	  0.039600000	-3.268000E+00	  0.039600000	5.278200E+01	  0.039600000	4.126000E+01	  0.039600000	8.530100E+01
150	  0.039799999	-3.329000E+00	  0.039799999	5.075500E+01	  0.039799999	4.445800E+01	  0.039799999	8.766000E+01
151	  0.039999999	-3.391000E+00	  0.039999999	4.874300E+01	  0.039999999	4.792700E+01	  0.039999999	8.997400E+01
152	  0.040199999	-3.450000E+00	  0.040199999	4.670600E+01	  0.040199999	5.171900E+01	  0.040199999	9.232000E+01
153	  0.040399998	-3.513000E+00	  0.040399998	4.466900E+01	  0.040399998	5.590300E+01	  0.040399998	9.454600E+01
154	  0.040599998	-3.571000E+00	  0.040599998	4.261600E+01	  0.040599998	6.043800E+01	  0.040599998	9.677300E+01
155	  0.040800001	-3.629000E+00	  0.040800001	4.056300E+01	  0.040800001	6.538600E+01	  0.040800001	9.886200E+01
156	  0.041000001	-3.688000E+00	  0.041000001	3.854100E+01	  0.041000001	7.070900E+01	  0.041000001	1.007060E+02
157	  0.041200001	-3.740000E+00	  0.041200001	3.648700E+01	  0.041200001	7.651900E+01	  0.041200001	1.024530E+02
158	  0.041400000	-3.797000E+00	  0.041400000	3.444200E+01	  0.041400000	8.283000E+01	  0.041400000	1.038070E+02
159	  0.041600000	-3.850000E+00	  0.041600000	3.237800E+01	  0.041600000	8.967700E+01	  0.041600000	1.048500E+02
160	  0.041800000	-3.900000E+00	  0.041800000	3.033700E+01	  0.041800000	9.694300E+01	  0.041800000	1.054650E+02
161	  0.041999999	-3.948000E+00	  0.041999999	2.831000E+01	  0.041999999	1.046630E+02	  0.041999999	1.055160E+02
162	  0.042199999	-3.997000E+00	  0.042199999	2.628500E+01	  0.042199999	1.128480E+02	  0.042199999	1.048520E+02
163	  0.042399999	-4.043000E+00	  0.042399999	2.429100E+01	  0.042399999	1.213190E+02	  0.042399999	1.034260E+02
164	  0.042600002	-4.092000E+00	  0.042600002	2.231600E+01	  0.042600002	1.300200E+02	  0.042600002	1.009940E+02
165	  0.042800002	-4.139000E+00	  0.042800002	2.032000E+01	  0.042800002	1.390230E+02	  0.042800002	9.757700E+01
166	  0.043000001	-4.184000E+00	  0.043000001	1.834700E+01	  0.043000001	1.479830E+02	  0.043000001	9.304300E+01
167	  0.043200001	-4.232000E+00	  0.043200001	1.634100E+01	  0.043200001	1.569120E+02	  0.043200001	8.711300E+01
168	  0.043400001	-4.278000E+00	  0.043400001	1.438700E+01	  0.043400001	1.652370E+02	  0.043400001	8.007000E+01
169	  0.043600000	-4.323000E+00	  0.043600000	1.240400E+01	  0.043600000	1.730730E+02	  0.043600000	7.168400E+01
170	  0.043800000	-4.370000E+00	  0.043800000	1.044100E+01	  0.043800000	1.798880E+02	  0.043800000	6.214100E+01
171	  0.044000003	-4.418000E+00	  0.044000003	8.474000E+00	  0.044000003	1.854970E+02	  0.044000003	5.149500E+01
172	  0.044200003	-4.464000E+00	  0.044200003	6.517000E+00	  0.044200003	1.897400E+02	  0.044200003	4.011000E+01
173	  0.044400003	-4.509000E+00	  0.044400003	4.555000E+00	  0.044400003	1.925250E+02	  0.044400003	2.817300E+01
174	  0.044600002	-4.551000E+00	  0.044600002	2.596000E+00	  0.044600002	1.937660E+02	  0.044600002	1.601000E+01
175	  0.044799998	-4.593000E+00	  0.044799998	6.860000E-01	  0.044799998	1.933920E+02	  0.044799998	4.184000E+00
176	  0.044999998	-4.634000E+00	  0.044999998	-1.249000E+00	  0.044999998	1.915430E+02	  0.044999998	-7.469000E+00
177	  0.045199998	-4.672000E+00	  0.045199998	-3.168000E+00	  0.045199998	1.884190E+02	  0.045199998	-1.845400E+01
178	  0.045399997	-4.714000E+00	  0.045399997	-5.083000E+00	  0.045399997	1.839580E+02	  0.045399997	-2.861000E+01
179	  0.045599997	-4.752000E+00	  0.045599997	-6.956000E+00	  0.045599997	1.787170E+02	  0.045599997	-3.765000E+01
180	  0.045800000	-4.794000E+00	  0.045800000	-8.819000E+00	  0.045800000	1.726760E+02	  0.045800000	-4.560900E+01
181	  0.046000000	-4.832000E+00	  0.046000000	-1.070800E+01	  0.046000000	1.661430E+02	  0.046000000	-5.272700E+01
182	  0.046200000	-4.871000E+00	  0.046200000	-1.255300E+01	  0.046200000	1.593540E+02	  0.046200000	-5.863300E+01
183	  0.046399999	-4.906000E+00	  0.046399999	-1.441500E+01	  0.046399999	1.524270E+02	  0.046399999	-6.374100E+01
184	  0.046599999	-4.945000E+00	  0.046599999	-1.630200E+01	  0.046599999	1.452670E+02	  0.046599999	-6.788800E+01
185	  0.046799999	-4.975000E+00	  0.046799999	-1.814500E+01	  0.046799999	1.384720E+02	  0.046799999	-7.131600E+01
186	  0.046999998	-5.010000E+00	  0.046999998	-1.999100E+01	  0.046999998	1.317320E+02	  0.046999998	-7.390700E+01
187	  0.047200002	-5.040000E+00	  0.047200002	-2.183700E+01	  0.047200002	1.252310E+02	  0.047200002	-7.593400E+01
188	  0.047400001	-5.074000E+00	  0.047400001	-2.365900E+01	  0.047400001	1.190230E+02	  0.047400001	-7.728100E+01
189	  0.047600001	-5.101000E+00	  0.047600001	-2.545300E+01	  0.047600001	1.132160E+02	  0.047600001	-7.827500E+01
190	  0.047800001	-5.132000E+00	  0.047800001	-2.723900E+01	  0.047800001	1.076810E+02	  0.047800001	-7.874500E+01
191	  0.048000000	-5.165000E+00	  0.048000000	-2.898200E+01	  0.048000000	1.025530E+02	  0.048000000	-7.883500E+01
192	  0.048200000	-5.193000E+00	  0.048200000	-3.075600E+01	  0.048200000	9.762800E+01	  0.048200000	-7.872900E+01
193	  0.048400000	-5.224000E+00	  0.048400000	-3.252500E+01	  0.048400000	9.299300E+01	  0.048400000	-7.832000E+01
194	  0.048599999	-5.250000E+00	  0.048599999	-3.424400E+01	  0.048599999	8.874700E+01	  0.048599999	-7.779700E+01
195	  0.048799999	-5.279000E+00	  0.048799999	-3.600300E+01	  0.048799999	8.465900E+01	  0.048799999	-7.704300E+01
196	  0.049000002	-5.306000E+00	  0.049000002	-3.774900E+01	  0.049000002	8.084300E+01	  0.049000002	-7.618200E+01
197	  0.049200002	-5.331000E+00	  0.049200002	-3.945400E+01	  0.049200002	7.733500E+01	  0.049200002	-7.525000E+01
198	  0.049400002	-5.355000E+00	  0.049400002	-4.118000E+01	  0.049400002	7.399400E+01	  0.049400002	-7.422300E+01
199	  0.049600001	-5.382000E+00	  0.049600001	-4.288400E+01	  0.049600001	7.090200E+01	  0.049600001	-7.309800E+01
200	  0.049800001	-5.405000E+00	  0.049800001	-4.460200E+01	  0.049800001	6.796000E+01	  0.049800001	-7.195100E+01
201	  0.050000001	-5.436000E+00	  0.050000001	-4.630400E+01	  0.050000001	6.525400E+01	  0.050000001	-7.067000E+01
202	  0.050200000	-5.455000E+00	  0.050200000	-4.798400E+01	  0.050200000	6.269700E+01	  0.050200000	-6.949900E+01
203	  0.050400004	-5.481000E+00	  0.050400004	-4.970500E+01	  0.050400004	6.025800E+01	  0.050400004	-6.820700E+01
204	  0.050600003	-5.496000E+00	  0.050600003	-5.138700E+01	  0.050600003	5.797300E+01	  0.050600003	-6.701800E+01
205	  0.050799999	-5.513000E+00	  0.050799999	-5.303300E+01	  0.050799999	5.587200E+01	  0.050799999	-6.581700E+01
206	  0.050999999	-5.531000E+00	  0.050999999	-5.471700E+01	  0.050999999	5.384500E+01	  0.050999999	-6.457300E+01
207	  0.051199999	-5.549000E+00	  0.051199999	-5.630000E+01	  0.051199999	5.205300E+01	  0.051199999	-6.338300E+01
208	  0.051399998	-5.569000E+00	  0.051399998	-5.788200E+01	  0.051399998	5.036700E+01	  0.051399998	-6.217900E+01
209	  0.051599998	-5.586000E+00	  0.051599998	-5.947300E+01	  0.051599998	4.874600E+01	  0.051599998	-6.099500E+01
210	  0.051799998	-5.600000E+00	  0.051799998	-6.102700E+01	  0.051799998	4.723800E+01	  0.051799998	-5.985300E+01
211	  0.051999997	-5.627000E+00	  0.051999997	-6.258500E+01	  0.051999997	4.585600E+01	  0.051999997	-5.864000E+01
212	  0.052200001	-5.643000E+00	  0.052200001	-6.412600E+01	  0.052200001	4.451600E+01	  0.052200001	-5.751100E+01
213	  0.052400000	-5.668000E+00	  0.052400000	-6.568400E+01	  0.052400000	4.326700E+01	  0.052400000	-5.633000E+01
214	  0.052600000	-5.689000E+00	  0.052600000	-6.724900E+01	  0.052600000	4.205800E+01	  0.052600000	-5.518200E+01
215	  0.052800000	-5.707000E+00	  0.052800000	-6.881200E+01	  0.052800000	4.090300E+01	  0.052800000	-5.405900E+01
216	  0.052999999	-5.730000E+00	  0.052999999	-7.035200E+01	  0.052999999	3.983600E+01	  0.052999999	-5.294500E+01
217	  0.053199999	-5.743000E+00	  0.053199999	-7.186700E+01	  0.053199999	3.880400E+01	  0.053199999	-5.190300E+01
218	  0.053399999	-5.757000E+00	  0.053399999	-7.341400E+01	  0.053399999	3.780100E+01	  0.053399999	-5.084800E+01
219	  0.053600002	-5.773000E+00	  0.053600002	-7.495500E+01	  0.053600002	3.685600E+01	  0.053600002	-4.980100E+01
220	  0.053800002	-5.777000E+00	  0.053800002	-7.646300E+01	  0.053800002	3.593000E+01	  0.053800002	-4.883300E+01
221	  0.054000001	-5.787000E+00	  0.054000001	-7.797400E+01	  0.054000001	3.506400E+01	  0.054000001	-4.785100E+01
222	  0.054200001	-5.794000E+00	  0.054200001	-7.944400E+01	  0.054200001	3.425200E+01	  0.054200001	-4.691400E+01
223	  0.054400001	-5.799000E+00	  0.054400001	-8.086400E+01	  0.054400001	3.349200E+01	  0.054400001	-4.602600E+01
224	  0.054600000	-5.812000E+00	  0.054600000	-8.232300E+01	  0.054600000	3.277600E+01	  0.054600000	-4.509400E+01
225	  0.054800000	-5.817000E+00	  0.054800000	-8.374000E+01	  0.054800000	3.207900E+01	  0.054800000	-4.422600E+01
226	  0.055000000	-5.821000E+00	  0.055000000	-8.514200E+01	  0.055000000	3.141200E+01	  0.055000000	-4.338000E+01
227	  0.055199999	-5.830000E+00	  0.055199999	-8.651800E+01	  0.055199999	3.080800E+01	  0.055199999	-4.254000E+01
228	  0.055400003	-5.840000E+00	  0.055400003	-8.792600E+01	  0.055400003	3.021300E+01	  0.055400003	-4.169000E+01
229	  0.055600002	-5.847000E+00	  0.055600002	-8.933700E+01	  0.055600002	2.963000E+01	  0.055600002	-4.085600E+01
230	  0.055800002	-5.850000E+00	  0.055800002	-9.074500E+01	  0.055800002	2.906000E+01	  0.055800002	-4.004200E+01
231	  0.056000002	-5.860000E+00	  0.056000002	-9.214800E+01	  0.056000002	2.853700E+01	  0.056000002	-3.922300E+01
232	  0.056200001	-5.869000E+00	  0.056200001	-9.355700E+01	  0.056200001	2.803000E+01	  0.056200001	-3.841100E+01
233	  0.056400001	-5.880000E+00	  0.056400001	-9.497200E+01	  0.056400001	2.754800E+01	  0.056400001	-3.760100E+01
234	  0.056599997	-5.885000E+00	  0.056599997	-9.635800E+01	  0.056599997	2.707500E+01	  0.056599997	-3.683000E+01
235	  0.056800004	-5.885000E+00	  0.056800004	-9.774100E+01	  0.056800004	2.660500E+01	  0.056800004	-3.607800E+01
236	  0.057000000	-5.892000E+00	  0.057000000	-9.911100E+01	  0.057000000	2.617900E+01	  0.057000000	-3.532700E+01
237	  0.057200000	-5.894000E+00	  0.057200000	-1.005070E+02	  0.057200000	2.574300E+01	  0.057200000	-3.458100E+01
238	  0.057399999	-5.892000E+00	  0.057399999	-1.018660E+02	  0.057399999	2.532100E+01	  0.057399999	-3.386900E+01
239	  0.057599999	-5.896000E+00	  0.057599999	-1.032080E+02	  0.057599999	2.494100E+01	  0.057599999	-3.316000E+01
240	  0.057799999	-5.899000E+00	  0.057799999	-1.045440E+02	  0.057799999	2.457300E+01	  0.057799999	-3.246300E+01
241	  0.057999998	-5.902000E+00	  0.057999998	-1.058740E+02	  0.057999998	2.421600E+01	  0.057999998	-3.177700E+01
242	  0.058199998	-5.905000E+00	  0.058199998	-1.071520E+02	  0.058199998	2.389200E+01	  0.058199998	-3.112200E+01
243	  0.058399998	-5.909000E+00	  0.058399998	-1.084200E+02	  0.058399998	2.357900E+01	  0.058399998	-3.047700E+01
244	  0.058600001	-5.915000E+00	  0.058600001	-1.097210E+02	  0.058600001	2.327900E+01	  0.058600001	-2.981800E+01
245	  0.058800001	-5.922000E+00	  0.058800001	-1.109730E+02	  0.058800001	2.300300E+01	  0.058800001	-2.918800E+01
246	  0.059000000	-5.928000E+00	  0.059000000	-1.122520E+02	  0.059000000	2.272800E+01	  0.059000000	-2.855100E+01
247	  0.059200000	-5.937000E+00	  0.059200000	-1.135250E+02	  0.059200000	2.247300E+01	  0.059200000	-2.791900E+01
248	  0.059400000	-5.947000E+00	  0.059400000	-1.147670E+02	  0.059400000	2.223800E+01	  0.059400000	-2.730600E+01
249	  0.059599999	-5.954000E+00	  0.059599999	-1.160560E+02	  0.059599999	2.199300E+01	  0.059599999	-2.667900E+01
250	  0.059799999	-5.958000E+00	  0.059799999	-1.172850E+02	  0.059799999	2.175700E+01	  0.059799999	-2.609100E+01
251	  0.060000002	-5.967000E+00	  0.060000002	-1.185310E+02	  0.060000002	2.154000E+01	  0.060000002	-2.549400E+01
252	  0.060200002	-5.969000E+00	  0.060200002	-1.197850E+02	  0.060200002	2.131200E+01	  0.060200002	-2.490400E+01
253	  0.060400002	-5.972000E+00	  0.060400002	-1.210250E+02	  0.060400002	2.109500E+01	  0.060400002	-2.432600E+01
254	  0.060600001	-5.979000E+00	  0.060600001	-1.222530E+02	  0.060600001	2.090000E+01	  0.060600001	-2.375300E+01
255	  0.060800001	-5.983000E+00	  0.060800001	-1.234510E+02	  0.060800001	2.070800E+01	  0.060800001	-2.320100E+01
256	  0.061000001	-5.984000E+00	  0.061000001	-1.246920E+02	  0.061000001	2.050700E+01	  0.061000001	-2.263700E+01
257	  0.061200000	-5.986000E+00	  0.061200000	-1.258920E+02	  0.061200000	2.032000E+01	  0.061200000	-2.209400E+01
258	  0.061400000	-5.986000E+00	  0.061400000	-1.270790E+02	  0.061400000	2.013600E+01	  0.061400000	-2.156200E+01
259	  0.061600000	-5.984000E+00	  0.061600000	-1.282150E+02	  0.061600000	1.996100E+01	  0.061600000	-2.105800E+01
260	  0.061800003	-5.982000E+00	  0.061800003	-1.294340E+02	  0.061800003	1.978100E+01	  0.061800003	-2.052000E+01
261	  0.062000003	-5.984000E+00	  0.062000003	-1.305510E+02	  0.062000003	1.963100E+01	  0.062000003	-2.002600E+01
262	  0.062200002	-5.986000E+00	  0.062200002	-1.316620E+02	  0.062200002	1.948800E+01	  0.062200002	-1.953800E+01
263	  0.062400002	-5.979000E+00	  0.062400002	-1.327840E+02	  0.062400002	1.931900E+01	  0.062400002	-1.905500E+01
264	  0.062600002	-5.980000E+00	  0.062600002	-1.339750E+02	  0.062600002	1.917200E+01	  0.062600002	-1.853800E+01
265	  0.062799998	-5.981000E+00	  0.062799998	-1.351000E+02	  0.062799998	1.903600E+01	  0.062799998	-1.805300E+01
266	  0.063000001	-5.982000E+00	  0.063000001	-1.362150E+02	  0.063000001	1.890800E+01	  0.063000001	-1.757400E+01
267	  0.063200004	-5.985000E+00	  0.063200004	-1.374030E+02	  0.063200004	1.878200E+01	  0.063200004	-1.706400E+01
268	  0.063400000	-5.978000E+00	  0.063400000	-1.385510E+02	  0.063400000	1.863500E+01	  0.063400000	-1.658200E+01
269	  0.063600004	-5.978000E+00	  0.063600004	-1.397040E+02	  0.063600004	1.851300E+01	  0.063600004	-1.609500E+01
270	  0.063800000	-5.971000E+00	  0.063800000	-1.408330E+02	  0.063800000	1.837900E+01	  0.063800000	-1.562400E+01
271	  0.064000003	-5.972000E+00	  0.064000003	-1.419630E+02	  0.064000003	1.827100E+01	  0.064000003	-1.515000E+01
272	  0.064199999	-5.965000E+00	  0.064199999	-1.430810E+02	  0.064199999	1.814600E+01	  0.064199999	-1.468800E+01
273	  0.064400002	-5.962000E+00	  0.064400002	-1.442230E+02	  0.064400002	1.803200E+01	  0.064400002	-1.421500E+01
274	  0.064599998	-5.961000E+00	  0.064599998	-1.453290E+02	  0.064599998	1.793300E+01	  0.064599998	-1.375800E+01
275	  0.064800002	-5.954000E+00	  0.064800002	-1.464220E+02	  0.064800002	1.782300E+01	  0.064800002	-1.331000E+01
276	  0.065000005	-5.952000E+00	  0.065000005	-1.475070E+02	  0.065000005	1.772900E+01	  0.065000005	-1.286500E+01
277	  0.065200001	-5.949000E+00	  0.065200001	-1.485570E+02	  0.065200001	1.763700E+01	  0.065200001	-1.243700E+01
278	  0.065400004	-5.945000E+00	  0.065400004	-1.496490E+02	  0.065400004	1.754500E+01	  0.065400004	-1.199300E+01
279	  0.065600000	-5.947000E+00	  0.065600000	-1.507030E+02	  0.065600000	1.747500E+01	  0.065600000	-1.156300E+01
280	  0.065799996	-5.945000E+00	  0.065799996	-1.518360E+02	  0.065799996	1.739100E+01	  0.065799996	-1.110500E+01
281	  0.066000000	-5.946000E+00	  0.066000000	-1.529010E+02	  0.066000000	1.732300E+01	  0.066000000	-1.067300E+01
282	  0.066199996	-5.946000E+00	  0.066199996	-1.539440E+02	  0.066199996	1.725900E+01	  0.066199996	-1.025200E+01
283	  0.066399999	-5.944000E+00	  0.066399999	-1.550520E+02	  0.066399999	1.718500E+01	  0.066399999	-9.808000E+00
284	  0.066600002	-5.945000E+00	  0.066600002	-1.560660E+02	  0.066600002	1.713100E+01	  0.066600002	-9.400000E+00
285	  0.066799998	-5.941000E+00	  0.066799998	-1.571230E+02	  0.066799998	1.706100E+01	  0.066799998	-8.979000E+00
286	  0.067000002	-5.944000E+00	  0.067000002	-1.582040E+02	  0.067000002	1.701300E+01	  0.067000002	-8.547000E+00
287	  0.067199998	-5.944000E+00	  0.067199998	-1.592180E+02	  0.067199998	1.696400E+01	  0.067199998	-8.143000E+00
288	  0.067400001	-5.942000E+00	  0.067400001	-1.603110E+02	  0.067400001	1.690700E+01	  0.067400001	-7.710000E+00
289	  0.067599997	-5.941000E+00	  0.067599997	-1.613630E+02	  0.067599997	1.685800E+01	  0.067599997	-7.293000E+00
290	  0.067800000	-5.940000E+00	  0.067800000	-1.624100E+02	  0.067800000	1.681100E+01	  0.067800000	-6.879000E+00
291	  0.067999996	-5.944000E+00	  0.067999996	-1.634250E+02	  0.067999996	1.678200E+01	  0.067999996	-6.477000E+00
292	  0.068200000	-5.949000E+00	  0.068200000	-1.644820E+02	  0.068200000	1.675600E+01	  0.068200000	-6.059000E+00
293	  0.068400003	-5.943000E+00	  0.068400003	-1.654940E+02	  0.068400003	1.670700E+01	  0.068400003	-5.662000E+00
294	  0.068599999	-5.945000E+00	  0.068599999	-1.665020E+02	  0.068599999	1.668000E+01	  0.068599999	-5.266000E+00
295	  0.068800002	-5.947000E+00	  0.068800002	-1.675380E+02	  0.068800002	1.665400E+01	  0.068800002	-4.859000E+00
296	  0.069000006	-5.944000E+00	  0.069000006	-1.685510E+02	  0.069000006	1.662000E+01	  0.069000006	-4.463000E+00
297	  0.069200002	-5.942000E+00	  0.069200002	-1.695770E+02	  0.069200002	1.658800E+01	  0.069200002	-4.062000E+00
298	  0.069400005	-5.944000E+00	  0.069400005	-1.705580E+02	  0.069400005	1.657200E+01	  0.069400005	-3.678000E+00
299	  0.069600001	-5.947000E+00	  0.069600001	-1.715940E+02	  0.069600001	1.655900E+01	  0.069600001	-3.273000E+00
300	  0.069800004	-5.948000E+00	  0.069800004	-1.725960E+02	  0.069800004	1.654400E+01	  0.069800004	-2.881000E+00
301	  0.070000000	-5.954000E+00	  0.070000000	-1.735900E+02	  0.070000000	1.654200E+01	  0.070000000	-2.494000E+00
302	  0.070200004	-5.953000E+00	  0.070200004	-1.745880E+02	  0.070200004	1.652800E+01	  0.070200004	-2.105000E+00
303	  0.070400000	-5.953000E+00	  0.070400000	-1.756030E+02	  0.070400000	1.651600E+01	  0.070400000	-1.709000E+00
304	  0.070600003	-5.950000E+00	  0.070600003	-1.765700E+02	  0.070600003	1.650000E+01	  0.070600003	-1.333000E+00
305	  0.070799999	-5.948000E+00	  0.070799999	-1.775980E+02	  0.070799999	1.648700E+01	  0.070799999	-9.340000E-01
306	  0.071000002	-5.953000E+00	  0.071000002	-1.785710E+02	  0.071000002	1.649600E+01	  0.071000002	-5.550000E-01
307	  0.071199998	-5.953000E+00	  0.071199998	-1.795770E+02	  0.071199998	1.649400E+01	  0.071199998	-1.640000E-01
308	  0.071399994	-5.954000E+00	  0.071399994	1.794250E+02	  0.071399994	1.649800E+01	  0.071399994	2.230000E-01
309	  0.071599998	-5.968000E+00	  0.071599998	1.784430E+02	  0.071599998	1.653400E+01	  0.071599998	6.050000E-01
310	  0.071799994	-5.965000E+00	  0.071799994	1.774890E+02	  0.071799994	1.653300E+01	  0.071799994	9.750000E-01
311	  0.071999997	-5.962000E+00	  0.071999997	1.765470E+02	  0.071999997	1.653000E+01	  0.071999997	1.342000E+00
312	  0.072200000	-5.966000E+00	  0.072200000	1.755690E+02	  0.072200000	1.655100E+01	  0.072200000	1.722000E+00
313	  0.072400004	-5.966000E+00	  0.072400004	1.746040E+02	  0.072400004	1.656100E+01	  0.072400004	2.097000E+00
314	  0.072600000	-5.972000E+00	  0.072600000	1.736430E+02	  0.072600000	1.658900E+01	  0.072600000	2.471000E+00
315	  0.072800003	-5.978000E+00	  0.072800003	1.726670E+02	  0.072800003	1.662000E+01	  0.072800003	2.851000E+00
316	  0.072999999	-5.977000E+00	  0.072999999	1.717440E+02	  0.072999999	1.663400E+01	  0.072999999	3.210000E+00
317	  0.073200002	-5.981000E+00	  0.073200002	1.707730E+02	  0.073200002	1.666300E+01	  0.073200002	3.588000E+00
318	  0.073399998	-5.986000E+00	  0.073399998	1.698690E+02	  0.073399998	1.669500E+01	  0.073399998	3.941000E+00
319	  0.073600002	-5.996000E+00	  0.073600002	1.688850E+02	  0.073600002	1.674400E+01	  0.073600002	4.323000E+00
320	  0.073799998	-5.996000E+00	  0.073799998	1.679650E+02	  0.073799998	1.676900E+01	  0.073799998	4.683000E+00
321	  0.074000001	-6.000000E+00	  0.074000001	1.670230E+02	  0.074000001	1.680400E+01	  0.074000001	5.051000E+00
322	  0.074199997	-6.005000E+00	  0.074199997	1.660530E+02	  0.074199997	1.684700E+01	  0.074199997	5.430000E+00
323	  0.074400000	-6.012000E+00	  0.074400000	1.651280E+02	  0.074400000	1.689700E+01	  0.074400000	5.791000E+00
324	  0.074599996	-6.014000E+00	  0.074599996	1.642220E+02	  0.074599996	1.693300E+01	  0.074599996	6.146000E+00
325	  0.074800000	-6.028000E+00	  0.074800000	1.632610E+02	  0.074800000	1.700700E+01	  0.074800000	6.520000E+00
326	  0.074999996	-6.035000E+00	  0.074999996	1.623440E+02	  0.074999996	1.706200E+01	  0.074999996	6.879000E+00
