! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:26:12 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
119	  0.033105139	-7.257000E+00	  0.033105139	1.404110E+02	  0.033105139	2.186900E+01	  0.033105139	1.488500E+01
120	  0.033300944	-7.256000E+00	  0.033300944	1.402310E+02	  0.033300944	2.188700E+01	  0.033300944	1.495700E+01
121	  0.033496749	-7.261000E+00	  0.033496749	1.400020E+02	  0.033496749	2.192700E+01	  0.033496749	1.504200E+01
122	  0.033692554	-7.265000E+00	  0.033692554	1.397760E+02	  0.033692554	2.196300E+01	  0.033692554	1.512800E+01
123	  0.033888362	-7.273000E+00	  0.033888362	1.395200E+02	  0.033888362	2.201300E+01	  0.033888362	1.522200E+01
124	  0.034084171	-7.277000E+00	  0.034084171	1.392790E+02	  0.034084171	2.205100E+01	  0.034084171	1.531400E+01
125	  0.034279976	-7.271000E+00	  0.034279976	1.390080E+02	  0.034279976	2.206700E+01	  0.034279976	1.542500E+01
126	  0.034475781	-7.275000E+00	  0.034475781	1.387030E+02	  0.034475781	2.211400E+01	  0.034475781	1.554200E+01
127	  0.034671586	-7.278000E+00	  0.034671586	1.384340E+02	  0.034671586	2.215500E+01	  0.034671586	1.564500E+01
128	  0.034867391	-7.278000E+00	  0.034867391	1.381560E+02	  0.034867391	2.218800E+01	  0.034867391	1.575500E+01
129	  0.035063203	-7.279000E+00	  0.035063203	1.379080E+02	  0.035063203	2.222100E+01	  0.035063203	1.585100E+01
130	  0.035259008	-7.271000E+00	  0.035259008	1.376190E+02	  0.035259008	2.223600E+01	  0.035259008	1.597200E+01
131	  0.035454813	-7.268000E+00	  0.035454813	1.373780E+02	  0.035454813	2.226000E+01	  0.035454813	1.606900E+01
132	  0.035650618	-7.261000E+00	  0.035650618	1.371050E+02	  0.035650618	2.227500E+01	  0.035650618	1.618300E+01
133	  0.035846427	-7.259000E+00	  0.035846427	1.368420E+02	  0.035846427	2.230300E+01	  0.035846427	1.628900E+01
134	  0.036042232	-7.250000E+00	  0.036042232	1.366290E+02	  0.036042232	2.230700E+01	  0.036042232	1.638100E+01
135	  0.036238037	-7.242000E+00	  0.036238037	1.363980E+02	  0.036238037	2.231500E+01	  0.036238037	1.647900E+01
136	  0.036433842	-7.232000E+00	  0.036433842	1.361860E+02	  0.036433842	2.231700E+01	  0.036433842	1.657200E+01
137	  0.036629651	-7.230000E+00	  0.036629651	1.359900E+02	  0.036629651	2.233500E+01	  0.036629651	1.665200E+01
138	  0.036825456	-7.228000E+00	  0.036825456	1.357840E+02	  0.036825456	2.235800E+01	  0.036825456	1.673500E+01
139	  0.037021261	-7.227000E+00	  0.037021261	1.356190E+02	  0.037021261	2.237600E+01	  0.037021261	1.680200E+01
140	  0.037217066	-7.229000E+00	  0.037217066	1.354120E+02	  0.037217066	2.240900E+01	  0.037217066	1.688300E+01
141	  0.037412878	-7.231000E+00	  0.037412878	1.352060E+02	  0.037412878	2.244100E+01	  0.037412878	1.696300E+01
142	  0.037608683	-7.230000E+00	  0.037608683	1.349950E+02	  0.037608683	2.246800E+01	  0.037608683	1.704800E+01
143	  0.037804488	-7.233000E+00	  0.037804488	1.347620E+02	  0.037804488	2.250700E+01	  0.037804488	1.713800E+01
144	  0.038000293	-7.242000E+00	  0.038000293	1.345170E+02	  0.038000293	2.256300E+01	  0.038000293	1.722800E+01
145	  0.038196102	-7.242000E+00	  0.038196102	1.342770E+02	  0.038196102	2.259700E+01	  0.038196102	1.732300E+01
146	  0.038391907	-7.247000E+00	  0.038391907	1.340740E+02	  0.038391907	2.263600E+01	  0.038391907	1.740100E+01
147	  0.038587712	-7.252000E+00	  0.038587712	1.338110E+02	  0.038587712	2.268600E+01	  0.038587712	1.750100E+01
148	  0.038783520	-7.251000E+00	  0.038783520	1.336130E+02	  0.038783520	2.271100E+01	  0.038783520	1.758100E+01
149	  0.038979325	-7.252000E+00	  0.038979325	1.333460E+02	  0.038979325	2.275200E+01	  0.038979325	1.768700E+01
150	  0.039175130	-7.254000E+00	  0.039175130	1.331210E+02	  0.039175130	2.278700E+01	  0.039175130	1.777600E+01
151	  0.039370935	-7.255000E+00	  0.039370935	1.328820E+02	  0.039370935	2.282500E+01	  0.039370935	1.787000E+01
152	  0.039566744	-7.251000E+00	  0.039566744	1.326480E+02	  0.039566744	2.284700E+01	  0.039566744	1.796800E+01
153	  0.039762549	-7.243000E+00	  0.039762549	1.323650E+02	  0.039762549	2.286700E+01	  0.039762549	1.808900E+01
154	  0.039958358	-7.240000E+00	  0.039958358	1.321380E+02	  0.039958358	2.289100E+01	  0.039958358	1.818400E+01
155	  0.040154163	-7.230000E+00	  0.040154163	1.318580E+02	  0.040154163	2.290600E+01	  0.040154163	1.830600E+01
156	  0.040349972	-7.229000E+00	  0.040349972	1.316630E+02	  0.040349972	2.293100E+01	  0.040349972	1.838600E+01
157	  0.040545776	-7.228000E+00	  0.040545776	1.314640E+02	  0.040545776	2.295900E+01	  0.040545776	1.846700E+01
158	  0.040741581	-7.230000E+00	  0.040741581	1.312620E+02	  0.040741581	2.299400E+01	  0.040741581	1.854700E+01
159	  0.040937386	-7.233000E+00	  0.040937386	1.311020E+02	  0.040937386	2.302700E+01	  0.040937386	1.860800E+01
160	  0.041133195	-7.236000E+00	  0.041133195	1.308960E+02	  0.041133195	2.306600E+01	  0.041133195	1.868800E+01
161	  0.041329000	-7.242000E+00	  0.041329000	1.306760E+02	  0.041329000	2.311400E+01	  0.041329000	1.877200E+01
162	  0.041524805	-7.246000E+00	  0.041524805	1.304360E+02	  0.041524805	2.316000E+01	  0.041524805	1.886500E+01
163	  0.041720610	-7.254000E+00	  0.041720610	1.301850E+02	  0.041720610	2.322100E+01	  0.041720610	1.895900E+01
164	  0.041916419	-7.254000E+00	  0.041916419	1.299160E+02	  0.041916419	2.326200E+01	  0.041916419	1.906700E+01
165	  0.042112224	-7.255000E+00	  0.042112224	1.296830E+02	  0.042112224	2.330300E+01	  0.042112224	1.916000E+01
166	  0.042308029	-7.259000E+00	  0.042308029	1.294040E+02	  0.042308029	2.335600E+01	  0.042308029	1.927000E+01
167	  0.042503837	-7.257000E+00	  0.042503837	1.291620E+02	  0.042503837	2.338900E+01	  0.042503837	1.937000E+01
168	  0.042699646	-7.255000E+00	  0.042699646	1.289050E+02	  0.042699646	2.342400E+01	  0.042699646	1.947700E+01
169	  0.042895451	-7.253000E+00	  0.042895451	1.286490E+02	  0.042895451	2.346000E+01	  0.042895451	1.958300E+01
170	  0.043091256	-7.245000E+00	  0.043091256	1.284190E+02	  0.043091256	2.347600E+01	  0.043091256	1.968500E+01
171	  0.043287061	-7.237000E+00	  0.043287061	1.281480E+02	  0.043287061	2.349800E+01	  0.043287061	1.980400E+01
172	  0.043482870	-7.228000E+00	  0.043482870	1.279390E+02	  0.043482870	2.350800E+01	  0.043482870	1.989900E+01
173	  0.043678675	-7.222000E+00	  0.043678675	1.277130E+02	  0.043678675	2.353000E+01	  0.043678675	1.999800E+01
174	  0.043874480	-7.222000E+00	  0.043874480	1.275260E+02	  0.043874480	2.355900E+01	  0.043874480	2.007500E+01
175	  0.044070289	-7.220000E+00	  0.044070289	1.273340E+02	  0.044070289	2.358500E+01	  0.044070289	2.015600E+01
176	  0.044266094	-7.220000E+00	  0.044266094	1.271190E+02	  0.044266094	2.362100E+01	  0.044266094	2.024400E+01
177	  0.044461899	-7.223000E+00	  0.044461899	1.269320E+02	  0.044461899	2.366000E+01	  0.044461899	2.031800E+01
178	  0.044657703	-7.222000E+00	  0.044657703	1.267530E+02	  0.044657703	2.368900E+01	  0.044657703	2.039200E+01
179	  0.044853516	-7.228000E+00	  0.044853516	1.265150E+02	  0.044853516	2.374500E+01	  0.044853516	2.048300E+01
180	  0.045049321	-7.230000E+00	  0.045049321	1.262810E+02	  0.045049321	2.378900E+01	  0.045049321	2.057800E+01
181	  0.045245126	-7.234000E+00	  0.045245126	1.260640E+02	  0.045245126	2.383700E+01	  0.045245126	2.066300E+01
182	  0.045440931	-7.234000E+00	  0.045440931	1.258620E+02	  0.045440931	2.387400E+01	  0.045440931	2.074500E+01
183	  0.045636740	-7.241000E+00	  0.045636740	1.256100E+02	  0.045636740	2.393500E+01	  0.045636740	2.084100E+01
184	  0.045832545	-7.242000E+00	  0.045832545	1.254060E+02	  0.045832545	2.397300E+01	  0.045832545	2.092500E+01
185	  0.046028350	-7.240000E+00	  0.046028350	1.251550E+02	  0.046028350	2.401300E+01	  0.046028350	2.103000E+01
186	  0.046224155	-7.240000E+00	  0.046224155	1.249360E+02	  0.046224155	2.405200E+01	  0.046224155	2.112000E+01
187	  0.046419963	-7.239000E+00	  0.046419963	1.246870E+02	  0.046419963	2.409200E+01	  0.046419963	2.122500E+01
188	  0.046615768	-7.244000E+00	  0.046615768	1.244330E+02	  0.046615768	2.415100E+01	  0.046615768	2.132400E+01
189	  0.046811573	-7.240000E+00	  0.046811573	1.241670E+02	  0.046811573	2.418800E+01	  0.046811573	2.143900E+01
190	  0.047007378	-7.233000E+00	  0.047007378	1.239130E+02	  0.047007378	2.421500E+01	  0.047007378	2.155300E+01
191	  0.047203191	-7.228000E+00	  0.047203191	1.236870E+02	  0.047203191	2.424200E+01	  0.047203191	2.165300E+01
192	  0.047398996	-7.228000E+00	  0.047398996	1.234550E+02	  0.047398996	2.428700E+01	  0.047398996	2.174900E+01
193	  0.047594801	-7.223000E+00	  0.047594801	1.232480E+02	  0.047594801	2.431100E+01	  0.047594801	2.184100E+01
194	  0.047790606	-7.227000E+00	  0.047790606	1.230240E+02	  0.047790606	2.436400E+01	  0.047790606	2.192900E+01
195	  0.047986414	-7.224000E+00	  0.047986414	1.228670E+02	  0.047986414	2.438400E+01	  0.047986414	2.199900E+01
196	  0.048182219	-7.230000E+00	  0.048182219	1.226290E+02	  0.048182219	2.444700E+01	  0.048182219	2.209000E+01
197	  0.048378024	-7.228000E+00	  0.048378024	1.223940E+02	  0.048378024	2.448600E+01	  0.048378024	2.219000E+01
198	  0.048573833	-7.236000E+00	  0.048573833	1.221850E+02	  0.048573833	2.454800E+01	  0.048573833	2.226800E+01
199	  0.048769638	-7.241000E+00	  0.048769638	1.219850E+02	  0.048769638	2.459900E+01	  0.048769638	2.234500E+01
200	  0.048965443	-7.243000E+00	  0.048965443	1.217140E+02	  0.048965443	2.465500E+01	  0.048965443	2.245700E+01
201	  0.049161248	-7.246000E+00	  0.049161248	1.214670E+02	  0.049161248	2.471200E+01	  0.049161248	2.255600E+01
202	  0.049357057	-7.248000E+00	  0.049357057	1.212130E+02	  0.049357057	2.476800E+01	  0.049357057	2.265900E+01
203	  0.049552862	-7.250000E+00	  0.049552862	1.209920E+02	  0.049552862	2.481700E+01	  0.049552862	2.275000E+01
204	  0.049748670	-7.248000E+00	  0.049748670	1.207000E+02	  0.049748670	2.486800E+01	  0.049748670	2.287500E+01
205	  0.049944475	-7.246000E+00	  0.049944475	1.204660E+02	  0.049944475	2.490900E+01	  0.049944475	2.297600E+01
206	  0.050140284	-7.240000E+00	  0.050140284	1.201600E+02	  0.050140284	2.495500E+01	  0.050140284	2.311200E+01
207	  0.050336089	-7.235000E+00	  0.050336089	1.199250E+02	  0.050336089	2.498700E+01	  0.050336089	2.321800E+01
208	  0.050531894	-7.225000E+00	  0.050531894	1.196650E+02	  0.050531894	2.501400E+01	  0.050531894	2.334000E+01
209	  0.050727699	-7.219000E+00	  0.050727699	1.194550E+02	  0.050727699	2.504000E+01	  0.050727699	2.343700E+01
210	  0.050923508	-7.214000E+00	  0.050923508	1.191830E+02	  0.050923508	2.508200E+01	  0.050923508	2.355900E+01
211	  0.051119313	-7.216000E+00	  0.051119313	1.190140E+02	  0.051119313	2.512200E+01	  0.051119313	2.362800E+01
212	  0.051315118	-7.211000E+00	  0.051315118	1.188580E+02	  0.051315118	2.514100E+01	  0.051315118	2.370100E+01
213	  0.051510923	-7.212000E+00	  0.051510923	1.186380E+02	  0.051510923	2.519000E+01	  0.051510923	2.379300E+01
214	  0.051706731	-7.211000E+00	  0.051706731	1.183980E+02	  0.051706731	2.523500E+01	  0.051706731	2.389700E+01
215	  0.051902536	-7.215000E+00	  0.051902536	1.181940E+02	  0.051902536	2.529000E+01	  0.051902536	2.397800E+01
216	  0.052098341	-7.214000E+00	  0.052098341	1.179770E+02	  0.052098341	2.533400E+01	  0.052098341	2.407200E+01
217	  0.052294150	-7.217000E+00	  0.052294150	1.177660E+02	  0.052294150	2.538700E+01	  0.052294150	2.415700E+01
218	  0.052489959	-7.216000E+00	  0.052489959	1.175470E+02	  0.052489959	2.543200E+01	  0.052489959	2.425200E+01
219	  0.052685764	-7.218000E+00	  0.052685764	1.173500E+02	  0.052685764	2.548000E+01	  0.052685764	2.433300E+01
220	  0.052881569	-7.219000E+00	  0.052881569	1.171130E+02	  0.052881569	2.553500E+01	  0.052881569	2.443200E+01
221	  0.053077377	-7.219000E+00	  0.053077377	1.169080E+02	  0.053077377	2.557900E+01	  0.053077377	2.452000E+01
222	  0.053273182	-7.218000E+00	  0.053273182	1.166680E+02	  0.053273182	2.562900E+01	  0.053273182	2.462400E+01
223	  0.053468987	-7.218000E+00	  0.053468987	1.164350E+02	  0.053468987	2.568000E+01	  0.053468987	2.472400E+01
224	  0.053664792	-7.220000E+00	  0.053664792	1.162040E+02	  0.053664792	2.573600E+01	  0.053664792	2.482000E+01
225	  0.053860601	-7.218000E+00	  0.053860601	1.159390E+02	  0.053860601	2.579100E+01	  0.053860601	2.493600E+01
226	  0.054056406	-7.214000E+00	  0.054056406	1.157100E+02	  0.054056406	2.583000E+01	  0.054056406	2.504100E+01
227	  0.054252211	-7.209000E+00	  0.054252211	1.154680E+02	  0.054252211	2.587200E+01	  0.054252211	2.515200E+01
228	  0.054448016	-7.213000E+00	  0.054448016	1.152470E+02	  0.054448016	2.593300E+01	  0.054448016	2.524100E+01
229	  0.054643828	-7.212000E+00	  0.054643828	1.150410E+02	  0.054643828	2.597800E+01	  0.054643828	2.533100E+01
230	  0.054839633	-7.205000E+00	  0.054839633	1.148300E+02	  0.054839633	2.600800E+01	  0.054839633	2.543200E+01
231	  0.055035438	-7.209000E+00	  0.055035438	1.146490E+02	  0.055035438	2.606000E+01	  0.055035438	2.550400E+01
232	  0.055231243	-7.209000E+00	  0.055231243	1.144080E+02	  0.055231243	2.611700E+01	  0.055231243	2.560800E+01
233	  0.055427052	-7.212000E+00	  0.055427052	1.141820E+02	  0.055427052	2.617800E+01	  0.055427052	2.570100E+01
234	  0.055622857	-7.213000E+00	  0.055622857	1.139850E+02	  0.055622857	2.622800E+01	  0.055622857	2.578400E+01
235	  0.055818662	-7.221000E+00	  0.055818662	1.137740E+02	  0.055818662	2.630000E+01	  0.055818662	2.586300E+01
236	  0.056014467	-7.226000E+00	  0.056014467	1.135160E+02	  0.056014467	2.637400E+01	  0.056014467	2.596800E+01
237	  0.056210276	-7.224000E+00	  0.056210276	1.133130E+02	  0.056210276	2.641700E+01	  0.056210276	2.605900E+01
238	  0.056406081	-7.223000E+00	  0.056406081	1.130750E+02	  0.056406081	2.647400E+01	  0.056406081	2.616200E+01
239	  0.056601886	-7.227000E+00	  0.056601886	1.128030E+02	  0.056601886	2.655100E+01	  0.056601886	2.627400E+01
240	  0.056797691	-7.229000E+00	  0.056797691	1.125740E+02	  0.056797691	2.661200E+01	  0.056797691	2.637100E+01
241	  0.056993503	-7.229000E+00	  0.056993503	1.122800E+02	  0.056993503	2.668300E+01	  0.056993503	2.649900E+01
242	  0.057189308	-7.227000E+00	  0.057189308	1.120350E+02	  0.057189308	2.674000E+01	  0.057189308	2.660800E+01
243	  0.057385113	-7.222000E+00	  0.057385113	1.117790E+02	  0.057385113	2.678900E+01	  0.057385113	2.672800E+01
244	  0.057580918	-7.216000E+00	  0.057580918	1.115020E+02	  0.057580918	2.684000E+01	  0.057580918	2.685900E+01
245	  0.057776727	-7.218000E+00	  0.057776727	1.112560E+02	  0.057776727	2.690900E+01	  0.057776727	2.696200E+01
246	  0.057972532	-7.212000E+00	  0.057972532	1.109790E+02	  0.057972532	2.696200E+01	  0.057972532	2.709400E+01
247	  0.058168337	-7.208000E+00	  0.058168337	1.107810E+02	  0.058168337	2.700100E+01	  0.058168337	2.718700E+01
248	  0.058364145	-7.203000E+00	  0.058364145	1.105860E+02	  0.058364145	2.703800E+01	  0.058364145	2.728100E+01
249	  0.058559950	-7.203000E+00	  0.058559950	1.103430E+02	  0.058559950	2.709800E+01	  0.058559950	2.738800E+01
250	  0.058755755	-7.205000E+00	  0.058755755	1.101070E+02	  0.058755755	2.716500E+01	  0.058755755	2.748900E+01
251	  0.058951560	-7.196000E+00	  0.058951560	1.099180E+02	  0.058951560	2.718900E+01	  0.058951560	2.758700E+01
252	  0.059147369	-7.197000E+00	  0.059147369	1.096920E+02	  0.059147369	2.725100E+01	  0.059147369	2.768500E+01
253	  0.059343174	-7.200000E+00	  0.059343174	1.094850E+02	  0.059343174	2.731400E+01	  0.059343174	2.777100E+01
254	  0.059538983	-7.202000E+00	  0.059538983	1.093030E+02	  0.059538983	2.737000E+01	  0.059538983	2.784700E+01
255	  0.059734788	-7.200000E+00	  0.059734788	1.090690E+02	  0.059734788	2.742700E+01	  0.059734788	2.795400E+01
256	  0.059930597	-7.192000E+00	  0.059930597	1.088390E+02	  0.059930597	2.746400E+01	  0.059930597	2.807000E+01
257	  0.060126401	-7.196000E+00	  0.060126401	1.086080E+02	  0.060126401	2.753800E+01	  0.060126401	2.816500E+01
258	  0.060322206	-7.191000E+00	  0.060322206	1.083970E+02	  0.060322206	2.758200E+01	  0.060322206	2.826700E+01
259	  0.060518011	-7.190000E+00	  0.060518011	1.081410E+02	  0.060518011	2.764800E+01	  0.060518011	2.838300E+01
260	  0.060713820	-7.192000E+00	  0.060713820	1.078930E+02	  0.060713820	2.772200E+01	  0.060713820	2.848900E+01
261	  0.060909625	-7.191000E+00	  0.060909625	1.076670E+02	  0.060909625	2.778200E+01	  0.060909625	2.859000E+01
262	  0.061105430	-7.188000E+00	  0.061105430	1.074550E+02	  0.061105430	2.783100E+01	  0.061105430	2.869100E+01
263	  0.061301235	-7.181000E+00	  0.061301235	1.072060E+02	  0.061301235	2.788000E+01	  0.061301235	2.881500E+01
264	  0.061497044	-7.180000E+00	  0.061497044	1.069750E+02	  0.061497044	2.794300E+01	  0.061497044	2.891900E+01
265	  0.061692849	-7.176000E+00	  0.061692849	1.067740E+02	  0.061692849	2.798700E+01	  0.061692849	2.901700E+01
266	  0.061888654	-7.177000E+00	  0.061888654	1.065780E+02	  0.061888654	2.804700E+01	  0.061888654	2.910200E+01
267	  0.062084462	-7.175000E+00	  0.062084462	1.063760E+02	  0.062084462	2.809900E+01	  0.062084462	2.919600E+01
268	  0.062280271	-7.168000E+00	  0.062280271	1.061580E+02	  0.062280271	2.813900E+01	  0.062280271	2.930800E+01
269	  0.062476076	-7.163000E+00	  0.062476076	1.060420E+02	  0.062476076	2.815800E+01	  0.062476076	2.936900E+01
270	  0.062671877	-7.166000E+00	  0.062671877	1.058280E+02	  0.062671877	2.823000E+01	  0.062671877	2.945900E+01
271	  0.062867686	-7.168000E+00	  0.062867686	1.056230E+02	  0.062867686	2.829400E+01	  0.062867686	2.954800E+01
272	  0.063063495	-7.166000E+00	  0.063063495	1.054170E+02	  0.063063495	2.834800E+01	  0.063063495	2.964400E+01
273	  0.063259304	-7.164000E+00	  0.063259304	1.051720E+02	  0.063259304	2.841600E+01	  0.063259304	2.975700E+01
274	  0.063455105	-7.172000E+00	  0.063455105	1.050060E+02	  0.063455105	2.849000E+01	  0.063455105	2.981600E+01
275	  0.063650914	-7.175000E+00	  0.063650914	1.047470E+02	  0.063650914	2.857500E+01	  0.063650914	2.992700E+01
276	  0.063846722	-7.181000E+00	  0.063846722	1.044960E+02	  0.063846722	2.866800E+01	  0.063846722	3.002800E+01
277	  0.064042524	-7.173000E+00	  0.064042524	1.042560E+02	  0.064042524	2.871700E+01	  0.064042524	3.015200E+01
278	  0.064238332	-7.182000E+00	  0.064238332	1.040800E+02	  0.064238332	2.879600E+01	  0.064238332	3.021400E+01
279	  0.064434141	-7.174000E+00	  0.064434141	1.038070E+02	  0.064434141	2.885600E+01	  0.064434141	3.035300E+01
280	  0.064629942	-7.180000E+00	  0.064629942	1.035200E+02	  0.064629942	2.896200E+01	  0.064629942	3.047100E+01
281	  0.064825751	-7.173000E+00	  0.064825751	1.032870E+02	  0.064825751	2.901300E+01	  0.064825751	3.059000E+01
282	  0.065021552	-7.169000E+00	  0.065021552	1.030740E+02	  0.065021552	2.906600E+01	  0.065021552	3.069600E+01
283	  0.065217361	-7.174000E+00	  0.065217361	1.028240E+02	  0.065217361	2.916100E+01	  0.065217361	3.079800E+01
284	  0.065413170	-7.169000E+00	  0.065413170	1.025930E+02	  0.065413170	2.921800E+01	  0.065413170	3.091300E+01
285	  0.065608978	-7.162000E+00	  0.065608978	1.023900E+02	  0.065608978	2.926000E+01	  0.065608978	3.102100E+01
286	  0.065804780	-7.165000E+00	  0.065804780	1.021440E+02	  0.065804780	2.934800E+01	  0.065804780	3.112600E+01
287	  0.066000588	-7.158000E+00	  0.066000588	1.019300E+02	  0.066000588	2.939600E+01	  0.066000588	3.123800E+01
288	  0.066196397	-7.163000E+00	  0.066196397	1.017160E+02	  0.066196397	2.948000E+01	  0.066196397	3.132500E+01
289	  0.066392198	-7.158000E+00	  0.066392198	1.015360E+02	  0.066392198	2.952200E+01	  0.066392198	3.141800E+01
290	  0.066588007	-7.155000E+00	  0.066588007	1.013230E+02	  0.066588007	2.958300E+01	  0.066588007	3.152100E+01
291	  0.066783816	-7.153000E+00	  0.066783816	1.011260E+02	  0.066783816	2.963900E+01	  0.066783816	3.161700E+01
292	  0.066979617	-7.150000E+00	  0.066979617	1.008960E+02	  0.066979617	2.970700E+01	  0.066979617	3.172800E+01
293	  0.067175426	-7.153000E+00	  0.067175426	1.006740E+02	  0.067175426	2.978900E+01	  0.067175426	3.182300E+01
294	  0.067371234	-7.151000E+00	  0.067371234	1.004590E+02	  0.067371234	2.985500E+01	  0.067371234	3.192500E+01
295	  0.067567036	-7.149000E+00	  0.067567036	1.002600E+02	  0.067567036	2.991500E+01	  0.067567036	3.202100E+01
296	  0.067762844	-7.150000E+00	  0.067762844	1.000210E+02	  0.067762844	2.999900E+01	  0.067762844	3.212900E+01
297	  0.067958646	-7.149000E+00	  0.067958646	9.976400E+01	  0.067958646	3.008200E+01	  0.067958646	3.224900E+01
298	  0.068154462	-7.144000E+00	  0.068154462	9.958900E+01	  0.068154462	3.012600E+01	  0.068154462	3.234100E+01
299	  0.068350263	-7.151000E+00	  0.068350263	9.932100E+01	  0.068350263	3.024000E+01	  0.068350263	3.244800E+01
300	  0.068546072	-7.141000E+00	  0.068546072	9.910500E+01	  0.068546072	3.028200E+01	  0.068546072	3.257200E+01
301	  0.068741873	-7.142000E+00	  0.068741873	9.892600E+01	  0.068741873	3.034700E+01	  0.068741873	3.265200E+01
302	  0.068937682	-7.140000E+00	  0.068937682	9.870400E+01	  0.068937682	3.041900E+01	  0.068937682	3.275800E+01
303	  0.069133483	-7.137000E+00	  0.069133483	9.850600E+01	  0.069133483	3.047800E+01	  0.069133483	3.285800E+01
304	  0.069329299	-7.136000E+00	  0.069329299	9.828500E+01	  0.069329299	3.055100E+01	  0.069329299	3.296200E+01
305	  0.069525100	-7.128000E+00	  0.069525100	9.810000E+01	  0.069525100	3.059200E+01	  0.069525100	3.306700E+01
306	  0.069720909	-7.137000E+00	  0.069720909	9.788800E+01	  0.069720909	3.069700E+01	  0.069720909	3.314300E+01
307	  0.069916710	-7.134000E+00	  0.069916710	9.772700E+01	  0.069916710	3.074400E+01	  0.069916710	3.322400E+01
308	  0.070112519	-7.137000E+00	  0.070112519	9.749300E+01	  0.070112519	3.083500E+01	  0.070112519	3.332700E+01
309	  0.070308320	-7.132000E+00	  0.070308320	9.731300E+01	  0.070308320	3.088600E+01	  0.070308320	3.342200E+01
310	  0.070504129	-7.139000E+00	  0.070504129	9.711700E+01	  0.070504129	3.097700E+01	  0.070504129	3.349700E+01
311	  0.070699938	-7.143000E+00	  0.070699938	9.692400E+01	  0.070699938	3.105900E+01	  0.070699938	3.357800E+01
312	  0.070895746	-7.136000E+00	  0.070895746	9.666900E+01	  0.070895746	3.113300E+01	  0.070895746	3.371100E+01
313	  0.071091555	-7.147000E+00	  0.071091555	9.648100E+01	  0.071091555	3.123400E+01	  0.071091555	3.377400E+01
314	  0.071287356	-7.153000E+00	  0.071287356	9.624200E+01	  0.071287356	3.134200E+01	  0.071287356	3.386900E+01
315	  0.071483165	-7.150000E+00	  0.071483165	9.600400E+01	  0.071483165	3.142100E+01	  0.071483165	3.398800E+01
316	  0.071678966	-7.149000E+00	  0.071678966	9.576800E+01	  0.071678966	3.150600E+01	  0.071678966	3.409900E+01
317	  0.071874775	-7.151000E+00	  0.071874775	9.554100E+01	  0.071874775	3.159600E+01	  0.071874775	3.420200E+01
318	  0.072070576	-7.151000E+00	  0.072070576	9.528400E+01	  0.072070576	3.169500E+01	  0.072070576	3.432100E+01
319	  0.072266392	-7.155000E+00	  0.072266392	9.506200E+01	  0.072266392	3.179300E+01	  0.072266392	3.441300E+01
320	  0.072462194	-7.152000E+00	  0.072462194	9.487400E+01	  0.072462194	3.185400E+01	  0.072462194	3.451000E+01
321	  0.072658002	-7.149000E+00	  0.072658002	9.464000E+01	  0.072658002	3.193600E+01	  0.072658002	3.462600E+01
322	  0.072853811	-7.153000E+00	  0.072853811	9.437100E+01	  0.072853811	3.205200E+01	  0.072853811	3.474200E+01
323	  0.073049612	-7.153000E+00	  0.073049612	9.418800E+01	  0.073049612	3.212300E+01	  0.073049612	3.482800E+01
