! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:30:24 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.955600E+01	  0.012999999	-1.174550E+02	  0.012999999	4.984500E+01	  0.012999999	-2.940000E-01
17	  0.013200000	-4.972400E+01	  0.013200000	-1.189100E+02	  0.013200000	4.984100E+01	  0.013200000	-2.840000E-01
18	  0.013400001	-4.933800E+01	  0.013400001	-1.173040E+02	  0.013400001	4.984200E+01	  0.013400001	-3.020000E-01
19	  0.013600000	-4.945400E+01	  0.013600000	-1.201730E+02	  0.013600000	4.983000E+01	  0.013600000	-2.900000E-01
20	  0.013800000	-4.939500E+01	  0.013800000	-1.203170E+02	  0.013800000	4.982800E+01	  0.013800000	-2.910000E-01
21	  0.014000000	-4.937800E+01	  0.014000000	-1.218260E+02	  0.014000000	4.982000E+01	  0.014000000	-2.870000E-01
22	  0.014200001	-4.926000E+01	  0.014200001	-1.213860E+02	  0.014200001	4.982000E+01	  0.014200001	-2.920000E-01
23	  0.014400000	-4.885300E+01	  0.014400000	-1.220710E+02	  0.014400000	4.980700E+01	  0.014400000	-3.040000E-01
24	  0.014599999	-4.886200E+01	  0.014599999	-1.206610E+02	  0.014599999	4.981500E+01	  0.014599999	-3.080000E-01
25	  0.014800000	-4.872700E+01	  0.014800000	-1.236030E+02	  0.014800000	4.979600E+01	  0.014800000	-3.030000E-01
26	  0.015000001	-4.880000E+01	  0.015000001	-1.218280E+02	  0.015000001	4.980700E+01	  0.015000001	-3.070000E-01
27	  0.015200000	-4.889800E+01	  0.015200000	-1.239200E+02	  0.015200000	4.979900E+01	  0.015200000	-2.960000E-01
28	  0.015400000	-4.860600E+01	  0.015400000	-1.232070E+02	  0.015400000	4.979600E+01	  0.015400000	-3.090000E-01
29	  0.015600001	-4.885600E+01	  0.015600001	-1.260720E+02	  0.015600001	4.978700E+01	  0.015600001	-2.900000E-01
30	  0.015800001	-4.874500E+01	  0.015800001	-1.258850E+02	  0.015800001	4.978500E+01	  0.015800001	-2.940000E-01
31	  0.016000001	-4.887400E+01	  0.016000001	-1.236170E+02	  0.016000001	4.980000E+01	  0.016000001	-2.980000E-01
32	  0.016200000	-4.862900E+01	  0.016200000	-1.253560E+02	  0.016200000	4.978500E+01	  0.016200000	-3.000000E-01
33	  0.016400000	-4.848500E+01	  0.016400000	-1.262580E+02	  0.016400000	4.977600E+01	  0.016400000	-3.020000E-01
34	  0.016600000	-4.886500E+01	  0.016600000	-1.281060E+02	  0.016600000	4.977700E+01	  0.016600000	-2.820000E-01
35	  0.016799999	-4.870400E+01	  0.016799999	-1.251950E+02	  0.016799999	4.978700E+01	  0.016799999	-2.980000E-01
36	  0.016999999	-4.865100E+01	  0.016999999	-1.277530E+02	  0.016999999	4.977300E+01	  0.016999999	-2.900000E-01
37	  0.017200001	-4.885300E+01	  0.017200001	-1.283460E+02	  0.017200001	4.977500E+01	  0.017200001	-2.810000E-01
38	  0.017400000	-4.854700E+01	  0.017400000	-1.286400E+02	  0.017400000	4.976600E+01	  0.017400000	-2.900000E-01
39	  0.017600000	-4.870900E+01	  0.017600000	-1.287530E+02	  0.017600000	4.977000E+01	  0.017600000	-2.840000E-01
40	  0.017800000	-4.870500E+01	  0.017800000	-1.286380E+02	  0.017800000	4.977000E+01	  0.017800000	-2.850000E-01
41	  0.017999999	-4.855300E+01	  0.017999999	-1.282200E+02	  0.017999999	4.976800E+01	  0.017999999	-2.920000E-01
42	  0.018200001	-4.858800E+01	  0.018200001	-1.285930E+02	  0.018200001	4.976700E+01	  0.018200001	-2.890000E-01
43	  0.018400000	-4.830300E+01	  0.018400000	-1.305910E+02	  0.018400000	4.974900E+01	  0.018400000	-2.900000E-01
44	  0.018600000	-4.842700E+01	  0.018600000	-1.324240E+02	  0.018600000	4.974400E+01	  0.018600000	-2.780000E-01
45	  0.018800002	-4.847400E+01	  0.018800002	-1.311710E+02	  0.018800002	4.975100E+01	  0.018800002	-2.820000E-01
46	  0.019000001	-4.843100E+01	  0.019000001	-1.321350E+02	  0.019000001	4.974500E+01	  0.019000001	-2.790000E-01
47	  0.019200001	-4.817600E+01	  0.019200001	-1.310500E+02	  0.019200001	4.974300E+01	  0.019200001	-2.920000E-01
48	  0.019399999	-4.828000E+01	  0.019399999	-1.334660E+02	  0.019399999	4.973400E+01	  0.019399999	-2.780000E-01
49	  0.019599998	-4.807000E+01	  0.019599998	-1.325060E+02	  0.019599998	4.973300E+01	  0.019599998	-2.890000E-01
50	  0.019800000	-4.778700E+01	  0.019800000	-1.336090E+02	  0.019800000	4.971800E+01	  0.019800000	-2.930000E-01
51	  0.020000000	-4.764500E+01	  0.020000000	-1.344590E+02	  0.020000000	4.970900E+01	  0.020000000	-2.940000E-01
52	  0.020199999	-4.776200E+01	  0.020199999	-1.350190E+02	  0.020199999	4.971000E+01	  0.020199999	-2.870000E-01
53	  0.020400001	-4.752600E+01	  0.020400001	-1.361710E+02	  0.020400001	4.969600E+01	  0.020400001	-2.890000E-01
54	  0.020600000	-4.714400E+01	  0.020600000	-1.354090E+02	  0.020600000	4.968700E+01	  0.020600000	-3.060000E-01
55	  0.020800000	-4.712500E+01	  0.020800000	-1.361740E+02	  0.020800000	4.968200E+01	  0.020800000	-3.020000E-01
56	  0.021000000	-4.724000E+01	  0.021000000	-1.355740E+02	  0.021000000	4.968900E+01	  0.021000000	-3.020000E-01
57	  0.021199999	-4.703500E+01	  0.021199999	-1.379750E+02	  0.021199999	4.966900E+01	  0.021199999	-2.950000E-01
58	  0.021400001	-4.686600E+01	  0.021400001	-1.382470E+02	  0.021400001	4.966100E+01	  0.021400001	-3.000000E-01
59	  0.021600001	-4.686900E+01	  0.021600001	-1.386150E+02	  0.021600001	4.966000E+01	  0.021600001	-2.970000E-01
60	  0.021800000	-4.650800E+01	  0.021800000	-1.382200E+02	  0.021800000	4.964700E+01	  0.021800000	-3.120000E-01
61	  0.022000002	-4.652600E+01	  0.022000002	-1.406520E+02	  0.022000002	4.963500E+01	  0.022000002	-2.960000E-01
62	  0.022200001	-4.657600E+01	  0.022200001	-1.409460E+02	  0.022200001	4.963600E+01	  0.022200001	-2.930000E-01
63	  0.022399999	-4.651700E+01	  0.022399999	-1.409680E+02	  0.022399999	4.963300E+01	  0.022399999	-2.950000E-01
64	  0.022599999	-4.641200E+01	  0.022599999	-1.392990E+02	  0.022599999	4.963700E+01	  0.022599999	-3.090000E-01
65	  0.022799999	-4.628800E+01	  0.022799999	-1.410690E+02	  0.022799999	4.962300E+01	  0.022799999	-3.020000E-01
66	  0.023000000	-4.631600E+01	  0.023000000	-1.410860E+02	  0.023000000	4.962400E+01	  0.023000000	-3.010000E-01
67	  0.023200000	-4.618300E+01	  0.023200000	-1.412380E+02	  0.023200000	4.961700E+01	  0.023200000	-3.040000E-01
68	  0.023399999	-4.720100E+01	  0.023399999	-1.408350E+02	  0.023399999	4.966200E+01	  0.023399999	-2.730000E-01
69	  0.023600001	-4.622000E+01	  0.023600001	-1.423530E+02	  0.023600001	4.961300E+01	  0.023600001	-2.960000E-01
70	  0.023800001	-4.617000E+01	  0.023800001	-1.426570E+02	  0.023800001	4.960900E+01	  0.023800001	-2.950000E-01
71	  0.024000000	-4.626100E+01	  0.024000000	-1.435300E+02	  0.024000000	4.960900E+01	  0.024000000	-2.860000E-01
72	  0.024200000	-4.620800E+01	  0.024200000	-1.432340E+02	  0.024200000	4.960800E+01	  0.024200000	-2.900000E-01
73	  0.024400000	-4.609700E+01	  0.024400000	-1.432050E+02	  0.024400000	4.960300E+01	  0.024400000	-2.940000E-01
74	  0.024600001	-4.600000E+01	  0.024600001	-1.426670E+02	  0.024600001	4.960200E+01	  0.024600001	-3.010000E-01
75	  0.024800001	-4.626400E+01	  0.024800001	-1.438220E+02	  0.024800001	4.960800E+01	  0.024800001	-2.840000E-01
76	  0.025000000	-4.626800E+01	  0.025000000	-1.436810E+02	  0.025000000	4.960900E+01	  0.025000000	-2.850000E-01
77	  0.025200002	-4.613000E+01	  0.025200002	-1.446190E+02	  0.025200002	4.959800E+01	  0.025200002	-2.830000E-01
78	  0.025400000	-4.627900E+01	  0.025400000	-1.444400E+02	  0.025400000	4.960500E+01	  0.025400000	-2.800000E-01
79	  0.025599999	-4.631700E+01	  0.025599999	-1.443740E+02	  0.025599999	4.960800E+01	  0.025599999	-2.790000E-01
80	  0.025799999	-4.636700E+01	  0.025799999	-1.450410E+02	  0.025799999	4.960700E+01	  0.025799999	-2.730000E-01
81	  0.025999999	-4.648000E+01	  0.025999999	-1.451560E+02	  0.025999999	4.961100E+01	  0.025999999	-2.680000E-01
82	  0.026200000	-4.642800E+01	  0.026200000	-1.466320E+02	  0.026200000	4.960200E+01	  0.026200000	-2.600000E-01
83	  0.026400000	-4.643800E+01	  0.026400000	-1.465310E+02	  0.026400000	4.960300E+01	  0.026400000	-2.600000E-01
84	  0.026600000	-4.648600E+01	  0.026600000	-1.479730E+02	  0.026600000	4.959900E+01	  0.026600000	-2.490000E-01
85	  0.026800001	-4.629600E+01	  0.026800001	-1.474880E+02	  0.026800001	4.959200E+01	  0.026800001	-2.580000E-01
86	  0.027000001	-4.621500E+01	  0.027000001	-1.477660E+02	  0.027000001	4.958700E+01	  0.027000001	-2.580000E-01
87	  0.027200000	-4.628900E+01	  0.027200000	-1.486530E+02	  0.027200000	4.958700E+01	  0.027200000	-2.500000E-01
88	  0.027400000	-4.623500E+01	  0.027400000	-1.486620E+02	  0.027400000	4.958400E+01	  0.027400000	-2.510000E-01
89	  0.027600000	-4.628400E+01	  0.027600000	-1.490810E+02	  0.027600000	4.958400E+01	  0.027600000	-2.470000E-01
90	  0.027800001	-4.627700E+01	  0.027800001	-1.491110E+02	  0.027800001	4.958400E+01	  0.027800001	-2.470000E-01
91	  0.028000001	-4.617200E+01	  0.028000001	-1.497220E+02	  0.028000001	4.957600E+01	  0.028000001	-2.450000E-01
92	  0.028200001	-4.609200E+01	  0.028200001	-1.507840E+02	  0.028200001	4.956800E+01	  0.028200001	-2.390000E-01
93	  0.028400002	-4.603000E+01	  0.028400002	-1.504560E+02	  0.028400002	4.956600E+01	  0.028400002	-2.440000E-01
94	  0.028600000	-4.598000E+01	  0.028600000	-1.521060E+02	  0.028600000	4.955700E+01	  0.028600000	-2.320000E-01
95	  0.028800000	-4.586600E+01	  0.028800000	-1.521240E+02	  0.028800000	4.955100E+01	  0.028800000	-2.350000E-01
96	  0.028999999	-4.572100E+01	  0.028999999	-1.515240E+02	  0.028999999	4.954600E+01	  0.028999999	-2.440000E-01
97	  0.029199999	-4.581500E+01	  0.029199999	-1.531240E+02	  0.029199999	4.954400E+01	  0.029199999	-2.290000E-01
98	  0.029400000	-4.569300E+01	  0.029400000	-1.532580E+02	  0.029400000	4.953700E+01	  0.029400000	-2.310000E-01
99	  0.029600000	-4.575100E+01	  0.029600000	-1.532320E+02	  0.029600000	4.954100E+01	  0.029600000	-2.300000E-01
100	  0.029800000	-4.572900E+01	  0.029800000	-1.527660E+02	  0.029800000	4.954100E+01	  0.029800000	-2.340000E-01
101	  0.030000001	-4.571900E+01	  0.030000001	-1.539270E+02	  0.030000001	4.953600E+01	  0.030000001	-2.250000E-01
102	  0.030200001	-4.548900E+01	  0.030200001	-1.538230E+02	  0.030200001	4.952400E+01	  0.030200001	-2.320000E-01
103	  0.030400001	-4.576300E+01	  0.030400001	-1.541710E+02	  0.030400001	4.953800E+01	  0.030400001	-2.220000E-01
104	  0.030600000	-4.569400E+01	  0.030600000	-1.550240E+02	  0.030600000	4.953100E+01	  0.030600000	-2.170000E-01
105	  0.030800000	-4.566100E+01	  0.030800000	-1.549160E+02	  0.030800000	4.952900E+01	  0.030800000	-2.180000E-01
106	  0.031000001	-4.557500E+01	  0.031000001	-1.556770E+02	  0.031000001	4.952200E+01	  0.031000001	-2.140000E-01
107	  0.031200001	-4.531000E+01	  0.031200001	-1.570930E+02	  0.031200001	4.950200E+01	  0.031200001	-2.090000E-01
108	  0.031399999	-4.549700E+01	  0.031399999	-1.555580E+02	  0.031399999	4.951800E+01	  0.031399999	-2.170000E-01
109	  0.031600002	-4.542700E+01	  0.031600002	-1.570630E+02	  0.031600002	4.950900E+01	  0.031600002	-2.060000E-01
110	  0.031800002	-4.528000E+01	  0.031800002	-1.557510E+02	  0.031800002	4.950500E+01	  0.031800002	-2.210000E-01
111	  0.032000002	-4.545100E+01	  0.032000002	-1.559100E+02	  0.032000002	4.951400E+01	  0.032000002	-2.150000E-01
112	  0.032200001	-4.555000E+01	  0.032200001	-1.563160E+02	  0.032200001	4.951800E+01	  0.032200001	-2.090000E-01
113	  0.032400001	-4.537600E+01	  0.032400001	-1.574460E+02	  0.032400001	4.950400E+01	  0.032400001	-2.040000E-01
114	  0.032600001	-4.540500E+01	  0.032600001	-1.557290E+02	  0.032600001	4.951200E+01	  0.032600001	-2.180000E-01
115	  0.032800000	-4.553900E+01	  0.032800000	-1.572960E+02	  0.032800000	4.951400E+01	  0.032800000	-2.020000E-01
116	  0.033000000	-4.544400E+01	  0.033000000	-1.559430E+02	  0.033000000	4.951400E+01	  0.033000000	-2.150000E-01
117	  0.033199999	-4.540100E+01	  0.033199999	-1.580190E+02	  0.033199999	4.950400E+01	  0.033199999	-1.980000E-01
118	  0.033399999	-4.566600E+01	  0.033399999	-1.574680E+02	  0.033399999	4.952000E+01	  0.033399999	-1.970000E-01
119	  0.033599999	-4.541000E+01	  0.033599999	-1.584720E+02	  0.033599999	4.950300E+01	  0.033599999	-1.940000E-01
120	  0.033799998	-4.557700E+01	  0.033799998	-1.582710E+02	  0.033799998	4.951300E+01	  0.033799998	-1.920000E-01
121	  0.033999998	-4.555800E+01	  0.033999998	-1.595830E+02	  0.033999998	4.950700E+01	  0.033999998	-1.820000E-01
122	  0.034200002	-4.547600E+01	  0.034200002	-1.587110E+02	  0.034200002	4.950600E+01	  0.034200002	-1.910000E-01
123	  0.034400001	-4.531600E+01	  0.034400001	-1.596550E+02	  0.034400001	4.949300E+01	  0.034400001	-1.860000E-01
124	  0.034600001	-4.554800E+01	  0.034600001	-1.592440E+02	  0.034600001	4.950800E+01	  0.034600001	-1.850000E-01
125	  0.034800000	-4.534400E+01	  0.034800000	-1.599570E+02	  0.034800000	4.949400E+01	  0.034800000	-1.830000E-01
126	  0.035000000	-4.523200E+01	  0.035000000	-1.606290E+02	  0.035000000	4.948500E+01	  0.035000000	-1.790000E-01
127	  0.035200000	-4.527400E+01	  0.035200000	-1.616540E+02	  0.035200000	4.948500E+01	  0.035200000	-1.690000E-01
128	  0.035399999	-4.521200E+01	  0.035399999	-1.612780E+02	  0.035399999	4.948200E+01	  0.035399999	-1.740000E-01
129	  0.035599999	-4.506700E+01	  0.035599999	-1.618400E+02	  0.035599999	4.947200E+01	  0.035599999	-1.720000E-01
130	  0.035799999	-4.508100E+01	  0.035799999	-1.626450E+02	  0.035799999	4.947000E+01	  0.035799999	-1.640000E-01
131	  0.035999998	-4.502600E+01	  0.035999998	-1.631720E+02	  0.035999998	4.946500E+01	  0.035999998	-1.600000E-01
132	  0.036200002	-4.475600E+01	  0.036200002	-1.637240E+02	  0.036200002	4.944700E+01	  0.036200002	-1.600000E-01
133	  0.036400001	-4.496600E+01	  0.036400001	-1.636310E+02	  0.036400001	4.946100E+01	  0.036400001	-1.570000E-01
134	  0.036600001	-4.476300E+01	  0.036600001	-1.632300E+02	  0.036600001	4.944900E+01	  0.036600001	-1.640000E-01
135	  0.036800001	-4.473300E+01	  0.036800001	-1.627850E+02	  0.036800001	4.944800E+01	  0.036800001	-1.690000E-01
136	  0.037000000	-4.461400E+01	  0.037000000	-1.647170E+02	  0.037000000	4.943500E+01	  0.037000000	-1.530000E-01
137	  0.037200000	-4.456800E+01	  0.037200000	-1.643360E+02	  0.037200000	4.943300E+01	  0.037200000	-1.570000E-01
138	  0.037400000	-4.466300E+01	  0.037400000	-1.644330E+02	  0.037400000	4.943900E+01	  0.037400000	-1.550000E-01
139	  0.037600003	-4.461100E+01	  0.037600003	-1.648750E+02	  0.037600003	4.943500E+01	  0.037600003	-1.510000E-01
140	  0.037800003	-4.449700E+01	  0.037800003	-1.652620E+02	  0.037800003	4.942600E+01	  0.037800003	-1.490000E-01
141	  0.038000003	-4.450400E+01	  0.038000003	-1.642190E+02	  0.038000003	4.943000E+01	  0.038000003	-1.600000E-01
142	  0.038200002	-4.459000E+01	  0.038200002	-1.657250E+02	  0.038200002	4.943100E+01	  0.038200002	-1.430000E-01
143	  0.038400002	-4.456500E+01	  0.038400002	-1.658240E+02	  0.038400002	4.942900E+01	  0.038400002	-1.430000E-01
144	  0.038600001	-4.458700E+01	  0.038600001	-1.654620E+02	  0.038600001	4.943200E+01	  0.038600001	-1.460000E-01
145	  0.038799997	-4.460100E+01	  0.038799997	-1.651000E+02	  0.038799997	4.943400E+01	  0.038799997	-1.490000E-01
146	  0.038999997	-4.458500E+01	  0.038999997	-1.670710E+02	  0.038999997	4.942800E+01	  0.038999997	-1.300000E-01
147	  0.039199997	-4.454700E+01	  0.039199997	-1.652260E+02	  0.039199997	4.943000E+01	  0.039199997	-1.490000E-01
148	  0.039400000	-4.462300E+01	  0.039400000	-1.658470E+02	  0.039400000	4.943300E+01	  0.039400000	-1.410000E-01
149	  0.039600000	-4.462200E+01	  0.039600000	-1.665190E+02	  0.039600000	4.943100E+01	  0.039600000	-1.350000E-01
150	  0.039799999	-4.466800E+01	  0.039799999	-1.666420E+02	  0.039799999	4.943400E+01	  0.039799999	-1.330000E-01
151	  0.039999999	-4.464200E+01	  0.039999999	-1.661110E+02	  0.039999999	4.943400E+01	  0.039999999	-1.390000E-01
152	  0.040199999	-4.465500E+01	  0.040199999	-1.680870E+02	  0.040199999	4.943000E+01	  0.040199999	-1.190000E-01
153	  0.040399998	-4.473300E+01	  0.040399998	-1.674430E+02	  0.040399998	4.943700E+01	  0.040399998	-1.240000E-01
154	  0.040599998	-4.473600E+01	  0.040599998	-1.673100E+02	  0.040599998	4.943700E+01	  0.040599998	-1.250000E-01
155	  0.040800001	-4.482000E+01	  0.040800001	-1.671880E+02	  0.040800001	4.944300E+01	  0.040800001	-1.250000E-01
156	  0.041000001	-4.477800E+01	  0.041000001	-1.679030E+02	  0.041000001	4.943800E+01	  0.041000001	-1.190000E-01
157	  0.041200001	-4.485500E+01	  0.041200001	-1.679390E+02	  0.041200001	4.944300E+01	  0.041200001	-1.180000E-01
158	  0.041400000	-4.477700E+01	  0.041400000	-1.681980E+02	  0.041400000	4.943800E+01	  0.041400000	-1.160000E-01
159	  0.041600000	-4.500600E+01	  0.041600000	-1.688670E+02	  0.041600000	4.945100E+01	  0.041600000	-1.070000E-01
160	  0.041800000	-4.494400E+01	  0.041800000	-1.691730E+02	  0.041800000	4.944700E+01	  0.041800000	-1.050000E-01
161	  0.041999999	-4.502100E+01	  0.041999999	-1.693230E+02	  0.041999999	4.945100E+01	  0.041999999	-1.020000E-01
162	  0.042199999	-4.499700E+01	  0.042199999	-1.706560E+02	  0.042199999	4.944700E+01	  0.042199999	-9.000000E-02
163	  0.042399999	-4.477600E+01	  0.042399999	-1.709490E+02	  0.042399999	4.943300E+01	  0.042399999	-8.900000E-02
164	  0.042600002	-4.479000E+01	  0.042600002	-1.702570E+02	  0.042600002	4.943500E+01	  0.042600002	-9.600000E-02
165	  0.042800002	-4.490100E+01	  0.042800002	-1.708250E+02	  0.042800002	4.944100E+01	  0.042800002	-8.900000E-02
166	  0.043000001	-4.474900E+01	  0.043000001	-1.718350E+02	  0.043000001	4.943000E+01	  0.043000001	-8.100000E-02
167	  0.043200001	-4.478000E+01	  0.043200001	-1.724720E+02	  0.043200001	4.943100E+01	  0.043200001	-7.400000E-02
168	  0.043400001	-4.463500E+01	  0.043400001	-1.717070E+02	  0.043400001	4.942200E+01	  0.043400001	-8.300000E-02
169	  0.043600000	-4.464900E+01	  0.043600000	-1.720810E+02	  0.043600000	4.942300E+01	  0.043600000	-7.900000E-02
170	  0.043800000	-4.444700E+01	  0.043800000	-1.730310E+02	  0.043800000	4.940800E+01	  0.043800000	-7.100000E-02
171	  0.044000003	-4.447800E+01	  0.044000003	-1.723190E+02	  0.044000003	4.941100E+01	  0.044000003	-7.800000E-02
172	  0.044200003	-4.440200E+01	  0.044200003	-1.738140E+02	  0.044200003	4.940400E+01	  0.044200003	-6.400000E-02
173	  0.044400003	-4.439500E+01	  0.044400003	-1.733370E+02	  0.044400003	4.940400E+01	  0.044400003	-6.900000E-02
174	  0.044600002	-4.440400E+01	  0.044600002	-1.743040E+02	  0.044600002	4.940400E+01	  0.044600002	-5.900000E-02
175	  0.044799998	-4.433300E+01	  0.044799998	-1.741200E+02	  0.044799998	4.939900E+01	  0.044799998	-6.100000E-02
176	  0.044999998	-4.419900E+01	  0.044999998	-1.747910E+02	  0.044999998	4.938900E+01	  0.044999998	-5.500000E-02
177	  0.045199998	-4.413500E+01	  0.045199998	-1.742350E+02	  0.045199998	4.938500E+01	  0.045199998	-6.100000E-02
178	  0.045399997	-4.424100E+01	  0.045399997	-1.741190E+02	  0.045399997	4.939300E+01	  0.045399997	-6.200000E-02
179	  0.045599997	-4.411500E+01	  0.045599997	-1.744810E+02	  0.045599997	4.938400E+01	  0.045599997	-5.900000E-02
180	  0.045800000	-4.409600E+01	  0.045800000	-1.749160E+02	  0.045800000	4.938200E+01	  0.045800000	-5.400000E-02
181	  0.046000000	-4.408700E+01	  0.046000000	-1.751900E+02	  0.046000000	4.938100E+01	  0.046000000	-5.100000E-02
182	  0.046200000	-4.401800E+01	  0.046200000	-1.759640E+02	  0.046200000	4.937500E+01	  0.046200000	-4.300000E-02
183	  0.046399999	-4.407100E+01	  0.046399999	-1.762080E+02	  0.046399999	4.937900E+01	  0.046399999	-4.000000E-02
