! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:49:50 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
165	  0.042800002	-7.742300E+01	  0.042800002	-4.708100E+01	  0.042800002	5.000900E+01	  0.042800002	-9.000000E-03
166	  0.043000001	-7.706300E+01	  0.043000001	-4.730300E+01	  0.043000001	5.000900E+01	  0.043000001	-1.000000E-02
167	  0.043200001	-7.706600E+01	  0.043200001	-4.644700E+01	  0.043200001	5.000900E+01	  0.043200001	-1.000000E-02
168	  0.043400001	-7.689100E+01	  0.043400001	-4.684100E+01	  0.043400001	5.000900E+01	  0.043400001	-1.000000E-02
169	  0.043600000	-7.679500E+01	  0.043600000	-4.696900E+01	  0.043600000	5.000900E+01	  0.043600000	-1.000000E-02
170	  0.043800000	-7.653400E+01	  0.043800000	-4.799900E+01	  0.043800000	5.000900E+01	  0.043800000	-1.100000E-02
171	  0.044000003	-7.656200E+01	  0.044000003	-4.794000E+01	  0.044000003	5.000900E+01	  0.044000003	-1.100000E-02
172	  0.044200003	-7.628300E+01	  0.044200003	-4.698600E+01	  0.044200003	5.001000E+01	  0.044200003	-1.100000E-02
173	  0.044400003	-7.622500E+01	  0.044400003	-4.666700E+01	  0.044400003	5.001000E+01	  0.044400003	-1.100000E-02
174	  0.044600002	-7.621300E+01	  0.044600002	-4.583100E+01	  0.044600002	5.001000E+01	  0.044600002	-1.100000E-02
175	  0.044799998	-7.594600E+01	  0.044799998	-4.505100E+01	  0.044799998	5.001100E+01	  0.044799998	-1.100000E-02
176	  0.044999998	-7.589200E+01	  0.044999998	-4.539800E+01	  0.044999998	5.001100E+01	  0.044999998	-1.100000E-02
177	  0.045199998	-7.589600E+01	  0.045199998	-4.589100E+01	  0.045199998	5.001100E+01	  0.045199998	-1.100000E-02
178	  0.045399997	-7.583900E+01	  0.045399997	-4.562500E+01	  0.045399997	5.001100E+01	  0.045399997	-1.100000E-02
179	  0.045599997	-7.592200E+01	  0.045599997	-4.478700E+01	  0.045599997	5.001100E+01	  0.045599997	-1.100000E-02
180	  0.045800000	-7.583800E+01	  0.045800000	-4.433500E+01	  0.045800000	5.001100E+01	  0.045800000	-1.100000E-02
181	  0.046000000	-7.587900E+01	  0.046000000	-4.457200E+01	  0.046000000	5.001100E+01	  0.046000000	-1.100000E-02
182	  0.046200000	-7.580000E+01	  0.046200000	-4.334600E+01	  0.046200000	5.001100E+01	  0.046200000	-1.100000E-02
183	  0.046399999	-7.585500E+01	  0.046399999	-4.297200E+01	  0.046399999	5.001100E+01	  0.046399999	-1.000000E-02
184	  0.046599999	-7.583400E+01	  0.046599999	-4.309800E+01	  0.046599999	5.001100E+01	  0.046599999	-1.100000E-02
185	  0.046799999	-7.582600E+01	  0.046799999	-4.322000E+01	  0.046799999	5.001100E+01	  0.046799999	-1.100000E-02
186	  0.046999998	-7.585300E+01	  0.046999998	-4.189700E+01	  0.046999998	5.001100E+01	  0.046999998	-1.000000E-02
187	  0.047200002	-7.578100E+01	  0.047200002	-4.253100E+01	  0.047200002	5.001100E+01	  0.047200002	-1.000000E-02
188	  0.047400001	-7.582800E+01	  0.047400001	-4.287400E+01	  0.047400001	5.001100E+01	  0.047400001	-1.100000E-02
189	  0.047600001	-7.581000E+01	  0.047600001	-4.343300E+01	  0.047600001	5.001100E+01	  0.047600001	-1.100000E-02
190	  0.047800001	-7.605200E+01	  0.047800001	-4.371100E+01	  0.047800001	5.001100E+01	  0.047800001	-1.000000E-02
191	  0.048000000	-7.605100E+01	  0.048000000	-4.511800E+01	  0.048000000	5.001100E+01	  0.048000000	-1.100000E-02
192	  0.048200000	-7.594300E+01	  0.048200000	-4.530400E+01	  0.048200000	5.001100E+01	  0.048200000	-1.100000E-02
193	  0.048400000	-7.586900E+01	  0.048400000	-4.606700E+01	  0.048400000	5.001100E+01	  0.048400000	-1.100000E-02
194	  0.048599999	-7.595500E+01	  0.048599999	-4.610700E+01	  0.048599999	5.001100E+01	  0.048599999	-1.100000E-02
195	  0.048799999	-7.587500E+01	  0.048799999	-4.759400E+01	  0.048799999	5.001000E+01	  0.048799999	-1.100000E-02
196	  0.049000002	-7.585000E+01	  0.049000002	-4.864200E+01	  0.049000002	5.001000E+01	  0.049000002	-1.200000E-02
197	  0.049200002	-7.575300E+01	  0.049200002	-4.853200E+01	  0.049200002	5.001000E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.560600E+01	  0.049400002	-4.935200E+01	  0.049400002	5.001000E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.547000E+01	  0.049600001	-5.105100E+01	  0.049600001	5.001000E+01	  0.049600001	-1.300000E-02
200	  0.049800001	-7.548000E+01	  0.049800001	-5.175000E+01	  0.049800001	5.001000E+01	  0.049800001	-1.300000E-02
201	  0.050000001	-7.519400E+01	  0.050000001	-5.205200E+01	  0.050000001	5.001000E+01	  0.050000001	-1.300000E-02
202	  0.050200000	-7.520200E+01	  0.050200000	-5.244500E+01	  0.050200000	5.001000E+01	  0.050200000	-1.300000E-02
203	  0.050400004	-7.500100E+01	  0.050400004	-5.335300E+01	  0.050400004	5.001000E+01	  0.050400004	-1.400000E-02
204	  0.050600003	-7.479200E+01	  0.050600003	-5.385300E+01	  0.050600003	5.001000E+01	  0.050600003	-1.400000E-02
205	  0.050799999	-7.458300E+01	  0.050799999	-5.442300E+01	  0.050799999	5.001000E+01	  0.050799999	-1.500000E-02
206	  0.050999999	-7.449900E+01	  0.050999999	-5.399600E+01	  0.050999999	5.001100E+01	  0.050999999	-1.500000E-02
207	  0.051199999	-7.443800E+01	  0.051199999	-5.484300E+01	  0.051199999	5.001000E+01	  0.051199999	-1.500000E-02
208	  0.051399998	-7.409300E+01	  0.051399998	-5.408300E+01	  0.051399998	5.001100E+01	  0.051399998	-1.500000E-02
209	  0.051599998	-7.404100E+01	  0.051599998	-5.430100E+01	  0.051599998	5.001100E+01	  0.051599998	-1.600000E-02
210	  0.051799998	-7.399300E+01	  0.051799998	-5.368200E+01	  0.051799998	5.001100E+01	  0.051799998	-1.600000E-02
211	  0.051999997	-7.376200E+01	  0.051999997	-5.434400E+01	  0.051999997	5.001100E+01	  0.051999997	-1.600000E-02
212	  0.052200001	-7.372500E+01	  0.052200001	-5.368000E+01	  0.052200001	5.001200E+01	  0.052200001	-1.600000E-02
213	  0.052400000	-7.357300E+01	  0.052400000	-5.332900E+01	  0.052400000	5.001200E+01	  0.052400000	-1.600000E-02
214	  0.052600000	-7.342200E+01	  0.052600000	-5.321900E+01	  0.052600000	5.001200E+01	  0.052600000	-1.700000E-02
215	  0.052800000	-7.344800E+01	  0.052800000	-5.232200E+01	  0.052800000	5.001300E+01	  0.052800000	-1.600000E-02
216	  0.052999999	-7.329100E+01	  0.052999999	-5.125900E+01	  0.052999999	5.001300E+01	  0.052999999	-1.600000E-02
217	  0.053199999	-7.315200E+01	  0.053199999	-5.064900E+01	  0.053199999	5.001300E+01	  0.053199999	-1.700000E-02
218	  0.053399999	-7.324300E+01	  0.053399999	-5.117200E+01	  0.053399999	5.001300E+01	  0.053399999	-1.600000E-02
219	  0.053600002	-7.325500E+01	  0.053600002	-5.071100E+01	  0.053600002	5.001300E+01	  0.053600002	-1.600000E-02
220	  0.053800002	-7.315600E+01	  0.053800002	-5.082000E+01	  0.053800002	5.001300E+01	  0.053800002	-1.700000E-02
221	  0.054000001	-7.318900E+01	  0.054000001	-4.966100E+01	  0.054000001	5.001400E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.333100E+01	  0.054200001	-4.946300E+01	  0.054200001	5.001400E+01	  0.054200001	-1.600000E-02
223	  0.054400001	-7.332600E+01	  0.054400001	-5.001300E+01	  0.054400001	5.001300E+01	  0.054400001	-1.600000E-02
224	  0.054600000	-7.331500E+01	  0.054600000	-4.899700E+01	  0.054600000	5.001400E+01	  0.054600000	-1.600000E-02
225	  0.054800000	-7.334500E+01	  0.054800000	-4.929800E+01	  0.054800000	5.001400E+01	  0.054800000	-1.600000E-02
226	  0.055000000	-7.345500E+01	  0.055000000	-4.978200E+01	  0.055000000	5.001300E+01	  0.055000000	-1.600000E-02
227	  0.055199999	-7.353200E+01	  0.055199999	-5.015600E+01	  0.055199999	5.001300E+01	  0.055199999	-1.600000E-02
228	  0.055400003	-7.344600E+01	  0.055400003	-4.996300E+01	  0.055400003	5.001300E+01	  0.055400003	-1.600000E-02
229	  0.055600002	-7.366800E+01	  0.055600002	-5.159300E+01	  0.055600002	5.001200E+01	  0.055600002	-1.600000E-02
230	  0.055800002	-7.363600E+01	  0.055800002	-5.034300E+01	  0.055800002	5.001300E+01	  0.055800002	-1.600000E-02
231	  0.056000002	-7.359600E+01	  0.056000002	-5.118700E+01	  0.056000002	5.001300E+01	  0.056000002	-1.600000E-02
232	  0.056200001	-7.358600E+01	  0.056200001	-5.249300E+01	  0.056200001	5.001200E+01	  0.056200001	-1.600000E-02
233	  0.056400001	-7.353300E+01	  0.056400001	-5.283200E+01	  0.056400001	5.001200E+01	  0.056400001	-1.600000E-02
234	  0.056599997	-7.356100E+01	  0.056599997	-5.345900E+01	  0.056599997	5.001200E+01	  0.056599997	-1.600000E-02
235	  0.056800004	-7.348700E+01	  0.056800004	-5.470600E+01	  0.056800004	5.001200E+01	  0.056800004	-1.700000E-02
236	  0.057000000	-7.339300E+01	  0.057000000	-5.560100E+01	  0.057000000	5.001200E+01	  0.057000000	-1.700000E-02
237	  0.057200000	-7.331800E+01	  0.057200000	-5.682600E+01	  0.057200000	5.001100E+01	  0.057200000	-1.800000E-02
238	  0.057399999	-7.332500E+01	  0.057399999	-5.689000E+01	  0.057399999	5.001100E+01	  0.057399999	-1.800000E-02
239	  0.057599999	-7.306800E+01	  0.057599999	-5.738600E+01	  0.057599999	5.001100E+01	  0.057599999	-1.800000E-02
240	  0.057799999	-7.294300E+01	  0.057799999	-5.886000E+01	  0.057799999	5.001100E+01	  0.057799999	-1.900000E-02
241	  0.057999998	-7.275700E+01	  0.057999998	-5.932800E+01	  0.057999998	5.001100E+01	  0.057999998	-1.900000E-02
242	  0.058199998	-7.264300E+01	  0.058199998	-5.992400E+01	  0.058199998	5.001100E+01	  0.058199998	-2.000000E-02
243	  0.058399998	-7.242700E+01	  0.058399998	-6.040000E+01	  0.058399998	5.001100E+01	  0.058399998	-2.000000E-02
244	  0.058600001	-7.218700E+01	  0.058600001	-6.072700E+01	  0.058600001	5.001200E+01	  0.058600001	-2.100000E-02
245	  0.058800001	-7.197900E+01	  0.058800001	-6.052500E+01	  0.058800001	5.001200E+01	  0.058800001	-2.100000E-02
246	  0.059000000	-7.189200E+01	  0.059000000	-6.053100E+01	  0.059000000	5.001200E+01	  0.059000000	-2.200000E-02
247	  0.059200000	-7.161500E+01	  0.059200000	-6.100400E+01	  0.059200000	5.001200E+01	  0.059200000	-2.200000E-02
248	  0.059400000	-7.144600E+01	  0.059400000	-6.037800E+01	  0.059400000	5.001300E+01	  0.059400000	-2.300000E-02
249	  0.059599999	-7.123200E+01	  0.059599999	-6.065500E+01	  0.059599999	5.001300E+01	  0.059599999	-2.300000E-02
250	  0.059799999	-7.130100E+01	  0.059799999	-5.977900E+01	  0.059799999	5.001300E+01	  0.059799999	-2.300000E-02
251	  0.060000002	-7.110000E+01	  0.060000002	-5.947900E+01	  0.060000002	5.001400E+01	  0.060000002	-2.400000E-02
252	  0.060200002	-7.100500E+01	  0.060200002	-5.879000E+01	  0.060200002	5.001400E+01	  0.060200002	-2.400000E-02
253	  0.060400002	-7.096300E+01	  0.060400002	-5.875900E+01	  0.060400002	5.001400E+01	  0.060400002	-2.400000E-02
254	  0.060600001	-7.087900E+01	  0.060600001	-5.788600E+01	  0.060600001	5.001500E+01	  0.060600001	-2.400000E-02
255	  0.060800001	-7.094600E+01	  0.060800001	-5.737100E+01	  0.060800001	5.001500E+01	  0.060800001	-2.300000E-02
256	  0.061000001	-7.072100E+01	  0.061000001	-5.731200E+01	  0.061000001	5.001500E+01	  0.061000001	-2.400000E-02
257	  0.061200000	-7.078900E+01	  0.061200000	-5.634900E+01	  0.061200000	5.001600E+01	  0.061200000	-2.400000E-02
258	  0.061400000	-7.065500E+01	  0.061400000	-5.607200E+01	  0.061400000	5.001600E+01	  0.061400000	-2.400000E-02
259	  0.061600000	-7.064200E+01	  0.061600000	-5.474500E+01	  0.061600000	5.001600E+01	  0.061600000	-2.300000E-02
260	  0.061800003	-7.066000E+01	  0.061800003	-5.429700E+01	  0.061800003	5.001700E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.068500E+01	  0.062000003	-5.457100E+01	  0.062000003	5.001600E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.068900E+01	  0.062200002	-5.318100E+01	  0.062200002	5.001700E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.081800E+01	  0.062400002	-5.297000E+01	  0.062400002	5.001700E+01	  0.062400002	-2.200000E-02
264	  0.062600002	-7.076300E+01	  0.062600002	-5.220900E+01	  0.062600002	5.001700E+01	  0.062600002	-2.200000E-02
265	  0.062799998	-7.100200E+01	  0.062799998	-5.176000E+01	  0.062799998	5.001700E+01	  0.062799998	-2.200000E-02
266	  0.063000001	-7.095600E+01	  0.063000001	-5.208900E+01	  0.063000001	5.001700E+01	  0.063000001	-2.200000E-02
267	  0.063200004	-7.114600E+01	  0.063200004	-5.281800E+01	  0.063200004	5.001600E+01	  0.063200004	-2.200000E-02
268	  0.063400000	-7.117100E+01	  0.063400000	-5.233800E+01	  0.063400000	5.001600E+01	  0.063400000	-2.100000E-02
269	  0.063600004	-7.138900E+01	  0.063600004	-5.198800E+01	  0.063600004	5.001600E+01	  0.063600004	-2.100000E-02
270	  0.063800000	-7.139000E+01	  0.063800000	-5.211900E+01	  0.063800000	5.001600E+01	  0.063800000	-2.100000E-02
271	  0.064000003	-7.149800E+01	  0.064000003	-5.221500E+01	  0.064000003	5.001600E+01	  0.064000003	-2.100000E-02
272	  0.064199999	-7.141800E+01	  0.064199999	-5.337000E+01	  0.064199999	5.001600E+01	  0.064199999	-2.100000E-02
273	  0.064400002	-7.152200E+01	  0.064400002	-5.401400E+01	  0.064400002	5.001500E+01	  0.064400002	-2.100000E-02
274	  0.064599998	-7.166200E+01	  0.064599998	-5.477700E+01	  0.064599998	5.001500E+01	  0.064599998	-2.100000E-02
275	  0.064800002	-7.154400E+01	  0.064800002	-5.587900E+01	  0.064800002	5.001400E+01	  0.064800002	-2.100000E-02
276	  0.065000005	-7.165200E+01	  0.065000005	-5.531800E+01	  0.065000005	5.001400E+01	  0.065000005	-2.100000E-02
277	  0.065200001	-7.156100E+01	  0.065200001	-5.638000E+01	  0.065200001	5.001400E+01	  0.065200001	-2.200000E-02
278	  0.065400004	-7.166200E+01	  0.065400004	-5.836700E+01	  0.065400004	5.001300E+01	  0.065400004	-2.200000E-02
279	  0.065600000	-7.146400E+01	  0.065600000	-5.994900E+01	  0.065600000	5.001300E+01	  0.065600000	-2.300000E-02
280	  0.065799996	-7.153700E+01	  0.065799996	-5.933900E+01	  0.065799996	5.001300E+01	  0.065799996	-2.200000E-02
281	  0.066000000	-7.137600E+01	  0.066000000	-6.135300E+01	  0.066000000	5.001200E+01	  0.066000000	-2.300000E-02
282	  0.066199996	-7.133800E+01	  0.066199996	-6.188200E+01	  0.066199996	5.001200E+01	  0.066199996	-2.300000E-02
283	  0.066399999	-7.116900E+01	  0.066399999	-6.188300E+01	  0.066399999	5.001300E+01	  0.066399999	-2.400000E-02
284	  0.066600002	-7.102800E+01	  0.066600002	-6.334000E+01	  0.066600002	5.001200E+01	  0.066600002	-2.500000E-02
285	  0.066799998	-7.089700E+01	  0.066799998	-6.409800E+01	  0.066799998	5.001200E+01	  0.066799998	-2.500000E-02
286	  0.067000002	-7.067600E+01	  0.067000002	-6.549400E+01	  0.067000002	5.001200E+01	  0.067000002	-2.600000E-02
287	  0.067199998	-7.055900E+01	  0.067199998	-6.496800E+01	  0.067199998	5.001200E+01	  0.067199998	-2.600000E-02
288	  0.067400001	-7.053500E+01	  0.067400001	-6.464000E+01	  0.067400001	5.001200E+01	  0.067400001	-2.600000E-02
289	  0.067599997	-7.017400E+01	  0.067599997	-6.589500E+01	  0.067599997	5.001200E+01	  0.067599997	-2.800000E-02
290	  0.067800000	-7.017000E+01	  0.067800000	-6.609500E+01	  0.067800000	5.001200E+01	  0.067800000	-2.800000E-02
291	  0.067999996	-7.007500E+01	  0.067999996	-6.573100E+01	  0.067999996	5.001200E+01	  0.067999996	-2.800000E-02
292	  0.068200000	-6.989700E+01	  0.068200000	-6.593400E+01	  0.068200000	5.001300E+01	  0.068200000	-2.900000E-02
293	  0.068400003	-6.976500E+01	  0.068400003	-6.598900E+01	  0.068400003	5.001300E+01	  0.068400003	-2.900000E-02
294	  0.068599999	-6.969400E+01	  0.068599999	-6.577100E+01	  0.068599999	5.001300E+01	  0.068599999	-2.900000E-02
295	  0.068800002	-6.961600E+01	  0.068800002	-6.557900E+01	  0.068800002	5.001300E+01	  0.068800002	-3.000000E-02
296	  0.069000006	-6.950100E+01	  0.069000006	-6.566400E+01	  0.069000006	5.001300E+01	  0.069000006	-3.000000E-02
297	  0.069200002	-6.949500E+01	  0.069200002	-6.453400E+01	  0.069200002	5.001400E+01	  0.069200002	-3.000000E-02
298	  0.069400005	-6.936900E+01	  0.069400005	-6.433500E+01	  0.069400005	5.001400E+01	  0.069400005	-3.000000E-02
299	  0.069600001	-6.927800E+01	  0.069600001	-6.400500E+01	  0.069600001	5.001500E+01	  0.069600001	-3.000000E-02
300	  0.069800004	-6.928400E+01	  0.069800004	-6.312600E+01	  0.069800004	5.001500E+01	  0.069800004	-3.000000E-02
301	  0.070000000	-6.925800E+01	  0.070000000	-6.437000E+01	  0.070000000	5.001400E+01	  0.070000000	-3.100000E-02
302	  0.070200004	-6.921200E+01	  0.070200004	-6.407600E+01	  0.070200004	5.001500E+01	  0.070200004	-3.100000E-02
303	  0.070400000	-6.913400E+01	  0.070400000	-6.450600E+01	  0.070400000	5.001500E+01	  0.070400000	-3.100000E-02
304	  0.070600003	-6.926700E+01	  0.070600003	-6.340700E+01	  0.070600003	5.001500E+01	  0.070600003	-3.000000E-02
305	  0.070799999	-6.929100E+01	  0.070799999	-6.311600E+01	  0.070799999	5.001500E+01	  0.070799999	-3.000000E-02
306	  0.071000002	-6.907300E+01	  0.071000002	-6.277000E+01	  0.071000002	5.001600E+01	  0.071000002	-3.100000E-02
307	  0.071199998	-6.932800E+01	  0.071199998	-6.323700E+01	  0.071199998	5.001500E+01	  0.071199998	-3.000000E-02
308	  0.071399994	-6.938600E+01	  0.071399994	-6.242200E+01	  0.071399994	5.001500E+01	  0.071399994	-3.000000E-02
309	  0.071599998	-6.933300E+01	  0.071599998	-6.238800E+01	  0.071599998	5.001500E+01	  0.071599998	-3.000000E-02
310	  0.071799994	-6.926800E+01	  0.071799994	-6.391300E+01	  0.071799994	5.001500E+01	  0.071799994	-3.000000E-02
311	  0.071999997	-6.938800E+01	  0.071999997	-6.375900E+01	  0.071999997	5.001400E+01	  0.071999997	-3.000000E-02
312	  0.072200000	-6.931400E+01	  0.072200000	-6.446100E+01	  0.072200000	5.001400E+01	  0.072200000	-3.000000E-02
313	  0.072400004	-6.921200E+01	  0.072400004	-6.428100E+01	  0.072400004	5.001500E+01	  0.072400004	-3.100000E-02
314	  0.072600000	-6.922400E+01	  0.072600000	-6.561800E+01	  0.072600000	5.001400E+01	  0.072600000	-3.100000E-02
315	  0.072800003	-6.927100E+01	  0.072800003	-6.566400E+01	  0.072800003	5.001400E+01	  0.072800003	-3.100000E-02
316	  0.072999999	-6.902200E+01	  0.072999999	-6.562700E+01	  0.072999999	5.001400E+01	  0.072999999	-3.200000E-02
317	  0.073200002	-6.909800E+01	  0.073200002	-6.609900E+01	  0.073200002	5.001400E+01	  0.073200002	-3.200000E-02
318	  0.073399998	-6.884600E+01	  0.073399998	-6.622500E+01	  0.073399998	5.001400E+01	  0.073399998	-3.300000E-02
319	  0.073600002	-6.877000E+01	  0.073600002	-6.731900E+01	  0.073600002	5.001400E+01	  0.073600002	-3.300000E-02
320	  0.073799998	-6.882800E+01	  0.073799998	-6.688500E+01	  0.073799998	5.001400E+01	  0.073799998	-3.300000E-02
321	  0.074000001	-6.882600E+01	  0.074000001	-6.772300E+01	  0.074000001	5.001300E+01	  0.074000001	-3.300000E-02
322	  0.074199997	-6.867400E+01	  0.074199997	-6.802700E+01	  0.074199997	5.001300E+01	  0.074199997	-3.400000E-02
323	  0.074400000	-6.863000E+01	  0.074400000	-6.809700E+01	  0.074400000	5.001300E+01	  0.074400000	-3.400000E-02
324	  0.074599996	-6.848600E+01	  0.074599996	-6.915900E+01	  0.074599996	5.001300E+01	  0.074599996	-3.500000E-02
325	  0.074800000	-6.828300E+01	  0.074800000	-6.890400E+01	  0.074800000	5.001300E+01	  0.074800000	-3.500000E-02
326	  0.074999996	-6.817900E+01	  0.074999996	-6.950800E+01	  0.074999996	5.001300E+01	  0.074999996	-3.600000E-02
327	  0.075200006	-6.812600E+01	  0.075200006	-6.960600E+01	  0.075200006	5.001300E+01	  0.075200006	-3.600000E-02
328	  0.075400002	-6.796700E+01	  0.075400002	-6.972400E+01	  0.075400002	5.001300E+01	  0.075400002	-3.700000E-02
329	  0.075600006	-6.788300E+01	  0.075600006	-6.940600E+01	  0.075600006	5.001400E+01	  0.075600006	-3.700000E-02
330	  0.075800002	-6.767600E+01	  0.075800002	-6.881700E+01	  0.075800002	5.001400E+01	  0.075800002	-3.800000E-02
331	  0.076000005	-6.756800E+01	  0.076000005	-6.850600E+01	  0.076000005	5.001500E+01	  0.076000005	-3.800000E-02
332	  0.076200001	-6.753200E+01	  0.076200001	-6.890300E+01	  0.076200001	5.001500E+01	  0.076200001	-3.900000E-02
333	  0.076400004	-6.744100E+01	  0.076400004	-6.804400E+01	  0.076400004	5.001500E+01	  0.076400004	-3.900000E-02
334	  0.076600000	-6.735000E+01	  0.076600000	-6.757900E+01	  0.076600000	5.001600E+01	  0.076600000	-3.900000E-02
335	  0.076800004	-6.720300E+01	  0.076800004	-6.669400E+01	  0.076800004	5.001700E+01	  0.076800004	-4.000000E-02
336	  0.077000000	-6.728700E+01	  0.077000000	-6.711300E+01	  0.077000000	5.001600E+01	  0.077000000	-3.900000E-02
337	  0.077200003	-6.724000E+01	  0.077200003	-6.615700E+01	  0.077200003	5.001700E+01	  0.077200003	-3.900000E-02
338	  0.077399999	-6.718900E+01	  0.077399999	-6.634500E+01	  0.077399999	5.001700E+01	  0.077399999	-4.000000E-02
339	  0.077599995	-6.735600E+01	  0.077599995	-6.475300E+01	  0.077599995	5.001800E+01	  0.077599995	-3.800000E-02
340	  0.077799998	-6.712400E+01	  0.077799998	-6.459200E+01	  0.077799998	5.001800E+01	  0.077799998	-3.900000E-02
341	  0.077999994	-6.730900E+01	  0.077999994	-6.377500E+01	  0.077999994	5.001900E+01	  0.077999994	-3.800000E-02
342	  0.078199998	-6.722100E+01	  0.078199998	-6.390100E+01	  0.078199998	5.001900E+01	  0.078199998	-3.900000E-02
343	  0.078399993	-6.733600E+01	  0.078399993	-6.370600E+01	  0.078399993	5.001900E+01	  0.078399993	-3.800000E-02
344	  0.078600004	-6.738500E+01	  0.078600004	-6.278100E+01	  0.078600004	5.001900E+01	  0.078600004	-3.800000E-02
345	  0.078800000	-6.733300E+01	  0.078800000	-6.282800E+01	  0.078800000	5.001900E+01	  0.078800000	-3.800000E-02
346	  0.079000004	-6.751500E+01	  0.079000004	-6.290200E+01	  0.079000004	5.001900E+01	  0.079000004	-3.700000E-02
347	  0.079200000	-6.762500E+01	  0.079200000	-6.320300E+01	  0.079200000	5.001800E+01	  0.079200000	-3.700000E-02
348	  0.079400003	-6.763800E+01	  0.079400003	-6.260800E+01	  0.079400003	5.001900E+01	  0.079400003	-3.600000E-02
349	  0.079599999	-6.755100E+01	  0.079599999	-6.322100E+01	  0.079599999	5.001800E+01	  0.079599999	-3.700000E-02
350	  0.079800002	-6.769200E+01	  0.079800002	-6.289500E+01	  0.079800002	5.001800E+01	  0.079800002	-3.600000E-02
351	  0.079999998	-6.770900E+01	  0.079999998	-6.334500E+01	  0.079999998	5.001800E+01	  0.079999998	-3.600000E-02
352	  0.080200002	-6.768100E+01	  0.080200002	-6.376900E+01	  0.080200002	5.001800E+01	  0.080200002	-3.700000E-02
353	  0.080399998	-6.783300E+01	  0.080399998	-6.449400E+01	  0.080399998	5.001700E+01	  0.080399998	-3.600000E-02
354	  0.080600001	-6.778100E+01	  0.080600001	-6.473700E+01	  0.080600001	5.001700E+01	  0.080600001	-3.600000E-02
355	  0.080799997	-6.789000E+01	  0.080799997	-6.531000E+01	  0.080799997	5.001600E+01	  0.080799997	-3.600000E-02
356	  0.081000000	-6.779600E+01	  0.081000000	-6.562000E+01	  0.081000000	5.001600E+01	  0.081000000	-3.700000E-02
357	  0.081199996	-6.785400E+01	  0.081199996	-6.642600E+01	  0.081199996	5.001600E+01	  0.081199996	-3.700000E-02
358	  0.081400000	-6.791100E+01	  0.081400000	-6.758800E+01	  0.081400000	5.001500E+01	  0.081400000	-3.700000E-02
359	  0.081600003	-6.785900E+01	  0.081600003	-6.779400E+01	  0.081600003	5.001500E+01	  0.081600003	-3.700000E-02
360	  0.081800006	-6.782400E+01	  0.081800006	-6.890400E+01	  0.081800006	5.001400E+01	  0.081800006	-3.700000E-02
361	  0.082000002	-6.766900E+01	  0.082000002	-6.992400E+01	  0.082000002	5.001400E+01	  0.082000002	-3.800000E-02
362	  0.082200006	-6.755800E+01	  0.082200006	-7.073800E+01	  0.082200006	5.001300E+01	  0.082200006	-3.900000E-02
363	  0.082400002	-6.739800E+01	  0.082400002	-7.121100E+01	  0.082400002	5.001300E+01	  0.082400002	-4.000000E-02
