! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:05:24 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.307200E+01	  0.013200000	5.983400E+01	  0.013200000	5.035000E+01	  0.013200000	6.110000E-01
18	  0.013400001	-4.295900E+01	  0.013400001	6.070900E+01	  0.013400001	5.034500E+01	  0.013400001	6.240000E-01
19	  0.013600000	-4.298200E+01	  0.013600000	6.086100E+01	  0.013600000	5.034200E+01	  0.013600000	6.230000E-01
20	  0.013800000	-4.263300E+01	  0.013800000	6.083000E+01	  0.013800000	5.035700E+01	  0.013800000	6.490000E-01
21	  0.014000000	-4.251600E+01	  0.014000000	6.026300E+01	  0.014000000	5.036800E+01	  0.014000000	6.540000E-01
22	  0.014200001	-4.266300E+01	  0.014200001	5.940300E+01	  0.014200001	5.037100E+01	  0.014200001	6.380000E-01
23	  0.014400000	-4.244400E+01	  0.014400000	5.992600E+01	  0.014400000	5.037500E+01	  0.014400000	6.580000E-01
24	  0.014599999	-4.240100E+01	  0.014599999	6.001600E+01	  0.014599999	5.037600E+01	  0.014599999	6.610000E-01
25	  0.014800000	-4.225500E+01	  0.014800000	5.990400E+01	  0.014800000	5.038300E+01	  0.014800000	6.720000E-01
26	  0.015000001	-4.214800E+01	  0.015000001	5.945800E+01	  0.015000001	5.039300E+01	  0.015000001	6.770000E-01
27	  0.015200000	-4.202700E+01	  0.015200000	5.927100E+01	  0.015200000	5.040100E+01	  0.015200000	6.860000E-01
28	  0.015400000	-4.201400E+01	  0.015400000	5.995800E+01	  0.015400000	5.039300E+01	  0.015400000	6.910000E-01
29	  0.015600001	-4.187500E+01	  0.015600001	5.830900E+01	  0.015600001	5.042000E+01	  0.015600001	6.910000E-01
30	  0.015800001	-4.184200E+01	  0.015800001	5.831700E+01	  0.015800001	5.042100E+01	  0.015800001	6.940000E-01
31	  0.016000001	-4.178200E+01	  0.016000001	5.655000E+01	  0.016000001	5.044600E+01	  0.016000001	6.850000E-01
32	  0.016200000	-4.162800E+01	  0.016200000	5.693800E+01	  0.016200000	5.044900E+01	  0.016200000	7.010000E-01
33	  0.016400000	-4.152500E+01	  0.016400000	5.781700E+01	  0.016400000	5.044300E+01	  0.016400000	7.160000E-01
34	  0.016600000	-4.143900E+01	  0.016600000	5.965300E+01	  0.016600000	5.042400E+01	  0.016600000	7.370000E-01
35	  0.016799999	-4.136400E+01	  0.016799999	5.711900E+01	  0.016799999	5.046000E+01	  0.016799999	7.240000E-01
36	  0.016999999	-4.115400E+01	  0.016999999	5.725300E+01	  0.016999999	5.047000E+01	  0.016999999	7.430000E-01
37	  0.017200001	-4.125500E+01	  0.017200001	5.758900E+01	  0.017200001	5.046000E+01	  0.017200001	7.370000E-01
38	  0.017400000	-4.109900E+01	  0.017400000	5.746600E+01	  0.017400000	5.047000E+01	  0.017400000	7.490000E-01
39	  0.017600000	-4.105700E+01	  0.017600000	5.605600E+01	  0.017600000	5.049100E+01	  0.017600000	7.410000E-01
40	  0.017800000	-4.088000E+01	  0.017800000	5.708800E+01	  0.017800000	5.048700E+01	  0.017800000	7.650000E-01
41	  0.017999999	-4.086100E+01	  0.017999999	5.666700E+01	  0.017999999	5.049400E+01	  0.017999999	7.640000E-01
42	  0.018200001	-4.074200E+01	  0.018200001	5.816900E+01	  0.018200001	5.048000E+01	  0.018200001	7.870000E-01
43	  0.018400000	-4.074100E+01	  0.018400000	5.712000E+01	  0.018400000	5.049400E+01	  0.018400000	7.780000E-01
44	  0.018600000	-4.064700E+01	  0.018600000	5.678800E+01	  0.018600000	5.050400E+01	  0.018600000	7.840000E-01
45	  0.018800002	-4.043800E+01	  0.018800002	5.707000E+01	  0.018800002	5.051300E+01	  0.018800002	8.060000E-01
46	  0.019000001	-4.045100E+01	  0.019000001	5.687900E+01	  0.019000001	5.051500E+01	  0.019000001	8.030000E-01
47	  0.019200001	-4.045300E+01	  0.019200001	5.749700E+01	  0.019200001	5.050600E+01	  0.019200001	8.080000E-01
48	  0.019399999	-4.040400E+01	  0.019399999	5.698500E+01	  0.019399999	5.051600E+01	  0.019399999	8.080000E-01
49	  0.019599998	-4.036000E+01	  0.019599998	5.717300E+01	  0.019599998	5.051600E+01	  0.019599998	8.140000E-01
50	  0.019800000	-4.030000E+01	  0.019800000	5.791400E+01	  0.019800000	5.050800E+01	  0.019800000	8.260000E-01
51	  0.020000000	-4.019600E+01	  0.020000000	5.664000E+01	  0.020000000	5.053300E+01	  0.020000000	8.250000E-01
52	  0.020199999	-4.013100E+01	  0.020199999	5.718000E+01	  0.020199999	5.052900E+01	  0.020199999	8.360000E-01
53	  0.020400001	-4.018500E+01	  0.020400001	5.724000E+01	  0.020400001	5.052500E+01	  0.020400001	8.310000E-01
54	  0.020600000	-3.989300E+01	  0.020600000	5.650300E+01	  0.020600000	5.055400E+01	  0.020600000	8.530000E-01
55	  0.020800000	-4.001800E+01	  0.020800000	5.772100E+01	  0.020800000	5.052800E+01	  0.020800000	8.520000E-01
56	  0.021000000	-3.992200E+01	  0.021000000	5.706900E+01	  0.021000000	5.054400E+01	  0.021000000	8.560000E-01
57	  0.021199999	-3.988700E+01	  0.021199999	5.768500E+01	  0.021199999	5.053700E+01	  0.021199999	8.650000E-01
58	  0.021400001	-3.965000E+01	  0.021400001	5.752000E+01	  0.021400001	5.055400E+01	  0.021400001	8.880000E-01
59	  0.021600001	-3.990000E+01	  0.021600001	5.571700E+01	  0.021600001	5.056500E+01	  0.021600001	8.450000E-01
60	  0.021800000	-3.983900E+01	  0.021800000	5.660400E+01	  0.021800000	5.055600E+01	  0.021800000	8.600000E-01
61	  0.022000002	-3.972300E+01	  0.022000002	5.775000E+01	  0.022000002	5.054600E+01	  0.022000002	8.820000E-01
62	  0.022200001	-3.965300E+01	  0.022200001	5.535900E+01	  0.022200001	5.058700E+01	  0.022200001	8.660000E-01
63	  0.022399999	-3.968000E+01	  0.022399999	5.615900E+01	  0.022399999	5.057300E+01	  0.022399999	8.710000E-01
64	  0.022599999	-3.967700E+01	  0.022599999	5.602800E+01	  0.022599999	5.057500E+01	  0.022599999	8.700000E-01
65	  0.022799999	-3.962900E+01	  0.022799999	5.583200E+01	  0.022799999	5.058100E+01	  0.022799999	8.730000E-01
66	  0.023000000	-3.955800E+01	  0.023000000	5.568200E+01	  0.023000000	5.058900E+01	  0.023000000	8.790000E-01
67	  0.023200000	-3.952400E+01	  0.023200000	5.507900E+01	  0.023200000	5.060000E+01	  0.023200000	8.760000E-01
68	  0.023399999	-3.933000E+01	  0.023399999	5.551600E+01	  0.023399999	5.060700E+01	  0.023399999	9.010000E-01
69	  0.023600001	-3.929700E+01	  0.023600001	5.494000E+01	  0.023600001	5.061800E+01	  0.023600001	8.980000E-01
70	  0.023800001	-3.928900E+01	  0.023800001	5.443900E+01	  0.023800001	5.062700E+01	  0.023800001	8.930000E-01
71	  0.024000000	-3.918200E+01	  0.024000000	5.490900E+01	  0.024000000	5.062700E+01	  0.024000000	9.100000E-01
72	  0.024200000	-3.907300E+01	  0.024200000	5.473300E+01	  0.024200000	5.063800E+01	  0.024200000	9.200000E-01
73	  0.024400000	-3.910500E+01	  0.024400000	5.474000E+01	  0.024400000	5.063500E+01	  0.024400000	9.160000E-01
74	  0.024600001	-3.899100E+01	  0.024600001	5.419300E+01	  0.024600001	5.065300E+01	  0.024600001	9.220000E-01
75	  0.024800001	-3.906700E+01	  0.024800001	5.413600E+01	  0.024800001	5.064800E+01	  0.024800001	9.140000E-01
76	  0.025000000	-3.893200E+01	  0.025000000	5.353300E+01	  0.025000000	5.066800E+01	  0.025000000	9.210000E-01
77	  0.025200002	-3.884700E+01	  0.025200002	5.339900E+01	  0.025200002	5.067600E+01	  0.025200002	9.290000E-01
78	  0.025400000	-3.896000E+01	  0.025400000	5.345000E+01	  0.025400000	5.066700E+01	  0.025400000	9.170000E-01
79	  0.025599999	-3.874700E+01	  0.025599999	5.294500E+01	  0.025599999	5.069200E+01	  0.025599999	9.340000E-01
80	  0.025799999	-3.881700E+01	  0.025799999	5.300700E+01	  0.025799999	5.068500E+01	  0.025799999	9.270000E-01
81	  0.025999999	-3.858300E+01	  0.025999999	5.346700E+01	  0.025999999	5.069600E+01	  0.025999999	9.590000E-01
82	  0.026200000	-3.869300E+01	  0.026200000	5.325000E+01	  0.026200000	5.069100E+01	  0.026200000	9.440000E-01
83	  0.026400000	-3.861300E+01	  0.026400000	5.247700E+01	  0.026400000	5.071000E+01	  0.026400000	9.430000E-01
84	  0.026600000	-3.853200E+01	  0.026600000	5.276500E+01	  0.026600000	5.071200E+01	  0.026600000	9.560000E-01
85	  0.026800001	-3.852500E+01	  0.026800001	5.247800E+01	  0.026800001	5.071700E+01	  0.026800001	9.530000E-01
86	  0.027000001	-3.845700E+01	  0.027000001	5.216300E+01	  0.027000001	5.072800E+01	  0.027000001	9.570000E-01
87	  0.027200000	-3.840700E+01	  0.027200000	5.239300E+01	  0.027200000	5.072900E+01	  0.027200000	9.650000E-01
88	  0.027400000	-3.843200E+01	  0.027400000	5.217800E+01	  0.027400000	5.073000E+01	  0.027400000	9.600000E-01
89	  0.027600000	-3.823300E+01	  0.027600000	5.236900E+01	  0.027600000	5.074400E+01	  0.027600000	9.850000E-01
90	  0.027800001	-3.819900E+01	  0.027800001	5.238300E+01	  0.027800001	5.074600E+01	  0.027800001	9.890000E-01
91	  0.028000001	-3.830800E+01	  0.028000001	5.223300E+01	  0.028000001	5.074000E+01	  0.028000001	9.740000E-01
92	  0.028200001	-3.817100E+01	  0.028200001	5.101800E+01	  0.028200001	5.077300E+01	  0.028200001	9.740000E-01
93	  0.028400002	-3.815800E+01	  0.028400002	5.156400E+01	  0.028400002	5.076400E+01	  0.028400002	9.830000E-01
94	  0.028600000	-3.810600E+01	  0.028600000	5.168100E+01	  0.028600000	5.076700E+01	  0.028600000	9.900000E-01
95	  0.028800000	-3.803600E+01	  0.028800000	5.100700E+01	  0.028800000	5.078500E+01	  0.028800000	9.890000E-01
96	  0.028999999	-3.813300E+01	  0.028999999	5.132200E+01	  0.028999999	5.077100E+01	  0.028999999	9.820000E-01
97	  0.029199999	-3.793600E+01	  0.029199999	5.068100E+01	  0.029199999	5.080000E+01	  0.029199999	9.970000E-01
98	  0.029400000	-3.778600E+01	  0.029400000	5.060200E+01	  0.029400000	5.081500E+01	  0.029400000	1.013000E+00
99	  0.029600000	-3.784600E+01	  0.029600000	5.062500E+01	  0.029600000	5.080900E+01	  0.029600000	1.006000E+00
100	  0.029800000	-3.774500E+01	  0.029800000	5.019600E+01	  0.029800000	5.082600E+01	  0.029800000	1.012000E+00
101	  0.030000001	-3.783000E+01	  0.030000001	5.021900E+01	  0.030000001	5.081800E+01	  0.030000001	1.002000E+00
102	  0.030200001	-3.765700E+01	  0.030200001	5.015800E+01	  0.030200001	5.083500E+01	  0.030200001	1.022000E+00
103	  0.030400001	-3.768600E+01	  0.030400001	4.939400E+01	  0.030400001	5.084600E+01	  0.030400001	1.007000E+00
104	  0.030600000	-3.753600E+01	  0.030600000	4.960300E+01	  0.030600000	5.085700E+01	  0.030600000	1.028000E+00
105	  0.030800000	-3.749200E+01	  0.030800000	4.944900E+01	  0.030800000	5.086400E+01	  0.030800000	1.031000E+00
106	  0.031000001	-3.745000E+01	  0.031000001	5.011100E+01	  0.031000001	5.085600E+01	  0.031000001	1.046000E+00
107	  0.031200001	-3.732600E+01	  0.031200001	4.959900E+01	  0.031200001	5.087800E+01	  0.031200001	1.054000E+00
108	  0.031399999	-3.739800E+01	  0.031399999	4.923800E+01	  0.031399999	5.087800E+01	  0.031399999	1.040000E+00
109	  0.031600002	-3.751000E+01	  0.031600002	4.913000E+01	  0.031600002	5.086800E+01	  0.031600002	1.024000E+00
110	  0.031800002	-3.728300E+01	  0.031800002	4.940400E+01	  0.031800002	5.088600E+01	  0.031800002	1.056000E+00
111	  0.032000002	-3.719500E+01	  0.032000002	4.934500E+01	  0.032000002	5.089600E+01	  0.032000002	1.066000E+00
112	  0.032200001	-3.726600E+01	  0.032200001	5.002900E+01	  0.032200001	5.087600E+01	  0.032200001	1.068000E+00
113	  0.032400001	-3.707600E+01	  0.032400001	4.868000E+01	  0.032400001	5.092100E+01	  0.032400001	1.071000E+00
114	  0.032600001	-3.712400E+01	  0.032600001	4.910500E+01	  0.032600001	5.090800E+01	  0.032600001	1.071000E+00
115	  0.032800000	-3.702400E+01	  0.032800000	4.900300E+01	  0.032800000	5.092100E+01	  0.032800000	1.082000E+00
116	  0.033000000	-3.694600E+01	  0.033000000	4.848500E+01	  0.033000000	5.093900E+01	  0.033000000	1.084000E+00
117	  0.033199999	-3.707200E+01	  0.033199999	4.896900E+01	  0.033199999	5.091600E+01	  0.033199999	1.076000E+00
118	  0.033399999	-3.702500E+01	  0.033399999	4.904300E+01	  0.033399999	5.092000E+01	  0.033399999	1.083000E+00
119	  0.033599999	-3.706100E+01	  0.033599999	4.852000E+01	  0.033599999	5.092600E+01	  0.033599999	1.070000E+00
120	  0.033799998	-3.684200E+01	  0.033799998	4.863000E+01	  0.033799998	5.094700E+01	  0.033799998	1.100000E+00
121	  0.033999998	-3.686400E+01	  0.033999998	4.868900E+01	  0.033999998	5.094400E+01	  0.033999998	1.098000E+00
122	  0.034200002	-3.689200E+01	  0.034200002	4.829600E+01	  0.034200002	5.094800E+01	  0.034200002	1.088000E+00
123	  0.034400001	-3.690200E+01	  0.034400001	4.851400E+01	  0.034400001	5.094300E+01	  0.034400001	1.090000E+00
124	  0.034600001	-3.674500E+01	  0.034600001	4.865300E+01	  0.034600001	5.095700E+01	  0.034600001	1.113000E+00
125	  0.034800000	-3.668500E+01	  0.034800000	4.772900E+01	  0.034800000	5.098200E+01	  0.034800000	1.105000E+00
126	  0.035000000	-3.674100E+01	  0.035000000	4.847000E+01	  0.035000000	5.096200E+01	  0.035000000	1.110000E+00
127	  0.035200000	-3.662900E+01	  0.035200000	4.822400E+01	  0.035200000	5.097900E+01	  0.035200000	1.121000E+00
128	  0.035399999	-3.660200E+01	  0.035399999	4.813500E+01	  0.035399999	5.098400E+01	  0.035399999	1.123000E+00
129	  0.035599999	-3.672100E+01	  0.035599999	4.709000E+01	  0.035599999	5.099100E+01	  0.035599999	1.089000E+00
130	  0.035799999	-3.654900E+01	  0.035799999	4.791900E+01	  0.035799999	5.099400E+01	  0.035799999	1.126000E+00
131	  0.035999998	-3.649000E+01	  0.035999998	4.760000E+01	  0.035999998	5.100700E+01	  0.035999998	1.128000E+00
132	  0.036200002	-3.650100E+01	  0.036200002	4.702900E+01	  0.036200002	5.101700E+01	  0.036200002	1.117000E+00
133	  0.036400001	-3.653600E+01	  0.036400001	4.729100E+01	  0.036400001	5.100800E+01	  0.036400001	1.117000E+00
134	  0.036600001	-3.642400E+01	  0.036600001	4.800200E+01	  0.036600001	5.100700E+01	  0.036600001	1.144000E+00
135	  0.036800001	-3.633600E+01	  0.036800001	4.739600E+01	  0.036800001	5.102900E+01	  0.036800001	1.145000E+00
136	  0.037000000	-3.634000E+01	  0.037000000	4.751400E+01	  0.037000000	5.102600E+01	  0.037000000	1.147000E+00
137	  0.037200000	-3.634100E+01	  0.037200000	4.652000E+01	  0.037200000	5.104700E+01	  0.037200000	1.129000E+00
138	  0.037400000	-3.646700E+01	  0.037400000	4.618100E+01	  0.037400000	5.103800E+01	  0.037400000	1.106000E+00
139	  0.037600003	-3.636300E+01	  0.037600003	4.524900E+01	  0.037600003	5.106900E+01	  0.037600003	1.102000E+00
140	  0.037800003	-3.634600E+01	  0.037800003	4.651200E+01	  0.037800003	5.104600E+01	  0.037800003	1.128000E+00
141	  0.038000003	-3.613500E+01	  0.038000003	4.565300E+01	  0.038000003	5.108900E+01	  0.038000003	1.140000E+00
142	  0.038200002	-3.624500E+01	  0.038200002	4.596200E+01	  0.038200002	5.106900E+01	  0.038200002	1.131000E+00
143	  0.038400002	-3.613800E+01	  0.038400002	4.582700E+01	  0.038400002	5.108500E+01	  0.038400002	1.143000E+00
144	  0.038600001	-3.617000E+01	  0.038600001	4.547800E+01	  0.038600001	5.108900E+01	  0.038600001	1.132000E+00
145	  0.038799997	-3.613000E+01	  0.038799997	4.575600E+01	  0.038799997	5.108800E+01	  0.038799997	1.143000E+00
146	  0.038999997	-3.609500E+01	  0.038999997	4.533300E+01	  0.038999997	5.110100E+01	  0.038999997	1.139000E+00
147	  0.039199997	-3.604100E+01	  0.039199997	4.474100E+01	  0.039199997	5.112000E+01	  0.039199997	1.135000E+00
148	  0.039400000	-3.605500E+01	  0.039400000	4.460000E+01	  0.039400000	5.112100E+01	  0.039400000	1.130000E+00
149	  0.039600000	-3.600300E+01	  0.039600000	4.473900E+01	  0.039600000	5.112500E+01	  0.039600000	1.140000E+00
150	  0.039799999	-3.585700E+01	  0.039799999	4.461100E+01	  0.039799999	5.114600E+01	  0.039799999	1.157000E+00
151	  0.039999999	-3.587200E+01	  0.039999999	4.465300E+01	  0.039999999	5.114400E+01	  0.039999999	1.156000E+00
152	  0.040199999	-3.595000E+01	  0.040199999	4.527900E+01	  0.040199999	5.112100E+01	  0.040199999	1.158000E+00
153	  0.040399998	-3.588400E+01	  0.040399998	4.465000E+01	  0.040399998	5.114200E+01	  0.040399998	1.154000E+00
154	  0.040599998	-3.590600E+01	  0.040599998	4.410400E+01	  0.040599998	5.115000E+01	  0.040599998	1.140000E+00
155	  0.040800001	-3.576300E+01	  0.040800001	4.377600E+01	  0.040800001	5.117600E+01	  0.040800001	1.153000E+00
156	  0.041000001	-3.578200E+01	  0.041000001	4.374900E+01	  0.041000001	5.117400E+01	  0.041000001	1.150000E+00
157	  0.041200001	-3.576600E+01	  0.041200001	4.381400E+01	  0.041200001	5.117500E+01	  0.041200001	1.153000E+00
158	  0.041400000	-3.570900E+01	  0.041400000	4.350300E+01	  0.041400000	5.118900E+01	  0.041400000	1.155000E+00
159	  0.041600000	-3.558000E+01	  0.041600000	4.273000E+01	  0.041600000	5.122300E+01	  0.041600000	1.156000E+00
160	  0.041800000	-3.554900E+01	  0.041800000	4.302100E+01	  0.041800000	5.122200E+01	  0.041800000	1.167000E+00
161	  0.041999999	-3.557700E+01	  0.041999999	4.349900E+01	  0.041999999	5.120800E+01	  0.041999999	1.173000E+00
162	  0.042199999	-3.551900E+01	  0.042199999	4.344300E+01	  0.042199999	5.121700E+01	  0.042199999	1.180000E+00
163	  0.042399999	-3.543700E+01	  0.042399999	4.314100E+01	  0.042399999	5.123500E+01	  0.042399999	1.185000E+00
164	  0.042600002	-3.546600E+01	  0.042600002	4.280600E+01	  0.042600002	5.123800E+01	  0.042600002	1.173000E+00
165	  0.042800002	-3.529700E+01	  0.042800002	4.246100E+01	  0.042800002	5.126900E+01	  0.042800002	1.189000E+00
166	  0.043000001	-3.537100E+01	  0.043000001	4.285700E+01	  0.043000001	5.125000E+01	  0.043000001	1.188000E+00
167	  0.043200001	-3.527300E+01	  0.043200001	4.240100E+01	  0.043200001	5.127400E+01	  0.043200001	1.191000E+00
168	  0.043400001	-3.533400E+01	  0.043400001	4.227700E+01	  0.043400001	5.126800E+01	  0.043400001	1.180000E+00
169	  0.043600000	-3.525000E+01	  0.043600000	4.276500E+01	  0.043600000	5.127000E+01	  0.043600000	1.203000E+00
170	  0.043800000	-3.526800E+01	  0.043800000	4.254600E+01	  0.043800000	5.127200E+01	  0.043800000	1.195000E+00
171	  0.044000003	-3.527000E+01	  0.044000003	4.197500E+01	  0.044000003	5.128400E+01	  0.044000003	1.182000E+00
172	  0.044200003	-3.519700E+01	  0.044200003	4.241400E+01	  0.044200003	5.128500E+01	  0.044200003	1.202000E+00
173	  0.044400003	-3.517600E+01	  0.044400003	4.194200E+01	  0.044400003	5.129800E+01	  0.044400003	1.195000E+00
174	  0.044600002	-3.514100E+01	  0.044600002	4.195000E+01	  0.044600002	5.130400E+01	  0.044600002	1.200000E+00
175	  0.044799998	-3.502700E+01	  0.044799998	4.166000E+01	  0.044799998	5.132700E+01	  0.044799998	1.209000E+00
176	  0.044999998	-3.510900E+01	  0.044999998	4.155700E+01	  0.044999998	5.131700E+01	  0.044999998	1.195000E+00
177	  0.045199998	-3.512300E+01	  0.045199998	4.145800E+01	  0.045199998	5.131700E+01	  0.045199998	1.191000E+00
178	  0.045399997	-3.502600E+01	  0.045399997	4.106700E+01	  0.045399997	5.134000E+01	  0.045399997	1.196000E+00
179	  0.045599997	-3.502400E+01	  0.045599997	4.161700E+01	  0.045599997	5.132900E+01	  0.045599997	1.209000E+00
180	  0.045800000	-3.502200E+01	  0.045800000	4.160600E+01	  0.045800000	5.132900E+01	  0.045800000	1.209000E+00
181	  0.046000000	-3.491000E+01	  0.046000000	4.081400E+01	  0.046000000	5.136400E+01	  0.046000000	1.206000E+00
182	  0.046200000	-3.493600E+01	  0.046200000	4.079200E+01	  0.046200000	5.136000E+01	  0.046200000	1.202000E+00
183	  0.046399999	-3.496600E+01	  0.046399999	4.041700E+01	  0.046399999	5.136300E+01	  0.046399999	1.189000E+00
184	  0.046599999	-3.487300E+01	  0.046599999	4.071100E+01	  0.046599999	5.137200E+01	  0.046599999	1.209000E+00
185	  0.046799999	-3.481400E+01	  0.046799999	4.133700E+01	  0.046799999	5.136700E+01	  0.046799999	1.233000E+00
186	  0.046999998	-3.475400E+01	  0.046999998	4.120700E+01	  0.046999998	5.138000E+01	  0.046999998	1.238000E+00
187	  0.047200002	-3.475700E+01	  0.047200002	4.144300E+01	  0.047200002	5.137400E+01	  0.047200002	1.243000E+00
188	  0.047400001	-3.474600E+01	  0.047400001	4.085900E+01	  0.047400001	5.138900E+01	  0.047400001	1.231000E+00
189	  0.047600001	-3.483900E+01	  0.047600001	3.989000E+01	  0.047600001	5.139500E+01	  0.047600001	1.194000E+00
