! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:13:04 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.373000E+01	  0.013200000	6.375800E+01	  0.013200000	5.028500E+01	  0.013200000	5.870000E-01
18	  0.013400001	-4.335500E+01	  0.013400001	6.328600E+01	  0.013400001	5.030200E+01	  0.013400001	6.100000E-01
19	  0.013600000	-4.327300E+01	  0.013600000	6.354600E+01	  0.013600000	5.030200E+01	  0.013600000	6.170000E-01
20	  0.013800000	-4.321800E+01	  0.013800000	6.300700E+01	  0.013800000	5.031000E+01	  0.013800000	6.180000E-01
21	  0.014000000	-4.314800E+01	  0.014000000	6.193000E+01	  0.014000000	5.032400E+01	  0.014000000	6.180000E-01
22	  0.014200001	-4.282400E+01	  0.014200001	6.248400E+01	  0.014200001	5.033000E+01	  0.014200001	6.440000E-01
23	  0.014400000	-4.284400E+01	  0.014400000	6.345800E+01	  0.014400000	5.031800E+01	  0.014400000	6.480000E-01
24	  0.014599999	-4.265300E+01	  0.014599999	6.402400E+01	  0.014599999	5.031900E+01	  0.014599999	6.660000E-01
25	  0.014800000	-4.265600E+01	  0.014800000	6.374400E+01	  0.014800000	5.032200E+01	  0.014800000	6.640000E-01
26	  0.015000001	-4.248400E+01	  0.015000001	6.283100E+01	  0.015000001	5.033900E+01	  0.015000001	6.720000E-01
27	  0.015200000	-4.241000E+01	  0.015200000	6.407700E+01	  0.015200000	5.032700E+01	  0.015200000	6.850000E-01
28	  0.015400000	-4.233500E+01	  0.015400000	6.582500E+01	  0.015400000	5.030900E+01	  0.015400000	7.010000E-01
29	  0.015600001	-4.221800E+01	  0.015600001	6.542400E+01	  0.015600001	5.031800E+01	  0.015600001	7.080000E-01
30	  0.015800001	-4.224100E+01	  0.015800001	6.579700E+01	  0.015800001	5.031200E+01	  0.015800001	7.090000E-01
31	  0.016000001	-4.215600E+01	  0.016000001	6.468000E+01	  0.016000001	5.032900E+01	  0.016000001	7.090000E-01
32	  0.016200000	-4.212300E+01	  0.016200000	6.490700E+01	  0.016200000	5.032800E+01	  0.016200000	7.130000E-01
33	  0.016400000	-4.233600E+01	  0.016400000	6.524600E+01	  0.016400000	5.031600E+01	  0.016400000	6.980000E-01
34	  0.016600000	-4.245400E+01	  0.016600000	6.490200E+01	  0.016600000	5.031600E+01	  0.016600000	6.870000E-01
35	  0.016799999	-4.216600E+01	  0.016799999	6.495100E+01	  0.016799999	5.032500E+01	  0.016799999	7.100000E-01
36	  0.016999999	-4.216900E+01	  0.016999999	6.520300E+01	  0.016999999	5.032200E+01	  0.016999999	7.110000E-01
37	  0.017200001	-4.220400E+01	  0.017200001	6.447200E+01	  0.017200001	5.033000E+01	  0.017200001	7.040000E-01
38	  0.017400000	-4.212700E+01	  0.017400000	6.428100E+01	  0.017400000	5.033500E+01	  0.017400000	7.090000E-01
39	  0.017600000	-4.207900E+01	  0.017600000	6.440000E+01	  0.017600000	5.033600E+01	  0.017600000	7.140000E-01
40	  0.017800000	-4.197300E+01	  0.017800000	6.358300E+01	  0.017800000	5.035000E+01	  0.017800000	7.180000E-01
41	  0.017999999	-4.199200E+01	  0.017999999	6.222000E+01	  0.017999999	5.036600E+01	  0.017999999	7.080000E-01
42	  0.018200001	-4.220200E+01	  0.018200001	6.271800E+01	  0.018200001	5.035200E+01	  0.018200001	6.940000E-01
43	  0.018400000	-4.199800E+01	  0.018400000	6.228400E+01	  0.018400000	5.036500E+01	  0.018400000	7.080000E-01
44	  0.018600000	-4.180600E+01	  0.018600000	6.008900E+01	  0.018600000	5.040100E+01	  0.018600000	7.090000E-01
45	  0.018800002	-4.181900E+01	  0.018800002	6.001500E+01	  0.018800002	5.040100E+01	  0.018800002	7.080000E-01
46	  0.019000001	-4.160700E+01	  0.019000001	6.006800E+01	  0.019000001	5.041100E+01	  0.019000001	7.260000E-01
47	  0.019200001	-4.141400E+01	  0.019200001	5.914200E+01	  0.019200001	5.043200E+01	  0.019200001	7.350000E-01
48	  0.019399999	-4.148900E+01	  0.019399999	5.838600E+01	  0.019399999	5.043800E+01	  0.019399999	7.230000E-01
49	  0.019599998	-4.126200E+01	  0.019599998	5.761700E+01	  0.019599998	5.045900E+01	  0.019599998	7.370000E-01
50	  0.019800000	-4.121300E+01	  0.019800000	5.881400E+01	  0.019800000	5.044600E+01	  0.019800000	7.500000E-01
51	  0.020000000	-4.115200E+01	  0.020000000	5.798200E+01	  0.020000000	5.046000E+01	  0.020000000	7.490000E-01
52	  0.020199999	-4.096000E+01	  0.020199999	5.731500E+01	  0.020199999	5.048000E+01	  0.020199999	7.600000E-01
53	  0.020400001	-4.076900E+01	  0.020400001	5.797100E+01	  0.020400001	5.048100E+01	  0.020400001	7.830000E-01
54	  0.020600000	-4.066600E+01	  0.020600000	5.767900E+01	  0.020600000	5.049100E+01	  0.020600000	7.900000E-01
55	  0.020800000	-4.058800E+01	  0.020800000	5.776400E+01	  0.020800000	5.049400E+01	  0.020800000	7.980000E-01
56	  0.021000000	-4.041100E+01	  0.021000000	5.724100E+01	  0.021000000	5.051200E+01	  0.021000000	8.100000E-01
57	  0.021199999	-4.032000E+01	  0.021199999	5.779100E+01	  0.021199999	5.050900E+01	  0.021199999	8.230000E-01
58	  0.021400001	-4.021700E+01	  0.021400001	5.826000E+01	  0.021400001	5.050800E+01	  0.021400001	8.370000E-01
59	  0.021600001	-4.029400E+01	  0.021600001	5.772900E+01	  0.021600001	5.051200E+01	  0.021600001	8.250000E-01
60	  0.021800000	-4.013800E+01	  0.021800000	5.896400E+01	  0.021800000	5.050200E+01	  0.021800000	8.510000E-01
61	  0.022000002	-4.008800E+01	  0.022000002	5.864400E+01	  0.022000002	5.051000E+01	  0.022000002	8.540000E-01
62	  0.022200001	-3.981000E+01	  0.022200001	5.828600E+01	  0.022200001	5.053200E+01	  0.022200001	8.780000E-01
63	  0.022399999	-3.984400E+01	  0.022399999	5.690000E+01	  0.022399999	5.055100E+01	  0.022399999	8.620000E-01
64	  0.022599999	-3.999600E+01	  0.022599999	5.846300E+01	  0.022599999	5.051800E+01	  0.022599999	8.610000E-01
65	  0.022799999	-3.986000E+01	  0.022799999	5.837100E+01	  0.022799999	5.052800E+01	  0.022799999	8.740000E-01
66	  0.023000000	-3.978400E+01	  0.023000000	5.848700E+01	  0.023000000	5.053000E+01	  0.023000000	8.830000E-01
67	  0.023200000	-3.965300E+01	  0.023200000	5.826000E+01	  0.023200000	5.054200E+01	  0.023200000	8.940000E-01
68	  0.023399999	-3.965100E+01	  0.023399999	5.834700E+01	  0.023399999	5.054100E+01	  0.023399999	8.950000E-01
69	  0.023600001	-3.948800E+01	  0.023600001	5.805900E+01	  0.023600001	5.055600E+01	  0.023600001	9.100000E-01
70	  0.023800001	-3.955800E+01	  0.023800001	5.883600E+01	  0.023800001	5.053900E+01	  0.023800001	9.100000E-01
71	  0.024000000	-3.958400E+01	  0.024000000	5.842700E+01	  0.024000000	5.054400E+01	  0.024000000	9.030000E-01
72	  0.024200000	-3.940600E+01	  0.024200000	5.856100E+01	  0.024200000	5.055300E+01	  0.024200000	9.230000E-01
73	  0.024400000	-3.945300E+01	  0.024400000	5.781500E+01	  0.024400000	5.056200E+01	  0.024400000	9.110000E-01
74	  0.024600001	-3.939800E+01	  0.024600001	5.864300E+01	  0.024600001	5.055200E+01	  0.024600001	9.250000E-01
75	  0.024800001	-3.928500E+01	  0.024800001	5.828800E+01	  0.024800001	5.056500E+01	  0.024800001	9.340000E-01
76	  0.025000000	-3.930100E+01	  0.025000000	5.761200E+01	  0.025000000	5.057500E+01	  0.025000000	9.250000E-01
77	  0.025200002	-3.921800E+01	  0.025200002	5.723600E+01	  0.025200002	5.058700E+01	  0.025200002	9.310000E-01
78	  0.025400000	-3.915500E+01	  0.025400000	5.714600E+01	  0.025400000	5.059200E+01	  0.025400000	9.360000E-01
79	  0.025599999	-3.910500E+01	  0.025599999	5.713800E+01	  0.025599999	5.059600E+01	  0.025599999	9.420000E-01
80	  0.025799999	-3.905500E+01	  0.025799999	5.811100E+01	  0.025799999	5.058300E+01	  0.025799999	9.570000E-01
81	  0.025999999	-3.903500E+01	  0.025999999	5.722400E+01	  0.025999999	5.059900E+01	  0.025999999	9.500000E-01
82	  0.026200000	-3.907200E+01	  0.026200000	5.723800E+01	  0.026200000	5.059600E+01	  0.026200000	9.460000E-01
83	  0.026400000	-3.879500E+01	  0.026400000	5.726600E+01	  0.026400000	5.061500E+01	  0.026400000	9.780000E-01
84	  0.026600000	-3.873000E+01	  0.026600000	5.790000E+01	  0.026600000	5.060900E+01	  0.026600000	9.920000E-01
85	  0.026800001	-3.877000E+01	  0.026800001	5.673200E+01	  0.026800001	5.062600E+01	  0.026800001	9.750000E-01
86	  0.027000001	-3.879900E+01	  0.027000001	5.768900E+01	  0.027000001	5.060700E+01	  0.027000001	9.820000E-01
87	  0.027200000	-3.865400E+01	  0.027200000	5.718500E+01	  0.027200000	5.062600E+01	  0.027200000	9.930000E-01
88	  0.027400000	-3.866100E+01	  0.027400000	5.727300E+01	  0.027400000	5.062400E+01	  0.027400000	9.930000E-01
89	  0.027600000	-3.872500E+01	  0.027600000	5.747400E+01	  0.027600000	5.061600E+01	  0.027600000	9.880000E-01
90	  0.027800001	-3.854400E+01	  0.027800001	5.720700E+01	  0.027800001	5.063400E+01	  0.027800001	1.006000E+00
91	  0.028000001	-3.856900E+01	  0.028000001	5.721200E+01	  0.028000001	5.063200E+01	  0.028000001	1.003000E+00
92	  0.028200001	-3.845200E+01	  0.028200001	5.742900E+01	  0.028200001	5.063700E+01	  0.028200001	1.020000E+00
93	  0.028400002	-3.846300E+01	  0.028400002	5.778200E+01	  0.028400002	5.062900E+01	  0.028400002	1.022000E+00
94	  0.028600000	-3.838500E+01	  0.028600000	5.750100E+01	  0.028600000	5.064000E+01	  0.028600000	1.028000E+00
95	  0.028800000	-3.847300E+01	  0.028800000	5.746900E+01	  0.028800000	5.063400E+01	  0.028800000	1.017000E+00
96	  0.028999999	-3.849000E+01	  0.028999999	5.805800E+01	  0.028999999	5.062300E+01	  0.028999999	1.022000E+00
97	  0.029199999	-3.846100E+01	  0.029199999	5.792900E+01	  0.029199999	5.062700E+01	  0.029199999	1.024000E+00
98	  0.029400000	-3.849200E+01	  0.029400000	5.765300E+01	  0.029400000	5.063000E+01	  0.029400000	1.017000E+00
99	  0.029600000	-3.854400E+01	  0.029600000	5.803000E+01	  0.029600000	5.061900E+01	  0.029600000	1.015000E+00
100	  0.029800000	-3.848300E+01	  0.029800000	5.714300E+01	  0.029800000	5.064000E+01	  0.029800000	1.013000E+00
101	  0.030000001	-3.854900E+01	  0.030000001	5.714900E+01	  0.030000001	5.063500E+01	  0.030000001	1.005000E+00
102	  0.030200001	-3.850900E+01	  0.030200001	5.732500E+01	  0.030200001	5.063400E+01	  0.030200001	1.012000E+00
103	  0.030400001	-3.856100E+01	  0.030400001	5.684100E+01	  0.030400001	5.063900E+01	  0.030400001	1.000000E+00
104	  0.030600000	-3.853100E+01	  0.030600000	5.595200E+01	  0.030600000	5.065700E+01	  0.030600000	9.940000E-01
105	  0.030800000	-3.855100E+01	  0.030800000	5.639300E+01	  0.030800000	5.064800E+01	  0.030800000	9.960000E-01
106	  0.031000001	-3.845500E+01	  0.031000001	5.540400E+01	  0.031000001	5.067300E+01	  0.031000001	9.960000E-01
107	  0.031200001	-3.856300E+01	  0.031200001	5.486700E+01	  0.031200001	5.067400E+01	  0.031200001	9.780000E-01
108	  0.031399999	-3.851000E+01	  0.031399999	5.459400E+01	  0.031399999	5.068200E+01	  0.031399999	9.800000E-01
109	  0.031600002	-3.840800E+01	  0.031600002	5.344200E+01	  0.031600002	5.071100E+01	  0.031600002	9.780000E-01
110	  0.031800002	-3.835600E+01	  0.031800002	5.310800E+01	  0.031800002	5.072100E+01	  0.031800002	9.800000E-01
111	  0.032000002	-3.842000E+01	  0.032000002	5.190000E+01	  0.032000002	5.073600E+01	  0.032000002	9.570000E-01
112	  0.032200001	-3.835400E+01	  0.032200001	5.274200E+01	  0.032200001	5.072700E+01	  0.032200001	9.760000E-01
113	  0.032400001	-3.826700E+01	  0.032400001	5.182700E+01	  0.032400001	5.075000E+01	  0.032400001	9.740000E-01
114	  0.032600001	-3.812900E+01	  0.032600001	5.118200E+01	  0.032600001	5.077400E+01	  0.032600001	9.810000E-01
115	  0.032800000	-3.809600E+01	  0.032800000	5.082500E+01	  0.032800000	5.078300E+01	  0.032800000	9.800000E-01
116	  0.033000000	-3.786200E+01	  0.033000000	5.087500E+01	  0.033000000	5.080300E+01	  0.033000000	1.008000E+00
117	  0.033199999	-3.796600E+01	  0.033199999	5.000600E+01	  0.033199999	5.080900E+01	  0.033199999	9.840000E-01
118	  0.033399999	-3.765200E+01	  0.033399999	4.969300E+01	  0.033399999	5.084400E+01	  0.033399999	1.016000E+00
119	  0.033599999	-3.774800E+01	  0.033599999	5.034800E+01	  0.033599999	5.082300E+01	  0.033599999	1.014000E+00
120	  0.033799998	-3.763900E+01	  0.033799998	4.963000E+01	  0.033799998	5.084700E+01	  0.033799998	1.016000E+00
121	  0.033999998	-3.739200E+01	  0.033999998	5.001100E+01	  0.033999998	5.086400E+01	  0.033999998	1.052000E+00
122	  0.034200002	-3.720100E+01	  0.034200002	4.994900E+01	  0.034200002	5.088400E+01	  0.034200002	1.075000E+00
123	  0.034400001	-3.724400E+01	  0.034400001	4.987200E+01	  0.034400001	5.088100E+01	  0.034400001	1.068000E+00
124	  0.034600001	-3.726600E+01	  0.034600001	4.963200E+01	  0.034600001	5.088300E+01	  0.034600001	1.062000E+00
125	  0.034800000	-3.705000E+01	  0.034800000	5.116500E+01	  0.034800000	5.087600E+01	  0.034800000	1.113000E+00
126	  0.035000000	-3.689000E+01	  0.035000000	4.956100E+01	  0.035000000	5.092400E+01	  0.035000000	1.109000E+00
127	  0.035200000	-3.698400E+01	  0.035200000	5.080200E+01	  0.035200000	5.089000E+01	  0.035200000	1.116000E+00
128	  0.035399999	-3.696500E+01	  0.035399999	5.093500E+01	  0.035399999	5.088900E+01	  0.035399999	1.120000E+00
129	  0.035599999	-3.685500E+01	  0.035599999	5.146000E+01	  0.035599999	5.088900E+01	  0.035599999	1.143000E+00
130	  0.035799999	-3.694300E+01	  0.035799999	5.160700E+01	  0.035799999	5.087800E+01	  0.035799999	1.134000E+00
131	  0.035999998	-3.688400E+01	  0.035999998	5.210900E+01	  0.035999998	5.087300E+01	  0.035999998	1.149000E+00
132	  0.036200002	-3.686500E+01	  0.036200002	5.230900E+01	  0.036200002	5.087100E+01	  0.036200002	1.155000E+00
133	  0.036400001	-3.701900E+01	  0.036400001	5.261600E+01	  0.036400001	5.085000E+01	  0.036400001	1.139000E+00
134	  0.036600001	-3.694300E+01	  0.036600001	5.312800E+01	  0.036600001	5.084700E+01	  0.036600001	1.156000E+00
135	  0.036800001	-3.690800E+01	  0.036800001	5.263800E+01	  0.036800001	5.086000E+01	  0.036800001	1.154000E+00
136	  0.037000000	-3.695700E+01	  0.037000000	5.140400E+01	  0.037000000	5.088000E+01	  0.037000000	1.129000E+00
137	  0.037200000	-3.711500E+01	  0.037200000	5.171200E+01	  0.037200000	5.085800E+01	  0.037200000	1.113000E+00
138	  0.037400000	-3.706800E+01	  0.037400000	5.168000E+01	  0.037400000	5.086400E+01	  0.037400000	1.118000E+00
139	  0.037600003	-3.712300E+01	  0.037600003	5.170700E+01	  0.037600003	5.085800E+01	  0.037600003	1.111000E+00
140	  0.037800003	-3.708100E+01	  0.037800003	5.090600E+01	  0.037800003	5.087800E+01	  0.037800003	1.105000E+00
141	  0.038000003	-3.706200E+01	  0.038000003	5.022400E+01	  0.038000003	5.089300E+01	  0.038000003	1.097000E+00
142	  0.038200002	-3.713400E+01	  0.038200002	4.994200E+01	  0.038200002	5.089100E+01	  0.038200002	1.083000E+00
143	  0.038400002	-3.719800E+01	  0.038400002	4.967600E+01	  0.038400002	5.089000E+01	  0.038400002	1.071000E+00
144	  0.038600001	-3.710100E+01	  0.038600001	4.854300E+01	  0.038600001	5.092100E+01	  0.038600001	1.065000E+00
145	  0.038799997	-3.702900E+01	  0.038799997	4.817300E+01	  0.038799997	5.093600E+01	  0.038799997	1.068000E+00
146	  0.038999997	-3.699100E+01	  0.038999997	4.809000E+01	  0.038999997	5.094100E+01	  0.038999997	1.072000E+00
147	  0.039199997	-3.705100E+01	  0.039199997	4.704600E+01	  0.039199997	5.095500E+01	  0.039199997	1.047000E+00
148	  0.039400000	-3.684100E+01	  0.039400000	4.665600E+01	  0.039400000	5.098500E+01	  0.039400000	1.067000E+00
149	  0.039600000	-3.678900E+01	  0.039600000	4.569500E+01	  0.039600000	5.101000E+01	  0.039600000	1.056000E+00
150	  0.039799999	-3.671700E+01	  0.039799999	4.544000E+01	  0.039799999	5.102300E+01	  0.039799999	1.061000E+00
151	  0.039999999	-3.652500E+01	  0.039999999	4.501500E+01	  0.039999999	5.105400E+01	  0.039999999	1.077000E+00
152	  0.040199999	-3.654400E+01	  0.040199999	4.517200E+01	  0.040199999	5.104900E+01	  0.040199999	1.078000E+00
153	  0.040399998	-3.629300E+01	  0.040399998	4.524100E+01	  0.040399998	5.107800E+01	  0.040399998	1.111000E+00
154	  0.040599998	-3.621800E+01	  0.040599998	4.439600E+01	  0.040599998	5.110400E+01	  0.040599998	1.105000E+00
155	  0.040800001	-3.615200E+01	  0.040800001	4.445200E+01	  0.040800001	5.111100E+01	  0.040800001	1.115000E+00
156	  0.041000001	-3.617800E+01	  0.041000001	4.517000E+01	  0.041000001	5.109400E+01	  0.041000001	1.125000E+00
157	  0.041200001	-3.593100E+01	  0.041200001	4.498500E+01	  0.041200001	5.112900E+01	  0.041200001	1.155000E+00
158	  0.041400000	-3.588000E+01	  0.041400000	4.495800E+01	  0.041400000	5.113600E+01	  0.041400000	1.161000E+00
159	  0.041600000	-3.569500E+01	  0.041600000	4.486000E+01	  0.041600000	5.116300E+01	  0.041600000	1.185000E+00
160	  0.041800000	-3.569600E+01	  0.041800000	4.488200E+01	  0.041800000	5.116200E+01	  0.041800000	1.185000E+00
161	  0.041999999	-3.558500E+01	  0.041999999	4.502200E+01	  0.041999999	5.117400E+01	  0.041999999	1.203000E+00
162	  0.042199999	-3.548600E+01	  0.042199999	4.563700E+01	  0.042199999	5.117400E+01	  0.042199999	1.230000E+00
163	  0.042399999	-3.545500E+01	  0.042399999	4.592300E+01	  0.042399999	5.117200E+01	  0.042399999	1.241000E+00
164	  0.042600002	-3.539800E+01	  0.042600002	4.633900E+01	  0.042600002	5.117000E+01	  0.042600002	1.257000E+00
165	  0.042800002	-3.527900E+01	  0.042800002	4.659200E+01	  0.042800002	5.118100E+01	  0.042800002	1.280000E+00
166	  0.043000001	-3.520000E+01	  0.043000001	4.703600E+01	  0.043000001	5.118100E+01	  0.043000001	1.302000E+00
167	  0.043200001	-3.532000E+01	  0.043200001	4.795600E+01	  0.043200001	5.114400E+01	  0.043200001	1.302000E+00
168	  0.043400001	-3.528500E+01	  0.043400001	4.869800E+01	  0.043400001	5.113100E+01	  0.043400001	1.322000E+00
169	  0.043600000	-3.534200E+01	  0.043600000	4.833900E+01	  0.043600000	5.113200E+01	  0.043600000	1.306000E+00
170	  0.043800000	-3.533200E+01	  0.043800000	4.898200E+01	  0.043800000	5.111800E+01	  0.043800000	1.320000E+00
171	  0.044000003	-3.538400E+01	  0.044000003	4.888700E+01	  0.044000003	5.111400E+01	  0.044000003	1.310000E+00
172	  0.044200003	-3.548300E+01	  0.044200003	4.930000E+01	  0.044200003	5.109200E+01	  0.044200003	1.303000E+00
173	  0.044400003	-3.543900E+01	  0.044400003	4.939400E+01	  0.044400003	5.109500E+01	  0.044400003	1.312000E+00
174	  0.044600002	-3.552500E+01	  0.044600002	4.911600E+01	  0.044600002	5.109100E+01	  0.044600002	1.293000E+00
175	  0.044799998	-3.554100E+01	  0.044799998	4.968500E+01	  0.044799998	5.107500E+01	  0.044799998	1.301000E+00
176	  0.044999998	-3.557400E+01	  0.044999998	5.001900E+01	  0.044999998	5.106400E+01	  0.044999998	1.302000E+00
177	  0.045199998	-3.559500E+01	  0.045199998	4.878300E+01	  0.045199998	5.109000E+01	  0.045199998	1.276000E+00
178	  0.045399997	-3.571300E+01	  0.045399997	4.853800E+01	  0.045399997	5.108000E+01	  0.045399997	1.254000E+00
179	  0.045599997	-3.567900E+01	  0.045599997	4.846400E+01	  0.045599997	5.108600E+01	  0.045599997	1.258000E+00
180	  0.045800000	-3.568400E+01	  0.045800000	4.832600E+01	  0.045800000	5.108900E+01	  0.045800000	1.254000E+00
181	  0.046000000	-3.571100E+01	  0.046000000	4.773800E+01	  0.046000000	5.109800E+01	  0.046000000	1.239000E+00
182	  0.046200000	-3.573100E+01	  0.046200000	4.696700E+01	  0.046200000	5.111300E+01	  0.046200000	1.221000E+00
183	  0.046399999	-3.558500E+01	  0.046399999	4.731900E+01	  0.046399999	5.112400E+01	  0.046399999	1.249000E+00
184	  0.046599999	-3.558700E+01	  0.046599999	4.690800E+01	  0.046599999	5.113300E+01	  0.046599999	1.241000E+00
185	  0.046799999	-3.561300E+01	  0.046799999	4.573100E+01	  0.046799999	5.115500E+01	  0.046799999	1.214000E+00
186	  0.046999998	-3.559700E+01	  0.046999998	4.512800E+01	  0.046999998	5.117000E+01	  0.046999998	1.204000E+00
187	  0.047200002	-3.557900E+01	  0.047200002	4.550800E+01	  0.047200002	5.116400E+01	  0.047200002	1.214000E+00
188	  0.047400001	-3.559000E+01	  0.047400001	4.505500E+01	  0.047400001	5.117300E+01	  0.047400001	1.203000E+00
189	  0.047600001	-3.550200E+01	  0.047600001	4.477700E+01	  0.047600001	5.119100E+01	  0.047600001	1.210000E+00
