! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:30:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
41	  0.017999999	-4.127800E+01	  0.017999999	5.887200E+01	  0.017999999	5.044200E+01	  0.017999999	7.450000E-01
42	  0.018200001	-4.118700E+01	  0.018200001	5.876100E+01	  0.018200001	5.044800E+01	  0.018200001	7.520000E-01
43	  0.018400000	-4.112400E+01	  0.018400000	5.903400E+01	  0.018400000	5.044800E+01	  0.018400000	7.600000E-01
44	  0.018600000	-4.113000E+01	  0.018600000	5.897100E+01	  0.018600000	5.044800E+01	  0.018600000	7.590000E-01
45	  0.018800002	-4.099400E+01	  0.018800002	5.958500E+01	  0.018800002	5.044700E+01	  0.018800002	7.760000E-01
46	  0.019000001	-4.109600E+01	  0.019000001	5.822700E+01	  0.019000001	5.046000E+01	  0.019000001	7.560000E-01
47	  0.019200001	-4.082000E+01	  0.019200001	5.732700E+01	  0.019200001	5.048700E+01	  0.019200001	7.730000E-01
48	  0.019399999	-4.065100E+01	  0.019399999	5.793300E+01	  0.019399999	5.048800E+01	  0.019399999	7.930000E-01
49	  0.019599998	-4.087600E+01	  0.019599998	5.848200E+01	  0.019599998	5.046800E+01	  0.019599998	7.770000E-01
50	  0.019800000	-4.080200E+01	  0.019800000	5.670000E+01	  0.019800000	5.049700E+01	  0.019800000	7.690000E-01
51	  0.020000000	-4.074800E+01	  0.020000000	5.678600E+01	  0.020000000	5.049900E+01	  0.020000000	7.750000E-01
52	  0.020199999	-4.068900E+01	  0.020199999	5.705500E+01	  0.020199999	5.049800E+01	  0.020199999	7.820000E-01
53	  0.020400001	-4.039700E+01	  0.020400001	5.699000E+01	  0.020400001	5.051600E+01	  0.020400001	8.090000E-01
54	  0.020600000	-4.034800E+01	  0.020600000	5.645100E+01	  0.020600000	5.052700E+01	  0.020600000	8.090000E-01
55	  0.020800000	-4.028800E+01	  0.020800000	5.742800E+01	  0.020800000	5.051600E+01	  0.020800000	8.230000E-01
56	  0.021000000	-4.033900E+01	  0.021000000	5.639900E+01	  0.021000000	5.052800E+01	  0.021000000	8.090000E-01
57	  0.021199999	-4.015500E+01	  0.021199999	5.586100E+01	  0.021199999	5.054700E+01	  0.021199999	8.210000E-01
58	  0.021400001	-4.008900E+01	  0.021400001	5.618100E+01	  0.021400001	5.054700E+01	  0.021400001	8.310000E-01
59	  0.021600001	-3.996500E+01	  0.021600001	5.537300E+01	  0.021600001	5.056600E+01	  0.021600001	8.350000E-01
60	  0.021800000	-3.979700E+01	  0.021800000	5.504300E+01	  0.021800000	5.058200E+01	  0.021800000	8.480000E-01
61	  0.022000002	-3.980300E+01	  0.022000002	5.618100E+01	  0.022000002	5.056500E+01	  0.022000002	8.590000E-01
62	  0.022200001	-3.970600E+01	  0.022200001	5.519200E+01	  0.022200001	5.058600E+01	  0.022200001	8.590000E-01
63	  0.022399999	-3.963700E+01	  0.022399999	5.561400E+01	  0.022399999	5.058400E+01	  0.022399999	8.700000E-01
64	  0.022599999	-3.961200E+01	  0.022599999	5.549000E+01	  0.022599999	5.058800E+01	  0.022599999	8.710000E-01
65	  0.022799999	-3.961600E+01	  0.022799999	5.596700E+01	  0.022799999	5.058000E+01	  0.022799999	8.760000E-01
66	  0.023000000	-3.960700E+01	  0.023000000	5.607700E+01	  0.023000000	5.057900E+01	  0.023000000	8.780000E-01
67	  0.023200000	-3.942000E+01	  0.023200000	5.599500E+01	  0.023200000	5.059300E+01	  0.023200000	8.960000E-01
68	  0.023399999	-3.923900E+01	  0.023399999	5.573400E+01	  0.023399999	5.061000E+01	  0.023399999	9.130000E-01
69	  0.023600001	-3.930500E+01	  0.023600001	5.571300E+01	  0.023600001	5.060500E+01	  0.023600001	9.050000E-01
70	  0.023800001	-3.923700E+01	  0.023800001	5.621300E+01	  0.023800001	5.060200E+01	  0.023800001	9.180000E-01
71	  0.024000000	-3.917600E+01	  0.024000000	5.572700E+01	  0.024000000	5.061400E+01	  0.024000000	9.190000E-01
72	  0.024200000	-3.922800E+01	  0.024200000	5.607700E+01	  0.024200000	5.060500E+01	  0.024200000	9.170000E-01
73	  0.024400000	-3.901300E+01	  0.024400000	5.691500E+01	  0.024400000	5.060600E+01	  0.024400000	9.500000E-01
74	  0.024600001	-3.901900E+01	  0.024600001	5.637100E+01	  0.024600001	5.061400E+01	  0.024600001	9.430000E-01
75	  0.024800001	-3.892000E+01	  0.024800001	5.605800E+01	  0.024800001	5.062700E+01	  0.024800001	9.510000E-01
76	  0.025000000	-3.888300E+01	  0.025000000	5.538500E+01	  0.025000000	5.064100E+01	  0.025000000	9.470000E-01
77	  0.025200002	-3.890200E+01	  0.025200002	5.620900E+01	  0.025200002	5.062500E+01	  0.025200002	9.540000E-01
78	  0.025400000	-3.887900E+01	  0.025400000	5.622100E+01	  0.025400000	5.062700E+01	  0.025400000	9.570000E-01
79	  0.025599999	-3.877400E+01	  0.025599999	5.704600E+01	  0.025599999	5.062000E+01	  0.025599999	9.780000E-01
80	  0.025799999	-3.889200E+01	  0.025799999	5.664800E+01	  0.025799999	5.061900E+01	  0.025799999	9.600000E-01
81	  0.025999999	-3.883100E+01	  0.025999999	5.645200E+01	  0.025999999	5.062600E+01	  0.025999999	9.650000E-01
82	  0.026200000	-3.875200E+01	  0.026200000	5.671300E+01	  0.026200000	5.062800E+01	  0.026200000	9.770000E-01
83	  0.026400000	-3.878600E+01	  0.026400000	5.605300E+01	  0.026400000	5.063700E+01	  0.026400000	9.660000E-01
84	  0.026600000	-3.871000E+01	  0.026600000	5.635100E+01	  0.026600000	5.063700E+01	  0.026600000	9.780000E-01
85	  0.026800001	-3.874700E+01	  0.026800001	5.558700E+01	  0.026800001	5.064700E+01	  0.026800001	9.650000E-01
86	  0.027000001	-3.877500E+01	  0.027000001	5.604200E+01	  0.027000001	5.063800E+01	  0.027000001	9.670000E-01
87	  0.027200000	-3.866900E+01	  0.027200000	5.588100E+01	  0.027200000	5.064800E+01	  0.027200000	9.770000E-01
88	  0.027400000	-3.862100E+01	  0.027400000	5.609300E+01	  0.027400000	5.064800E+01	  0.027400000	9.850000E-01
89	  0.027600000	-3.860400E+01	  0.027600000	5.587700E+01	  0.027600000	5.065300E+01	  0.027600000	9.850000E-01
90	  0.027800001	-3.865800E+01	  0.027800001	5.524900E+01	  0.027800001	5.066000E+01	  0.027800001	9.710000E-01
91	  0.028000001	-3.866900E+01	  0.028000001	5.473900E+01	  0.028000001	5.066800E+01	  0.028000001	9.640000E-01
92	  0.028200001	-3.857500E+01	  0.028200001	5.467000E+01	  0.028200001	5.067600E+01	  0.028200001	9.740000E-01
93	  0.028400002	-3.865800E+01	  0.028400002	5.498900E+01	  0.028400002	5.066400E+01	  0.028400002	9.680000E-01
94	  0.028600000	-3.848400E+01	  0.028600000	5.434500E+01	  0.028600000	5.068900E+01	  0.028600000	9.800000E-01
95	  0.028800000	-3.848400E+01	  0.028800000	5.365900E+01	  0.028800000	5.070100E+01	  0.028800000	9.720000E-01
96	  0.028999999	-3.854200E+01	  0.028999999	5.371400E+01	  0.028999999	5.069500E+01	  0.028999999	9.660000E-01
97	  0.029199999	-3.840900E+01	  0.029199999	5.334000E+01	  0.029199999	5.071200E+01	  0.029199999	9.770000E-01
98	  0.029400000	-3.827800E+01	  0.029400000	5.346300E+01	  0.029400000	5.072100E+01	  0.029400000	9.930000E-01
99	  0.029600000	-3.825500E+01	  0.029600000	5.266000E+01	  0.029600000	5.073700E+01	  0.029600000	9.860000E-01
100	  0.029800000	-3.832400E+01	  0.029800000	5.173100E+01	  0.029800000	5.074700E+01	  0.029800000	9.660000E-01
101	  0.030000001	-3.819900E+01	  0.030000001	5.169500E+01	  0.030000001	5.075800E+01	  0.030000001	9.800000E-01
102	  0.030200001	-3.822700E+01	  0.030200001	5.240700E+01	  0.030200001	5.074400E+01	  0.030200001	9.860000E-01
103	  0.030400001	-3.813100E+01	  0.030400001	5.200100E+01	  0.030400001	5.075900E+01	  0.030400001	9.920000E-01
104	  0.030600000	-3.810500E+01	  0.030600000	5.134800E+01	  0.030600000	5.077300E+01	  0.030600000	9.860000E-01
105	  0.030800000	-3.802100E+01	  0.030800000	5.124100E+01	  0.030800000	5.078200E+01	  0.030800000	9.940000E-01
106	  0.031000001	-3.783300E+01	  0.031000001	5.121900E+01	  0.031000001	5.080000E+01	  0.031000001	1.016000E+00
107	  0.031200001	-3.768900E+01	  0.031200001	5.156800E+01	  0.031200001	5.080600E+01	  0.031200001	1.038000E+00
108	  0.031399999	-3.796400E+01	  0.031399999	5.159700E+01	  0.031399999	5.078100E+01	  0.031399999	1.006000E+00
109	  0.031600002	-3.778800E+01	  0.031600002	5.027300E+01	  0.031600002	5.082100E+01	  0.031600002	1.008000E+00
110	  0.031800002	-3.775300E+01	  0.031800002	5.099500E+01	  0.031800002	5.081100E+01	  0.031800002	1.022000E+00
111	  0.032000002	-3.770300E+01	  0.032000002	5.016200E+01	  0.032000002	5.083100E+01	  0.032000002	1.017000E+00
112	  0.032200001	-3.766300E+01	  0.032200001	5.077800E+01	  0.032200001	5.082300E+01	  0.032200001	1.030000E+00
113	  0.032400001	-3.763300E+01	  0.032400001	4.973700E+01	  0.032400001	5.084500E+01	  0.032400001	1.019000E+00
114	  0.032600001	-3.747900E+01	  0.032600001	5.059400E+01	  0.032600001	5.084400E+01	  0.032600001	1.050000E+00
115	  0.032800000	-3.741300E+01	  0.032800000	5.026100E+01	  0.032800000	5.085700E+01	  0.032800000	1.053000E+00
116	  0.033000000	-3.742200E+01	  0.033000000	5.030100E+01	  0.033000000	5.085500E+01	  0.033000000	1.053000E+00
117	  0.033199999	-3.741300E+01	  0.033199999	4.978700E+01	  0.033199999	5.086600E+01	  0.033199999	1.046000E+00
118	  0.033399999	-3.731200E+01	  0.033399999	4.958500E+01	  0.033399999	5.088000E+01	  0.033399999	1.055000E+00
119	  0.033599999	-3.741400E+01	  0.033599999	4.973300E+01	  0.033599999	5.086700E+01	  0.033599999	1.045000E+00
120	  0.033799998	-3.718100E+01	  0.033799998	5.016500E+01	  0.033799998	5.088200E+01	  0.033799998	1.081000E+00
121	  0.033999998	-3.713200E+01	  0.033999998	5.015400E+01	  0.033999998	5.088700E+01	  0.033999998	1.087000E+00
122	  0.034200002	-3.720900E+01	  0.034200002	4.877900E+01	  0.034200002	5.090500E+01	  0.034200002	1.056000E+00
123	  0.034400001	-3.706800E+01	  0.034400001	4.960400E+01	  0.034400001	5.090400E+01	  0.034400001	1.086000E+00
124	  0.034600001	-3.713600E+01	  0.034600001	4.862600E+01	  0.034600001	5.091600E+01	  0.034600001	1.062000E+00
125	  0.034800000	-3.710200E+01	  0.034800000	4.896300E+01	  0.034800000	5.091300E+01	  0.034800000	1.072000E+00
126	  0.035000000	-3.705100E+01	  0.035000000	4.897700E+01	  0.035000000	5.091800E+01	  0.035000000	1.079000E+00
127	  0.035200000	-3.694400E+01	  0.035200000	4.875800E+01	  0.035200000	5.093400E+01	  0.035200000	1.089000E+00
128	  0.035399999	-3.699600E+01	  0.035399999	4.795800E+01	  0.035399999	5.094400E+01	  0.035399999	1.069000E+00
129	  0.035599999	-3.697700E+01	  0.035599999	4.803100E+01	  0.035599999	5.094400E+01	  0.035599999	1.073000E+00
130	  0.035799999	-3.680800E+01	  0.035799999	4.823000E+01	  0.035799999	5.095900E+01	  0.035799999	1.097000E+00
131	  0.035999998	-3.675900E+01	  0.035999998	4.822000E+01	  0.035999998	5.096400E+01	  0.035999998	1.104000E+00
132	  0.036200002	-3.678000E+01	  0.036200002	4.860200E+01	  0.036200002	5.095500E+01	  0.036200002	1.107000E+00
133	  0.036400001	-3.676200E+01	  0.036400001	4.853000E+01	  0.036400001	5.095800E+01	  0.036400001	1.108000E+00
134	  0.036600001	-3.675200E+01	  0.036600001	4.726800E+01	  0.036600001	5.098400E+01	  0.036600001	1.088000E+00
135	  0.036800001	-3.668500E+01	  0.036800001	4.781800E+01	  0.036800001	5.098100E+01	  0.036800001	1.106000E+00
136	  0.037000000	-3.661600E+01	  0.037000000	4.757400E+01	  0.037000000	5.099300E+01	  0.037000000	1.111000E+00
137	  0.037200000	-3.659200E+01	  0.037200000	4.728400E+01	  0.037200000	5.100200E+01	  0.037200000	1.109000E+00
138	  0.037400000	-3.665700E+01	  0.037400000	4.725600E+01	  0.037400000	5.099500E+01	  0.037400000	1.100000E+00
139	  0.037600003	-3.657200E+01	  0.037600003	4.674800E+01	  0.037600003	5.101500E+01	  0.037600003	1.102000E+00
140	  0.037800003	-3.650700E+01	  0.037800003	4.735700E+01	  0.037800003	5.101000E+01	  0.037800003	1.122000E+00
141	  0.038000003	-3.644900E+01	  0.038000003	4.648300E+01	  0.038000003	5.103400E+01	  0.038000003	1.114000E+00
142	  0.038200002	-3.640400E+01	  0.038200002	4.649500E+01	  0.038200002	5.103900E+01	  0.038200002	1.120000E+00
143	  0.038400002	-3.632600E+01	  0.038400002	4.632000E+01	  0.038400002	5.105200E+01	  0.038400002	1.127000E+00
144	  0.038600001	-3.626500E+01	  0.038600001	4.644600E+01	  0.038600001	5.105700E+01	  0.038600001	1.137000E+00
145	  0.038799997	-3.621900E+01	  0.038799997	4.616300E+01	  0.038799997	5.106900E+01	  0.038799997	1.138000E+00
146	  0.038999997	-3.608600E+01	  0.038999997	4.627700E+01	  0.038999997	5.108300E+01	  0.038999997	1.158000E+00
147	  0.039199997	-3.617900E+01	  0.039199997	4.622100E+01	  0.039199997	5.107200E+01	  0.039199997	1.145000E+00
148	  0.039400000	-3.601000E+01	  0.039400000	4.660400E+01	  0.039400000	5.108500E+01	  0.039400000	1.175000E+00
149	  0.039600000	-3.608500E+01	  0.039600000	4.653300E+01	  0.039600000	5.107700E+01	  0.039600000	1.163000E+00
150	  0.039799999	-3.597900E+01	  0.039799999	4.626600E+01	  0.039799999	5.109600E+01	  0.039799999	1.173000E+00
151	  0.039999999	-3.589100E+01	  0.039999999	4.649100E+01	  0.039999999	5.110300E+01	  0.039999999	1.189000E+00
152	  0.040199999	-3.584300E+01	  0.040199999	4.653400E+01	  0.040199999	5.110800E+01	  0.040199999	1.197000E+00
153	  0.040399998	-3.584900E+01	  0.040399998	4.745700E+01	  0.040399998	5.108700E+01	  0.040399998	1.214000E+00
154	  0.040599998	-3.578000E+01	  0.040599998	4.645200E+01	  0.040599998	5.111800E+01	  0.040599998	1.204000E+00
155	  0.040800001	-3.580400E+01	  0.040800001	4.706400E+01	  0.040800001	5.110100E+01	  0.040800001	1.213000E+00
156	  0.041000001	-3.579900E+01	  0.041000001	4.636300E+01	  0.041000001	5.111700E+01	  0.041000001	1.200000E+00
157	  0.041200001	-3.578800E+01	  0.041200001	4.698700E+01	  0.041200001	5.110500E+01	  0.041200001	1.214000E+00
158	  0.041400000	-3.577300E+01	  0.041400000	4.663200E+01	  0.041400000	5.111500E+01	  0.041400000	1.209000E+00
159	  0.041600000	-3.565400E+01	  0.041600000	4.598200E+01	  0.041600000	5.114400E+01	  0.041600000	1.213000E+00
160	  0.041800000	-3.580200E+01	  0.041800000	4.658800E+01	  0.041800000	5.111200E+01	  0.041800000	1.204000E+00
161	  0.041999999	-3.570300E+01	  0.041999999	4.617200E+01	  0.041999999	5.113400E+01	  0.041999999	1.210000E+00
162	  0.042199999	-3.575700E+01	  0.042199999	4.662200E+01	  0.042199999	5.111700E+01	  0.042199999	1.211000E+00
163	  0.042399999	-3.570200E+01	  0.042399999	4.632100E+01	  0.042399999	5.113100E+01	  0.042399999	1.213000E+00
164	  0.042600002	-3.564400E+01	  0.042600002	4.621200E+01	  0.042600002	5.114000E+01	  0.042600002	1.219000E+00
165	  0.042800002	-3.572900E+01	  0.042800002	4.666700E+01	  0.042800002	5.112000E+01	  0.042800002	1.216000E+00
166	  0.043000001	-3.571100E+01	  0.043000001	4.614100E+01	  0.043000001	5.113300E+01	  0.043000001	1.208000E+00
167	  0.043200001	-3.564000E+01	  0.043200001	4.627000E+01	  0.043200001	5.114000E+01	  0.043200001	1.221000E+00
168	  0.043400001	-3.555400E+01	  0.043400001	4.601600E+01	  0.043400001	5.115700E+01	  0.043400001	1.228000E+00
169	  0.043600000	-3.575900E+01	  0.043600000	4.599000E+01	  0.043600000	5.113000E+01	  0.043600000	1.198000E+00
170	  0.043800000	-3.564400E+01	  0.043800000	4.516500E+01	  0.043800000	5.116300E+01	  0.043800000	1.198000E+00
171	  0.044000003	-3.562100E+01	  0.044000003	4.516100E+01	  0.044000003	5.116600E+01	  0.044000003	1.201000E+00
172	  0.044200003	-3.561300E+01	  0.044200003	4.487800E+01	  0.044200003	5.117300E+01	  0.044200003	1.196000E+00
173	  0.044400003	-3.558800E+01	  0.044400003	4.434200E+01	  0.044400003	5.118800E+01	  0.044400003	1.189000E+00
174	  0.044600002	-3.557900E+01	  0.044600002	4.381700E+01	  0.044600002	5.120100E+01	  0.044600002	1.179000E+00
175	  0.044799998	-3.558900E+01	  0.044799998	4.393900E+01	  0.044799998	5.119700E+01	  0.044799998	1.180000E+00
176	  0.044999998	-3.549900E+01	  0.044999998	4.297400E+01	  0.044999998	5.123000E+01	  0.044999998	1.172000E+00
177	  0.045199998	-3.544300E+01	  0.045199998	4.287600E+01	  0.045199998	5.124000E+01	  0.045199998	1.178000E+00
178	  0.045399997	-3.550200E+01	  0.045399997	4.229600E+01	  0.045399997	5.124300E+01	  0.045399997	1.157000E+00
179	  0.045599997	-3.541500E+01	  0.045599997	4.290600E+01	  0.045599997	5.124300E+01	  0.045599997	1.183000E+00
180	  0.045800000	-3.531200E+01	  0.045800000	4.256800E+01	  0.045800000	5.126500E+01	  0.045800000	1.190000E+00
181	  0.046000000	-3.525500E+01	  0.046000000	4.228700E+01	  0.046000000	5.127900E+01	  0.046000000	1.192000E+00
182	  0.046200000	-3.518000E+01	  0.046200000	4.207800E+01	  0.046200000	5.129500E+01	  0.046200000	1.197000E+00
183	  0.046399999	-3.517900E+01	  0.046399999	4.206700E+01	  0.046399999	5.129500E+01	  0.046399999	1.197000E+00
184	  0.046599999	-3.511400E+01	  0.046599999	4.165900E+01	  0.046599999	5.131400E+01	  0.046599999	1.197000E+00
185	  0.046799999	-3.501000E+01	  0.046799999	4.183200E+01	  0.046799999	5.132600E+01	  0.046799999	1.216000E+00
186	  0.046999998	-3.503000E+01	  0.046999998	4.162500E+01	  0.046999998	5.132700E+01	  0.046999998	1.208000E+00
187	  0.047200002	-3.503900E+01	  0.047200002	4.214500E+01	  0.047200002	5.131500E+01	  0.047200002	1.219000E+00
188	  0.047400001	-3.499600E+01	  0.047400001	4.138600E+01	  0.047400001	5.133800E+01	  0.047400001	1.207000E+00
189	  0.047600001	-3.483000E+01	  0.047600001	4.197800E+01	  0.047600001	5.135100E+01	  0.047600001	1.246000E+00
