! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:18:43 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.553000E+00	  0.012999999	-1.423600E+01	  0.012999999	1.601270E+02	  0.012999999	-7.178500E+01
17	  0.013200000	-4.552000E+00	  0.013200000	-1.447600E+01	  0.013200000	1.591750E+02	  0.013200000	-7.254700E+01
18	  0.013400001	-4.552000E+00	  0.013400001	-1.469000E+01	  0.013400001	1.583120E+02	  0.013400001	-7.320000E+01
19	  0.013600000	-4.549000E+00	  0.013600000	-1.491500E+01	  0.013600000	1.574540E+02	  0.013600000	-7.394300E+01
20	  0.013800000	-4.548000E+00	  0.013800000	-1.514500E+01	  0.013800000	1.565400E+02	  0.013800000	-7.464000E+01
21	  0.014000000	-4.550000E+00	  0.014000000	-1.536300E+01	  0.014000000	1.556220E+02	  0.014000000	-7.521800E+01
22	  0.014200001	-4.552000E+00	  0.014200001	-1.560900E+01	  0.014200001	1.545640E+02	  0.014200001	-7.582300E+01
23	  0.014400000	-4.552000E+00	  0.014400000	-1.584400E+01	  0.014400000	1.536170E+02	  0.014400000	-7.648100E+01
24	  0.014599999	-4.550000E+00	  0.014599999	-1.605300E+01	  0.014599999	1.527820E+02	  0.014599999	-7.706400E+01
25	  0.014800000	-4.552000E+00	  0.014800000	-1.628100E+01	  0.014800000	1.518080E+02	  0.014800000	-7.759200E+01
26	  0.015000001	-4.554000E+00	  0.015000001	-1.649300E+01	  0.015000001	1.509150E+02	  0.015000001	-7.808800E+01
27	  0.015200000	-4.552000E+00	  0.015200000	-1.673000E+01	  0.015200000	1.499600E+02	  0.015200000	-7.870500E+01
28	  0.015400000	-4.553000E+00	  0.015400000	-1.696300E+01	  0.015400000	1.489870E+02	  0.015400000	-7.922900E+01
29	  0.015600001	-4.558000E+00	  0.015600001	-1.713900E+01	  0.015600001	1.481850E+02	  0.015600001	-7.950600E+01
30	  0.015800001	-4.554000E+00	  0.015800001	-1.740100E+01	  0.015800001	1.471750E+02	  0.015800001	-8.022300E+01
31	  0.016000001	-4.552000E+00	  0.016000001	-1.762600E+01	  0.016000001	1.462680E+02	  0.016000001	-8.074800E+01
32	  0.016200000	-4.557000E+00	  0.016200000	-1.781700E+01	  0.016200000	1.454140E+02	  0.016200000	-8.102800E+01
33	  0.016400000	-4.558000E+00	  0.016400000	-1.803100E+01	  0.016400000	1.445280E+02	  0.016400000	-8.146100E+01
34	  0.016600000	-4.559000E+00	  0.016600000	-1.825300E+01	  0.016600000	1.435990E+02	  0.016600000	-8.187600E+01
35	  0.016799999	-4.558000E+00	  0.016799999	-1.846400E+01	  0.016799999	1.427480E+02	  0.016799999	-8.232400E+01
36	  0.016999999	-4.554000E+00	  0.016999999	-1.868900E+01	  0.016999999	1.418740E+02	  0.016999999	-8.285300E+01
37	  0.017200001	-4.553000E+00	  0.017200001	-1.889800E+01	  0.017200001	1.410250E+02	  0.017200001	-8.325800E+01
38	  0.017400000	-4.550000E+00	  0.017400000	-1.912800E+01	  0.017400000	1.401220E+02	  0.017400000	-8.376500E+01
39	  0.017600000	-4.552000E+00	  0.017600000	-1.933400E+01	  0.017600000	1.392590E+02	  0.017600000	-8.407200E+01
40	  0.017800000	-4.553000E+00	  0.017800000	-1.952500E+01	  0.017800000	1.384620E+02	  0.017800000	-8.436000E+01
41	  0.017999999	-4.556000E+00	  0.017999999	-1.974200E+01	  0.017999999	1.375480E+02	  0.017999999	-8.463900E+01
42	  0.018200001	-4.559000E+00	  0.018200001	-1.995300E+01	  0.018200001	1.366620E+02	  0.018200001	-8.489100E+01
43	  0.018400000	-4.560000E+00	  0.018400000	-2.019000E+01	  0.018400000	1.356890E+02	  0.018400000	-8.521900E+01
44	  0.018600000	-4.562000E+00	  0.018600000	-2.040500E+01	  0.018600000	1.348120E+02	  0.018600000	-8.550500E+01
45	  0.018800002	-4.566000E+00	  0.018800002	-2.062000E+01	  0.018800002	1.339070E+02	  0.018800002	-8.570500E+01
46	  0.019000001	-4.563000E+00	  0.019000001	-2.085300E+01	  0.019000001	1.329980E+02	  0.019000001	-8.608600E+01
47	  0.019200001	-4.565000E+00	  0.019200001	-2.103100E+01	  0.019200001	1.322710E+02	  0.019200001	-8.627900E+01
48	  0.019399999	-4.568000E+00	  0.019399999	-2.126600E+01	  0.019399999	1.313140E+02	  0.019399999	-8.651100E+01
49	  0.019599998	-4.568000E+00	  0.019599998	-2.148100E+01	  0.019599998	1.304600E+02	  0.019599998	-8.676800E+01
50	  0.019800000	-4.571000E+00	  0.019800000	-2.171400E+01	  0.019800000	1.295190E+02	  0.019800000	-8.697100E+01
51	  0.020000000	-4.569000E+00	  0.020000000	-2.193000E+01	  0.020000000	1.286820E+02	  0.020000000	-8.727000E+01
52	  0.020199999	-4.569000E+00	  0.020199999	-2.215500E+01	  0.020199999	1.278070E+02	  0.020199999	-8.752800E+01
53	  0.020400001	-4.572000E+00	  0.020400001	-2.238700E+01	  0.020400001	1.268840E+02	  0.020400001	-8.770000E+01
54	  0.020600000	-4.569000E+00	  0.020600000	-2.258800E+01	  0.020600000	1.261220E+02	  0.020600000	-8.798100E+01
55	  0.020800000	-4.568000E+00	  0.020800000	-2.283700E+01	  0.020800000	1.251620E+02	  0.020800000	-8.822400E+01
56	  0.021000000	-4.570000E+00	  0.021000000	-2.307300E+01	  0.021000000	1.242470E+02	  0.021000000	-8.840900E+01
57	  0.021199999	-4.574000E+00	  0.021199999	-2.332900E+01	  0.021199999	1.232480E+02	  0.021199999	-8.853200E+01
58	  0.021400001	-4.574000E+00	  0.021400001	-2.355000E+01	  0.021400001	1.224050E+02	  0.021400001	-8.870800E+01
59	  0.021600001	-4.572000E+00	  0.021600001	-2.380400E+01	  0.021600001	1.214520E+02	  0.021600001	-8.894400E+01
60	  0.021800000	-4.575000E+00	  0.021800000	-2.400700E+01	  0.021800000	1.206760E+02	  0.021800000	-8.902700E+01
61	  0.022000002	-4.577000E+00	  0.022000002	-2.422800E+01	  0.022000002	1.198420E+02	  0.022000002	-8.913900E+01
62	  0.022200001	-4.577000E+00	  0.022200001	-2.446200E+01	  0.022200001	1.189750E+02	  0.022200001	-8.930100E+01
63	  0.022399999	-4.578000E+00	  0.022399999	-2.467200E+01	  0.022399999	1.181920E+02	  0.022399999	-8.939400E+01
64	  0.022599999	-4.575000E+00	  0.022599999	-2.489400E+01	  0.022599999	1.173820E+02	  0.022599999	-8.959000E+01
65	  0.022799999	-4.578000E+00	  0.022799999	-2.513200E+01	  0.022799999	1.165030E+02	  0.022799999	-8.966200E+01
66	  0.023000000	-4.580000E+00	  0.023000000	-2.533500E+01	  0.023000000	1.157560E+02	  0.023000000	-8.970800E+01
67	  0.023200000	-4.581000E+00	  0.023200000	-2.557900E+01	  0.023200000	1.148720E+02	  0.023200000	-8.980300E+01
68	  0.023399999	-4.581000E+00	  0.023399999	-2.574600E+01	  0.023399999	1.142760E+02	  0.023399999	-8.989200E+01
69	  0.023600001	-4.581000E+00	  0.023600001	-2.604000E+01	  0.023600001	1.132250E+02	  0.023600001	-8.999600E+01
70	  0.023800001	-4.577000E+00	  0.023800001	-2.628000E+01	  0.023800001	1.123810E+02	  0.023800001	-9.018300E+01
71	  0.024000000	-4.573000E+00	  0.024000000	-2.649600E+01	  0.024000000	1.116290E+02	  0.024000000	-9.034800E+01
72	  0.024200000	-4.569000E+00	  0.024200000	-2.673000E+01	  0.024200000	1.108150E+02	  0.024200000	-9.051000E+01
73	  0.024400000	-4.571000E+00	  0.024400000	-2.696600E+01	  0.024400000	1.099880E+02	  0.024400000	-9.052200E+01
74	  0.024600001	-4.572000E+00	  0.024600001	-2.718700E+01	  0.024600001	1.092220E+02	  0.024600001	-9.055100E+01
75	  0.024800001	-4.573000E+00	  0.024800001	-2.740700E+01	  0.024800001	1.084620E+02	  0.024800001	-9.058200E+01
76	  0.025000000	-4.573000E+00	  0.025000000	-2.761200E+01	  0.025000000	1.077620E+02	  0.025000000	-9.061900E+01
77	  0.025200002	-4.575000E+00	  0.025200002	-2.784100E+01	  0.025200002	1.069820E+02	  0.025200002	-9.059900E+01
78	  0.025400000	-4.574000E+00	  0.025400000	-2.803700E+01	  0.025400000	1.063210E+02	  0.025400000	-9.065500E+01
79	  0.025599999	-4.576000E+00	  0.025599999	-2.820500E+01	  0.025599999	1.057560E+02	  0.025599999	-9.061000E+01
80	  0.025799999	-4.577000E+00	  0.025799999	-2.841400E+01	  0.025799999	1.050580E+02	  0.025799999	-9.060000E+01
81	  0.025999999	-4.582000E+00	  0.025999999	-2.861600E+01	  0.025999999	1.043880E+02	  0.025999999	-9.050700E+01
82	  0.026200000	-4.582000E+00	  0.026200000	-2.884200E+01	  0.026200000	1.036470E+02	  0.026200000	-9.052200E+01
83	  0.026400000	-4.587000E+00	  0.026400000	-2.907200E+01	  0.026400000	1.028980E+02	  0.026400000	-9.041500E+01
84	  0.026600000	-4.589000E+00	  0.026600000	-2.928400E+01	  0.026600000	1.022120E+02	  0.026600000	-9.036500E+01
85	  0.026800001	-4.588000E+00	  0.026800001	-2.952300E+01	  0.026800001	1.014440E+02	  0.026800001	-9.037500E+01
86	  0.027000001	-4.589000E+00	  0.027000001	-2.976100E+01	  0.027000001	1.006870E+02	  0.027000001	-9.032100E+01
87	  0.027200000	-4.589000E+00	  0.027200000	-3.001400E+01	  0.027200000	9.988700E+01	  0.027200000	-9.030200E+01
88	  0.027400000	-4.589000E+00	  0.027400000	-3.023100E+01	  0.027400000	9.920600E+01	  0.027400000	-9.026400E+01
89	  0.027600000	-4.592000E+00	  0.027600000	-3.048400E+01	  0.027600000	9.841900E+01	  0.027600000	-9.018000E+01
90	  0.027800001	-4.593000E+00	  0.027800001	-3.073100E+01	  0.027800001	9.765900E+01	  0.027800001	-9.010200E+01
91	  0.028000001	-4.594000E+00	  0.028000001	-3.097900E+01	  0.028000001	9.690300E+01	  0.028000001	-9.003000E+01
92	  0.028200001	-4.595000E+00	  0.028200001	-3.122300E+01	  0.028200001	9.616300E+01	  0.028200001	-8.997200E+01
93	  0.028400002	-4.591000E+00	  0.028400002	-3.144900E+01	  0.028400002	9.547700E+01	  0.028400002	-8.999500E+01
94	  0.028600000	-4.586000E+00	  0.028600000	-3.166200E+01	  0.028600000	9.483200E+01	  0.028600000	-9.003500E+01
95	  0.028800000	-4.583000E+00	  0.028800000	-3.186200E+01	  0.028800000	9.423200E+01	  0.028800000	-9.003500E+01
96	  0.028999999	-4.579000E+00	  0.028999999	-3.204900E+01	  0.028999999	9.367300E+01	  0.028999999	-9.003900E+01
97	  0.029199999	-4.581000E+00	  0.029199999	-3.222900E+01	  0.029199999	9.314700E+01	  0.029199999	-8.994600E+01
98	  0.029400000	-4.582000E+00	  0.029400000	-3.240700E+01	  0.029400000	9.263100E+01	  0.029400000	-8.986800E+01
99	  0.029600000	-4.587000E+00	  0.029600000	-3.260500E+01	  0.029600000	9.206900E+01	  0.029600000	-8.971400E+01
100	  0.029800000	-4.590000E+00	  0.029800000	-3.279700E+01	  0.029800000	9.152400E+01	  0.029800000	-8.958300E+01
101	  0.030000001	-4.597000E+00	  0.030000001	-3.303100E+01	  0.030000001	9.087900E+01	  0.030000001	-8.934800E+01
102	  0.030200001	-4.602000E+00	  0.030200001	-3.325000E+01	  0.030200001	9.027000E+01	  0.030200001	-8.917200E+01
103	  0.030400001	-4.604000E+00	  0.030400001	-3.350100E+01	  0.030400001	8.957400E+01	  0.030400001	-8.904200E+01
104	  0.030600000	-4.603000E+00	  0.030600000	-3.375900E+01	  0.030600000	8.885600E+01	  0.030600000	-8.894200E+01
105	  0.030800000	-4.604000E+00	  0.030800000	-3.401100E+01	  0.030800000	8.816800E+01	  0.030800000	-8.881200E+01
106	  0.031000001	-4.602000E+00	  0.031000001	-3.426400E+01	  0.031000001	8.747400E+01	  0.031000001	-8.873000E+01
107	  0.031200001	-4.599000E+00	  0.031200001	-3.447700E+01	  0.031200001	8.688700E+01	  0.031200001	-8.868400E+01
108	  0.031399999	-4.595000E+00	  0.031399999	-3.473100E+01	  0.031399999	8.619300E+01	  0.031399999	-8.863300E+01
109	  0.031600002	-4.590000E+00	  0.031600002	-3.494900E+01	  0.031600002	8.559800E+01	  0.031600002	-8.860300E+01
110	  0.031800002	-4.588000E+00	  0.031800002	-3.514700E+01	  0.031800002	8.506800E+01	  0.031800002	-8.853200E+01
111	  0.032000002	-4.583000E+00	  0.032000002	-3.536000E+01	  0.032000002	8.449400E+01	  0.032000002	-8.849400E+01
112	  0.032200001	-4.580000E+00	  0.032200001	-3.556800E+01	  0.032200001	8.394200E+01	  0.032200001	-8.843000E+01
113	  0.032400001	-4.572000E+00	  0.032400001	-3.576500E+01	  0.032400001	8.340200E+01	  0.032400001	-8.844900E+01
114	  0.032600001	-4.569000E+00	  0.032600001	-3.594500E+01	  0.032600001	8.292700E+01	  0.032600001	-8.840200E+01
115	  0.032800000	-4.568000E+00	  0.032800000	-3.611800E+01	  0.032800000	8.248000E+01	  0.032800000	-8.831800E+01
116	  0.033000000	-4.566000E+00	  0.033000000	-3.631200E+01	  0.033000000	8.198400E+01	  0.033000000	-8.821900E+01
117	  0.033199999	-4.569000E+00	  0.033199999	-3.652500E+01	  0.033199999	8.146000E+01	  0.033199999	-8.804400E+01
118	  0.033399999	-4.574000E+00	  0.033399999	-3.673300E+01	  0.033399999	8.096200E+01	  0.033399999	-8.782500E+01
119	  0.033599999	-4.573000E+00	  0.033599999	-3.694100E+01	  0.033599999	8.044400E+01	  0.033599999	-8.771000E+01
120	  0.033799998	-4.578000E+00	  0.033799998	-3.716800E+01	  0.033799998	7.990700E+01	  0.033799998	-8.748600E+01
121	  0.033999998	-4.581000E+00	  0.033999998	-3.739800E+01	  0.033999998	7.936200E+01	  0.033999998	-8.728600E+01
122	  0.034200002	-4.581000E+00	  0.034200002	-3.762800E+01	  0.034200002	7.881100E+01	  0.034200002	-8.712200E+01
123	  0.034400001	-4.591000E+00	  0.034400001	-3.785200E+01	  0.034400001	7.832000E+01	  0.034400001	-8.681600E+01
124	  0.034600001	-4.595000E+00	  0.034600001	-3.808400E+01	  0.034600001	7.779000E+01	  0.034600001	-8.659700E+01
125	  0.034800000	-4.595000E+00	  0.034800000	-3.833400E+01	  0.034800000	7.720400E+01	  0.034800000	-8.642600E+01
126	  0.035000000	-4.604000E+00	  0.035000000	-3.858700E+01	  0.035000000	7.666000E+01	  0.035000000	-8.610800E+01
127	  0.035200000	-4.608000E+00	  0.035200000	-3.881000E+01	  0.035200000	7.616800E+01	  0.035200000	-8.588900E+01
128	  0.035399999	-4.609000E+00	  0.035399999	-3.904400E+01	  0.035399999	7.564100E+01	  0.035399999	-8.570200E+01
129	  0.035599999	-4.608000E+00	  0.035599999	-3.930800E+01	  0.035599999	7.504000E+01	  0.035599999	-8.553200E+01
130	  0.035799999	-4.607000E+00	  0.035799999	-3.950900E+01	  0.035799999	7.459100E+01	  0.035799999	-8.538800E+01
131	  0.035999998	-4.606000E+00	  0.035999998	-3.976900E+01	  0.035999998	7.400800E+01	  0.035999998	-8.521500E+01
132	  0.036200002	-4.601000E+00	  0.036200002	-4.000300E+01	  0.036200002	7.347000E+01	  0.036200002	-8.511100E+01
133	  0.036400001	-4.593000E+00	  0.036400001	-4.025200E+01	  0.036400001	7.289000E+01	  0.036400001	-8.503400E+01
134	  0.036600001	-4.594000E+00	  0.036600001	-4.044600E+01	  0.036600001	7.247600E+01	  0.036600001	-8.487500E+01
135	  0.036800001	-4.590000E+00	  0.036800001	-4.062900E+01	  0.036800001	7.206400E+01	  0.036800001	-8.478100E+01
136	  0.037000000	-4.587000E+00	  0.037000000	-4.081500E+01	  0.037000000	7.165400E+01	  0.037000000	-8.467500E+01
137	  0.037200000	-4.589000E+00	  0.037200000	-4.097900E+01	  0.037200000	7.131800E+01	  0.037200000	-8.451900E+01
138	  0.037400000	-4.592000E+00	  0.037400000	-4.118700E+01	  0.037400000	7.089600E+01	  0.037400000	-8.431500E+01
139	  0.037600003	-4.600000E+00	  0.037600003	-4.140400E+01	  0.037600003	7.049000E+01	  0.037600003	-8.402900E+01
140	  0.037800003	-4.607000E+00	  0.037800003	-4.163200E+01	  0.037800003	7.005700E+01	  0.037800003	-8.375300E+01
141	  0.038000003	-4.611000E+00	  0.038000003	-4.186800E+01	  0.038000003	6.959700E+01	  0.038000003	-8.350900E+01
142	  0.038200002	-4.621000E+00	  0.038200002	-4.212000E+01	  0.038200002	6.913800E+01	  0.038200002	-8.318000E+01
143	  0.038400002	-4.625000E+00	  0.038400002	-4.234900E+01	  0.038400002	6.870400E+01	  0.038400002	-8.293500E+01
144	  0.038600001	-4.627000E+00	  0.038600001	-4.262200E+01	  0.038600001	6.817700E+01	  0.038600001	-8.268200E+01
145	  0.038799997	-4.630000E+00	  0.038799997	-4.286400E+01	  0.038799997	6.771500E+01	  0.038799997	-8.245400E+01
146	  0.038999997	-4.626000E+00	  0.038999997	-4.311500E+01	  0.038999997	6.721000E+01	  0.038999997	-8.229200E+01
147	  0.039199997	-4.624000E+00	  0.039199997	-4.336600E+01	  0.039199997	6.671400E+01	  0.039199997	-8.211400E+01
148	  0.039400000	-4.618000E+00	  0.039400000	-4.359600E+01	  0.039400000	6.624600E+01	  0.039400000	-8.198800E+01
149	  0.039600000	-4.615000E+00	  0.039600000	-4.382600E+01	  0.039600000	6.579500E+01	  0.039600000	-8.183100E+01
150	  0.039799999	-4.607000E+00	  0.039799999	-4.405700E+01	  0.039799999	6.531900E+01	  0.039799999	-8.173000E+01
151	  0.039999999	-4.601000E+00	  0.039999999	-4.424700E+01	  0.039999999	6.493000E+01	  0.039999999	-8.164500E+01
152	  0.040199999	-4.601000E+00	  0.040199999	-4.445500E+01	  0.040199999	6.454400E+01	  0.040199999	-8.146700E+01
153	  0.040399998	-4.600000E+00	  0.040399998	-4.463900E+01	  0.040399998	6.420100E+01	  0.040399998	-8.132300E+01
154	  0.040599998	-4.599000E+00	  0.040599998	-4.481400E+01	  0.040599998	6.387700E+01	  0.040599998	-8.118100E+01
155	  0.040800001	-4.600000E+00	  0.040800001	-4.502700E+01	  0.040800001	6.350400E+01	  0.040800001	-8.097600E+01
156	  0.041000001	-4.604000E+00	  0.041000001	-4.523900E+01	  0.041000001	6.314700E+01	  0.041000001	-8.074500E+01
157	  0.041200001	-4.609000E+00	  0.041200001	-4.543400E+01	  0.041200001	6.282600E+01	  0.041200001	-8.052100E+01
158	  0.041400000	-4.614000E+00	  0.041400000	-4.567200E+01	  0.041400000	6.244000E+01	  0.041400000	-8.024700E+01
159	  0.041600000	-4.616000E+00	  0.041600000	-4.589900E+01	  0.041600000	6.205900E+01	  0.041600000	-8.002000E+01
160	  0.041800000	-4.621000E+00	  0.041800000	-4.614800E+01	  0.041800000	6.165700E+01	  0.041800000	-7.974600E+01
161	  0.041999999	-4.625000E+00	  0.041999999	-4.637000E+01	  0.041999999	6.129800E+01	  0.041999999	-7.951000E+01
162	  0.042199999	-4.626000E+00	  0.042199999	-4.661100E+01	  0.042199999	6.089500E+01	  0.042199999	-7.928800E+01
163	  0.042399999	-4.627000E+00	  0.042399999	-4.682700E+01	  0.042399999	6.054200E+01	  0.042399999	-7.908100E+01
164	  0.042600002	-4.625000E+00	  0.042600002	-4.704700E+01	  0.042600002	6.016600E+01	  0.042600002	-7.890200E+01
165	  0.042800002	-4.628000E+00	  0.042800002	-4.723400E+01	  0.042800002	5.987300E+01	  0.042800002	-7.870400E+01
166	  0.043000001	-4.624000E+00	  0.043000001	-4.751200E+01	  0.043000001	5.939200E+01	  0.043000001	-7.850600E+01
167	  0.043200001	-4.624000E+00	  0.043200001	-4.773600E+01	  0.043200001	5.902800E+01	  0.043200001	-7.830600E+01
168	  0.043400001	-4.619000E+00	  0.043400001	-4.800400E+01	  0.043400001	5.857000E+01	  0.043400001	-7.811400E+01
169	  0.043600000	-4.616000E+00	  0.043600000	-4.823500E+01	  0.043600000	5.818600E+01	  0.043600000	-7.793400E+01
170	  0.043800000	-4.615000E+00	  0.043800000	-4.844200E+01	  0.043800000	5.785100E+01	  0.043800000	-7.776200E+01
171	  0.044000003	-4.606000E+00	  0.044000003	-4.862100E+01	  0.044000003	5.752100E+01	  0.044000003	-7.768600E+01
172	  0.044200003	-4.610000E+00	  0.044200003	-4.881200E+01	  0.044200003	5.724300E+01	  0.044200003	-7.747700E+01
173	  0.044400003	-4.610000E+00	  0.044400003	-4.898400E+01	  0.044400003	5.698000E+01	  0.044400003	-7.731800E+01
174	  0.044600002	-4.612000E+00	  0.044600002	-4.914000E+01	  0.044600002	5.675600E+01	  0.044600002	-7.714900E+01
175	  0.044799998	-4.622000E+00	  0.044799998	-4.933800E+01	  0.044799998	5.650900E+01	  0.044799998	-7.687600E+01
176	  0.044999998	-4.625000E+00	  0.044999998	-4.955500E+01	  0.044999998	5.620000E+01	  0.044999998	-7.664800E+01
177	  0.045199998	-4.630000E+00	  0.045199998	-4.980400E+01	  0.045199998	5.586200E+01	  0.045199998	-7.636600E+01
178	  0.045399997	-4.637000E+00	  0.045399997	-5.001600E+01	  0.045399997	5.558700E+01	  0.045399997	-7.611000E+01
179	  0.045599997	-4.645000E+00	  0.045599997	-5.024600E+01	  0.045599997	5.529500E+01	  0.045599997	-7.582500E+01
180	  0.045800000	-4.649000E+00	  0.045800000	-5.048500E+01	  0.045800000	5.497300E+01	  0.045800000	-7.556500E+01
181	  0.046000000	-4.652000E+00	  0.046000000	-5.073000E+01	  0.046000000	5.463900E+01	  0.046000000	-7.531500E+01
182	  0.046200000	-4.653000E+00	  0.046200000	-5.100100E+01	  0.046200000	5.425700E+01	  0.046200000	-7.505900E+01
183	  0.046399999	-4.652000E+00	  0.046399999	-5.123900E+01	  0.046399999	5.391500E+01	  0.046399999	-7.485200E+01
