! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:34:30 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.357300E+01	  0.013200000	5.987600E+01	  0.013200000	5.033000E+01	  0.013200000	5.770000E-01
18	  0.013400001	-4.360400E+01	  0.013400001	5.995300E+01	  0.013400001	5.032800E+01	  0.013400001	5.750000E-01
19	  0.013600000	-4.361800E+01	  0.013600000	5.782200E+01	  0.013600000	5.034900E+01	  0.013600000	5.610000E-01
20	  0.013800000	-4.321200E+01	  0.013800000	5.820900E+01	  0.013800000	5.036100E+01	  0.013800000	5.910000E-01
21	  0.014000000	-4.324400E+01	  0.014000000	5.801500E+01	  0.014000000	5.036200E+01	  0.014000000	5.880000E-01
22	  0.014200001	-4.306600E+01	  0.014200001	5.783500E+01	  0.014200001	5.037100E+01	  0.014200001	5.990000E-01
23	  0.014400000	-4.278600E+01	  0.014400000	5.787200E+01	  0.014400000	5.038300E+01	  0.014400000	6.190000E-01
24	  0.014599999	-4.264000E+01	  0.014599999	5.715600E+01	  0.014599999	5.039700E+01	  0.014599999	6.240000E-01
25	  0.014800000	-4.256800E+01	  0.014800000	5.800500E+01	  0.014800000	5.039100E+01	  0.014800000	6.350000E-01
26	  0.015000001	-4.234000E+01	  0.015000001	5.792200E+01	  0.015000001	5.040300E+01	  0.015000001	6.520000E-01
27	  0.015200000	-4.226400E+01	  0.015200000	5.814500E+01	  0.015200000	5.040300E+01	  0.015200000	6.590000E-01
28	  0.015400000	-4.208900E+01	  0.015400000	5.737200E+01	  0.015400000	5.042100E+01	  0.015400000	6.670000E-01
29	  0.015600001	-4.217100E+01	  0.015600001	5.893400E+01	  0.015600001	5.039800E+01	  0.015600001	6.720000E-01
30	  0.015800001	-4.200500E+01	  0.015800001	5.737500E+01	  0.015800001	5.042500E+01	  0.015800001	6.740000E-01
31	  0.016000001	-4.178100E+01	  0.016000001	5.834700E+01	  0.016000001	5.042400E+01	  0.016000001	6.990000E-01
32	  0.016200000	-4.179300E+01	  0.016200000	5.794100E+01	  0.016200000	5.042800E+01	  0.016200000	6.950000E-01
33	  0.016400000	-4.153600E+01	  0.016400000	5.874700E+01	  0.016400000	5.043100E+01	  0.016400000	7.220000E-01
34	  0.016600000	-4.164300E+01	  0.016600000	5.818000E+01	  0.016600000	5.043300E+01	  0.016600000	7.090000E-01
35	  0.016799999	-4.145500E+01	  0.016799999	5.975500E+01	  0.016799999	5.042200E+01	  0.016799999	7.360000E-01
36	  0.016999999	-4.148800E+01	  0.016999999	5.907800E+01	  0.016999999	5.042900E+01	  0.016999999	7.290000E-01
37	  0.017200001	-4.137700E+01	  0.017200001	5.806500E+01	  0.017200001	5.044800E+01	  0.017200001	7.300000E-01
38	  0.017400000	-4.141200E+01	  0.017400000	5.871600E+01	  0.017400000	5.043700E+01	  0.017400000	7.320000E-01
39	  0.017600000	-4.151700E+01	  0.017600000	5.943100E+01	  0.017600000	5.042300E+01	  0.017600000	7.290000E-01
40	  0.017800000	-4.160600E+01	  0.017800000	5.833200E+01	  0.017800000	5.043300E+01	  0.017800000	7.130000E-01
41	  0.017999999	-4.126300E+01	  0.017999999	5.930400E+01	  0.017999999	5.043700E+01	  0.017999999	7.500000E-01
42	  0.018200001	-4.141700E+01	  0.018200001	5.917300E+01	  0.018200001	5.043100E+01	  0.018200001	7.350000E-01
43	  0.018400000	-4.124900E+01	  0.018400000	5.820900E+01	  0.018400000	5.045200E+01	  0.018400000	7.420000E-01
44	  0.018600000	-4.123500E+01	  0.018600000	5.864300E+01	  0.018600000	5.044700E+01	  0.018600000	7.470000E-01
45	  0.018800002	-4.112300E+01	  0.018800002	5.801300E+01	  0.018800002	5.046100E+01	  0.018800002	7.520000E-01
46	  0.019000001	-4.122200E+01	  0.019000001	5.816600E+01	  0.019000001	5.045400E+01	  0.019000001	7.440000E-01
47	  0.019200001	-4.107500E+01	  0.019200001	5.737000E+01	  0.019200001	5.047300E+01	  0.019200001	7.510000E-01
48	  0.019399999	-4.091500E+01	  0.019399999	5.666900E+01	  0.019399999	5.049100E+01	  0.019399999	7.590000E-01
49	  0.019599998	-4.097300E+01	  0.019599998	5.716100E+01	  0.019599998	5.048100E+01	  0.019599998	7.580000E-01
50	  0.019800000	-4.080600E+01	  0.019800000	5.603100E+01	  0.019800000	5.050600E+01	  0.019800000	7.630000E-01
51	  0.020000000	-4.071000E+01	  0.020000000	5.621500E+01	  0.020000000	5.050900E+01	  0.020000000	7.730000E-01
52	  0.020199999	-4.075000E+01	  0.020199999	5.576700E+01	  0.020199999	5.051200E+01	  0.020199999	7.660000E-01
53	  0.020400001	-4.051600E+01	  0.020400001	5.532200E+01	  0.020400001	5.053200E+01	  0.020400001	7.830000E-01
54	  0.020600000	-4.051300E+01	  0.020600000	5.532200E+01	  0.020600000	5.053300E+01	  0.020600000	7.830000E-01
55	  0.020800000	-4.033900E+01	  0.020800000	5.514300E+01	  0.020800000	5.054600E+01	  0.020800000	7.970000E-01
56	  0.021000000	-4.033400E+01	  0.021000000	5.500600E+01	  0.021000000	5.054800E+01	  0.021000000	7.960000E-01
57	  0.021199999	-4.009800E+01	  0.021199999	5.446200E+01	  0.021199999	5.057100E+01	  0.021199999	8.130000E-01
58	  0.021400001	-4.015800E+01	  0.021400001	5.529700E+01	  0.021400001	5.055500E+01	  0.021400001	8.160000E-01
59	  0.021600001	-3.989900E+01	  0.021600001	5.451400E+01	  0.021600001	5.058300E+01	  0.021600001	8.330000E-01
60	  0.021800000	-3.985000E+01	  0.021800000	5.466200E+01	  0.021800000	5.058400E+01	  0.021800000	8.390000E-01
61	  0.022000002	-3.970700E+01	  0.022000002	5.422600E+01	  0.022000002	5.060100E+01	  0.022000002	8.490000E-01
62	  0.022200001	-3.966500E+01	  0.022200001	5.427700E+01	  0.022200001	5.060300E+01	  0.022200001	8.540000E-01
63	  0.022399999	-3.970700E+01	  0.022399999	5.483900E+01	  0.022399999	5.059100E+01	  0.022399999	8.550000E-01
64	  0.022599999	-3.966800E+01	  0.022599999	5.440800E+01	  0.022599999	5.060100E+01	  0.022599999	8.550000E-01
65	  0.022799999	-3.953500E+01	  0.022799999	5.537400E+01	  0.022799999	5.059500E+01	  0.022799999	8.780000E-01
66	  0.023000000	-3.946000E+01	  0.023000000	5.552200E+01	  0.023000000	5.059800E+01	  0.023000000	8.870000E-01
67	  0.023200000	-3.931000E+01	  0.023200000	5.531600E+01	  0.023200000	5.061100E+01	  0.023200000	9.010000E-01
68	  0.023399999	-3.918400E+01	  0.023399999	5.544600E+01	  0.023399999	5.061800E+01	  0.023399999	9.150000E-01
69	  0.023600001	-3.916400E+01	  0.023600001	5.512700E+01	  0.023600001	5.062500E+01	  0.023600001	9.140000E-01
70	  0.023800001	-3.917900E+01	  0.023800001	5.617600E+01	  0.023800001	5.060700E+01	  0.023800001	9.240000E-01
71	  0.024000000	-3.911200E+01	  0.024000000	5.532000E+01	  0.024000000	5.062500E+01	  0.024000000	9.220000E-01
72	  0.024200000	-3.916100E+01	  0.024200000	5.571700E+01	  0.024200000	5.061500E+01	  0.024200000	9.210000E-01
73	  0.024400000	-3.895200E+01	  0.024400000	5.648800E+01	  0.024400000	5.061700E+01	  0.024400000	9.520000E-01
74	  0.024600001	-3.896400E+01	  0.024600001	5.642100E+01	  0.024600001	5.061800E+01	  0.024600001	9.500000E-01
75	  0.024800001	-3.895600E+01	  0.024800001	5.609700E+01	  0.024800001	5.062400E+01	  0.024800001	9.470000E-01
76	  0.025000000	-3.889900E+01	  0.025000000	5.537500E+01	  0.025000000	5.064000E+01	  0.025000000	9.460000E-01
77	  0.025200002	-3.890100E+01	  0.025200002	5.649600E+01	  0.025200002	5.062100E+01	  0.025200002	9.580000E-01
78	  0.025400000	-3.889600E+01	  0.025400000	5.571700E+01	  0.025400000	5.063400E+01	  0.025400000	9.500000E-01
79	  0.025599999	-3.880700E+01	  0.025599999	5.624100E+01	  0.025599999	5.063200E+01	  0.025599999	9.650000E-01
80	  0.025799999	-3.889700E+01	  0.025799999	5.630800E+01	  0.025799999	5.062400E+01	  0.025799999	9.560000E-01
81	  0.025999999	-3.887900E+01	  0.025999999	5.663000E+01	  0.025999999	5.062000E+01	  0.025999999	9.620000E-01
82	  0.026200000	-3.880400E+01	  0.026200000	5.600300E+01	  0.026200000	5.063600E+01	  0.026200000	9.630000E-01
83	  0.026400000	-3.881300E+01	  0.026400000	5.610200E+01	  0.026400000	5.063400E+01	  0.026400000	9.630000E-01
84	  0.026600000	-3.873600E+01	  0.026600000	5.560300E+01	  0.026600000	5.064800E+01	  0.026600000	9.660000E-01
85	  0.026800001	-3.862000E+01	  0.026800001	5.504600E+01	  0.026800001	5.066600E+01	  0.026800001	9.730000E-01
86	  0.027000001	-3.877600E+01	  0.027000001	5.541100E+01	  0.027000001	5.064800E+01	  0.027000001	9.600000E-01
87	  0.027200000	-3.869100E+01	  0.027200000	5.542600E+01	  0.027200000	5.065400E+01	  0.027200000	9.690000E-01
88	  0.027400000	-3.864900E+01	  0.027400000	5.566400E+01	  0.027400000	5.065300E+01	  0.027400000	9.770000E-01
89	  0.027600000	-3.858100E+01	  0.027600000	5.527600E+01	  0.027600000	5.066500E+01	  0.027600000	9.800000E-01
90	  0.027800001	-3.855700E+01	  0.027800001	5.445600E+01	  0.027800001	5.068100E+01	  0.027800001	9.730000E-01
91	  0.028000001	-3.863300E+01	  0.028000001	5.400800E+01	  0.028000001	5.068300E+01	  0.028000001	9.590000E-01
92	  0.028200001	-3.860800E+01	  0.028200001	5.445800E+01	  0.028200001	5.067700E+01	  0.028200001	9.680000E-01
93	  0.028400002	-3.859300E+01	  0.028400002	5.375100E+01	  0.028400002	5.069000E+01	  0.028400002	9.610000E-01
94	  0.028600000	-3.848900E+01	  0.028600000	5.352700E+01	  0.028600000	5.070300E+01	  0.028600000	9.700000E-01
95	  0.028800000	-3.834500E+01	  0.028800000	5.333700E+01	  0.028800000	5.071800E+01	  0.028800000	9.840000E-01
96	  0.028999999	-3.841100E+01	  0.028999999	5.323000E+01	  0.028999999	5.071400E+01	  0.028999999	9.750000E-01
97	  0.029199999	-3.837200E+01	  0.029199999	5.260600E+01	  0.029199999	5.072800E+01	  0.029199999	9.720000E-01
98	  0.029400000	-3.820800E+01	  0.029400000	5.212000E+01	  0.029400000	5.075000E+01	  0.029400000	9.840000E-01
99	  0.029600000	-3.818000E+01	  0.029600000	5.228600E+01	  0.029600000	5.075000E+01	  0.029600000	9.900000E-01
100	  0.029800000	-3.828700E+01	  0.029800000	5.208900E+01	  0.029800000	5.074400E+01	  0.029800000	9.750000E-01
101	  0.030000001	-3.816200E+01	  0.030000001	5.154800E+01	  0.030000001	5.076400E+01	  0.030000001	9.820000E-01
102	  0.030200001	-3.811400E+01	  0.030200001	5.182800E+01	  0.030200001	5.076400E+01	  0.030200001	9.910000E-01
103	  0.030400001	-3.792300E+01	  0.030400001	5.121200E+01	  0.030400001	5.079100E+01	  0.030400001	1.005000E+00
104	  0.030600000	-3.796800E+01	  0.030600000	5.148800E+01	  0.030600000	5.078200E+01	  0.030600000	1.004000E+00
105	  0.030800000	-3.787600E+01	  0.030800000	5.143300E+01	  0.030800000	5.079200E+01	  0.030800000	1.014000E+00
106	  0.031000001	-3.785600E+01	  0.031000001	5.131800E+01	  0.031000001	5.079600E+01	  0.031000001	1.015000E+00
107	  0.031200001	-3.765400E+01	  0.031200001	5.113900E+01	  0.031200001	5.081800E+01	  0.031200001	1.036000E+00
108	  0.031399999	-3.787500E+01	  0.031399999	5.194400E+01	  0.031399999	5.078300E+01	  0.031399999	1.021000E+00
109	  0.031600002	-3.775800E+01	  0.031600002	5.042800E+01	  0.031600002	5.082100E+01	  0.031600002	1.014000E+00
110	  0.031800002	-3.763700E+01	  0.031800002	5.132500E+01	  0.031800002	5.081600E+01	  0.031800002	1.041000E+00
111	  0.032000002	-3.761200E+01	  0.032000002	4.991200E+01	  0.032000002	5.084400E+01	  0.032000002	1.024000E+00
112	  0.032200001	-3.764200E+01	  0.032200001	5.018600E+01	  0.032200001	5.083600E+01	  0.032200001	1.024000E+00
113	  0.032400001	-3.750200E+01	  0.032400001	5.083100E+01	  0.032400001	5.083800E+01	  0.032400001	1.051000E+00
114	  0.032600001	-3.752000E+01	  0.032600001	5.068700E+01	  0.032600001	5.083900E+01	  0.032600001	1.046000E+00
115	  0.032800000	-3.745900E+01	  0.032800000	5.133700E+01	  0.032800000	5.083200E+01	  0.032800000	1.063000E+00
116	  0.033000000	-3.745700E+01	  0.033000000	5.088800E+01	  0.033000000	5.084100E+01	  0.033000000	1.057000E+00
117	  0.033199999	-3.738600E+01	  0.033199999	5.021000E+01	  0.033199999	5.086100E+01	  0.033199999	1.056000E+00
118	  0.033399999	-3.720700E+01	  0.033399999	4.968000E+01	  0.033399999	5.088900E+01	  0.033399999	1.070000E+00
119	  0.033599999	-3.731700E+01	  0.033599999	4.994500E+01	  0.033599999	5.087200E+01	  0.033599999	1.060000E+00
120	  0.033799998	-3.724500E+01	  0.033799998	4.960600E+01	  0.033799998	5.088600E+01	  0.033799998	1.064000E+00
121	  0.033999998	-3.713600E+01	  0.033999998	5.013900E+01	  0.033999998	5.088700E+01	  0.033999998	1.086000E+00
122	  0.034200002	-3.716300E+01	  0.034200002	4.918100E+01	  0.034200002	5.090300E+01	  0.034200002	1.068000E+00
123	  0.034400001	-3.720600E+01	  0.034400001	4.979500E+01	  0.034400001	5.088600E+01	  0.034400001	1.072000E+00
124	  0.034600001	-3.715800E+01	  0.034600001	4.929200E+01	  0.034600001	5.090100E+01	  0.034600001	1.070000E+00
125	  0.034800000	-3.708700E+01	  0.034800000	4.910100E+01	  0.034800000	5.091200E+01	  0.034800000	1.076000E+00
126	  0.035000000	-3.712500E+01	  0.035000000	4.890100E+01	  0.035000000	5.091200E+01	  0.035000000	1.068000E+00
127	  0.035200000	-3.689400E+01	  0.035200000	4.869000E+01	  0.035200000	5.094000E+01	  0.035200000	1.094000E+00
128	  0.035399999	-3.705100E+01	  0.035399999	4.812900E+01	  0.035399999	5.093400E+01	  0.035399999	1.065000E+00
129	  0.035599999	-3.704600E+01	  0.035599999	4.789700E+01	  0.035599999	5.093900E+01	  0.035599999	1.062000E+00
130	  0.035799999	-3.684400E+01	  0.035799999	4.823100E+01	  0.035799999	5.095500E+01	  0.035799999	1.093000E+00
131	  0.035999998	-3.680500E+01	  0.035999998	4.898900E+01	  0.035999998	5.094400E+01	  0.035999998	1.110000E+00
132	  0.036200002	-3.676300E+01	  0.036200002	4.834300E+01	  0.036200002	5.096200E+01	  0.036200002	1.105000E+00
133	  0.036400001	-3.670400E+01	  0.036400001	4.796100E+01	  0.036400001	5.097600E+01	  0.036400001	1.106000E+00
134	  0.036600001	-3.665800E+01	  0.036600001	4.799700E+01	  0.036600001	5.098000E+01	  0.036600001	1.113000E+00
135	  0.036800001	-3.665200E+01	  0.036800001	4.805800E+01	  0.036800001	5.098000E+01	  0.036800001	1.115000E+00
136	  0.037000000	-3.661500E+01	  0.037000000	4.776000E+01	  0.037000000	5.099000E+01	  0.037000000	1.114000E+00
137	  0.037200000	-3.652600E+01	  0.037200000	4.760800E+01	  0.037200000	5.100300E+01	  0.037200000	1.124000E+00
138	  0.037400000	-3.658500E+01	  0.037400000	4.702800E+01	  0.037400000	5.100800E+01	  0.037400000	1.106000E+00
139	  0.037600003	-3.641100E+01	  0.037600003	4.724700E+01	  0.037600003	5.102300E+01	  0.037600003	1.132000E+00
140	  0.037800003	-3.650800E+01	  0.037800003	4.722300E+01	  0.037800003	5.101300E+01	  0.037800003	1.119000E+00
141	  0.038000003	-3.645400E+01	  0.038000003	4.687900E+01	  0.038000003	5.102600E+01	  0.038000003	1.120000E+00
142	  0.038200002	-3.636100E+01	  0.038200002	4.688600E+01	  0.038200002	5.103700E+01	  0.038200002	1.133000E+00
143	  0.038400002	-3.634500E+01	  0.038400002	4.683500E+01	  0.038400002	5.104000E+01	  0.038400002	1.134000E+00
144	  0.038600001	-3.624800E+01	  0.038600001	4.678300E+01	  0.038600001	5.105200E+01	  0.038600001	1.146000E+00
145	  0.038799997	-3.624900E+01	  0.038799997	4.674200E+01	  0.038799997	5.105300E+01	  0.038799997	1.145000E+00
146	  0.038999997	-3.614000E+01	  0.038999997	4.637400E+01	  0.038999997	5.107400E+01	  0.038999997	1.153000E+00
147	  0.039199997	-3.614200E+01	  0.039199997	4.735300E+01	  0.039199997	5.105300E+01	  0.039199997	1.171000E+00
148	  0.039400000	-3.609900E+01	  0.039400000	4.701300E+01	  0.039400000	5.106600E+01	  0.039400000	1.170000E+00
149	  0.039600000	-3.612300E+01	  0.039600000	4.764300E+01	  0.039600000	5.105000E+01	  0.039600000	1.179000E+00
150	  0.039799999	-3.594400E+01	  0.039799999	4.726700E+01	  0.039799999	5.107900E+01	  0.039799999	1.197000E+00
151	  0.039999999	-3.596700E+01	  0.039999999	4.722000E+01	  0.039999999	5.107800E+01	  0.039999999	1.193000E+00
152	  0.040199999	-3.587900E+01	  0.040199999	4.726200E+01	  0.040199999	5.108800E+01	  0.040199999	1.206000E+00
153	  0.040399998	-3.588500E+01	  0.040399998	4.783200E+01	  0.040399998	5.107500E+01	  0.040399998	1.216000E+00
154	  0.040599998	-3.591200E+01	  0.040599998	4.707300E+01	  0.040599998	5.108800E+01	  0.040599998	1.198000E+00
155	  0.040800001	-3.585500E+01	  0.040800001	4.740400E+01	  0.040800001	5.108800E+01	  0.040800001	1.212000E+00
156	  0.041000001	-3.581400E+01	  0.041000001	4.723900E+01	  0.041000001	5.109600E+01	  0.041000001	1.215000E+00
157	  0.041200001	-3.587400E+01	  0.041200001	4.695800E+01	  0.041200001	5.109500E+01	  0.041200001	1.201000E+00
158	  0.041400000	-3.587400E+01	  0.041400000	4.759500E+01	  0.041400000	5.108100E+01	  0.041400000	1.213000E+00
159	  0.041600000	-3.581800E+01	  0.041600000	4.698600E+01	  0.041600000	5.110100E+01	  0.041600000	1.209000E+00
160	  0.041800000	-3.584500E+01	  0.041800000	4.722500E+01	  0.041800000	5.109300E+01	  0.041800000	1.210000E+00
161	  0.041999999	-3.576900E+01	  0.041999999	4.671600E+01	  0.041999999	5.111300E+01	  0.041999999	1.211000E+00
162	  0.042199999	-3.583100E+01	  0.042199999	4.732900E+01	  0.042199999	5.109200E+01	  0.042199999	1.214000E+00
163	  0.042399999	-3.582400E+01	  0.042399999	4.687200E+01	  0.042399999	5.110300E+01	  0.042399999	1.206000E+00
164	  0.042600002	-3.576000E+01	  0.042600002	4.644800E+01	  0.042600002	5.112000E+01	  0.042600002	1.207000E+00
165	  0.042800002	-3.583900E+01	  0.042800002	4.648400E+01	  0.042800002	5.110900E+01	  0.042800002	1.197000E+00
166	  0.043000001	-3.581500E+01	  0.043000001	4.651600E+01	  0.043000001	5.111200E+01	  0.043000001	1.201000E+00
167	  0.043200001	-3.572700E+01	  0.043200001	4.656800E+01	  0.043200001	5.112200E+01	  0.043200001	1.214000E+00
168	  0.043400001	-3.559900E+01	  0.043400001	4.543400E+01	  0.043400001	5.116300E+01	  0.043400001	1.210000E+00
169	  0.043600000	-3.586300E+01	  0.043600000	4.577900E+01	  0.043600000	5.112100E+01	  0.043600000	1.179000E+00
170	  0.043800000	-3.580500E+01	  0.043800000	4.579600E+01	  0.043800000	5.112800E+01	  0.043800000	1.188000E+00
171	  0.044000003	-3.572000E+01	  0.044000003	4.479400E+01	  0.044000003	5.116100E+01	  0.044000003	1.180000E+00
172	  0.044200003	-3.573600E+01	  0.044200003	4.518400E+01	  0.044200003	5.115100E+01	  0.044200003	1.185000E+00
173	  0.044400003	-3.570700E+01	  0.044400003	4.519900E+01	  0.044400003	5.115400E+01	  0.044400003	1.190000E+00
174	  0.044600002	-3.567600E+01	  0.044600002	4.410700E+01	  0.044600002	5.118100E+01	  0.044600002	1.172000E+00
175	  0.044799998	-3.562500E+01	  0.044799998	4.370700E+01	  0.044799998	5.119700E+01	  0.044799998	1.170000E+00
176	  0.044999998	-3.560600E+01	  0.044999998	4.369000E+01	  0.044999998	5.120000E+01	  0.044999998	1.173000E+00
177	  0.045199998	-3.555100E+01	  0.045199998	4.368700E+01	  0.045199998	5.120700E+01	  0.045199998	1.180000E+00
178	  0.045399997	-3.556900E+01	  0.045399997	4.256100E+01	  0.045399997	5.122800E+01	  0.045399997	1.154000E+00
179	  0.045599997	-3.546800E+01	  0.045599997	4.333100E+01	  0.045599997	5.122600E+01	  0.045599997	1.184000E+00
180	  0.045800000	-3.533300E+01	  0.045800000	4.271800E+01	  0.045800000	5.125900E+01	  0.045800000	1.190000E+00
181	  0.046000000	-3.532000E+01	  0.046000000	4.225600E+01	  0.046000000	5.127000E+01	  0.046000000	1.182000E+00
182	  0.046200000	-3.526700E+01	  0.046200000	4.201800E+01	  0.046200000	5.128300E+01	  0.046200000	1.184000E+00
183	  0.046399999	-3.517900E+01	  0.046399999	4.202600E+01	  0.046399999	5.129600E+01	  0.046399999	1.196000E+00
184	  0.046599999	-3.517800E+01	  0.046599999	4.203100E+01	  0.046599999	5.129600E+01	  0.046599999	1.197000E+00
185	  0.046799999	-3.504800E+01	  0.046799999	4.177000E+01	  0.046799999	5.132200E+01	  0.046799999	1.209000E+00
186	  0.046999998	-3.505400E+01	  0.046999998	4.214800E+01	  0.046999998	5.131200E+01	  0.046999998	1.217000E+00
187	  0.047200002	-3.502700E+01	  0.047200002	4.166800E+01	  0.047200002	5.132700E+01	  0.047200002	1.210000E+00
188	  0.047400001	-3.502000E+01	  0.047400001	4.133600E+01	  0.047400001	5.133500E+01	  0.047400001	1.203000E+00
189	  0.047600001	-3.484000E+01	  0.047600001	4.213800E+01	  0.047600001	5.134600E+01	  0.047600001	1.248000E+00
