! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:40:17 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.894100E+01	  0.012999999	-1.172200E+02	  0.012999999	4.983500E+01	  0.012999999	-3.160000E-01
17	  0.013200000	-4.909200E+01	  0.013200000	-1.195370E+02	  0.013200000	4.982600E+01	  0.013200000	-3.040000E-01
18	  0.013400001	-4.910200E+01	  0.013400001	-1.199340E+02	  0.013400001	4.982400E+01	  0.013400001	-3.020000E-01
19	  0.013600000	-4.901100E+01	  0.013600000	-1.200360E+02	  0.013600000	4.982200E+01	  0.013600000	-3.050000E-01
20	  0.013800000	-4.897000E+01	  0.013800000	-1.188650E+02	  0.013800000	4.982700E+01	  0.013800000	-3.100000E-01
21	  0.014000000	-4.882200E+01	  0.014000000	-1.211310E+02	  0.014000000	4.981200E+01	  0.014000000	-3.080000E-01
22	  0.014200001	-4.850100E+01	  0.014200001	-1.208230E+02	  0.014200001	4.980600E+01	  0.014200001	-3.210000E-01
23	  0.014400000	-4.836600E+01	  0.014400000	-1.217170E+02	  0.014400000	4.979800E+01	  0.014400000	-3.230000E-01
24	  0.014599999	-4.859200E+01	  0.014599999	-1.205080E+02	  0.014599999	4.981000E+01	  0.014599999	-3.190000E-01
25	  0.014800000	-4.826800E+01	  0.014800000	-1.224520E+02	  0.014800000	4.979200E+01	  0.014800000	-3.240000E-01
26	  0.015000001	-4.834600E+01	  0.015000001	-1.225550E+02	  0.015000001	4.979300E+01	  0.015000001	-3.210000E-01
27	  0.015200000	-4.828800E+01	  0.015200000	-1.229620E+02	  0.015200000	4.978900E+01	  0.015200000	-3.210000E-01
28	  0.015400000	-4.820600E+01	  0.015400000	-1.239260E+02	  0.015400000	4.978200E+01	  0.015400000	-3.210000E-01
29	  0.015600001	-4.790500E+01	  0.015600001	-1.245860E+02	  0.015600001	4.977000E+01	  0.015600001	-3.290000E-01
30	  0.015800001	-4.807800E+01	  0.015800001	-1.255890E+02	  0.015800001	4.976900E+01	  0.015800001	-3.190000E-01
31	  0.016000001	-4.804800E+01	  0.016000001	-1.269770E+02	  0.016000001	4.976100E+01	  0.016000001	-3.140000E-01
32	  0.016200000	-4.784300E+01	  0.016200000	-1.268770E+02	  0.016200000	4.975600E+01	  0.016200000	-3.220000E-01
33	  0.016400000	-4.785800E+01	  0.016400000	-1.275770E+02	  0.016400000	4.975200E+01	  0.016400000	-3.190000E-01
34	  0.016600000	-4.782600E+01	  0.016600000	-1.272680E+02	  0.016600000	4.975300E+01	  0.016600000	-3.210000E-01
35	  0.016799999	-4.755900E+01	  0.016799999	-1.290630E+02	  0.016799999	4.973500E+01	  0.016799999	-3.230000E-01
36	  0.016999999	-4.761800E+01	  0.016999999	-1.292700E+02	  0.016999999	4.973600E+01	  0.016999999	-3.200000E-01
37	  0.017200001	-4.750100E+01	  0.017200001	-1.283750E+02	  0.017200001	4.973700E+01	  0.017200001	-3.280000E-01
38	  0.017400000	-4.750800E+01	  0.017400000	-1.296610E+02	  0.017400000	4.973000E+01	  0.017400000	-3.220000E-01
39	  0.017600000	-4.744900E+01	  0.017600000	-1.301280E+02	  0.017600000	4.972600E+01	  0.017600000	-3.220000E-01
40	  0.017800000	-4.753300E+01	  0.017800000	-1.297520E+02	  0.017800000	4.973100E+01	  0.017800000	-3.210000E-01
41	  0.017999999	-4.737100E+01	  0.017999999	-1.314750E+02	  0.017999999	4.971600E+01	  0.017999999	-3.180000E-01
42	  0.018200001	-4.737100E+01	  0.018200001	-1.321280E+02	  0.018200001	4.971200E+01	  0.018200001	-3.150000E-01
43	  0.018400000	-4.716000E+01	  0.018400000	-1.308360E+02	  0.018400000	4.971200E+01	  0.018400000	-3.290000E-01
44	  0.018600000	-4.717100E+01	  0.018600000	-1.312510E+02	  0.018600000	4.971100E+01	  0.018600000	-3.270000E-01
45	  0.018800002	-4.690900E+01	  0.018800002	-1.315250E+02	  0.018800002	4.970000E+01	  0.018800002	-3.350000E-01
46	  0.019000001	-4.694300E+01	  0.019000001	-1.338980E+02	  0.019000001	4.968800E+01	  0.019000001	-3.210000E-01
47	  0.019200001	-4.704500E+01	  0.019200001	-1.322280E+02	  0.019200001	4.970100E+01	  0.019200001	-3.270000E-01
48	  0.019399999	-4.687400E+01	  0.019399999	-1.320680E+02	  0.019399999	4.969600E+01	  0.019399999	-3.340000E-01
49	  0.019599998	-4.688400E+01	  0.019599998	-1.328910E+02	  0.019599998	4.969100E+01	  0.019599998	-3.290000E-01
50	  0.019800000	-4.682500E+01	  0.019800000	-1.330970E+02	  0.019800000	4.968800E+01	  0.019800000	-3.300000E-01
51	  0.020000000	-4.655000E+01	  0.020000000	-1.341000E+02	  0.020000000	4.967200E+01	  0.020000000	-3.350000E-01
52	  0.020199999	-4.678800E+01	  0.020199999	-1.345950E+02	  0.020199999	4.967800E+01	  0.020199999	-3.230000E-01
53	  0.020400001	-4.654900E+01	  0.020400001	-1.347210E+02	  0.020400001	4.966800E+01	  0.020400001	-3.320000E-01
54	  0.020600000	-4.692800E+01	  0.020600000	-1.353830E+02	  0.020600000	4.967900E+01	  0.020600000	-3.140000E-01
55	  0.020800000	-4.643900E+01	  0.020800000	-1.358700E+02	  0.020800000	4.965800E+01	  0.020800000	-3.290000E-01
56	  0.021000000	-4.647600E+01	  0.021000000	-1.372960E+02	  0.021000000	4.965100E+01	  0.021000000	-3.190000E-01
57	  0.021199999	-4.632800E+01	  0.021199999	-1.372670E+02	  0.021199999	4.964500E+01	  0.021199999	-3.250000E-01
58	  0.021400001	-4.632700E+01	  0.021400001	-1.377260E+02	  0.021400001	4.964300E+01	  0.021400001	-3.220000E-01
59	  0.021600001	-4.625700E+01	  0.021600001	-1.377290E+02	  0.021600001	4.964000E+01	  0.021600001	-3.240000E-01
60	  0.021800000	-4.620500E+01	  0.021800000	-1.390670E+02	  0.021800000	4.963000E+01	  0.021800000	-3.180000E-01
61	  0.022000002	-4.604600E+01	  0.022000002	-1.391470E+02	  0.022000002	4.962300E+01	  0.022000002	-3.230000E-01
62	  0.022200001	-4.588800E+01	  0.022200001	-1.392010E+02	  0.022200001	4.961600E+01	  0.022200001	-3.290000E-01
63	  0.022399999	-4.589600E+01	  0.022399999	-1.390180E+02	  0.022399999	4.961700E+01	  0.022399999	-3.300000E-01
64	  0.022599999	-4.582600E+01	  0.022599999	-1.402310E+02	  0.022599999	4.960700E+01	  0.022599999	-3.240000E-01
65	  0.022799999	-4.592200E+01	  0.022799999	-1.408550E+02	  0.022799999	4.960800E+01	  0.022799999	-3.160000E-01
66	  0.023000000	-4.587400E+01	  0.023000000	-1.399610E+02	  0.023000000	4.961100E+01	  0.023000000	-3.240000E-01
67	  0.023200000	-4.569400E+01	  0.023200000	-1.406260E+02	  0.023200000	4.959900E+01	  0.023200000	-3.260000E-01
68	  0.023399999	-4.478000E+01	  0.023399999	-1.417320E+02	  0.023399999	4.954700E+01	  0.023399999	-3.530000E-01
69	  0.023600001	-4.559900E+01	  0.023600001	-1.417120E+02	  0.023600001	4.958800E+01	  0.023600001	-3.220000E-01
70	  0.023800001	-4.550300E+01	  0.023800001	-1.433320E+02	  0.023800001	4.957500E+01	  0.023800001	-3.140000E-01
71	  0.024000000	-4.562500E+01	  0.024000000	-1.423690E+02	  0.024000000	4.958600E+01	  0.024000000	-3.160000E-01
72	  0.024200000	-4.547200E+01	  0.024200000	-1.427830E+02	  0.024200000	4.957600E+01	  0.024200000	-3.190000E-01
73	  0.024400000	-4.545400E+01	  0.024400000	-1.436190E+02	  0.024400000	4.957100E+01	  0.024400000	-3.130000E-01
74	  0.024600001	-4.541500E+01	  0.024600001	-1.434930E+02	  0.024600001	4.956900E+01	  0.024600001	-3.160000E-01
75	  0.024800001	-4.551500E+01	  0.024800001	-1.449190E+02	  0.024800001	4.956700E+01	  0.024800001	-3.010000E-01
76	  0.025000000	-4.522300E+01	  0.025000000	-1.448710E+02	  0.025000000	4.955200E+01	  0.025000000	-3.120000E-01
77	  0.025200002	-4.521000E+01	  0.025200002	-1.453960E+02	  0.025200002	4.954900E+01	  0.025200002	-3.080000E-01
78	  0.025400000	-4.529700E+01	  0.025400000	-1.457580E+02	  0.025400000	4.955100E+01	  0.025400000	-3.030000E-01
79	  0.025599999	-4.521700E+01	  0.025599999	-1.462700E+02	  0.025599999	4.954500E+01	  0.025599999	-3.010000E-01
80	  0.025799999	-4.520200E+01	  0.025799999	-1.464060E+02	  0.025799999	4.954300E+01	  0.025799999	-3.010000E-01
81	  0.025999999	-4.532000E+01	  0.025999999	-1.467600E+02	  0.025999999	4.954700E+01	  0.025999999	-2.940000E-01
82	  0.026200000	-4.505300E+01	  0.026200000	-1.470420E+02	  0.026200000	4.953200E+01	  0.026200000	-3.010000E-01
83	  0.026400000	-4.515400E+01	  0.026400000	-1.474190E+02	  0.026400000	4.953500E+01	  0.026400000	-2.940000E-01
84	  0.026600000	-4.518900E+01	  0.026600000	-1.480110E+02	  0.026600000	4.953400E+01	  0.026600000	-2.880000E-01
85	  0.026800001	-4.523600E+01	  0.026800001	-1.476640E+02	  0.026800001	4.953800E+01	  0.026800001	-2.900000E-01
86	  0.027000001	-4.513300E+01	  0.027000001	-1.489400E+02	  0.027000001	4.952700E+01	  0.027000001	-2.830000E-01
87	  0.027200000	-4.504200E+01	  0.027200000	-1.490320E+02	  0.027200000	4.952100E+01	  0.027200000	-2.850000E-01
88	  0.027400000	-4.513100E+01	  0.027400000	-1.489430E+02	  0.027400000	4.952600E+01	  0.027400000	-2.830000E-01
89	  0.027600000	-4.515300E+01	  0.027600000	-1.491710E+02	  0.027600000	4.952700E+01	  0.027600000	-2.800000E-01
90	  0.027800001	-4.496300E+01	  0.027800001	-1.489800E+02	  0.027800001	4.951700E+01	  0.027800001	-2.880000E-01
91	  0.028000001	-4.507200E+01	  0.028000001	-1.497600E+02	  0.028000001	4.951900E+01	  0.028000001	-2.780000E-01
92	  0.028200001	-4.501700E+01	  0.028200001	-1.506930E+02	  0.028200001	4.951200E+01	  0.028200001	-2.720000E-01
93	  0.028400002	-4.498100E+01	  0.028400002	-1.500160E+02	  0.028400002	4.951300E+01	  0.028400002	-2.780000E-01
94	  0.028600000	-4.507800E+01	  0.028600000	-1.514350E+02	  0.028600000	4.951200E+01	  0.028600000	-2.630000E-01
95	  0.028800000	-4.506400E+01	  0.028800000	-1.523860E+02	  0.028800000	4.950700E+01	  0.028800000	-2.560000E-01
96	  0.028999999	-4.501200E+01	  0.028999999	-1.517600E+02	  0.028999999	4.950700E+01	  0.028999999	-2.630000E-01
97	  0.029199999	-4.492000E+01	  0.029199999	-1.522300E+02	  0.029199999	4.949900E+01	  0.029199999	-2.610000E-01
98	  0.029400000	-4.494400E+01	  0.029400000	-1.525980E+02	  0.029400000	4.949900E+01	  0.029400000	-2.570000E-01
99	  0.029600000	-4.493600E+01	  0.029600000	-1.526250E+02	  0.029600000	4.949800E+01	  0.029600000	-2.570000E-01
100	  0.029800000	-4.497400E+01	  0.029800000	-1.525430E+02	  0.029800000	4.950100E+01	  0.029800000	-2.570000E-01
101	  0.030000001	-4.482900E+01	  0.030000001	-1.530130E+02	  0.030000001	4.949000E+01	  0.030000001	-2.570000E-01
102	  0.030200001	-4.496000E+01	  0.030200001	-1.532040E+02	  0.030200001	4.949700E+01	  0.030200001	-2.520000E-01
103	  0.030400001	-4.494000E+01	  0.030400001	-1.544510E+02	  0.030400001	4.949100E+01	  0.030400001	-2.410000E-01
104	  0.030600000	-4.476900E+01	  0.030600000	-1.537960E+02	  0.030600000	4.948300E+01	  0.030600000	-2.520000E-01
105	  0.030800000	-4.489100E+01	  0.030800000	-1.551770E+02	  0.030800000	4.948500E+01	  0.030800000	-2.360000E-01
106	  0.031000001	-4.481500E+01	  0.031000001	-1.550940E+02	  0.031000001	4.948100E+01	  0.031000001	-2.390000E-01
107	  0.031200001	-4.464100E+01	  0.031200001	-1.561290E+02	  0.031200001	4.946600E+01	  0.031200001	-2.340000E-01
108	  0.031399999	-4.457100E+01	  0.031399999	-1.564000E+02	  0.031399999	4.946100E+01	  0.031399999	-2.330000E-01
109	  0.031600002	-4.458200E+01	  0.031600002	-1.561690E+02	  0.031600002	4.946200E+01	  0.031600002	-2.350000E-01
110	  0.031800002	-4.443800E+01	  0.031800002	-1.559310E+02	  0.031800002	4.945400E+01	  0.031800002	-2.410000E-01
111	  0.032000002	-4.457900E+01	  0.032000002	-1.564380E+02	  0.032000002	4.946100E+01	  0.032000002	-2.330000E-01
112	  0.032200001	-4.452600E+01	  0.032200001	-1.570030E+02	  0.032200001	4.945500E+01	  0.032200001	-2.290000E-01
113	  0.032400001	-4.434000E+01	  0.032400001	-1.559950E+02	  0.032400001	4.944800E+01	  0.032400001	-2.440000E-01
114	  0.032600001	-4.426200E+01	  0.032600001	-1.575260E+02	  0.032600001	4.943600E+01	  0.032600001	-2.310000E-01
115	  0.032800000	-4.418200E+01	  0.032800000	-1.578840E+02	  0.032800000	4.943000E+01	  0.032800000	-2.290000E-01
116	  0.033000000	-4.430800E+01	  0.033000000	-1.583560E+02	  0.033000000	4.943600E+01	  0.033000000	-2.220000E-01
117	  0.033199999	-4.435700E+01	  0.033199999	-1.581480E+02	  0.033199999	4.944000E+01	  0.033199999	-2.220000E-01
118	  0.033399999	-4.412300E+01	  0.033399999	-1.591860E+02	  0.033399999	4.942100E+01	  0.033399999	-2.180000E-01
119	  0.033599999	-4.427300E+01	  0.033599999	-1.590230E+02	  0.033599999	4.943100E+01	  0.033599999	-2.160000E-01
120	  0.033799998	-4.417400E+01	  0.033799998	-1.594530E+02	  0.033799998	4.942300E+01	  0.033799998	-2.140000E-01
121	  0.033999998	-4.415500E+01	  0.033999998	-1.599060E+02	  0.033999998	4.942000E+01	  0.033999998	-2.100000E-01
122	  0.034200002	-4.392300E+01	  0.034200002	-1.599400E+02	  0.034200002	4.940500E+01	  0.034200002	-2.150000E-01
123	  0.034400001	-4.405300E+01	  0.034400001	-1.596500E+02	  0.034400001	4.941500E+01	  0.034400001	-2.150000E-01
124	  0.034600001	-4.410100E+01	  0.034600001	-1.596520E+02	  0.034600001	4.941800E+01	  0.034600001	-2.140000E-01
125	  0.034800000	-4.406700E+01	  0.034800000	-1.600470E+02	  0.034800000	4.941400E+01	  0.034800000	-2.110000E-01
126	  0.035000000	-4.400000E+01	  0.035000000	-1.610070E+02	  0.035000000	4.940600E+01	  0.035000000	-2.020000E-01
127	  0.035200000	-4.400600E+01	  0.035200000	-1.615130E+02	  0.035200000	4.940500E+01	  0.035200000	-1.970000E-01
128	  0.035399999	-4.399600E+01	  0.035399999	-1.612410E+02	  0.035399999	4.940500E+01	  0.035399999	-2.000000E-01
129	  0.035599999	-4.399200E+01	  0.035599999	-1.620720E+02	  0.035599999	4.940200E+01	  0.035599999	-1.920000E-01
130	  0.035799999	-4.405600E+01	  0.035799999	-1.620180E+02	  0.035799999	4.940600E+01	  0.035799999	-1.910000E-01
131	  0.035999998	-4.404000E+01	  0.035999998	-1.621040E+02	  0.035999998	4.940500E+01	  0.035999998	-1.900000E-01
132	  0.036200002	-4.404300E+01	  0.036200002	-1.619520E+02	  0.036200002	4.940600E+01	  0.036200002	-1.920000E-01
133	  0.036400001	-4.395100E+01	  0.036400001	-1.629200E+02	  0.036400001	4.939600E+01	  0.036400001	-1.840000E-01
134	  0.036600001	-4.400700E+01	  0.036600001	-1.633850E+02	  0.036600001	4.939900E+01	  0.036600001	-1.780000E-01
135	  0.036800001	-4.392600E+01	  0.036800001	-1.636140E+02	  0.036800001	4.939200E+01	  0.036800001	-1.770000E-01
136	  0.037000000	-4.389900E+01	  0.037000000	-1.636230E+02	  0.037000000	4.939000E+01	  0.037000000	-1.770000E-01
137	  0.037200000	-4.391400E+01	  0.037200000	-1.634710E+02	  0.037200000	4.939200E+01	  0.037200000	-1.790000E-01
138	  0.037400000	-4.388500E+01	  0.037400000	-1.625300E+02	  0.037400000	4.939300E+01	  0.037400000	-1.890000E-01
139	  0.037600003	-4.409200E+01	  0.037600003	-1.635630E+02	  0.037600003	4.940400E+01	  0.037600003	-1.740000E-01
140	  0.037800003	-4.396800E+01	  0.037800003	-1.638840E+02	  0.037800003	4.939500E+01	  0.037800003	-1.730000E-01
141	  0.038000003	-4.394400E+01	  0.038000003	-1.646380E+02	  0.038000003	4.939100E+01	  0.038000003	-1.660000E-01
142	  0.038200002	-4.401900E+01	  0.038200002	-1.646600E+02	  0.038200002	4.939600E+01	  0.038200002	-1.640000E-01
143	  0.038400002	-4.405200E+01	  0.038400002	-1.653750E+02	  0.038400002	4.939600E+01	  0.038400002	-1.560000E-01
144	  0.038600001	-4.396200E+01	  0.038600001	-1.654280E+02	  0.038600001	4.939000E+01	  0.038600001	-1.570000E-01
145	  0.038799997	-4.386100E+01	  0.038799997	-1.658150E+02	  0.038799997	4.938200E+01	  0.038799997	-1.550000E-01
146	  0.038999997	-4.377600E+01	  0.038999997	-1.662850E+02	  0.038999997	4.937400E+01	  0.038999997	-1.510000E-01
147	  0.039199997	-4.380600E+01	  0.039199997	-1.659470E+02	  0.039199997	4.937700E+01	  0.039199997	-1.540000E-01
148	  0.039400000	-4.386300E+01	  0.039400000	-1.667680E+02	  0.039400000	4.937900E+01	  0.039400000	-1.440000E-01
149	  0.039600000	-4.378200E+01	  0.039600000	-1.671900E+02	  0.039600000	4.937200E+01	  0.039600000	-1.410000E-01
150	  0.039799999	-4.366300E+01	  0.039799999	-1.668960E+02	  0.039799999	4.936500E+01	  0.039799999	-1.460000E-01
151	  0.039999999	-4.377500E+01	  0.039999999	-1.680450E+02	  0.039999999	4.937000E+01	  0.039999999	-1.320000E-01
152	  0.040199999	-4.368000E+01	  0.040199999	-1.675570E+02	  0.040199999	4.936400E+01	  0.040199999	-1.390000E-01
153	  0.040399998	-4.356100E+01	  0.040399998	-1.675850E+02	  0.040399998	4.935500E+01	  0.040399998	-1.400000E-01
154	  0.040599998	-4.363200E+01	  0.040599998	-1.680730E+02	  0.040599998	4.935900E+01	  0.040599998	-1.340000E-01
155	  0.040800001	-4.347700E+01	  0.040800001	-1.691030E+02	  0.040800001	4.934600E+01	  0.040800001	-1.250000E-01
156	  0.041000001	-4.355300E+01	  0.041000001	-1.689450E+02	  0.041000001	4.935200E+01	  0.041000001	-1.250000E-01
157	  0.041200001	-4.353700E+01	  0.041200001	-1.680760E+02	  0.041200001	4.935200E+01	  0.041200001	-1.350000E-01
158	  0.041400000	-4.341400E+01	  0.041400000	-1.692860E+02	  0.041400000	4.934100E+01	  0.041400000	-1.230000E-01
159	  0.041600000	-4.342600E+01	  0.041600000	-1.697670E+02	  0.041600000	4.934000E+01	  0.041600000	-1.180000E-01
160	  0.041800000	-4.347500E+01	  0.041800000	-1.691090E+02	  0.041800000	4.934600E+01	  0.041800000	-1.240000E-01
161	  0.041999999	-4.341300E+01	  0.041999999	-1.702560E+02	  0.041999999	4.933800E+01	  0.041999999	-1.120000E-01
162	  0.042199999	-4.337200E+01	  0.042199999	-1.703770E+02	  0.042199999	4.933500E+01	  0.042199999	-1.110000E-01
163	  0.042399999	-4.343500E+01	  0.042399999	-1.702860E+02	  0.042399999	4.934000E+01	  0.042399999	-1.120000E-01
164	  0.042600002	-4.331400E+01	  0.042600002	-1.708100E+02	  0.042600002	4.933000E+01	  0.042600002	-1.070000E-01
165	  0.042800002	-4.331400E+01	  0.042800002	-1.717190E+02	  0.042800002	4.932800E+01	  0.042800002	-9.700000E-02
166	  0.043000001	-4.325900E+01	  0.043000001	-1.713910E+02	  0.043000001	4.932500E+01	  0.043000001	-1.010000E-01
167	  0.043200001	-4.328800E+01	  0.043200001	-1.712460E+02	  0.043200001	4.932700E+01	  0.043200001	-1.020000E-01
168	  0.043400001	-4.328200E+01	  0.043400001	-1.714520E+02	  0.043400001	4.932600E+01	  0.043400001	-1.000000E-01
169	  0.043600000	-4.330000E+01	  0.043600000	-1.715850E+02	  0.043600000	4.932700E+01	  0.043600000	-9.800000E-02
170	  0.043800000	-4.320300E+01	  0.043800000	-1.725360E+02	  0.043800000	4.931800E+01	  0.043800000	-8.800000E-02
171	  0.044000003	-4.322300E+01	  0.044000003	-1.727320E+02	  0.044000003	4.932000E+01	  0.044000003	-8.600000E-02
172	  0.044200003	-4.318300E+01	  0.044200003	-1.726840E+02	  0.044200003	4.931700E+01	  0.044200003	-8.700000E-02
173	  0.044400003	-4.317000E+01	  0.044400003	-1.729470E+02	  0.044400003	4.931500E+01	  0.044400003	-8.400000E-02
174	  0.044600002	-4.321300E+01	  0.044600002	-1.722410E+02	  0.044600002	4.932000E+01	  0.044600002	-9.100000E-02
175	  0.044799998	-4.307300E+01	  0.044799998	-1.722840E+02	  0.044799998	4.930900E+01	  0.044799998	-9.200000E-02
176	  0.044999998	-4.315900E+01	  0.044999998	-1.731160E+02	  0.044999998	4.931400E+01	  0.044999998	-8.200000E-02
177	  0.045199998	-4.327900E+01	  0.045199998	-1.738240E+02	  0.045199998	4.932200E+01	  0.045199998	-7.200000E-02
178	  0.045399997	-4.321800E+01	  0.045399997	-1.746840E+02	  0.045399997	4.931700E+01	  0.045399997	-6.300000E-02
179	  0.045599997	-4.329200E+01	  0.045599997	-1.740050E+02	  0.045599997	4.932300E+01	  0.045599997	-7.000000E-02
180	  0.045800000	-4.327300E+01	  0.045800000	-1.749050E+02	  0.045800000	4.932100E+01	  0.045800000	-6.000000E-02
181	  0.046000000	-4.328400E+01	  0.046000000	-1.748180E+02	  0.046000000	4.932200E+01	  0.046000000	-6.100000E-02
182	  0.046200000	-4.324500E+01	  0.046200000	-1.746500E+02	  0.046200000	4.931900E+01	  0.046200000	-6.300000E-02
183	  0.046399999	-4.331300E+01	  0.046399999	-1.747960E+02	  0.046399999	4.932400E+01	  0.046399999	-6.100000E-02
