! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:38:02 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
46	  0.019000001	-4.379700E+01	  0.019000001	-1.321630E+02	  0.019000001	4.956600E+01	  0.019000001	-4.740000E-01
47	  0.019200001	-4.372300E+01	  0.019200001	-1.328290E+02	  0.019200001	4.955600E+01	  0.019200001	-4.730000E-01
48	  0.019399999	-4.373300E+01	  0.019399999	-1.334940E+02	  0.019399999	4.955100E+01	  0.019399999	-4.670000E-01
49	  0.019599998	-4.359000E+01	  0.019599998	-1.338120E+02	  0.019599998	4.954100E+01	  0.019599998	-4.720000E-01
50	  0.019800000	-4.351800E+01	  0.019800000	-1.348140E+02	  0.019800000	4.952900E+01	  0.019800000	-4.680000E-01
51	  0.020000000	-4.343700E+01	  0.020000000	-1.344900E+02	  0.020000000	4.952800E+01	  0.020000000	-4.750000E-01
52	  0.020199999	-4.342400E+01	  0.020199999	-1.349420E+02	  0.020199999	4.952300E+01	  0.020199999	-4.720000E-01
53	  0.020400001	-4.336800E+01	  0.020400001	-1.352230E+02	  0.020400001	4.951800E+01	  0.020400001	-4.730000E-01
54	  0.020600000	-4.338700E+01	  0.020600000	-1.357430E+02	  0.020600000	4.951500E+01	  0.020600000	-4.670000E-01
55	  0.020800000	-4.315700E+01	  0.020800000	-1.366340E+02	  0.020800000	4.949400E+01	  0.020800000	-4.720000E-01
56	  0.021000000	-4.327100E+01	  0.021000000	-1.367630E+02	  0.021000000	4.950000E+01	  0.021000000	-4.650000E-01
57	  0.021199999	-4.300300E+01	  0.021199999	-1.374140E+02	  0.021199999	4.947900E+01	  0.021199999	-4.730000E-01
58	  0.021400001	-4.319600E+01	  0.021400001	-1.384190E+02	  0.021400001	4.948200E+01	  0.021400001	-4.540000E-01
59	  0.021600001	-4.314400E+01	  0.021600001	-1.375720E+02	  0.021600001	4.948600E+01	  0.021600001	-4.640000E-01
60	  0.021800000	-4.304600E+01	  0.021800000	-1.385380E+02	  0.021800000	4.947200E+01	  0.021800000	-4.610000E-01
61	  0.022000002	-4.282700E+01	  0.022000002	-1.386430E+02	  0.022000002	4.945800E+01	  0.022000002	-4.720000E-01
62	  0.022200001	-4.290000E+01	  0.022200001	-1.383080E+02	  0.022200001	4.946500E+01	  0.022200001	-4.710000E-01
63	  0.022399999	-4.280800E+01	  0.022399999	-1.394080E+02	  0.022399999	4.945100E+01	  0.022399999	-4.650000E-01
64	  0.022599999	-4.271400E+01	  0.022599999	-1.397410E+02	  0.022599999	4.944200E+01	  0.022599999	-4.670000E-01
65	  0.022799999	-4.266400E+01	  0.022799999	-1.404620E+02	  0.022799999	4.943300E+01	  0.022799999	-4.630000E-01
66	  0.023000000	-4.291500E+01	  0.023000000	-1.420870E+02	  0.023000000	4.943700E+01	  0.023000000	-4.340000E-01
67	  0.023200000	-4.276300E+01	  0.023200000	-1.416550E+02	  0.023200000	4.943000E+01	  0.023200000	-4.460000E-01
68	  0.023399999	-4.215100E+01	  0.023399999	-1.431430E+02	  0.023399999	4.937700E+01	  0.023399999	-4.620000E-01
69	  0.023600001	-4.257300E+01	  0.023600001	-1.422210E+02	  0.023600001	4.941300E+01	  0.023600001	-4.500000E-01
70	  0.023800001	-4.251000E+01	  0.023800001	-1.430080E+02	  0.023800001	4.940300E+01	  0.023800001	-4.450000E-01
71	  0.024000000	-4.251400E+01	  0.024000000	-1.426530E+02	  0.024000000	4.940600E+01	  0.024000000	-4.480000E-01
72	  0.024200000	-4.249700E+01	  0.024200000	-1.440410E+02	  0.024200000	4.939400E+01	  0.024200000	-4.350000E-01
73	  0.024400000	-4.237900E+01	  0.024400000	-1.436710E+02	  0.024400000	4.938900E+01	  0.024400000	-4.440000E-01
74	  0.024600001	-4.235500E+01	  0.024600001	-1.439780E+02	  0.024600001	4.938500E+01	  0.024600001	-4.420000E-01
75	  0.024800001	-4.240200E+01	  0.024800001	-1.444200E+02	  0.024800001	4.938500E+01	  0.024800001	-4.350000E-01
76	  0.025000000	-4.243000E+01	  0.025000000	-1.451270E+02	  0.025000000	4.938100E+01	  0.025000000	-4.260000E-01
77	  0.025200002	-4.223200E+01	  0.025200002	-1.453700E+02	  0.025200002	4.936500E+01	  0.025200002	-4.330000E-01
78	  0.025400000	-4.217900E+01	  0.025400000	-1.455580E+02	  0.025400000	4.936000E+01	  0.025400000	-4.340000E-01
79	  0.025599999	-4.219800E+01	  0.025599999	-1.454810E+02	  0.025599999	4.936200E+01	  0.025599999	-4.340000E-01
80	  0.025799999	-4.223600E+01	  0.025799999	-1.459030E+02	  0.025799999	4.936200E+01	  0.025799999	-4.270000E-01
81	  0.025999999	-4.214500E+01	  0.025999999	-1.470680E+02	  0.025999999	4.934600E+01	  0.025999999	-4.190000E-01
82	  0.026200000	-4.219900E+01	  0.026200000	-1.465470E+02	  0.026200000	4.935400E+01	  0.026200000	-4.220000E-01
83	  0.026400000	-4.210900E+01	  0.026400000	-1.473390E+02	  0.026400000	4.934200E+01	  0.026400000	-4.170000E-01
84	  0.026600000	-4.201400E+01	  0.026600000	-1.476980E+02	  0.026600000	4.933200E+01	  0.026600000	-4.180000E-01
85	  0.026800001	-4.196200E+01	  0.026800001	-1.478270E+02	  0.026800001	4.932700E+01	  0.026800001	-4.190000E-01
86	  0.027000001	-4.192600E+01	  0.027000001	-1.485110E+02	  0.027000001	4.931900E+01	  0.027000001	-4.120000E-01
87	  0.027200000	-4.194300E+01	  0.027200000	-1.489540E+02	  0.027200000	4.931700E+01	  0.027200000	-4.060000E-01
88	  0.027400000	-4.186100E+01	  0.027400000	-1.490240E+02	  0.027400000	4.931100E+01	  0.027400000	-4.090000E-01
89	  0.027600000	-4.185500E+01	  0.027600000	-1.496040E+02	  0.027600000	4.930600E+01	  0.027600000	-4.030000E-01
90	  0.027800001	-4.178700E+01	  0.027800001	-1.499010E+02	  0.027800001	4.929900E+01	  0.027800001	-4.020000E-01
91	  0.028000001	-4.175300E+01	  0.028000001	-1.504250E+02	  0.028000001	4.929200E+01	  0.028000001	-3.970000E-01
92	  0.028200001	-4.174400E+01	  0.028200001	-1.510170E+02	  0.028200001	4.928700E+01	  0.028200001	-3.900000E-01
93	  0.028400002	-4.174700E+01	  0.028400002	-1.510310E+02	  0.028400002	4.928800E+01	  0.028400002	-3.900000E-01
94	  0.028600000	-4.173500E+01	  0.028600000	-1.513070E+02	  0.028600000	4.928500E+01	  0.028600000	-3.870000E-01
95	  0.028800000	-4.165400E+01	  0.028800000	-1.518140E+02	  0.028800000	4.927500E+01	  0.028800000	-3.840000E-01
96	  0.028999999	-4.162100E+01	  0.028999999	-1.521250E+02	  0.028999999	4.927000E+01	  0.028999999	-3.820000E-01
97	  0.029199999	-4.159300E+01	  0.029199999	-1.517210E+02	  0.029199999	4.927000E+01	  0.029199999	-3.880000E-01
98	  0.029400000	-4.161600E+01	  0.029400000	-1.520630E+02	  0.029400000	4.927000E+01	  0.029400000	-3.830000E-01
99	  0.029600000	-4.159300E+01	  0.029600000	-1.524960E+02	  0.029600000	4.926500E+01	  0.029600000	-3.780000E-01
100	  0.029800000	-4.155200E+01	  0.029800000	-1.537430E+02	  0.029800000	4.925400E+01	  0.029800000	-3.640000E-01
101	  0.030000001	-4.162100E+01	  0.030000001	-1.528380E+02	  0.030000001	4.926500E+01	  0.030000001	-3.730000E-01
102	  0.030200001	-4.156300E+01	  0.030200001	-1.531380E+02	  0.030200001	4.925900E+01	  0.030200001	-3.710000E-01
103	  0.030400001	-4.145300E+01	  0.030400001	-1.544340E+02	  0.030400001	4.924100E+01	  0.030400001	-3.590000E-01
104	  0.030600000	-4.155700E+01	  0.030600000	-1.547760E+02	  0.030600000	4.924800E+01	  0.030600000	-3.500000E-01
105	  0.030800000	-4.152800E+01	  0.030800000	-1.553450E+02	  0.030800000	4.924200E+01	  0.030800000	-3.440000E-01
106	  0.031000001	-4.139000E+01	  0.031000001	-1.547870E+02	  0.031000001	4.923300E+01	  0.031000001	-3.570000E-01
107	  0.031200001	-4.135800E+01	  0.031200001	-1.554820E+02	  0.031200001	4.922600E+01	  0.031200001	-3.490000E-01
108	  0.031399999	-4.138500E+01	  0.031399999	-1.552790E+02	  0.031399999	4.923000E+01	  0.031399999	-3.510000E-01
109	  0.031600002	-4.126300E+01	  0.031600002	-1.558530E+02	  0.031600002	4.921500E+01	  0.031600002	-3.480000E-01
110	  0.031800002	-4.128100E+01	  0.031800002	-1.563320E+02	  0.031800002	4.921400E+01	  0.031800002	-3.400000E-01
111	  0.032000002	-4.116200E+01	  0.032000002	-1.561600E+02	  0.032000002	4.920500E+01	  0.032000002	-3.470000E-01
112	  0.032200001	-4.122500E+01	  0.032200001	-1.569880E+02	  0.032200001	4.920500E+01	  0.032200001	-3.340000E-01
113	  0.032400001	-4.117300E+01	  0.032400001	-1.569070E+02	  0.032400001	4.920100E+01	  0.032400001	-3.370000E-01
114	  0.032600001	-4.111300E+01	  0.032600001	-1.575720E+02	  0.032600001	4.919200E+01	  0.032600001	-3.300000E-01
115	  0.032800000	-4.112900E+01	  0.032800000	-1.580890E+02	  0.032800000	4.919000E+01	  0.032800000	-3.220000E-01
116	  0.033000000	-4.108300E+01	  0.033000000	-1.577390E+02	  0.033000000	4.918800E+01	  0.033000000	-3.280000E-01
117	  0.033199999	-4.109700E+01	  0.033199999	-1.575740E+02	  0.033199999	4.919000E+01	  0.033199999	-3.300000E-01
118	  0.033399999	-4.112000E+01	  0.033399999	-1.587720E+02	  0.033399999	4.918600E+01	  0.033399999	-3.130000E-01
119	  0.033599999	-4.096200E+01	  0.033599999	-1.585950E+02	  0.033599999	4.917200E+01	  0.033599999	-3.210000E-01
120	  0.033799998	-4.093100E+01	  0.033799998	-1.593200E+02	  0.033799998	4.916500E+01	  0.033799998	-3.110000E-01
121	  0.033999998	-4.089500E+01	  0.033999998	-1.593650E+02	  0.033999998	4.916100E+01	  0.033999998	-3.120000E-01
122	  0.034200002	-4.106500E+01	  0.034200002	-1.595240E+02	  0.034200002	4.917700E+01	  0.034200002	-3.040000E-01
123	  0.034400001	-4.093700E+01	  0.034400001	-1.603890E+02	  0.034400001	4.916000E+01	  0.034400001	-2.960000E-01
124	  0.034600001	-4.087100E+01	  0.034600001	-1.601170E+02	  0.034600001	4.915500E+01	  0.034600001	-3.020000E-01
125	  0.034800000	-4.096100E+01	  0.034800000	-1.606640E+02	  0.034800000	4.916100E+01	  0.034800000	-2.910000E-01
126	  0.035000000	-4.087600E+01	  0.035000000	-1.609200E+02	  0.035000000	4.915200E+01	  0.035000000	-2.900000E-01
127	  0.035200000	-4.086900E+01	  0.035200000	-1.611120E+02	  0.035200000	4.915000E+01	  0.035200000	-2.870000E-01
128	  0.035399999	-4.084600E+01	  0.035399999	-1.613470E+02	  0.035399999	4.914700E+01	  0.035399999	-2.850000E-01
129	  0.035599999	-4.081600E+01	  0.035599999	-1.612740E+02	  0.035599999	4.914400E+01	  0.035599999	-2.870000E-01
130	  0.035799999	-4.081900E+01	  0.035799999	-1.622160E+02	  0.035799999	4.914000E+01	  0.035799999	-2.730000E-01
131	  0.035999998	-4.077000E+01	  0.035999998	-1.627290E+02	  0.035999998	4.913300E+01	  0.035999998	-2.660000E-01
132	  0.036200002	-4.074100E+01	  0.036200002	-1.625280E+02	  0.036200002	4.913100E+01	  0.036200002	-2.700000E-01
133	  0.036400001	-4.076400E+01	  0.036400001	-1.627810E+02	  0.036400001	4.913200E+01	  0.036400001	-2.660000E-01
134	  0.036600001	-4.073700E+01	  0.036600001	-1.627430E+02	  0.036600001	4.912900E+01	  0.036600001	-2.670000E-01
135	  0.036800001	-4.067600E+01	  0.036800001	-1.633530E+02	  0.036800001	4.912000E+01	  0.036800001	-2.600000E-01
136	  0.037000000	-4.066700E+01	  0.037000000	-1.633530E+02	  0.037000000	4.911900E+01	  0.037000000	-2.600000E-01
137	  0.037200000	-4.065300E+01	  0.037200000	-1.634120E+02	  0.037200000	4.911800E+01	  0.037200000	-2.600000E-01
138	  0.037400000	-4.069900E+01	  0.037400000	-1.637660E+02	  0.037400000	4.912100E+01	  0.037400000	-2.530000E-01
139	  0.037600003	-4.068400E+01	  0.037600003	-1.641960E+02	  0.037600003	4.911700E+01	  0.037600003	-2.470000E-01
140	  0.037800003	-4.069700E+01	  0.037800003	-1.641420E+02	  0.037800003	4.911900E+01	  0.037800003	-2.470000E-01
141	  0.038000003	-4.073900E+01	  0.038000003	-1.644310E+02	  0.038000003	4.912200E+01	  0.038000003	-2.420000E-01
142	  0.038200002	-4.065000E+01	  0.038200002	-1.646370E+02	  0.038200002	4.911200E+01	  0.038200002	-2.410000E-01
143	  0.038400002	-4.064100E+01	  0.038400002	-1.651320E+02	  0.038400002	4.910900E+01	  0.038400002	-2.340000E-01
144	  0.038600001	-4.070800E+01	  0.038600001	-1.654240E+02	  0.038600001	4.911500E+01	  0.038600001	-2.270000E-01
145	  0.038799997	-4.063000E+01	  0.038799997	-1.659060E+02	  0.038799997	4.910500E+01	  0.038799997	-2.220000E-01
146	  0.038999997	-4.063600E+01	  0.038999997	-1.662360E+02	  0.038999997	4.910400E+01	  0.038999997	-2.170000E-01
147	  0.039199997	-4.056800E+01	  0.039199997	-1.660060E+02	  0.039199997	4.909800E+01	  0.039199997	-2.220000E-01
148	  0.039400000	-4.052000E+01	  0.039400000	-1.666920E+02	  0.039400000	4.909100E+01	  0.039400000	-2.120000E-01
149	  0.039600000	-4.054600E+01	  0.039600000	-1.670520E+02	  0.039600000	4.909200E+01	  0.039600000	-2.060000E-01
150	  0.039799999	-4.058300E+01	  0.039799999	-1.669290E+02	  0.039799999	4.909700E+01	  0.039799999	-2.070000E-01
151	  0.039999999	-4.049100E+01	  0.039999999	-1.675580E+02	  0.039999999	4.908500E+01	  0.039999999	-1.990000E-01
152	  0.040199999	-4.049000E+01	  0.040199999	-1.677930E+02	  0.040199999	4.908400E+01	  0.040199999	-1.960000E-01
153	  0.040399998	-4.047100E+01	  0.040399998	-1.675870E+02	  0.040399998	4.908300E+01	  0.040399998	-1.990000E-01
154	  0.040599998	-4.043200E+01	  0.040599998	-1.679460E+02	  0.040599998	4.907700E+01	  0.040599998	-1.950000E-01
155	  0.040800001	-4.045200E+01	  0.040800001	-1.681430E+02	  0.040800001	4.907900E+01	  0.040800001	-1.910000E-01
156	  0.041000001	-4.046900E+01	  0.041000001	-1.685640E+02	  0.041000001	4.907900E+01	  0.041000001	-1.840000E-01
157	  0.041200001	-4.045700E+01	  0.041200001	-1.682760E+02	  0.041200001	4.907900E+01	  0.041200001	-1.890000E-01
158	  0.041400000	-4.035300E+01	  0.041400000	-1.687340E+02	  0.041400000	4.906600E+01	  0.041400000	-1.840000E-01
159	  0.041600000	-4.034500E+01	  0.041600000	-1.694170E+02	  0.041600000	4.906300E+01	  0.041600000	-1.730000E-01
160	  0.041800000	-4.041900E+01	  0.041800000	-1.695520E+02	  0.041800000	4.907100E+01	  0.041800000	-1.690000E-01
161	  0.041999999	-4.033700E+01	  0.041999999	-1.697870E+02	  0.041999999	4.906100E+01	  0.041999999	-1.670000E-01
162	  0.042199999	-4.039000E+01	  0.042199999	-1.700780E+02	  0.042199999	4.906600E+01	  0.042199999	-1.610000E-01
163	  0.042399999	-4.038600E+01	  0.042399999	-1.704640E+02	  0.042399999	4.906500E+01	  0.042399999	-1.550000E-01
164	  0.042600002	-4.037700E+01	  0.042600002	-1.706350E+02	  0.042600002	4.906300E+01	  0.042600002	-1.520000E-01
165	  0.042800002	-4.036500E+01	  0.042800002	-1.709390E+02	  0.042800002	4.906100E+01	  0.042800002	-1.480000E-01
166	  0.043000001	-4.031300E+01	  0.043000001	-1.709030E+02	  0.043000001	4.905600E+01	  0.043000001	-1.490000E-01
167	  0.043200001	-4.028400E+01	  0.043200001	-1.717960E+02	  0.043200001	4.905100E+01	  0.043200001	-1.350000E-01
168	  0.043400001	-4.021200E+01	  0.043400001	-1.716770E+02	  0.043400001	4.904300E+01	  0.043400001	-1.380000E-01
169	  0.043600000	-4.028800E+01	  0.043600000	-1.723970E+02	  0.043600000	4.905000E+01	  0.043600000	-1.250000E-01
170	  0.043800000	-4.026700E+01	  0.043800000	-1.724870E+02	  0.043800000	4.904700E+01	  0.043800000	-1.240000E-01
171	  0.044000003	-4.020300E+01	  0.044000003	-1.721940E+02	  0.044000003	4.904100E+01	  0.044000003	-1.300000E-01
172	  0.044200003	-4.020800E+01	  0.044200003	-1.723440E+02	  0.044200003	4.904100E+01	  0.044200003	-1.270000E-01
173	  0.044400003	-4.017400E+01	  0.044400003	-1.723580E+02	  0.044400003	4.903700E+01	  0.044400003	-1.270000E-01
174	  0.044600002	-4.021300E+01	  0.044600002	-1.726660E+02	  0.044600002	4.904100E+01	  0.044600002	-1.220000E-01
175	  0.044799998	-4.006800E+01	  0.044799998	-1.732370E+02	  0.044799998	4.902400E+01	  0.044799998	-1.140000E-01
176	  0.044999998	-4.016900E+01	  0.044999998	-1.734360E+02	  0.044999998	4.903500E+01	  0.044999998	-1.090000E-01
177	  0.045199998	-4.025100E+01	  0.045199998	-1.733990E+02	  0.045199998	4.904400E+01	  0.045199998	-1.090000E-01
178	  0.045399997	-4.016100E+01	  0.045399997	-1.737240E+02	  0.045399997	4.903300E+01	  0.045399997	-1.050000E-01
179	  0.045599997	-4.016600E+01	  0.045599997	-1.739210E+02	  0.045599997	4.903300E+01	  0.045599997	-1.010000E-01
180	  0.045800000	-4.021100E+01	  0.045800000	-1.745810E+02	  0.045800000	4.903700E+01	  0.045800000	-9.000000E-02
181	  0.046000000	-4.012800E+01	  0.046000000	-1.751000E+02	  0.046000000	4.902700E+01	  0.046000000	-8.200000E-02
182	  0.046200000	-4.021600E+01	  0.046200000	-1.754040E+02	  0.046200000	4.903700E+01	  0.046200000	-7.600000E-02
183	  0.046399999	-4.012400E+01	  0.046399999	-1.758970E+02	  0.046399999	4.902600E+01	  0.046399999	-6.900000E-02
