! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r200.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:47:06 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.5 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.036433842	-4.593000E+00	  0.036433842	-4.303200E+01	  0.036433842	6.718600E+01	  0.036433842	-8.278900E+01
137	  0.036629651	-4.586000E+00	  0.036629651	-4.323200E+01	  0.036629651	6.676200E+01	  0.036629651	-8.269900E+01
138	  0.036825456	-4.586000E+00	  0.036825456	-4.346200E+01	  0.036825456	6.632300E+01	  0.036825456	-8.250100E+01
139	  0.037021261	-4.581000E+00	  0.037021261	-4.364100E+01	  0.037021261	6.594900E+01	  0.037021261	-8.242100E+01
140	  0.037217066	-4.584000E+00	  0.037217066	-4.382600E+01	  0.037217066	6.561800E+01	  0.037217066	-8.221900E+01
141	  0.037412878	-4.587000E+00	  0.037412878	-4.402800E+01	  0.037412878	6.525400E+01	  0.037412878	-8.201300E+01
142	  0.037608683	-4.596000E+00	  0.037608683	-4.426600E+01	  0.037608683	6.486300E+01	  0.037608683	-8.169400E+01
143	  0.037804488	-4.602000E+00	  0.037804488	-4.448500E+01	  0.037804488	6.449400E+01	  0.037804488	-8.143200E+01
144	  0.038000293	-4.608000E+00	  0.038000293	-4.474400E+01	  0.038000293	6.405600E+01	  0.038000293	-8.113500E+01
145	  0.038196102	-4.615000E+00	  0.038196102	-4.500700E+01	  0.038196102	6.362500E+01	  0.038196102	-8.081600E+01
146	  0.038391907	-4.624000E+00	  0.038391907	-4.523200E+01	  0.038391907	6.327400E+01	  0.038391907	-8.051800E+01
147	  0.038587712	-4.624000E+00	  0.038587712	-4.549400E+01	  0.038587712	6.280800E+01	  0.038587712	-8.029100E+01
148	  0.038783520	-4.625000E+00	  0.038783520	-4.577100E+01	  0.038783520	6.232900E+01	  0.038783520	-8.003900E+01
149	  0.038979325	-4.628000E+00	  0.038979325	-4.602100E+01	  0.038979325	6.191200E+01	  0.038979325	-7.978400E+01
150	  0.039175130	-4.627000E+00	  0.039175130	-4.630600E+01	  0.039175130	6.141900E+01	  0.039175130	-7.954500E+01
151	  0.039370935	-4.623000E+00	  0.039370935	-4.657000E+01	  0.039370935	6.095200E+01	  0.039370935	-7.934800E+01
152	  0.039566744	-4.616000E+00	  0.039566744	-4.681700E+01	  0.039566744	6.049600E+01	  0.039566744	-7.920600E+01
153	  0.039762549	-4.614000E+00	  0.039762549	-4.705200E+01	  0.039762549	6.008800E+01	  0.039762549	-7.902500E+01
154	  0.039958358	-4.610000E+00	  0.039958358	-4.730400E+01	  0.039958358	5.964900E+01	  0.039958358	-7.884400E+01
155	  0.040154163	-4.606000E+00	  0.040154163	-4.753300E+01	  0.040154163	5.925600E+01	  0.040154163	-7.867100E+01
156	  0.040349972	-4.604000E+00	  0.040349972	-4.775100E+01	  0.040349972	5.888600E+01	  0.040349972	-7.850300E+01
157	  0.040545776	-4.600000E+00	  0.040545776	-4.795900E+01	  0.040545776	5.852800E+01	  0.040545776	-7.835600E+01
158	  0.040741581	-4.604000E+00	  0.040741581	-4.818200E+01	  0.040741581	5.819600E+01	  0.040741581	-7.811300E+01
159	  0.040937386	-4.606000E+00	  0.040937386	-4.840600E+01	  0.040937386	5.785800E+01	  0.040937386	-7.788200E+01
160	  0.041133195	-4.608000E+00	  0.041133195	-4.866100E+01	  0.041133195	5.747100E+01	  0.041133195	-7.762700E+01
161	  0.041329000	-4.616000E+00	  0.041329000	-4.890400E+01	  0.041329000	5.714200E+01	  0.041329000	-7.732400E+01
162	  0.041524805	-4.619000E+00	  0.041524805	-4.917500E+01	  0.041524805	5.674100E+01	  0.041524805	-7.705200E+01
163	  0.041720610	-4.619000E+00	  0.041720610	-4.943600E+01	  0.041720610	5.634700E+01	  0.041720610	-7.681200E+01
164	  0.041916419	-4.620000E+00	  0.041916419	-4.969700E+01	  0.041916419	5.596100E+01	  0.041916419	-7.656000E+01
165	  0.042112224	-4.623000E+00	  0.042112224	-4.995600E+01	  0.042112224	5.559400E+01	  0.042112224	-7.629500E+01
166	  0.042308029	-4.624000E+00	  0.042308029	-5.018400E+01	  0.042308029	5.526200E+01	  0.042308029	-7.608200E+01
167	  0.042503837	-4.623000E+00	  0.042503837	-5.044000E+01	  0.042503837	5.488100E+01	  0.042503837	-7.586100E+01
168	  0.042699646	-4.617000E+00	  0.042699646	-5.068600E+01	  0.042699646	5.448900E+01	  0.042699646	-7.569000E+01
169	  0.042895451	-4.615000E+00	  0.042895451	-5.092000E+01	  0.042895451	5.414200E+01	  0.042895451	-7.549400E+01
170	  0.043091256	-4.613000E+00	  0.043091256	-5.117700E+01	  0.043091256	5.376400E+01	  0.043091256	-7.527700E+01
171	  0.043287061	-4.609000E+00	  0.043287061	-5.140700E+01	  0.043287061	5.341500E+01	  0.043287061	-7.510200E+01
172	  0.043482870	-4.603000E+00	  0.043482870	-5.166400E+01	  0.043482870	5.302200E+01	  0.043482870	-7.491900E+01
173	  0.043678675	-4.596000E+00	  0.043678675	-5.189800E+01	  0.043678675	5.265800E+01	  0.043678675	-7.476200E+01
174	  0.043874480	-4.590000E+00	  0.043874480	-5.210400E+01	  0.043874480	5.234200E+01	  0.043874480	-7.462300E+01
175	  0.044070289	-4.585000E+00	  0.044070289	-5.228600E+01	  0.044070289	5.206100E+01	  0.044070289	-7.450100E+01
176	  0.044266094	-4.583000E+00	  0.044266094	-5.245600E+01	  0.044266094	5.182000E+01	  0.044266094	-7.436100E+01
177	  0.044461899	-4.584000E+00	  0.044461899	-5.260200E+01	  0.044461899	5.163100E+01	  0.044461899	-7.421500E+01
178	  0.044657703	-4.589000E+00	  0.044657703	-5.277800E+01	  0.044657703	5.142500E+01	  0.044657703	-7.400800E+01
179	  0.044853516	-4.591000E+00	  0.044853516	-5.294100E+01	  0.044853516	5.122200E+01	  0.044853516	-7.383800E+01
180	  0.045049321	-4.596000E+00	  0.045049321	-5.313600E+01	  0.045049321	5.099800E+01	  0.045049321	-7.361300E+01
181	  0.045245126	-4.605000E+00	  0.045245126	-5.334900E+01	  0.045245126	5.077200E+01	  0.045245126	-7.334000E+01
182	  0.045440931	-4.611000E+00	  0.045440931	-5.355600E+01	  0.045440931	5.054100E+01	  0.045440931	-7.309900E+01
183	  0.045636740	-4.620000E+00	  0.045636740	-5.376400E+01	  0.045636740	5.033000E+01	  0.045636740	-7.282900E+01
184	  0.045832545	-4.623000E+00	  0.045832545	-5.399800E+01	  0.045832545	5.005000E+01	  0.045832545	-7.258700E+01
185	  0.046028350	-4.628000E+00	  0.046028350	-5.421900E+01	  0.046028350	4.980000E+01	  0.046028350	-7.234600E+01
186	  0.046224155	-4.633000E+00	  0.046224155	-5.447500E+01	  0.046224155	4.950900E+01	  0.046224155	-7.207100E+01
187	  0.046419963	-4.634000E+00	  0.046419963	-5.473100E+01	  0.046419963	4.920000E+01	  0.046419963	-7.182500E+01
188	  0.046615768	-4.636000E+00	  0.046615768	-5.499700E+01	  0.046615768	4.888300E+01	  0.046615768	-7.157000E+01
189	  0.046811573	-4.633000E+00	  0.046811573	-5.523600E+01	  0.046811573	4.857900E+01	  0.046811573	-7.136900E+01
190	  0.047007378	-4.632000E+00	  0.047007378	-5.547800E+01	  0.047007378	4.827900E+01	  0.047007378	-7.115800E+01
191	  0.047203191	-4.634000E+00	  0.047203191	-5.571300E+01	  0.047203191	4.800600E+01	  0.047203191	-7.093300E+01
192	  0.047398996	-4.632000E+00	  0.047398996	-5.592800E+01	  0.047398996	4.774100E+01	  0.047398996	-7.075100E+01
193	  0.047594801	-4.631000E+00	  0.047594801	-5.614700E+01	  0.047594801	4.748100E+01	  0.047594801	-7.055500E+01
194	  0.047790606	-4.636000E+00	  0.047790606	-5.638600E+01	  0.047790606	4.722900E+01	  0.047790606	-7.030500E+01
195	  0.047986414	-4.642000E+00	  0.047986414	-5.663200E+01	  0.047986414	4.698500E+01	  0.047986414	-7.002900E+01
196	  0.048182219	-4.646000E+00	  0.048182219	-5.681200E+01	  0.048182219	4.680500E+01	  0.048182219	-6.983600E+01
197	  0.048378024	-4.652000E+00	  0.048378024	-5.708800E+01	  0.048378024	4.652200E+01	  0.048378024	-6.954700E+01
198	  0.048573833	-4.654000E+00	  0.048573833	-5.731600E+01	  0.048573833	4.627900E+01	  0.048573833	-6.932400E+01
199	  0.048769638	-4.662000E+00	  0.048769638	-5.764300E+01	  0.048769638	4.596200E+01	  0.048769638	-6.897200E+01
200	  0.048965443	-4.663000E+00	  0.048965443	-5.788500E+01	  0.048965443	4.570000E+01	  0.048965443	-6.874900E+01
201	  0.049161248	-4.665000E+00	  0.049161248	-5.814500E+01	  0.049161248	4.543300E+01	  0.049161248	-6.849700E+01
202	  0.049357057	-4.668000E+00	  0.049357057	-5.841600E+01	  0.049357057	4.515600E+01	  0.049357057	-6.823500E+01
203	  0.049552862	-4.668000E+00	  0.049552862	-5.866900E+01	  0.049552862	4.488600E+01	  0.049552862	-6.800700E+01
204	  0.049748670	-4.667000E+00	  0.049748670	-5.896400E+01	  0.049748670	4.456400E+01	  0.049748670	-6.775600E+01
205	  0.049944475	-4.666000E+00	  0.049944475	-5.924400E+01	  0.049944475	4.426800E+01	  0.049944475	-6.750900E+01
206	  0.050140284	-4.663000E+00	  0.050140284	-5.953000E+01	  0.050140284	4.395100E+01	  0.050140284	-6.727900E+01
207	  0.050336089	-4.663000E+00	  0.050336089	-5.981100E+01	  0.050336089	4.366200E+01	  0.050336089	-6.703000E+01
208	  0.050531894	-4.651000E+00	  0.050531894	-6.010500E+01	  0.050531894	4.329400E+01	  0.050531894	-6.684800E+01
209	  0.050727699	-4.649000E+00	  0.050727699	-6.037800E+01	  0.050727699	4.300800E+01	  0.050727699	-6.661700E+01
210	  0.050923508	-4.646000E+00	  0.050923508	-6.062100E+01	  0.050923508	4.274800E+01	  0.050923508	-6.642300E+01
211	  0.051119313	-4.640000E+00	  0.051119313	-6.084600E+01	  0.051119313	4.249300E+01	  0.051119313	-6.626000E+01
212	  0.051315118	-4.635000E+00	  0.051315118	-6.104100E+01	  0.051315118	4.227300E+01	  0.051315118	-6.611800E+01
213	  0.051510923	-4.630000E+00	  0.051510923	-6.127800E+01	  0.051510923	4.201100E+01	  0.051510923	-6.594300E+01
214	  0.051706731	-4.630000E+00	  0.051706731	-6.148100E+01	  0.051706731	4.181500E+01	  0.051706731	-6.576300E+01
215	  0.051902536	-4.630000E+00	  0.051902536	-6.167800E+01	  0.051902536	4.163000E+01	  0.051902536	-6.558500E+01
216	  0.052098341	-4.631000E+00	  0.052098341	-6.188500E+01	  0.052098341	4.143700E+01	  0.052098341	-6.539900E+01
217	  0.052294150	-4.633000E+00	  0.052294150	-6.210300E+01	  0.052294150	4.124400E+01	  0.052294150	-6.519300E+01
218	  0.052489959	-4.634000E+00	  0.052489959	-6.231800E+01	  0.052489959	4.105100E+01	  0.052489959	-6.499600E+01
219	  0.052685764	-4.640000E+00	  0.052685764	-6.254500E+01	  0.052685764	4.087100E+01	  0.052685764	-6.476400E+01
220	  0.052881569	-4.639000E+00	  0.052881569	-6.275300E+01	  0.052881569	4.067700E+01	  0.052881569	-6.458400E+01
221	  0.053077377	-4.643000E+00	  0.053077377	-6.298900E+01	  0.053077377	4.048300E+01	  0.053077377	-6.435600E+01
222	  0.053273182	-4.642000E+00	  0.053273182	-6.321700E+01	  0.053273182	4.027000E+01	  0.053273182	-6.416300E+01
223	  0.053468987	-4.644000E+00	  0.053468987	-6.344500E+01	  0.053468987	4.007500E+01	  0.053468987	-6.395500E+01
224	  0.053664792	-4.642000E+00	  0.053664792	-6.371500E+01	  0.053664792	3.982800E+01	  0.053664792	-6.372800E+01
225	  0.053860601	-4.640000E+00	  0.053860601	-6.394700E+01	  0.053860601	3.961200E+01	  0.053860601	-6.353700E+01
226	  0.054056406	-4.639000E+00	  0.054056406	-6.421500E+01	  0.054056406	3.936700E+01	  0.054056406	-6.331500E+01
227	  0.054252211	-4.638000E+00	  0.054252211	-6.441000E+01	  0.054252211	3.919100E+01	  0.054252211	-6.315300E+01
228	  0.054448016	-4.633000E+00	  0.054448016	-6.462600E+01	  0.054448016	3.898000E+01	  0.054448016	-6.299100E+01
229	  0.054643828	-4.635000E+00	  0.054643828	-6.481700E+01	  0.054643828	3.882600E+01	  0.054643828	-6.281900E+01
230	  0.054839633	-4.631000E+00	  0.054839633	-6.500200E+01	  0.054839633	3.864900E+01	  0.054839633	-6.267800E+01
231	  0.055035438	-4.632000E+00	  0.055035438	-6.521800E+01	  0.055035438	3.847400E+01	  0.055035438	-6.248700E+01
232	  0.055231243	-4.638000E+00	  0.055231243	-6.543200E+01	  0.055231243	3.832500E+01	  0.055231243	-6.227300E+01
233	  0.055427052	-4.636000E+00	  0.055427052	-6.563700E+01	  0.055427052	3.814600E+01	  0.055427052	-6.210600E+01
234	  0.055622857	-4.642000E+00	  0.055622857	-6.586700E+01	  0.055622857	3.799000E+01	  0.055622857	-6.187800E+01
235	  0.055818662	-4.647000E+00	  0.055818662	-6.607000E+01	  0.055818662	3.785400E+01	  0.055818662	-6.167600E+01
236	  0.056014467	-4.650000E+00	  0.056014467	-6.628600E+01	  0.056014467	3.769500E+01	  0.056014467	-6.147600E+01
237	  0.056210276	-4.652000E+00	  0.056210276	-6.651700E+01	  0.056210276	3.752100E+01	  0.056210276	-6.126900E+01
238	  0.056406081	-4.656000E+00	  0.056406081	-6.671400E+01	  0.056406081	3.738100E+01	  0.056406081	-6.108600E+01
239	  0.056601886	-4.655000E+00	  0.056601886	-6.693400E+01	  0.056601886	3.720400E+01	  0.056601886	-6.090300E+01
240	  0.056797691	-4.657000E+00	  0.056797691	-6.720400E+01	  0.056797691	3.700400E+01	  0.056797691	-6.066400E+01
241	  0.056993503	-4.661000E+00	  0.056993503	-6.743400E+01	  0.056993503	3.684400E+01	  0.056993503	-6.045300E+01
242	  0.057189308	-4.661000E+00	  0.057189308	-6.770200E+01	  0.057189308	3.663700E+01	  0.057189308	-6.022900E+01
243	  0.057385113	-4.663000E+00	  0.057385113	-6.793900E+01	  0.057385113	3.646900E+01	  0.057385113	-6.001900E+01
244	  0.057580918	-4.661000E+00	  0.057580918	-6.817800E+01	  0.057580918	3.627400E+01	  0.057580918	-5.983100E+01
245	  0.057776727	-4.661000E+00	  0.057776727	-6.844100E+01	  0.057776727	3.607500E+01	  0.057776727	-5.961400E+01
246	  0.057972532	-4.663000E+00	  0.057972532	-6.866400E+01	  0.057972532	3.591800E+01	  0.057972532	-5.942000E+01
247	  0.058168337	-4.658000E+00	  0.058168337	-6.886400E+01	  0.058168337	3.574500E+01	  0.058168337	-5.927700E+01
248	  0.058364145	-4.659000E+00	  0.058364145	-6.910000E+01	  0.058364145	3.557300E+01	  0.058364145	-5.908000E+01
249	  0.058559950	-4.659000E+00	  0.058559950	-6.930300E+01	  0.058559950	3.542500E+01	  0.058559950	-5.891300E+01
250	  0.058755755	-4.662000E+00	  0.058755755	-6.950800E+01	  0.058755755	3.529500E+01	  0.058755755	-5.872800E+01
251	  0.058951560	-4.660000E+00	  0.058951560	-6.971100E+01	  0.058951560	3.513400E+01	  0.058951560	-5.857300E+01
252	  0.059147369	-4.666000E+00	  0.059147369	-6.994000E+01	  0.059147369	3.500700E+01	  0.059147369	-5.835400E+01
253	  0.059343174	-4.671000E+00	  0.059343174	-7.014300E+01	  0.059343174	3.488800E+01	  0.059343174	-5.816600E+01
254	  0.059538983	-4.674000E+00	  0.059538983	-7.037700E+01	  0.059538983	3.474100E+01	  0.059538983	-5.796100E+01
255	  0.059734788	-4.677000E+00	  0.059734788	-7.059400E+01	  0.059734788	3.460400E+01	  0.059734788	-5.777200E+01
256	  0.059930597	-4.678000E+00	  0.059930597	-7.081700E+01	  0.059930597	3.445100E+01	  0.059930597	-5.758900E+01
257	  0.060126401	-4.682000E+00	  0.060126401	-7.106800E+01	  0.060126401	3.430200E+01	  0.060126401	-5.736700E+01
258	  0.060322206	-4.688000E+00	  0.060322206	-7.135700E+01	  0.060322206	3.413700E+01	  0.060322206	-5.710600E+01
259	  0.060518011	-4.691000E+00	  0.060518011	-7.161400E+01	  0.060518011	3.397600E+01	  0.060518011	-5.689000E+01
260	  0.060713820	-4.694000E+00	  0.060713820	-7.188800E+01	  0.060713820	3.381100E+01	  0.060713820	-5.665600E+01
261	  0.060909625	-4.694000E+00	  0.060909625	-7.214400E+01	  0.060909625	3.364000E+01	  0.060909625	-5.645100E+01
262	  0.061105430	-4.694000E+00	  0.061105430	-7.241600E+01	  0.061105430	3.345900E+01	  0.061105430	-5.623700E+01
263	  0.061301235	-4.697000E+00	  0.061301235	-7.267900E+01	  0.061301235	3.330200E+01	  0.061301235	-5.601600E+01
264	  0.061497044	-4.693000E+00	  0.061497044	-7.292300E+01	  0.061497044	3.312300E+01	  0.061497044	-5.584100E+01
265	  0.061692849	-4.692000E+00	  0.061692849	-7.318900E+01	  0.061692849	3.294800E+01	  0.061692849	-5.563500E+01
266	  0.061888654	-4.691000E+00	  0.061888654	-7.341800E+01	  0.061888654	3.279400E+01	  0.061888654	-5.546100E+01
267	  0.062084462	-4.694000E+00	  0.062084462	-7.368200E+01	  0.062084462	3.264600E+01	  0.062084462	-5.523900E+01
268	  0.062280271	-4.692000E+00	  0.062280271	-7.391800E+01	  0.062280271	3.248500E+01	  0.062280271	-5.506400E+01
269	  0.062476076	-4.686000E+00	  0.062476076	-7.409600E+01	  0.062476076	3.234600E+01	  0.062476076	-5.494800E+01
270	  0.062671877	-4.688000E+00	  0.062671877	-7.434400E+01	  0.062671877	3.220300E+01	  0.062671877	-5.474600E+01
271	  0.062867686	-4.689000E+00	  0.062867686	-7.460600E+01	  0.062867686	3.204500E+01	  0.062867686	-5.454100E+01
272	  0.063063495	-4.690000E+00	  0.063063495	-7.484100E+01	  0.063063495	3.190700E+01	  0.063063495	-5.435400E+01
273	  0.063259304	-4.688000E+00	  0.063259304	-7.512400E+01	  0.063259304	3.172900E+01	  0.063259304	-5.414200E+01
274	  0.063455105	-4.689000E+00	  0.063455105	-7.530600E+01	  0.063455105	3.162600E+01	  0.063455105	-5.399600E+01
275	  0.063650914	-4.691000E+00	  0.063650914	-7.560200E+01	  0.063650914	3.145700E+01	  0.063650914	-5.376400E+01
276	  0.063846722	-4.689000E+00	  0.063846722	-7.584300E+01	  0.063846722	3.131000E+01	  0.063846722	-5.358300E+01
277	  0.064042524	-4.683000E+00	  0.064042524	-7.608000E+01	  0.064042524	3.113600E+01	  0.064042524	-5.342900E+01
278	  0.064238332	-4.692000E+00	  0.064238332	-7.633700E+01	  0.064238332	3.103400E+01	  0.064238332	-5.319800E+01
279	  0.064434141	-4.686000E+00	  0.064434141	-7.657300E+01	  0.064434141	3.087100E+01	  0.064434141	-5.303800E+01
280	  0.064629942	-4.686000E+00	  0.064629942	-7.681900E+01	  0.064629942	3.073200E+01	  0.064629942	-5.285100E+01
281	  0.064825751	-4.685000E+00	  0.064825751	-7.706500E+01	  0.064825751	3.058700E+01	  0.064825751	-5.266800E+01
282	  0.065021552	-4.678000E+00	  0.065021552	-7.730600E+01	  0.065021552	3.041500E+01	  0.065021552	-5.251400E+01
283	  0.065217361	-4.674000E+00	  0.065217361	-7.754200E+01	  0.065217361	3.026700E+01	  0.065217361	-5.234700E+01
284	  0.065413170	-4.676000E+00	  0.065413170	-7.777400E+01	  0.065413170	3.014800E+01	  0.065413170	-5.216600E+01
285	  0.065608978	-4.673000E+00	  0.065608978	-7.801100E+01	  0.065608978	3.000100E+01	  0.065608978	-5.200100E+01
286	  0.065804780	-4.670000E+00	  0.065804780	-7.822700E+01	  0.065804780	2.987000E+01	  0.065804780	-5.184900E+01
287	  0.066000588	-4.675000E+00	  0.066000588	-7.840100E+01	  0.066000588	2.980200E+01	  0.066000588	-5.170000E+01
288	  0.066196397	-4.668000E+00	  0.066196397	-7.859600E+01	  0.066196397	2.966500E+01	  0.066196397	-5.157800E+01
289	  0.066392198	-4.664000E+00	  0.066392198	-7.882000E+01	  0.066392198	2.952500E+01	  0.066392198	-5.142500E+01
290	  0.066588007	-4.662000E+00	  0.066588007	-7.898800E+01	  0.066588007	2.942600E+01	  0.066588007	-5.130700E+01
291	  0.066783816	-4.666000E+00	  0.066783816	-7.917400E+01	  0.066783816	2.934700E+01	  0.066783816	-5.115500E+01
292	  0.066979617	-4.671000E+00	  0.066979617	-7.941000E+01	  0.066979617	2.924700E+01	  0.066979617	-5.096400E+01
293	  0.067175426	-4.673000E+00	  0.067175426	-7.963100E+01	  0.067175426	2.914500E+01	  0.067175426	-5.079100E+01
294	  0.067371234	-4.677000E+00	  0.067371234	-7.986500E+01	  0.067371234	2.904100E+01	  0.067371234	-5.060800E+01
295	  0.067567036	-4.685000E+00	  0.067567036	-8.008500E+01	  0.067567036	2.896800E+01	  0.067567036	-5.041900E+01
296	  0.067762844	-4.681000E+00	  0.067762844	-8.025600E+01	  0.067762844	2.886100E+01	  0.067762844	-5.030700E+01
297	  0.067958646	-4.686000E+00	  0.067958646	-8.053200E+01	  0.067958646	2.874500E+01	  0.067958646	-5.009000E+01
298	  0.068154462	-4.688000E+00	  0.068154462	-8.077600E+01	  0.068154462	2.863500E+01	  0.068154462	-4.990200E+01
299	  0.068350263	-4.691000E+00	  0.068350263	-8.102600E+01	  0.068350263	2.852600E+01	  0.068350263	-4.971100E+01
300	  0.068546072	-4.688000E+00	  0.068546072	-8.123200E+01	  0.068546072	2.840900E+01	  0.068546072	-4.957200E+01
301	  0.068741873	-4.694000E+00	  0.068741873	-8.148300E+01	  0.068741873	2.831200E+01	  0.068741873	-4.937300E+01
302	  0.068937682	-4.696000E+00	  0.068937682	-8.172900E+01	  0.068937682	2.820300E+01	  0.068937682	-4.918800E+01
303	  0.069133483	-4.698000E+00	  0.069133483	-8.195400E+01	  0.069133483	2.810700E+01	  0.069133483	-4.901800E+01
304	  0.069329299	-4.700000E+00	  0.069329299	-8.215700E+01	  0.069329299	2.801900E+01	  0.069329299	-4.886700E+01
305	  0.069525100	-4.702000E+00	  0.069525100	-8.237200E+01	  0.069525100	2.792300E+01	  0.069525100	-4.870900E+01
306	  0.069720909	-4.700000E+00	  0.069720909	-8.261200E+01	  0.069720909	2.780100E+01	  0.069720909	-4.854400E+01
307	  0.069916710	-4.699000E+00	  0.069916710	-8.284700E+01	  0.069916710	2.768700E+01	  0.069916710	-4.837800E+01
308	  0.070112519	-4.704000E+00	  0.070112519	-8.306600E+01	  0.070112519	2.760600E+01	  0.070112519	-4.820900E+01
309	  0.070308320	-4.704000E+00	  0.070308320	-8.330200E+01	  0.070308320	2.749800E+01	  0.070308320	-4.804100E+01
310	  0.070504129	-4.704000E+00	  0.070504129	-8.353100E+01	  0.070504129	2.739200E+01	  0.070504129	-4.788000E+01
311	  0.070699938	-4.710000E+00	  0.070699938	-8.377300E+01	  0.070699938	2.731000E+01	  0.070699938	-4.769100E+01
312	  0.070895746	-4.710000E+00	  0.070895746	-8.400800E+01	  0.070895746	2.720300E+01	  0.070895746	-4.752600E+01
313	  0.071091555	-4.713000E+00	  0.071091555	-8.422200E+01	  0.071091555	2.712100E+01	  0.071091555	-4.736800E+01
314	  0.071287356	-4.724000E+00	  0.071287356	-8.450500E+01	  0.071287356	2.704400E+01	  0.071287356	-4.713700E+01
315	  0.071483165	-4.723000E+00	  0.071483165	-8.473700E+01	  0.071483165	2.693700E+01	  0.071483165	-4.697900E+01
316	  0.071678966	-4.723000E+00	  0.071678966	-8.497100E+01	  0.071678966	2.683500E+01	  0.071678966	-4.681500E+01
317	  0.071874775	-4.729000E+00	  0.071874775	-8.524600E+01	  0.071874775	2.674100E+01	  0.071874775	-4.660900E+01
318	  0.072070576	-4.724000E+00	  0.072070576	-8.548200E+01	  0.072070576	2.661900E+01	  0.072070576	-4.645900E+01
319	  0.072266392	-4.725000E+00	  0.072266392	-8.576400E+01	  0.072266392	2.650300E+01	  0.072266392	-4.626200E+01
320	  0.072462194	-4.724000E+00	  0.072462194	-8.605200E+01	  0.072462194	2.637500E+01	  0.072462194	-4.606800E+01
321	  0.072658002	-4.727000E+00	  0.072658002	-8.625500E+01	  0.072658002	2.630100E+01	  0.072658002	-4.592100E+01
322	  0.072853811	-4.728000E+00	  0.072853811	-8.648100E+01	  0.072853811	2.620900E+01	  0.072853811	-4.576500E+01
323	  0.073049612	-4.725000E+00	  0.073049612	-8.674000E+01	  0.073049612	2.608700E+01	  0.073049612	-4.559600E+01
324	  0.073245421	-4.726000E+00	  0.073245421	-8.697600E+01	  0.073245421	2.599500E+01	  0.073245421	-4.543300E+01
325	  0.073441222	-4.726000E+00	  0.073441222	-8.719500E+01	  0.073441222	2.590500E+01	  0.073441222	-4.528400E+01
326	  0.073637031	-4.725000E+00	  0.073637031	-8.744200E+01	  0.073637031	2.579900E+01	  0.073637031	-4.512000E+01
327	  0.073832840	-4.724000E+00	  0.073832840	-8.767700E+01	  0.073832840	2.570200E+01	  0.073832840	-4.496400E+01
328	  0.074028648	-4.724000E+00	  0.074028648	-8.792300E+01	  0.074028648	2.560100E+01	  0.074028648	-4.479900E+01
329	  0.074224450	-4.726000E+00	  0.074224450	-8.816500E+01	  0.074224450	2.551700E+01	  0.074224450	-4.463000E+01
330	  0.074420258	-4.726000E+00	  0.074420258	-8.838400E+01	  0.074420258	2.543000E+01	  0.074420258	-4.448300E+01
331	  0.074616060	-4.729000E+00	  0.074616060	-8.864800E+01	  0.074616060	2.533800E+01	  0.074616060	-4.429900E+01
332	  0.074811868	-4.733000E+00	  0.074811868	-8.889300E+01	  0.074811868	2.526100E+01	  0.074811868	-4.412600E+01
333	  0.075007670	-4.731000E+00	  0.075007670	-8.915000E+01	  0.075007670	2.515000E+01	  0.075007670	-4.396100E+01
334	  0.075203478	-4.740000E+00	  0.075203478	-8.937900E+01	  0.075203478	2.510300E+01	  0.075203478	-4.378600E+01
