! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:21:58 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.5 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.87°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.007 ohm, -2.892 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
134	  0.046653304	-5.094000E+00	  0.046653304	-1.751000E+01	  0.046653304	1.389670E+02	  0.046653304	-6.735100E+01
135	  0.046853706	-5.131000E+00	  0.046853706	-1.934500E+01	  0.046853706	1.325140E+02	  0.046853706	-7.015200E+01
136	  0.047054108	-5.169000E+00	  0.047054108	-2.117000E+01	  0.047054108	1.262380E+02	  0.047054108	-7.225500E+01
137	  0.047254506	-5.202000E+00	  0.047254506	-2.299200E+01	  0.047254506	1.202290E+02	  0.047254506	-7.390500E+01
138	  0.047454908	-5.237000E+00	  0.047454908	-2.478600E+01	  0.047454908	1.145270E+02	  0.047454908	-7.500300E+01
139	  0.047655310	-5.266000E+00	  0.047655310	-2.658000E+01	  0.047655310	1.091020E+02	  0.047655310	-7.578600E+01
140	  0.047855709	-5.298000E+00	  0.047855709	-2.834100E+01	  0.047855709	1.040150E+02	  0.047855709	-7.613900E+01
141	  0.048056111	-5.329000E+00	  0.048056111	-3.006900E+01	  0.048056111	9.926900E+01	  0.048056111	-7.619100E+01
142	  0.048256513	-5.362000E+00	  0.048256513	-3.181100E+01	  0.048256513	9.474100E+01	  0.048256513	-7.597400E+01
143	  0.048456915	-5.390000E+00	  0.048456915	-3.355100E+01	  0.048456915	9.046600E+01	  0.048456915	-7.561500E+01
144	  0.048657313	-5.425000E+00	  0.048657313	-3.527400E+01	  0.048657313	8.647400E+01	  0.048657313	-7.498200E+01
145	  0.048857715	-5.450000E+00	  0.048857715	-3.698300E+01	  0.048857715	8.273100E+01	  0.048857715	-7.434100E+01
146	  0.049058117	-5.479000E+00	  0.049058117	-3.873300E+01	  0.049058117	7.912700E+01	  0.049058117	-7.350400E+01
147	  0.049258515	-5.508000E+00	  0.049258515	-4.043500E+01	  0.049258515	7.582400E+01	  0.049258515	-7.258600E+01
148	  0.049458917	-5.532000E+00	  0.049458917	-4.214000E+01	  0.049458917	7.269900E+01	  0.049458917	-7.163400E+01
149	  0.049659319	-5.560000E+00	  0.049659319	-4.385200E+01	  0.049659319	6.975200E+01	  0.049659319	-7.056600E+01
150	  0.049859721	-5.588000E+00	  0.049859721	-4.550200E+01	  0.049859721	6.708100E+01	  0.049859721	-6.947400E+01
151	  0.050060119	-5.614000E+00	  0.050060119	-4.718800E+01	  0.050060119	6.450200E+01	  0.050060119	-6.833900E+01
152	  0.050260521	-5.636000E+00	  0.050260521	-4.886700E+01	  0.050260521	6.206400E+01	  0.050260521	-6.722000E+01
153	  0.050460923	-5.662000E+00	  0.050460923	-5.052800E+01	  0.050460923	5.980900E+01	  0.050460923	-6.603800E+01
154	  0.050661322	-5.679000E+00	  0.050661322	-5.219700E+01	  0.050661322	5.763200E+01	  0.050661322	-6.492000E+01
155	  0.050861724	-5.697000E+00	  0.050861724	-5.383400E+01	  0.050861724	5.562300E+01	  0.050861724	-6.378500E+01
156	  0.051062126	-5.714000E+00	  0.051062126	-5.547100E+01	  0.051062126	5.371700E+01	  0.051062126	-6.264400E+01
157	  0.051262524	-5.731000E+00	  0.051262524	-5.706900E+01	  0.051262524	5.195700E+01	  0.051262524	-6.152400E+01
158	  0.051462926	-5.748000E+00	  0.051462926	-5.864500E+01	  0.051462926	5.031300E+01	  0.051462926	-6.041000E+01
159	  0.051663328	-5.763000E+00	  0.051663328	-6.018600E+01	  0.051663328	4.877900E+01	  0.051663328	-5.933400E+01
160	  0.051863730	-5.777000E+00	  0.051863730	-6.174200E+01	  0.051863730	4.730500E+01	  0.051863730	-5.825000E+01
161	  0.052064128	-5.797000E+00	  0.052064128	-6.327800E+01	  0.052064128	4.594600E+01	  0.052064128	-5.714800E+01
162	  0.052264530	-5.814000E+00	  0.052264530	-6.479300E+01	  0.052264530	4.466000E+01	  0.052264530	-5.608200E+01
163	  0.052464932	-5.830000E+00	  0.052464932	-6.632000E+01	  0.052464932	4.342300E+01	  0.052464932	-5.502100E+01
164	  0.052665330	-5.848000E+00	  0.052665330	-6.784900E+01	  0.052665330	4.225600E+01	  0.052665330	-5.395000E+01
165	  0.052865732	-5.866000E+00	  0.052865732	-6.934300E+01	  0.052865732	4.116500E+01	  0.052865732	-5.292000E+01
166	  0.053066134	-5.883000E+00	  0.053066134	-7.086400E+01	  0.053066134	4.010800E+01	  0.053066134	-5.187800E+01
167	  0.053266536	-5.899000E+00	  0.053266536	-7.236200E+01	  0.053266536	3.910900E+01	  0.053266536	-5.087000E+01
168	  0.053466935	-5.915000E+00	  0.053466935	-7.386200E+01	  0.053466935	3.815400E+01	  0.053466935	-4.987200E+01
169	  0.053667337	-5.927000E+00	  0.053667337	-7.534600E+01	  0.053667337	3.723700E+01	  0.053667337	-4.891000E+01
170	  0.053867739	-5.938000E+00	  0.053867739	-7.686400E+01	  0.053867739	3.634000E+01	  0.053867739	-4.793800E+01
171	  0.054068137	-5.947000E+00	  0.054068137	-7.833500E+01	  0.054068137	3.550000E+01	  0.054068137	-4.701300E+01
172	  0.054268539	-5.957000E+00	  0.054268539	-7.978600E+01	  0.054268539	3.471300E+01	  0.054268539	-4.610400E+01
173	  0.054468941	-5.966000E+00	  0.054468941	-8.124100E+01	  0.054468941	3.395200E+01	  0.054468941	-4.520700E+01
174	  0.054669339	-5.975000E+00	  0.054669339	-8.265700E+01	  0.054669339	3.324400E+01	  0.054669339	-4.434100E+01
175	  0.054869737	-5.987000E+00	  0.054869737	-8.408400E+01	  0.054869737	3.257000E+01	  0.054869737	-4.346900E+01
176	  0.055070139	-5.997000E+00	  0.055070139	-8.547200E+01	  0.055070139	3.193300E+01	  0.055070139	-4.263600E+01
177	  0.055270538	-6.008000E+00	  0.055270538	-8.685300E+01	  0.055270538	3.133100E+01	  0.055270538	-4.181100E+01
178	  0.055470940	-6.019000E+00	  0.055470940	-8.826000E+01	  0.055470940	3.074400E+01	  0.055470940	-4.097800E+01
179	  0.055671342	-6.031000E+00	  0.055671342	-8.964100E+01	  0.055671342	3.019100E+01	  0.055671342	-4.016900E+01
180	  0.055871744	-6.040000E+00	  0.055871744	-9.104100E+01	  0.055871744	2.964200E+01	  0.055871744	-3.936600E+01
181	  0.056072142	-6.051000E+00	  0.056072142	-9.241600E+01	  0.056072142	2.913200E+01	  0.056072142	-3.858000E+01
182	  0.056272544	-6.061000E+00	  0.056272544	-9.378600E+01	  0.056272544	2.864000E+01	  0.056272544	-3.780800E+01
183	  0.056472946	-6.071000E+00	  0.056472946	-9.518100E+01	  0.056472946	2.815800E+01	  0.056472946	-3.703100E+01
184	  0.056673344	-6.081000E+00	  0.056673344	-9.658800E+01	  0.056673344	2.769300E+01	  0.056673344	-3.625400E+01
185	  0.056873746	-6.085000E+00	  0.056873746	-9.794400E+01	  0.056873746	2.723800E+01	  0.056873746	-3.552800E+01
186	  0.057074148	-6.094000E+00	  0.057074148	-9.931500E+01	  0.057074148	2.681400E+01	  0.057074148	-3.478900E+01
187	  0.057274550	-6.095000E+00	  0.057274550	-1.006800E+02	  0.057274550	2.638300E+01	  0.057274550	-3.407600E+01
188	  0.057474948	-6.095000E+00	  0.057474948	-1.020300E+02	  0.057474948	2.596800E+01	  0.057474948	-3.338000E+01
189	  0.057675350	-6.098000E+00	  0.057675350	-1.033470E+02	  0.057675350	2.558600E+01	  0.057675350	-3.270200E+01
190	  0.057875752	-6.101000E+00	  0.057875752	-1.046790E+02	  0.057875752	2.521200E+01	  0.057875752	-3.202200E+01
191	  0.058076151	-6.101000E+00	  0.058076151	-1.059920E+02	  0.058076151	2.485000E+01	  0.058076151	-3.136100E+01
192	  0.058276553	-6.102000E+00	  0.058276553	-1.072550E+02	  0.058276553	2.451600E+01	  0.058276553	-3.073000E+01
193	  0.058476955	-6.104000E+00	  0.058476955	-1.085370E+02	  0.058476955	2.419000E+01	  0.058476955	-3.009400E+01
194	  0.058677353	-6.105000E+00	  0.058677353	-1.097640E+02	  0.058677353	2.388500E+01	  0.058677353	-2.949100E+01
195	  0.058877755	-6.110000E+00	  0.058877755	-1.110450E+02	  0.058877755	2.359300E+01	  0.058877755	-2.885900E+01
196	  0.059078157	-6.111000E+00	  0.059078157	-1.122900E+02	  0.059078157	2.330600E+01	  0.059078157	-2.825600E+01
197	  0.059278559	-6.113000E+00	  0.059278559	-1.135230E+02	  0.059278559	2.303300E+01	  0.059278559	-2.766300E+01
198	  0.059478957	-6.119000E+00	  0.059478957	-1.147740E+02	  0.059478957	2.277600E+01	  0.059478957	-2.706000E+01
199	  0.059679359	-6.122000E+00	  0.059679359	-1.160290E+02	  0.059679359	2.252000E+01	  0.059679359	-2.646400E+01
200	  0.059879761	-6.126000E+00	  0.059879761	-1.172540E+02	  0.059879761	2.228300E+01	  0.059879761	-2.588400E+01
201	  0.060080159	-6.131000E+00	  0.060080159	-1.184770E+02	  0.060080159	2.205500E+01	  0.060080159	-2.531000E+01
202	  0.060280561	-6.132000E+00	  0.060280561	-1.196970E+02	  0.060280561	2.182500E+01	  0.060280561	-2.474500E+01
203	  0.060480963	-6.138000E+00	  0.060480963	-1.209280E+02	  0.060480963	2.161400E+01	  0.060480963	-2.417300E+01
204	  0.060681365	-6.141000E+00	  0.060681365	-1.221460E+02	  0.060681365	2.140700E+01	  0.060681365	-2.361500E+01
205	  0.060881764	-6.145000E+00	  0.060881764	-1.233420E+02	  0.060881764	2.121000E+01	  0.060881764	-2.307000E+01
206	  0.061082166	-6.147000E+00	  0.061082166	-1.245530E+02	  0.061082166	2.101200E+01	  0.061082166	-2.252400E+01
207	  0.061282568	-6.154000E+00	  0.061282568	-1.257440E+02	  0.061282568	2.084000E+01	  0.061282568	-2.198400E+01
208	  0.061482966	-6.150000E+00	  0.061482966	-1.269140E+02	  0.061482966	2.064400E+01	  0.061482966	-2.146900E+01
209	  0.061683368	-6.155000E+00	  0.061683368	-1.280610E+02	  0.061683368	2.048300E+01	  0.061683368	-2.095900E+01
210	  0.061883770	-6.159000E+00	  0.061883770	-1.292580E+02	  0.061883770	2.031700E+01	  0.061883770	-2.043000E+01
211	  0.062084168	-6.169000E+00	  0.062084168	-1.303910E+02	  0.062084168	2.018500E+01	  0.062084168	-1.992700E+01
212	  0.062284570	-6.173000E+00	  0.062284570	-1.315370E+02	  0.062284570	2.003800E+01	  0.062284570	-1.942700E+01
213	  0.062484972	-6.170000E+00	  0.062484972	-1.325770E+02	  0.062484972	1.989200E+01	  0.062484972	-1.898100E+01
214	  0.062685370	-6.178000E+00	  0.062685370	-1.337480E+02	  0.062685370	1.976300E+01	  0.062685370	-1.847100E+01
215	  0.062885776	-6.187000E+00	  0.062885776	-1.348820E+02	  0.062885776	1.964400E+01	  0.062885776	-1.798000E+01
216	  0.063086174	-6.196000E+00	  0.063086174	-1.359900E+02	  0.063086174	1.953700E+01	  0.063086174	-1.750300E+01
217	  0.063286573	-6.207000E+00	  0.063286573	-1.371540E+02	  0.063286573	1.942900E+01	  0.063286573	-1.700400E+01
218	  0.063486971	-6.207000E+00	  0.063486971	-1.382760E+02	  0.063486971	1.930200E+01	  0.063486971	-1.653200E+01
219	  0.063687377	-6.215000E+00	  0.063687377	-1.393690E+02	  0.063687377	1.920400E+01	  0.063687377	-1.607000E+01
220	  0.063887775	-6.216000E+00	  0.063887775	-1.404700E+02	  0.063887775	1.909100E+01	  0.063887775	-1.561100E+01
221	  0.064088173	-6.220000E+00	  0.064088173	-1.415630E+02	  0.064088173	1.899100E+01	  0.064088173	-1.515500E+01
222	  0.064288579	-6.219000E+00	  0.064288579	-1.426860E+02	  0.064288579	1.887600E+01	  0.064288579	-1.469300E+01
223	  0.064488977	-6.220000E+00	  0.064488977	-1.437460E+02	  0.064488977	1.877900E+01	  0.064488977	-1.425600E+01
224	  0.064689375	-6.219000E+00	  0.064689375	-1.448040E+02	  0.064689375	1.867800E+01	  0.064689375	-1.382300E+01
225	  0.064889781	-6.218000E+00	  0.064889781	-1.458670E+02	  0.064889781	1.858300E+01	  0.064889781	-1.339000E+01
226	  0.065090179	-6.214000E+00	  0.065090179	-1.468880E+02	  0.065090179	1.848500E+01	  0.065090179	-1.297700E+01
227	  0.065290578	-6.213000E+00	  0.065290578	-1.479160E+02	  0.065290578	1.839600E+01	  0.065290578	-1.256100E+01
228	  0.065490983	-6.208000E+00	  0.065490983	-1.489640E+02	  0.065490983	1.830000E+01	  0.065490983	-1.214000E+01
229	  0.065691382	-6.197000E+00	  0.065691382	-1.500000E+02	  0.065691382	1.819300E+01	  0.065691382	-1.172800E+01
230	  0.065891780	-6.194000E+00	  0.065891780	-1.510330E+02	  0.065891780	1.811000E+01	  0.065891780	-1.131400E+01
231	  0.066092186	-6.187000E+00	  0.066092186	-1.520770E+02	  0.066092186	1.801700E+01	  0.066092186	-1.089900E+01
232	  0.066292584	-6.180000E+00	  0.066292584	-1.531140E+02	  0.066292584	1.793000E+01	  0.066292584	-1.048700E+01
233	  0.066492982	-6.176000E+00	  0.066492982	-1.541580E+02	  0.066492982	1.785200E+01	  0.066492982	-1.007200E+01
234	  0.066693388	-6.172000E+00	  0.066693388	-1.551800E+02	  0.066693388	1.778000E+01	  0.066693388	-9.667000E+00
235	  0.066893786	-6.166000E+00	  0.066893786	-1.561930E+02	  0.066893786	1.770400E+01	  0.066893786	-9.267000E+00
236	  0.067094192	-6.164000E+00	  0.067094192	-1.572440E+02	  0.067094192	1.763900E+01	  0.067094192	-8.852000E+00
237	  0.067294590	-6.153000E+00	  0.067294590	-1.582680E+02	  0.067294590	1.755700E+01	  0.067294590	-8.451000E+00
238	  0.067494988	-6.154000E+00	  0.067494988	-1.593180E+02	  0.067494988	1.750800E+01	  0.067494988	-8.036000E+00
239	  0.067695394	-6.151000E+00	  0.067695394	-1.603280E+02	  0.067695394	1.745000E+01	  0.067695394	-7.640000E+00
240	  0.067895792	-6.145000E+00	  0.067895792	-1.613710E+02	  0.067895792	1.738900E+01	  0.067895792	-7.231000E+00
241	  0.068096191	-6.139000E+00	  0.068096191	-1.624000E+02	  0.068096191	1.732700E+01	  0.068096191	-6.829000E+00
242	  0.068296596	-6.142000E+00	  0.068296596	-1.634470E+02	  0.068296596	1.729400E+01	  0.068296596	-6.418000E+00
243	  0.068496995	-6.139000E+00	  0.068496995	-1.644560E+02	  0.068496995	1.725000E+01	  0.068496995	-6.024000E+00
244	  0.068697393	-6.137000E+00	  0.068697393	-1.654630E+02	  0.068697393	1.720900E+01	  0.068697393	-5.632000E+00
245	  0.068897791	-6.131000E+00	  0.068897791	-1.664830E+02	  0.068897791	1.716000E+01	  0.068897791	-5.235000E+00
246	  0.069098189	-6.130000E+00	  0.069098189	-1.674740E+02	  0.069098189	1.712700E+01	  0.069098189	-4.849000E+00
247	  0.069298595	-6.127000E+00	  0.069298595	-1.685110E+02	  0.069298595	1.709000E+01	  0.069298595	-4.447000E+00
248	  0.069498993	-6.125000E+00	  0.069498993	-1.694920E+02	  0.069498993	1.706200E+01	  0.069498993	-4.066000E+00
249	  0.069699399	-6.128000E+00	  0.069699399	-1.704980E+02	  0.069699399	1.704500E+01	  0.069699399	-3.675000E+00
250	  0.069899797	-6.122000E+00	  0.069899797	-1.715240E+02	  0.069899797	1.701000E+01	  0.069899797	-3.278000E+00
251	  0.070100196	-6.128000E+00	  0.070100196	-1.725180E+02	  0.070100196	1.700700E+01	  0.070100196	-2.892000E+00
252	  0.070300601	-6.131000E+00	  0.070300601	-1.734720E+02	  0.070300601	1.699900E+01	  0.070300601	-2.522000E+00
253	  0.070501000	-6.124000E+00	  0.070501000	-1.744770E+02	  0.070501000	1.696600E+01	  0.070501000	-2.134000E+00
254	  0.070701398	-6.126000E+00	  0.070701398	-1.754930E+02	  0.070701398	1.695900E+01	  0.070701398	-1.741000E+00
255	  0.070901804	-6.121000E+00	  0.070901804	-1.764650E+02	  0.070901804	1.693900E+01	  0.070901804	-1.365000E+00
256	  0.071102202	-6.120000E+00	  0.071102202	-1.774380E+02	  0.071102202	1.692900E+01	  0.071102202	-9.890000E-01
257	  0.071302600	-6.123000E+00	  0.071302600	-1.784240E+02	  0.071302600	1.693200E+01	  0.071302600	-6.080000E-01
258	  0.071503006	-6.125000E+00	  0.071503006	-1.794110E+02	  0.071503006	1.693400E+01	  0.071503006	-2.270000E-01
259	  0.071703404	-6.128000E+00	  0.071703404	1.795930E+02	  0.071703404	1.694200E+01	  0.071703404	1.570000E-01
260	  0.071903802	-6.130000E+00	  0.071903802	1.786450E+02	  0.071903802	1.694800E+01	  0.071903802	5.230000E-01
261	  0.072104208	-6.135000E+00	  0.072104208	1.776620E+02	  0.072104208	1.696500E+01	  0.072104208	9.020000E-01
262	  0.072304606	-6.132000E+00	  0.072304606	1.766890E+02	  0.072304606	1.696500E+01	  0.072304606	1.278000E+00
263	  0.072505005	-6.138000E+00	  0.072505005	1.757390E+02	  0.072505005	1.698900E+01	  0.072505005	1.645000E+00
264	  0.072705410	-6.140000E+00	  0.072705410	1.747880E+02	  0.072705410	1.700400E+01	  0.072705410	2.012000E+00
265	  0.072905809	-6.143000E+00	  0.072905809	1.738170E+02	  0.072905809	1.702300E+01	  0.072905809	2.388000E+00
266	  0.073106214	-6.149000E+00	  0.073106214	1.728470E+02	  0.073106214	1.705300E+01	  0.073106214	2.762000E+00
267	  0.073306613	-6.152000E+00	  0.073306613	1.719000E+02	  0.073306613	1.707700E+01	  0.073306613	3.128000E+00
268	  0.073507011	-6.153000E+00	  0.073507011	1.709500E+02	  0.073507011	1.710000E+01	  0.073507011	3.496000E+00
269	  0.073707417	-6.161000E+00	  0.073707417	1.699920E+02	  0.073707417	1.714200E+01	  0.073707417	3.866000E+00
270	  0.073907815	-6.166000E+00	  0.073907815	1.690670E+02	  0.073907815	1.717500E+01	  0.073907815	4.224000E+00
271	  0.074108213	-6.168000E+00	  0.074108213	1.681030E+02	  0.074108213	1.720700E+01	  0.074108213	4.598000E+00
272	  0.074308619	-6.175000E+00	  0.074308619	1.671650E+02	  0.074308619	1.725200E+01	  0.074308619	4.961000E+00
273	  0.074509017	-6.179000E+00	  0.074509017	1.661980E+02	  0.074509017	1.729200E+01	  0.074509017	5.336000E+00
274	  0.074709415	-6.185000E+00	  0.074709415	1.652500E+02	  0.074709415	1.734000E+01	  0.074709415	5.704000E+00
275	  0.074909821	-6.194000E+00	  0.074909821	1.643110E+02	  0.074909821	1.739600E+01	  0.074909821	6.068000E+00
276	  0.075110219	-6.203000E+00	  0.075110219	1.633910E+02	  0.075110219	1.745400E+01	  0.075110219	6.425000E+00
277	  0.075310618	-6.210000E+00	  0.075310618	1.624820E+02	  0.075310618	1.750800E+01	  0.075310618	6.778000E+00
278	  0.075511023	-6.221000E+00	  0.075511023	1.615610E+02	  0.075511023	1.757500E+01	  0.075511023	7.135000E+00
279	  0.075711422	-6.224000E+00	  0.075711422	1.606350E+02	  0.075711422	1.762600E+01	  0.075711422	7.496000E+00
280	  0.075911827	-6.234000E+00	  0.075911827	1.597450E+02	  0.075911827	1.769400E+01	  0.075911827	7.842000E+00
281	  0.076112226	-6.243000E+00	  0.076112226	1.587960E+02	  0.076112226	1.776300E+01	  0.076112226	8.212000E+00
282	  0.076312624	-6.251000E+00	  0.076312624	1.578460E+02	  0.076312624	1.783500E+01	  0.076312624	8.583000E+00
283	  0.076513030	-6.264000E+00	  0.076513030	1.569420E+02	  0.076513030	1.791700E+01	  0.076513030	8.935000E+00
284	  0.076713428	-6.277000E+00	  0.076713428	1.560410E+02	  0.076713428	1.800200E+01	  0.076713428	9.285000E+00
285	  0.076913826	-6.285000E+00	  0.076913826	1.551220E+02	  0.076913826	1.807800E+01	  0.076913826	9.645000E+00
286	  0.077114232	-6.296000E+00	  0.077114232	1.542160E+02	  0.077114232	1.816400E+01	  0.077114232	9.999000E+00
287	  0.077314630	-6.301000E+00	  0.077314630	1.533450E+02	  0.077314630	1.823300E+01	  0.077314630	1.034200E+01
288	  0.077515028	-6.310000E+00	  0.077515028	1.524460E+02	  0.077515028	1.831700E+01	  0.077515028	1.069600E+01
289	  0.077715434	-6.319000E+00	  0.077715434	1.515550E+02	  0.077715434	1.840200E+01	  0.077715434	1.104600E+01
290	  0.077915832	-6.331000E+00	  0.077915832	1.506950E+02	  0.077915832	1.849500E+01	  0.077915832	1.138400E+01
291	  0.078116231	-6.341000E+00	  0.078116231	1.497880E+02	  0.078116231	1.859100E+01	  0.078116231	1.174100E+01
292	  0.078316636	-6.357000E+00	  0.078316636	1.489220E+02	  0.078316636	1.869900E+01	  0.078316636	1.208000E+01
293	  0.078517035	-6.374000E+00	  0.078517035	1.480510E+02	  0.078517035	1.881400E+01	  0.078517035	1.242000E+01
294	  0.078717433	-6.389000E+00	  0.078717433	1.471840E+02	  0.078717433	1.892700E+01	  0.078717433	1.276000E+01
295	  0.078917839	-6.405000E+00	  0.078917839	1.463530E+02	  0.078917839	1.904000E+01	  0.078917839	1.308600E+01
296	  0.079118237	-6.417000E+00	  0.079118237	1.454880E+02	  0.079118237	1.914900E+01	  0.079118237	1.342800E+01
297	  0.079318643	-6.433000E+00	  0.079318643	1.446440E+02	  0.079318643	1.926800E+01	  0.079318643	1.375900E+01
298	  0.079519041	-6.451000E+00	  0.079519041	1.437750E+02	  0.079519041	1.939800E+01	  0.079519041	1.410000E+01
299	  0.079719439	-6.471000E+00	  0.079719439	1.429460E+02	  0.079719439	1.953200E+01	  0.079719439	1.442400E+01
300	  0.079919845	-6.489000E+00	  0.079919845	1.420700E+02	  0.079919845	1.966700E+01	  0.079919845	1.476800E+01
301	  0.080120243	-6.501000E+00	  0.080120243	1.412250E+02	  0.080120243	1.978500E+01	  0.080120243	1.510400E+01
302	  0.080320641	-6.522000E+00	  0.080320641	1.403990E+02	  0.080320641	1.993100E+01	  0.080320641	1.542700E+01
303	  0.080521047	-6.539000E+00	  0.080521047	1.395540E+02	  0.080521047	2.006900E+01	  0.080521047	1.576000E+01
304	  0.080721445	-6.553000E+00	  0.080721445	1.387320E+02	  0.080721445	2.019800E+01	  0.080721445	1.608600E+01
305	  0.080921844	-6.575000E+00	  0.080921844	1.378980E+02	  0.080921844	2.035500E+01	  0.080921844	1.641200E+01
306	  0.081122249	-6.592000E+00	  0.081122249	1.370540E+02	  0.081122249	2.049900E+01	  0.081122249	1.674600E+01
307	  0.081322648	-6.608000E+00	  0.081322648	1.362540E+02	  0.081322648	2.064100E+01	  0.081322648	1.706300E+01
308	  0.081523046	-6.626000E+00	  0.081523046	1.354310E+02	  0.081523046	2.079100E+01	  0.081523046	1.738900E+01
309	  0.081723452	-6.642000E+00	  0.081723452	1.345930E+02	  0.081723452	2.094100E+01	  0.081723452	1.772200E+01
310	  0.081923850	-6.661000E+00	  0.081923850	1.338240E+02	  0.081923850	2.109500E+01	  0.081923850	1.802500E+01
311	  0.082124248	-6.678000E+00	  0.082124248	1.330310E+02	  0.082124248	2.125000E+01	  0.082124248	1.833900E+01
312	  0.082324654	-6.698000E+00	  0.082324654	1.322660E+02	  0.082324654	2.141000E+01	  0.082324654	1.864000E+01
313	  0.082525052	-6.718000E+00	  0.082525052	1.314760E+02	  0.082525052	2.157600E+01	  0.082525052	1.895100E+01
314	  0.082725458	-6.740000E+00	  0.082725458	1.306900E+02	  0.082725458	2.174900E+01	  0.082725458	1.925900E+01
315	  0.082925856	-6.759000E+00	  0.082925856	1.299410E+02	  0.082925856	2.191300E+01	  0.082925856	1.955400E+01
316	  0.083126254	-6.783000E+00	  0.083126254	1.291810E+02	  0.083126254	2.209600E+01	  0.083126254	1.984900E+01
317	  0.083326660	-6.806000E+00	  0.083326660	1.283800E+02	  0.083326660	2.228200E+01	  0.083326660	2.016200E+01
318	  0.083527058	-6.825000E+00	  0.083527058	1.276050E+02	  0.083527058	2.245800E+01	  0.083527058	2.046800E+01
319	  0.083727457	-6.845000E+00	  0.083727457	1.268130E+02	  0.083727457	2.264200E+01	  0.083727457	2.078100E+01
320	  0.083927862	-6.864000E+00	  0.083927862	1.260620E+02	  0.083927862	2.282000E+01	  0.083927862	2.107800E+01
321	  0.084128261	-6.885000E+00	  0.084128261	1.252970E+02	  0.084128261	2.300800E+01	  0.084128261	2.137800E+01
322	  0.084328659	-6.907000E+00	  0.084328659	1.245620E+02	  0.084328659	2.319700E+01	  0.084328659	2.166500E+01
323	  0.084529065	-6.923000E+00	  0.084529065	1.238370E+02	  0.084529065	2.337200E+01	  0.084529065	2.195300E+01
324	  0.084729463	-6.953000E+00	  0.084729463	1.231030E+02	  0.084729463	2.358700E+01	  0.084729463	2.223100E+01
325	  0.084929861	-6.971000E+00	  0.084929861	1.223720E+02	  0.084929861	2.377500E+01	  0.084929861	2.251900E+01
326	  0.085130267	-6.993000E+00	  0.085130267	1.216480E+02	  0.085130267	2.397400E+01	  0.085130267	2.280000E+01
327	  0.085330658	-7.014000E+00	  0.085330658	1.208820E+02	  0.085330658	2.418100E+01	  0.085330658	2.310100E+01
328	  0.085531056	-7.041000E+00	  0.085531056	1.202000E+02	  0.085531056	2.438900E+01	  0.085531056	2.335800E+01
329	  0.085731462	-7.063000E+00	  0.085731462	1.194680E+02	  0.085731462	2.459700E+01	  0.085731462	2.364200E+01
330	  0.085931860	-7.088000E+00	  0.085931860	1.187530E+02	  0.085931860	2.481700E+01	  0.085931860	2.391400E+01
331	  0.086132258	-7.121000E+00	  0.086132258	1.180300E+02	  0.086132258	2.505900E+01	  0.086132258	2.418000E+01
332	  0.086332664	-7.148000E+00	  0.086332664	1.173330E+02	  0.086332664	2.528700E+01	  0.086332664	2.444000E+01
333	  0.086533062	-7.176000E+00	  0.086533062	1.166030E+02	  0.086533062	2.552400E+01	  0.086533062	2.471300E+01
