! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:07:52 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.8 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.082 ohm, -2.913 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
33	  0.026412826	-8.660000E-01	  0.026412826	-1.773270E+02	  0.026412826	2.492000E+00	  0.026412826	-1.163000E+00
34	  0.026613226	-8.820000E-01	  0.026613226	-1.790860E+02	  0.026613226	2.538000E+00	  0.026613226	-3.970000E-01
35	  0.026813626	-8.980000E-01	  0.026813626	1.791400E+02	  0.026813626	2.583000E+00	  0.026813626	3.730000E-01
36	  0.027014028	-9.140000E-01	  0.027014028	1.773510E+02	  0.027014028	2.631000E+00	  0.027014028	1.152000E+00
37	  0.027214428	-9.320000E-01	  0.027214428	1.755580E+02	  0.027214428	2.686000E+00	  0.027214428	1.933000E+00
38	  0.027414829	-9.480000E-01	  0.027414829	1.737490E+02	  0.027414829	2.736000E+00	  0.027414829	2.721000E+00
39	  0.027615231	-9.650000E-01	  0.027615231	1.719430E+02	  0.027615231	2.790000E+00	  0.027615231	3.510000E+00
40	  0.027815631	-9.830000E-01	  0.027815631	1.701100E+02	  0.027815631	2.849000E+00	  0.027815631	4.312000E+00
41	  0.028016033	-1.004000E+00	  0.028016033	1.682790E+02	  0.028016033	2.919000E+00	  0.028016033	5.114000E+00
42	  0.028216433	-1.025000E+00	  0.028216433	1.664430E+02	  0.028216433	2.989000E+00	  0.028216433	5.921000E+00
43	  0.028416833	-1.045000E+00	  0.028416833	1.645900E+02	  0.028416833	3.060000E+00	  0.028416833	6.739000E+00
44	  0.028617235	-1.064000E+00	  0.028617235	1.627470E+02	  0.028617235	3.129000E+00	  0.028617235	7.556000E+00
45	  0.028817635	-1.083000E+00	  0.028817635	1.608910E+02	  0.028817635	3.201000E+00	  0.028817635	8.382000E+00
46	  0.029018037	-1.101000E+00	  0.029018037	1.590660E+02	  0.029018037	3.274000E+00	  0.029018037	9.198000E+00
47	  0.029218437	-1.120000E+00	  0.029218437	1.572260E+02	  0.029218437	3.351000E+00	  0.029218437	1.002600E+01
48	  0.029418837	-1.144000E+00	  0.029418837	1.554030E+02	  0.029418837	3.445000E+00	  0.029418837	1.085000E+01
49	  0.029619239	-1.167000E+00	  0.029619239	1.535490E+02	  0.029619239	3.540000E+00	  0.029619239	1.169400E+01
50	  0.029819639	-1.196000E+00	  0.029819639	1.516670E+02	  0.029819639	3.656000E+00	  0.029819639	1.255600E+01
51	  0.030020041	-1.227000E+00	  0.030020041	1.497720E+02	  0.030020041	3.783000E+00	  0.030020041	1.343100E+01
52	  0.030220442	-1.257000E+00	  0.030220442	1.478510E+02	  0.030220442	3.912000E+00	  0.030220442	1.432600E+01
53	  0.030420844	-1.287000E+00	  0.030420844	1.459180E+02	  0.030420844	4.045000E+00	  0.030420844	1.523300E+01
54	  0.030621244	-1.319000E+00	  0.030621244	1.440060E+02	  0.030621244	4.187000E+00	  0.030621244	1.613900E+01
55	  0.030821644	-1.351000E+00	  0.030821644	1.420950E+02	  0.030821644	4.336000E+00	  0.030821644	1.705400E+01
56	  0.031022044	-1.386000E+00	  0.031022044	1.401510E+02	  0.031022044	4.501000E+00	  0.031022044	1.799300E+01
57	  0.031222444	-1.419000E+00	  0.031222444	1.382270E+02	  0.031222444	4.665000E+00	  0.031222444	1.893400E+01
58	  0.031422846	-1.456000E+00	  0.031422846	1.362540E+02	  0.031422846	4.850000E+00	  0.031422846	1.990900E+01
59	  0.031623244	-1.495000E+00	  0.031623244	1.342470E+02	  0.031623244	5.052000E+00	  0.031623244	2.091300E+01
60	  0.031823646	-1.532000E+00	  0.031823646	1.322510E+02	  0.031823646	5.254000E+00	  0.031823646	2.192500E+01
61	  0.032024048	-1.570000E+00	  0.032024048	1.302310E+02	  0.032024048	5.468000E+00	  0.032024048	2.296300E+01
62	  0.032224450	-1.608000E+00	  0.032224450	1.282230E+02	  0.032224450	5.691000E+00	  0.032224450	2.401000E+01
63	  0.032424849	-1.645000E+00	  0.032424849	1.261990E+02	  0.032424849	5.923000E+00	  0.032424849	2.508300E+01
64	  0.032625251	-1.679000E+00	  0.032625251	1.241830E+02	  0.032625251	6.154000E+00	  0.032625251	2.616800E+01
65	  0.032825653	-1.716000E+00	  0.032825653	1.221800E+02	  0.032825653	6.407000E+00	  0.032825653	2.726400E+01
66	  0.033026051	-1.755000E+00	  0.033026051	1.201660E+02	  0.033026051	6.680000E+00	  0.033026051	2.838300E+01
67	  0.033226453	-1.797000E+00	  0.033226453	1.181830E+02	  0.033226453	6.977000E+00	  0.033226453	2.950300E+01
68	  0.033426855	-1.844000E+00	  0.033426855	1.162030E+02	  0.033426855	7.304000E+00	  0.033426855	3.063900E+01
69	  0.033627257	-1.892000E+00	  0.033627257	1.141740E+02	  0.033627257	7.658000E+00	  0.033627257	3.182400E+01
70	  0.033827655	-1.942000E+00	  0.033827655	1.121590E+02	  0.033827655	8.041000E+00	  0.033827655	3.302200E+01
71	  0.034028057	-1.995000E+00	  0.034028057	1.101130E+02	  0.034028057	8.455000E+00	  0.034028057	3.426000E+01
72	  0.034228459	-2.044000E+00	  0.034228459	1.080040E+02	  0.034228459	8.886000E+00	  0.034228459	3.556700E+01
73	  0.034428857	-2.096000E+00	  0.034428857	1.058960E+02	  0.034428857	9.349000E+00	  0.034428857	3.690100E+01
74	  0.034629259	-2.141000E+00	  0.034629259	1.037710E+02	  0.034629259	9.817000E+00	  0.034629259	3.828000E+01
75	  0.034829661	-2.189000E+00	  0.034829661	1.016450E+02	  0.034829661	1.032400E+01	  0.034829661	3.969100E+01
76	  0.035030060	-2.237000E+00	  0.035030060	9.953100E+01	  0.035030060	1.086300E+01	  0.035030060	4.112600E+01
77	  0.035230462	-2.281000E+00	  0.035230462	9.743000E+01	  0.035230462	1.141500E+01	  0.035230462	4.259300E+01
78	  0.035430863	-2.324000E+00	  0.035430863	9.531200E+01	  0.035430863	1.199600E+01	  0.035430863	4.411200E+01
79	  0.035631265	-2.367000E+00	  0.035631265	9.323600E+01	  0.035631265	1.261100E+01	  0.035631265	4.563800E+01
80	  0.035831664	-2.412000E+00	  0.035831664	9.114900E+01	  0.035831664	1.328300E+01	  0.035831664	4.720900E+01
81	  0.036032066	-2.456000E+00	  0.036032066	8.908700E+01	  0.036032066	1.398800E+01	  0.036032066	4.880600E+01
82	  0.036232468	-2.501000E+00	  0.036232468	8.703700E+01	  0.036232468	1.474700E+01	  0.036232468	5.043200E+01
83	  0.036432866	-2.550000E+00	  0.036432866	8.498300E+01	  0.036432866	1.557700E+01	  0.036432866	5.210200E+01
84	  0.036633268	-2.601000E+00	  0.036633268	8.292300E+01	  0.036633268	1.648900E+01	  0.036633268	5.381600E+01
85	  0.036833670	-2.657000E+00	  0.036833670	8.086300E+01	  0.036833670	1.749000E+01	  0.036833670	5.556700E+01
86	  0.037034072	-2.717000E+00	  0.037034072	7.880300E+01	  0.037034072	1.859100E+01	  0.037034072	5.735500E+01
87	  0.037234470	-2.779000E+00	  0.037234470	7.672200E+01	  0.037234470	1.979600E+01	  0.037234470	5.920400E+01
88	  0.037434869	-2.846000E+00	  0.037434869	7.462500E+01	  0.037434869	2.113700E+01	  0.037434869	6.110100E+01
89	  0.037635271	-2.918000E+00	  0.037635271	7.253000E+01	  0.037635271	2.262000E+01	  0.037635271	6.302000E+01
90	  0.037835669	-2.991000E+00	  0.037835669	7.050000E+01	  0.037835669	2.419000E+01	  0.037835669	6.491000E+01
91	  0.038036071	-3.049000E+00	  0.038036071	6.847000E+01	  0.038036071	2.576900E+01	  0.038036071	6.689500E+01
92	  0.038236473	-3.100000E+00	  0.038236473	6.637800E+01	  0.038236473	2.746800E+01	  0.038236473	6.902100E+01
93	  0.038436871	-3.148000E+00	  0.038436871	6.422600E+01	  0.038436871	2.932800E+01	  0.038436871	7.128700E+01
94	  0.038637273	-3.196000E+00	  0.038637273	6.205300E+01	  0.038637273	3.137300E+01	  0.038637273	7.363400E+01
95	  0.038837675	-3.242000E+00	  0.038837675	5.993400E+01	  0.038837675	3.354300E+01	  0.038837675	7.598100E+01
96	  0.039038073	-3.287000E+00	  0.039038073	5.783700E+01	  0.039038073	3.587500E+01	  0.039038073	7.836100E+01
97	  0.039238475	-3.329000E+00	  0.039238475	5.575900E+01	  0.039238475	3.837900E+01	  0.039238475	8.077700E+01
98	  0.039438877	-3.374000E+00	  0.039438877	5.369500E+01	  0.039438877	4.111800E+01	  0.039438877	8.319500E+01
99	  0.039639279	-3.425000E+00	  0.039639279	5.167700E+01	  0.039639279	4.410700E+01	  0.039639279	8.552100E+01
100	  0.039839678	-3.478000E+00	  0.039839678	4.964100E+01	  0.039839678	4.741300E+01	  0.039839678	8.785100E+01
101	  0.040040080	-3.535000E+00	  0.040040080	4.760700E+01	  0.040040080	5.105100E+01	  0.040040080	9.011000E+01
102	  0.040240481	-3.587000E+00	  0.040240481	4.554700E+01	  0.040240481	5.500800E+01	  0.040240481	9.241400E+01
103	  0.040440880	-3.646000E+00	  0.040440880	4.348500E+01	  0.040440880	5.939400E+01	  0.040440880	9.456300E+01
104	  0.040641282	-3.703000E+00	  0.040641282	4.142300E+01	  0.040641282	6.415500E+01	  0.040641282	9.660500E+01
105	  0.040841684	-3.760000E+00	  0.040841684	3.937500E+01	  0.040841684	6.930300E+01	  0.040841684	9.845500E+01
106	  0.041042086	-3.812000E+00	  0.041042086	3.734500E+01	  0.041042086	7.480200E+01	  0.041042086	1.001390E+02
107	  0.041242484	-3.864000E+00	  0.041242484	3.528900E+01	  0.041242484	8.083400E+01	  0.041242484	1.015730E+02
108	  0.041442886	-3.919000E+00	  0.041442886	3.326300E+01	  0.041442886	8.727000E+01	  0.041442886	1.025700E+02
109	  0.041643288	-3.972000E+00	  0.041643288	3.121400E+01	  0.041643288	9.424600E+01	  0.041643288	1.031520E+02
110	  0.041843686	-4.022000E+00	  0.041843686	2.918200E+01	  0.041843686	1.016210E+02	  0.041843686	1.032500E+02
111	  0.042044088	-4.074000E+00	  0.042044088	2.715200E+01	  0.042044088	1.094410E+02	  0.042044088	1.026750E+02
112	  0.042244490	-4.122000E+00	  0.042244490	2.515500E+01	  0.042244490	1.175160E+02	  0.042244490	1.013880E+02
113	  0.042444889	-4.171000E+00	  0.042444889	2.315800E+01	  0.042444889	1.259050E+02	  0.042444889	9.923000E+01
114	  0.042645290	-4.222000E+00	  0.042645290	2.116300E+01	  0.042645290	1.344720E+02	  0.042645290	9.602700E+01
115	  0.042845692	-4.274000E+00	  0.042845692	1.917800E+01	  0.042845692	1.430310E+02	  0.042845692	9.172200E+01
116	  0.043046094	-4.326000E+00	  0.043046094	1.720800E+01	  0.043046094	1.513850E+02	  0.043046094	8.630400E+01
117	  0.043246493	-4.374000E+00	  0.043246493	1.521700E+01	  0.043246493	1.595380E+02	  0.043246493	7.972200E+01
118	  0.043446895	-4.425000E+00	  0.043446895	1.322500E+01	  0.043446895	1.670960E+02	  0.043446895	7.188700E+01
119	  0.043647297	-4.473000E+00	  0.043647297	1.124800E+01	  0.043647297	1.737990E+02	  0.043647297	6.299800E+01
120	  0.043847695	-4.520000E+00	  0.043847695	9.242000E+00	  0.043847695	1.796300E+02	  0.043847695	5.301000E+01
121	  0.044048097	-4.569000E+00	  0.044048097	7.276000E+00	  0.044048097	1.839790E+02	  0.044048097	4.231200E+01
122	  0.044248499	-4.617000E+00	  0.044248499	5.291000E+00	  0.044248499	1.870080E+02	  0.044248499	3.096300E+01
123	  0.044448901	-4.665000E+00	  0.044448901	3.338000E+00	  0.044448901	1.884490E+02	  0.044448901	1.947800E+01
124	  0.044649299	-4.711000E+00	  0.044649299	1.367000E+00	  0.044649299	1.884880E+02	  0.044649299	7.896000E+00
125	  0.044849701	-4.754000E+00	  0.044849701	-5.680000E-01	  0.044849701	1.871610E+02	  0.044849701	-3.227000E+00
126	  0.045050103	-4.797000E+00	  0.045050103	-2.502000E+00	  0.045050103	1.844920E+02	  0.045050103	-1.386500E+01
127	  0.045250501	-4.836000E+00	  0.045250501	-4.456000E+00	  0.045250501	1.807780E+02	  0.045250501	-2.397000E+01
128	  0.045450903	-4.873000E+00	  0.045450903	-6.384000E+00	  0.045450903	1.761320E+02	  0.045450903	-3.314300E+01
129	  0.045651305	-4.912000E+00	  0.045651305	-8.306000E+00	  0.045651305	1.705930E+02	  0.045651305	-4.133500E+01
130	  0.045851704	-4.949000E+00	  0.045851704	-1.021400E+01	  0.045851704	1.645640E+02	  0.045851704	-4.853700E+01
131	  0.046052106	-4.988000E+00	  0.046052106	-1.208800E+01	  0.046052106	1.581910E+02	  0.046052106	-5.463100E+01
132	  0.046252504	-5.025000E+00	  0.046252504	-1.394900E+01	  0.046252504	1.516470E+02	  0.046252504	-5.979600E+01
133	  0.046452906	-5.063000E+00	  0.046452906	-1.579900E+01	  0.046452906	1.450150E+02	  0.046452906	-6.403300E+01
134	  0.046653304	-5.100000E+00	  0.046653304	-1.765800E+01	  0.046653304	1.384090E+02	  0.046653304	-6.755300E+01
135	  0.046853706	-5.134000E+00	  0.046853706	-1.950000E+01	  0.046853706	1.319730E+02	  0.046853706	-7.035400E+01
136	  0.047054108	-5.170000E+00	  0.047054108	-2.132800E+01	  0.047054108	1.257270E+02	  0.047054108	-7.246200E+01
137	  0.047254506	-5.202000E+00	  0.047254506	-2.314000E+01	  0.047254506	1.197740E+02	  0.047254506	-7.408300E+01
138	  0.047454908	-5.232000E+00	  0.047454908	-2.492600E+01	  0.047454908	1.141320E+02	  0.047454908	-7.521000E+01
139	  0.047655310	-5.262000E+00	  0.047655310	-2.671000E+01	  0.047655310	1.087430E+02	  0.047655310	-7.593500E+01
140	  0.047855709	-5.292000E+00	  0.047855709	-2.845300E+01	  0.047855709	1.037220E+02	  0.047855709	-7.629700E+01
141	  0.048056111	-5.321000E+00	  0.048056111	-3.017200E+01	  0.048056111	9.901200E+01	  0.048056111	-7.636000E+01
142	  0.048256513	-5.353000E+00	  0.048256513	-3.188900E+01	  0.048256513	9.455200E+01	  0.048256513	-7.612900E+01
143	  0.048456915	-5.386000E+00	  0.048456915	-3.359700E+01	  0.048456915	9.035700E+01	  0.048456915	-7.568300E+01
144	  0.048657313	-5.418000E+00	  0.048657313	-3.530300E+01	  0.048657313	8.640300E+01	  0.048657313	-7.507300E+01
145	  0.048857715	-5.445000E+00	  0.048857715	-3.702900E+01	  0.048857715	8.262600E+01	  0.048857715	-7.439700E+01
146	  0.049058117	-5.477000E+00	  0.049058117	-3.873200E+01	  0.049058117	7.912400E+01	  0.049058117	-7.352800E+01
147	  0.049258515	-5.506000E+00	  0.049258515	-4.044800E+01	  0.049258515	7.579500E+01	  0.049258515	-7.259900E+01
148	  0.049458917	-5.534000E+00	  0.049458917	-4.212500E+01	  0.049458917	7.273000E+01	  0.049458917	-7.162200E+01
149	  0.049659319	-5.562000E+00	  0.049659319	-4.382400E+01	  0.049659319	6.980700E+01	  0.049659319	-7.055400E+01
150	  0.049859721	-5.591000E+00	  0.049859721	-4.549800E+01	  0.049859721	6.709700E+01	  0.049859721	-6.944500E+01
151	  0.050060119	-5.621000E+00	  0.050060119	-4.718500E+01	  0.050060119	6.452800E+01	  0.050060119	-6.827700E+01
152	  0.050260521	-5.647000E+00	  0.050260521	-4.886600E+01	  0.050260521	6.210600E+01	  0.050260521	-6.711700E+01
153	  0.050460923	-5.668000E+00	  0.050460923	-5.056700E+01	  0.050460923	5.977600E+01	  0.050460923	-6.596700E+01
154	  0.050661322	-5.688000E+00	  0.050661322	-5.224100E+01	  0.050661322	5.761000E+01	  0.050661322	-6.481600E+01
155	  0.050861724	-5.705000E+00	  0.050861724	-5.390200E+01	  0.050861724	5.557100E+01	  0.050861724	-6.367600E+01
156	  0.051062126	-5.726000E+00	  0.051062126	-5.553700E+01	  0.051062126	5.368800E+01	  0.051062126	-6.251300E+01
157	  0.051262524	-5.743000E+00	  0.051262524	-5.716500E+01	  0.051262524	5.190000E+01	  0.051262524	-6.137500E+01
158	  0.051462926	-5.757000E+00	  0.051462926	-5.873600E+01	  0.051462926	5.025400E+01	  0.051462926	-6.029000E+01
159	  0.051663328	-5.771000E+00	  0.051663328	-6.032400E+01	  0.051663328	4.867500E+01	  0.051663328	-5.919000E+01
160	  0.051863730	-5.786000E+00	  0.051863730	-6.189000E+01	  0.051863730	4.720000E+01	  0.051863730	-5.810100E+01
161	  0.052064128	-5.803000E+00	  0.052064128	-6.342100E+01	  0.052064128	4.584200E+01	  0.052064128	-5.701700E+01
162	  0.052264530	-5.819000E+00	  0.052264530	-6.496400E+01	  0.052264530	4.453200E+01	  0.052264530	-5.594400E+01
163	  0.052464932	-5.833000E+00	  0.052464932	-6.647200E+01	  0.052464932	4.330800E+01	  0.052464932	-5.490800E+01
164	  0.052665330	-5.848000E+00	  0.052665330	-6.802700E+01	  0.052665330	4.211300E+01	  0.052665330	-5.383800E+01
165	  0.052865732	-5.865000E+00	  0.052865732	-6.953500E+01	  0.052865732	4.101600E+01	  0.052865732	-5.280200E+01
166	  0.053066134	-5.882000E+00	  0.053066134	-7.104600E+01	  0.053066134	3.996900E+01	  0.053066134	-5.177200E+01
167	  0.053266536	-5.894000E+00	  0.053266536	-7.256800E+01	  0.053266536	3.894700E+01	  0.053266536	-5.076300E+01
168	  0.053466935	-5.908000E+00	  0.053466935	-7.406200E+01	  0.053466935	3.799300E+01	  0.053466935	-4.977900E+01
169	  0.053667337	-5.919000E+00	  0.053667337	-7.553800E+01	  0.053667337	3.708400E+01	  0.053667337	-4.882500E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.702400E+01	  0.053867739	3.620200E+01	  0.053867739	-4.788100E+01
171	  0.054068137	-5.932000E+00	  0.054068137	-7.850100E+01	  0.054068137	3.534200E+01	  0.054068137	-4.697200E+01
172	  0.054268539	-5.942000E+00	  0.054268539	-7.995300E+01	  0.054268539	3.455800E+01	  0.054268539	-4.606200E+01
173	  0.054468941	-5.951000E+00	  0.054468941	-8.136300E+01	  0.054468941	3.382500E+01	  0.054468941	-4.519000E+01
174	  0.054669339	-5.962000E+00	  0.054669339	-8.276400E+01	  0.054669339	3.313800E+01	  0.054669339	-4.432400E+01
175	  0.054869737	-5.970000E+00	  0.054869737	-8.415500E+01	  0.054869737	3.246800E+01	  0.054869737	-4.348400E+01
176	  0.055070139	-5.981000E+00	  0.055070139	-8.556200E+01	  0.055070139	3.183200E+01	  0.055070139	-4.263200E+01
177	  0.055270538	-5.993000E+00	  0.055270538	-8.692200E+01	  0.055270538	3.124400E+01	  0.055270538	-4.181600E+01
178	  0.055470940	-6.006000E+00	  0.055470940	-8.828600E+01	  0.055470940	3.068100E+01	  0.055470940	-4.100300E+01
179	  0.055671342	-6.016000E+00	  0.055671342	-8.966500E+01	  0.055671342	3.012600E+01	  0.055671342	-4.019700E+01
180	  0.055871744	-6.029000E+00	  0.055871744	-9.105100E+01	  0.055871744	2.959700E+01	  0.055871744	-3.939100E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-9.241400E+01	  0.056072142	2.909800E+01	  0.056072142	-3.860600E+01
182	  0.056272544	-6.051000E+00	  0.056272544	-9.382300E+01	  0.056272544	2.859000E+01	  0.056272544	-3.781300E+01
183	  0.056472946	-6.062000E+00	  0.056472946	-9.519600E+01	  0.056472946	2.812300E+01	  0.056472946	-3.704300E+01
184	  0.056673344	-6.071000E+00	  0.056673344	-9.657300E+01	  0.056673344	2.766300E+01	  0.056673344	-3.628400E+01
