! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:53:31 PM	05/07/2018 02:45:31 PM
! INTERNAL TEMP:    	58.0 C	56.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.930 ohm, -2.786 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.636000E+00	  0.050060119	-4.733900E+01	  0.050060119	6.434600E+01	  0.050060119	-6.804000E+01
152	  0.050260521	-5.663000E+00	  0.050260521	-4.900900E+01	  0.050260521	6.195500E+01	  0.050260521	-6.688700E+01
153	  0.050460923	-5.684000E+00	  0.050460923	-5.069200E+01	  0.050460923	5.966600E+01	  0.050460923	-6.574500E+01
154	  0.050661322	-5.704000E+00	  0.050661322	-5.236900E+01	  0.050661322	5.750700E+01	  0.050661322	-6.460200E+01
155	  0.050861724	-5.725000E+00	  0.050861724	-5.401100E+01	  0.050861724	5.551400E+01	  0.050861724	-6.345200E+01
156	  0.051062126	-5.743000E+00	  0.051062126	-5.567700E+01	  0.051062126	5.359200E+01	  0.051062126	-6.230000E+01
157	  0.051262524	-5.763000E+00	  0.051262524	-5.727400E+01	  0.051262524	5.186000E+01	  0.051262524	-6.116200E+01
158	  0.051462926	-5.776000E+00	  0.051462926	-5.888200E+01	  0.051462926	5.017900E+01	  0.051462926	-6.006600E+01
159	  0.051663328	-5.794000E+00	  0.051663328	-6.044800E+01	  0.051663328	4.864600E+01	  0.051663328	-5.895900E+01
160	  0.051863730	-5.811000E+00	  0.051863730	-6.201100E+01	  0.051863730	4.718800E+01	  0.051863730	-5.786700E+01
161	  0.052064128	-5.825000E+00	  0.052064128	-6.356700E+01	  0.052064128	4.580100E+01	  0.052064128	-5.679200E+01
162	  0.052264530	-5.843000E+00	  0.052264530	-6.513200E+01	  0.052264530	4.448900E+01	  0.052264530	-5.569800E+01
163	  0.052464932	-5.859000E+00	  0.052464932	-6.666300E+01	  0.052464932	4.326100E+01	  0.052464932	-5.464300E+01
164	  0.052665330	-5.876000E+00	  0.052665330	-6.822500E+01	  0.052665330	4.207300E+01	  0.052665330	-5.356900E+01
165	  0.052865732	-5.892000E+00	  0.052865732	-6.974900E+01	  0.052865732	4.096900E+01	  0.052865732	-5.253100E+01
166	  0.053066134	-5.911000E+00	  0.053066134	-7.128300E+01	  0.053066134	3.991800E+01	  0.053066134	-5.148600E+01
167	  0.053266536	-5.923000E+00	  0.053266536	-7.281300E+01	  0.053266536	3.889500E+01	  0.053266536	-5.048300E+01
168	  0.053466935	-5.935000E+00	  0.053466935	-7.435000E+01	  0.053466935	3.791400E+01	  0.053466935	-4.948400E+01
169	  0.053667337	-5.943000E+00	  0.053667337	-7.584800E+01	  0.053667337	3.698800E+01	  0.053667337	-4.853400E+01
170	  0.053867739	-5.954000E+00	  0.053867739	-7.732100E+01	  0.053867739	3.612900E+01	  0.053867739	-4.759600E+01
171	  0.054068137	-5.958000E+00	  0.054068137	-7.881100E+01	  0.054068137	3.526800E+01	  0.054068137	-4.668600E+01
172	  0.054268539	-5.967000E+00	  0.054268539	-8.026600E+01	  0.054268539	3.448300E+01	  0.054268539	-4.578500E+01
173	  0.054468941	-5.970000E+00	  0.054468941	-8.171200E+01	  0.054468941	3.371700E+01	  0.054468941	-4.491500E+01
174	  0.054669339	-5.982000E+00	  0.054669339	-8.311800E+01	  0.054669339	3.303300E+01	  0.054669339	-4.405000E+01
175	  0.054869737	-5.987000E+00	  0.054869737	-8.453300E+01	  0.054869737	3.235000E+01	  0.054869737	-4.320800E+01
176	  0.055070139	-5.997000E+00	  0.055070139	-8.591800E+01	  0.055070139	3.172400E+01	  0.055070139	-4.237800E+01
177	  0.055270538	-6.008000E+00	  0.055270538	-8.730000E+01	  0.055270538	3.112900E+01	  0.055270538	-4.155500E+01
178	  0.055470940	-6.019000E+00	  0.055470940	-8.866400E+01	  0.055470940	3.056400E+01	  0.055470940	-4.075200E+01
179	  0.055671342	-6.026000E+00	  0.055671342	-9.005000E+01	  0.055671342	3.000100E+01	  0.055671342	-3.995400E+01
180	  0.055871744	-6.036000E+00	  0.055871744	-9.143300E+01	  0.055871744	2.946800E+01	  0.055871744	-3.916100E+01
181	  0.056072142	-6.045000E+00	  0.056072142	-9.280800E+01	  0.056072142	2.895900E+01	  0.056072142	-3.838000E+01
182	  0.056272544	-6.059000E+00	  0.056272544	-9.418400E+01	  0.056272544	2.848500E+01	  0.056272544	-3.759600E+01
183	  0.056472946	-6.068000E+00	  0.056472946	-9.557800E+01	  0.056472946	2.800500E+01	  0.056472946	-3.682400E+01
184	  0.056673344	-6.080000E+00	  0.056673344	-9.696900E+01	  0.056673344	2.755400E+01	  0.056673344	-3.605500E+01
185	  0.056873746	-6.085000E+00	  0.056873746	-9.833200E+01	  0.056873746	2.711000E+01	  0.056873746	-3.532200E+01
186	  0.057074148	-6.094000E+00	  0.057074148	-9.971700E+01	  0.057074148	2.668500E+01	  0.057074148	-3.457900E+01
187	  0.057274550	-6.096000E+00	  0.057274550	-1.011000E+02	  0.057274550	2.625400E+01	  0.057274550	-3.385800E+01
188	  0.057474948	-6.098000E+00	  0.057474948	-1.024650E+02	  0.057474948	2.584700E+01	  0.057474948	-3.315200E+01
189	  0.057675350	-6.099000E+00	  0.057675350	-1.038080E+02	  0.057675350	2.545600E+01	  0.057675350	-3.246500E+01
190	  0.057875752	-6.100000E+00	  0.057875752	-1.051740E+02	  0.057875752	2.507200E+01	  0.057875752	-3.177400E+01
191	  0.058076151	-6.103000E+00	  0.058076151	-1.064850E+02	  0.058076151	2.472400E+01	  0.058076151	-3.111200E+01
192	  0.058276553	-6.099000E+00	  0.058276553	-1.077920E+02	  0.058276553	2.436600E+01	  0.058276553	-3.047000E+01
193	  0.058476955	-6.104000E+00	  0.058476955	-1.090970E+02	  0.058476955	2.405000E+01	  0.058476955	-2.981800E+01
194	  0.058677353	-6.104000E+00	  0.058677353	-1.103850E+02	  0.058677353	2.373300E+01	  0.058677353	-2.918900E+01
195	  0.058877755	-6.107000E+00	  0.058877755	-1.116720E+02	  0.058877755	2.343500E+01	  0.058877755	-2.856100E+01
196	  0.059078157	-6.108000E+00	  0.059078157	-1.129370E+02	  0.059078157	2.314700E+01	  0.059078157	-2.795200E+01
197	  0.059278559	-6.110000E+00	  0.059278559	-1.142220E+02	  0.059278559	2.286800E+01	  0.059278559	-2.733500E+01
198	  0.059478957	-6.108000E+00	  0.059478957	-1.154850E+02	  0.059478957	2.259200E+01	  0.059478957	-2.673900E+01
199	  0.059679359	-6.113000E+00	  0.059679359	-1.167480E+02	  0.059679359	2.234500E+01	  0.059679359	-2.613800E+01
200	  0.059879761	-6.115000E+00	  0.059879761	-1.180180E+02	  0.059879761	2.209700E+01	  0.059879761	-2.554300E+01
201	  0.060080159	-6.114000E+00	  0.060080159	-1.192420E+02	  0.060080159	2.185700E+01	  0.060080159	-2.497700E+01
202	  0.060280561	-6.114000E+00	  0.060280561	-1.205010E+02	  0.060280561	2.162200E+01	  0.060280561	-2.439800E+01
203	  0.060480963	-6.117000E+00	  0.060480963	-1.217260E+02	  0.060480963	2.140700E+01	  0.060480963	-2.383400E+01
204	  0.060681365	-6.115000E+00	  0.060681365	-1.229340E+02	  0.060681365	2.119000E+01	  0.060681365	-2.328800E+01
205	  0.060881764	-6.116000E+00	  0.060881764	-1.241390E+02	  0.060881764	2.098900E+01	  0.060881764	-2.274400E+01
206	  0.061082166	-6.116000E+00	  0.061082166	-1.253390E+02	  0.061082166	2.079300E+01	  0.061082166	-2.220500E+01
207	  0.061282568	-6.116000E+00	  0.061282568	-1.265370E+02	  0.061282568	2.060300E+01	  0.061282568	-2.167100E+01
208	  0.061482966	-6.116000E+00	  0.061482966	-1.277210E+02	  0.061482966	2.042000E+01	  0.061482966	-2.114800E+01
209	  0.061683368	-6.115000E+00	  0.061683368	-1.288690E+02	  0.061683368	2.024900E+01	  0.061683368	-2.064200E+01
210	  0.061883770	-6.121000E+00	  0.061883770	-1.300260E+02	  0.061883770	2.010000E+01	  0.061883770	-2.013000E+01
211	  0.062084168	-6.123000E+00	  0.062084168	-1.311520E+02	  0.062084168	1.994700E+01	  0.062084168	-1.963800E+01
212	  0.062284570	-6.128000E+00	  0.062284570	-1.322780E+02	  0.062284570	1.981200E+01	  0.062284570	-1.914600E+01
213	  0.062484972	-6.128000E+00	  0.062484972	-1.333460E+02	  0.062484972	1.967300E+01	  0.062484972	-1.868600E+01
214	  0.062685370	-6.137000E+00	  0.062685370	-1.344710E+02	  0.062685370	1.955500E+01	  0.062685370	-1.819600E+01
215	  0.062885776	-6.142000E+00	  0.062885776	-1.356170E+02	  0.062885776	1.942900E+01	  0.062885776	-1.770400E+01
216	  0.063086174	-6.150000E+00	  0.063086174	-1.367250E+02	  0.063086174	1.932100E+01	  0.063086174	-1.722800E+01
217	  0.063286573	-6.159000E+00	  0.063286573	-1.378720E+02	  0.063286573	1.921500E+01	  0.063286573	-1.673700E+01
218	  0.063486971	-6.166000E+00	  0.063486971	-1.389840E+02	  0.063486971	1.911100E+01	  0.063486971	-1.626600E+01
219	  0.063687377	-6.169000E+00	  0.063687377	-1.400860E+02	  0.063687377	1.900200E+01	  0.063687377	-1.580300E+01
220	  0.063887775	-6.171000E+00	  0.063887775	-1.411830E+02	  0.063887775	1.889400E+01	  0.063887775	-1.534600E+01
221	  0.064088173	-6.172000E+00	  0.064088173	-1.422800E+02	  0.064088173	1.878900E+01	  0.064088173	-1.489000E+01
222	  0.064288579	-6.177000E+00	  0.064288579	-1.433830E+02	  0.064288579	1.869600E+01	  0.064288579	-1.443200E+01
223	  0.064488977	-6.174000E+00	  0.064488977	-1.444630E+02	  0.064488977	1.858900E+01	  0.064488977	-1.399000E+01
224	  0.064689375	-6.178000E+00	  0.064689375	-1.455180E+02	  0.064689375	1.850500E+01	  0.064689375	-1.355600E+01
225	  0.064889781	-6.179000E+00	  0.064889781	-1.465690E+02	  0.064889781	1.841800E+01	  0.064889781	-1.312600E+01
226	  0.065090179	-6.174000E+00	  0.065090179	-1.476290E+02	  0.065090179	1.831700E+01	  0.065090179	-1.269800E+01
227	  0.065290578	-6.175000E+00	  0.065290578	-1.486440E+02	  0.065290578	1.823800E+01	  0.065290578	-1.228600E+01
228	  0.065490983	-6.170000E+00	  0.065490983	-1.496600E+02	  0.065490983	1.814600E+01	  0.065490983	-1.187800E+01
229	  0.065691382	-6.163000E+00	  0.065691382	-1.507020E+02	  0.065691382	1.805300E+01	  0.065691382	-1.146100E+01
230	  0.065891780	-6.157000E+00	  0.065891780	-1.517340E+02	  0.065891780	1.796100E+01	  0.065891780	-1.105000E+01
231	  0.066092186	-6.153000E+00	  0.066092186	-1.527530E+02	  0.066092186	1.788200E+01	  0.066092186	-1.064400E+01
232	  0.066292584	-6.150000E+00	  0.066292584	-1.537410E+02	  0.066292584	1.781000E+01	  0.066292584	-1.025000E+01
233	  0.066492982	-6.147000E+00	  0.066492982	-1.547650E+02	  0.066492982	1.773900E+01	  0.066492982	-9.842000E+00
234	  0.066693388	-6.141000E+00	  0.066693388	-1.557740E+02	  0.066693388	1.766300E+01	  0.066693388	-9.443000E+00
235	  0.066893786	-6.131000E+00	  0.066893786	-1.567800E+02	  0.066893786	1.758000E+01	  0.066893786	-9.048000E+00
236	  0.067094192	-6.125000E+00	  0.067094192	-1.577630E+02	  0.067094192	1.751100E+01	  0.067094192	-8.660000E+00
237	  0.067294590	-6.123000E+00	  0.067294590	-1.587960E+02	  0.067294590	1.745100E+01	  0.067294590	-8.252000E+00
238	  0.067494988	-6.115000E+00	  0.067494988	-1.597890E+02	  0.067494988	1.738400E+01	  0.067494988	-7.863000E+00
239	  0.067695394	-6.112000E+00	  0.067695394	-1.607950E+02	  0.067695394	1.732800E+01	  0.067695394	-7.467000E+00
240	  0.067895792	-6.112000E+00	  0.067895792	-1.618010E+02	  0.067895792	1.728300E+01	  0.067895792	-7.072000E+00
241	  0.068096191	-6.107000E+00	  0.068096191	-1.627960E+02	  0.068096191	1.723100E+01	  0.068096191	-6.682000E+00
242	  0.068296596	-6.108000E+00	  0.068296596	-1.638130E+02	  0.068296596	1.719300E+01	  0.068296596	-6.283000E+00
243	  0.068496995	-6.103000E+00	  0.068496995	-1.648400E+02	  0.068496995	1.714200E+01	  0.068496995	-5.883000E+00
244	  0.068697393	-6.100000E+00	  0.068697393	-1.658040E+02	  0.068697393	1.710200E+01	  0.068697393	-5.507000E+00
245	  0.068897791	-6.098000E+00	  0.068897791	-1.667910E+02	  0.068897791	1.706500E+01	  0.068897791	-5.122000E+00
246	  0.069098189	-6.097000E+00	  0.069098189	-1.677720E+02	  0.069098189	1.703400E+01	  0.069098189	-4.740000E+00
247	  0.069298595	-6.093000E+00	  0.069298595	-1.687940E+02	  0.069298595	1.699600E+01	  0.069298595	-4.342000E+00
248	  0.069498993	-6.091000E+00	  0.069498993	-1.697970E+02	  0.069498993	1.696700E+01	  0.069498993	-3.952000E+00
249	  0.069699399	-6.098000E+00	  0.069699399	-1.707940E+02	  0.069699399	1.696300E+01	  0.069699399	-3.564000E+00
250	  0.069899797	-6.096000E+00	  0.069899797	-1.718050E+02	  0.069899797	1.693600E+01	  0.069899797	-3.172000E+00
251	  0.070100196	-6.100000E+00	  0.070100196	-1.728000E+02	  0.070100196	1.692900E+01	  0.070100196	-2.786000E+00
252	  0.070300601	-6.098000E+00	  0.070300601	-1.737910E+02	  0.070300601	1.690900E+01	  0.070300601	-2.402000E+00
253	  0.070501000	-6.096000E+00	  0.070501000	-1.747990E+02	  0.070501000	1.689100E+01	  0.070501000	-2.012000E+00
254	  0.070701398	-6.100000E+00	  0.070701398	-1.758190E+02	  0.070701398	1.689000E+01	  0.070701398	-1.616000E+00
255	  0.070901804	-6.096000E+00	  0.070901804	-1.768240E+02	  0.070901804	1.687100E+01	  0.070901804	-1.228000E+00
256	  0.071102202	-6.096000E+00	  0.071102202	-1.778350E+02	  0.071102202	1.686500E+01	  0.071102202	-8.370000E-01
257	  0.071302600	-6.098000E+00	  0.071302600	-1.788290E+02	  0.071302600	1.686700E+01	  0.071302600	-4.520000E-01
258	  0.071503006	-6.101000E+00	  0.071503006	-1.798560E+02	  0.071503006	1.687300E+01	  0.071503006	-5.500000E-02
259	  0.071703404	-6.105000E+00	  0.071703404	1.791760E+02	  0.071703404	1.688300E+01	  0.071703404	3.180000E-01
260	  0.071903802	-6.107000E+00	  0.071903802	1.781660E+02	  0.071903802	1.689100E+01	  0.071903802	7.080000E-01
261	  0.072104208	-6.109000E+00	  0.072104208	1.771860E+02	  0.072104208	1.690200E+01	  0.072104208	1.087000E+00
262	  0.072304606	-6.105000E+00	  0.072304606	1.761960E+02	  0.072304606	1.690000E+01	  0.072304606	1.470000E+00
263	  0.072505005	-6.106000E+00	  0.072505005	1.752060E+02	  0.072505005	1.691100E+01	  0.072505005	1.853000E+00
264	  0.072705410	-6.114000E+00	  0.072705410	1.742280E+02	  0.072705410	1.694500E+01	  0.072705410	2.231000E+00
265	  0.072905809	-6.115000E+00	  0.072905809	1.732770E+02	  0.072905809	1.696000E+01	  0.072905809	2.599000E+00
266	  0.073106214	-6.117000E+00	  0.073106214	1.722940E+02	  0.073106214	1.698200E+01	  0.073106214	2.980000E+00
267	  0.073306613	-6.120000E+00	  0.073306613	1.713170E+02	  0.073306613	1.700900E+01	  0.073306613	3.358000E+00
268	  0.073507011	-6.120000E+00	  0.073507011	1.703560E+02	  0.073507011	1.702900E+01	  0.073507011	3.731000E+00
269	  0.073707417	-6.129000E+00	  0.073707417	1.694020E+02	  0.073707417	1.707200E+01	  0.073707417	4.100000E+00
270	  0.073907815	-6.131000E+00	  0.073907815	1.684550E+02	  0.073907815	1.710300E+01	  0.073907815	4.468000E+00
271	  0.074108213	-6.131000E+00	  0.074108213	1.675290E+02	  0.074108213	1.712800E+01	  0.074108213	4.828000E+00
272	  0.074308619	-6.140000E+00	  0.074308619	1.665890E+02	  0.074308619	1.717900E+01	  0.074308619	5.192000E+00
273	  0.074509017	-6.144000E+00	  0.074509017	1.656330E+02	  0.074509017	1.722000E+01	  0.074509017	5.564000E+00
274	  0.074709415	-6.146000E+00	  0.074709415	1.647140E+02	  0.074709415	1.725700E+01	  0.074709415	5.922000E+00
275	  0.074909821	-6.157000E+00	  0.074909821	1.637960E+02	  0.074909821	1.731900E+01	  0.074909821	6.278000E+00
276	  0.075110219	-6.167000E+00	  0.075110219	1.628810E+02	  0.075110219	1.738000E+01	  0.075110219	6.633000E+00
277	  0.075310618	-6.179000E+00	  0.075310618	1.619690E+02	  0.075310618	1.745000E+01	  0.075310618	6.987000E+00
278	  0.075511023	-6.186000E+00	  0.075511023	1.610770E+02	  0.075511023	1.750700E+01	  0.075511023	7.335000E+00
279	  0.075711422	-6.191000E+00	  0.075711422	1.601650E+02	  0.075711422	1.756300E+01	  0.075711422	7.691000E+00
280	  0.075911827	-6.203000E+00	  0.075911827	1.592920E+02	  0.075911827	1.763400E+01	  0.075911827	8.031000E+00
281	  0.076112226	-6.213000E+00	  0.076112226	1.583660E+02	  0.076112226	1.770700E+01	  0.076112226	8.392000E+00
282	  0.076312624	-6.226000E+00	  0.076312624	1.574920E+02	  0.076312624	1.778800E+01	  0.076312624	8.732000E+00
283	  0.076513030	-6.233000E+00	  0.076513030	1.565770E+02	  0.076513030	1.785800E+01	  0.076513030	9.090000E+00
284	  0.076713428	-6.245000E+00	  0.076713428	1.556760E+02	  0.076713428	1.794200E+01	  0.076713428	9.442000E+00
285	  0.076913826	-6.258000E+00	  0.076913826	1.547820E+02	  0.076913826	1.802800E+01	  0.076913826	9.791000E+00
286	  0.077114232	-6.272000E+00	  0.077114232	1.539100E+02	  0.077114232	1.811900E+01	  0.077114232	1.013100E+01
287	  0.077314630	-6.277000E+00	  0.077314630	1.530120E+02	  0.077314630	1.819100E+01	  0.077314630	1.048600E+01
288	  0.077515028	-6.287000E+00	  0.077515028	1.521600E+02	  0.077515028	1.827700E+01	  0.077515028	1.082000E+01
289	  0.077715434	-6.300000E+00	  0.077715434	1.513040E+02	  0.077715434	1.837000E+01	  0.077715434	1.115500E+01
290	  0.077915832	-6.308000E+00	  0.077915832	1.504220E+02	  0.077915832	1.845700E+01	  0.077915832	1.150400E+01
291	  0.078116231	-6.322000E+00	  0.078116231	1.495820E+02	  0.078116231	1.855600E+01	  0.078116231	1.183300E+01
292	  0.078316636	-6.338000E+00	  0.078316636	1.487100E+02	  0.078316636	1.866600E+01	  0.078316636	1.217500E+01
293	  0.078517035	-6.352000E+00	  0.078517035	1.478450E+02	  0.078517035	1.877200E+01	  0.078517035	1.251500E+01
294	  0.078717433	-6.368000E+00	  0.078717433	1.469930E+02	  0.078717433	1.888700E+01	  0.078717433	1.284900E+01
295	  0.078917839	-6.384000E+00	  0.078917839	1.461560E+02	  0.078917839	1.900200E+01	  0.078917839	1.317800E+01
296	  0.079118237	-6.397000E+00	  0.079118237	1.452940E+02	  0.079118237	1.911200E+01	  0.079118237	1.351800E+01
297	  0.079318643	-6.415000E+00	  0.079318643	1.444540E+02	  0.079318643	1.923800E+01	  0.079318643	1.384700E+01
298	  0.079519041	-6.433000E+00	  0.079519041	1.436200E+02	  0.079519041	1.936500E+01	  0.079519041	1.417400E+01
299	  0.079719439	-6.447000E+00	  0.079719439	1.428010E+02	  0.079719439	1.948200E+01	  0.079719439	1.449800E+01
300	  0.079919845	-6.466000E+00	  0.079919845	1.419390E+02	  0.079919845	1.961800E+01	  0.079919845	1.483700E+01
301	  0.080120243	-6.486000E+00	  0.080120243	1.411060E+02	  0.080120243	1.975700E+01	  0.080120243	1.516300E+01
302	  0.080320641	-6.496000E+00	  0.080320641	1.402690E+02	  0.080320641	1.987300E+01	  0.080320641	1.549800E+01
303	  0.080521047	-6.516000E+00	  0.080521047	1.394400E+02	  0.080521047	2.001700E+01	  0.080521047	1.582400E+01
304	  0.080721445	-6.535000E+00	  0.080721445	1.386100E+02	  0.080721445	2.016400E+01	  0.080721445	1.615000E+01
305	  0.080921844	-6.552000E+00	  0.080921844	1.378090E+02	  0.080921844	2.030200E+01	  0.080921844	1.646600E+01
306	  0.081122249	-6.571000E+00	  0.081122249	1.369760E+02	  0.081122249	2.045100E+01	  0.081122249	1.679500E+01
307	  0.081322648	-6.592000E+00	  0.081322648	1.361650E+02	  0.081322648	2.060700E+01	  0.081322648	1.711300E+01
308	  0.081523046	-6.612000E+00	  0.081523046	1.353720E+02	  0.081523046	2.076100E+01	  0.081523046	1.742500E+01
309	  0.081723452	-6.629000E+00	  0.081723452	1.345360E+02	  0.081723452	2.091400E+01	  0.081723452	1.775700E+01
310	  0.081923850	-6.647000E+00	  0.081923850	1.337310E+02	  0.081923850	2.107000E+01	  0.081923850	1.807500E+01
311	  0.082124248	-6.668000E+00	  0.082124248	1.329510E+02	  0.082124248	2.123300E+01	  0.082124248	1.838100E+01
312	  0.082324654	-6.689000E+00	  0.082324654	1.321790E+02	  0.082324654	2.139500E+01	  0.082324654	1.868500E+01
313	  0.082525052	-6.710000E+00	  0.082525052	1.313900E+02	  0.082525052	2.156700E+01	  0.082525052	1.899400E+01
314	  0.082725458	-6.733000E+00	  0.082725458	1.306380E+02	  0.082725458	2.173800E+01	  0.082725458	1.928700E+01
315	  0.082925856	-6.755000E+00	  0.082925856	1.298790E+02	  0.082925856	2.191100E+01	  0.082925856	1.958400E+01
316	  0.083126254	-6.779000E+00	  0.083126254	1.290740E+02	  0.083126254	2.210000E+01	  0.083126254	1.989800E+01
317	  0.083326660	-6.803000E+00	  0.083326660	1.282910E+02	  0.083326660	2.228800E+01	  0.083326660	2.020300E+01
318	  0.083527058	-6.820000E+00	  0.083527058	1.274880E+02	  0.083527058	2.246200E+01	  0.083527058	2.052400E+01
319	  0.083727457	-6.845000E+00	  0.083727457	1.267230E+02	  0.083727457	2.265700E+01	  0.083727457	2.081900E+01
320	  0.083927862	-6.861000E+00	  0.083927862	1.259830E+02	  0.083927862	2.282500E+01	  0.083927862	2.111400E+01
321	  0.084128261	-6.881000E+00	  0.084128261	1.252150E+02	  0.084128261	2.301100E+01	  0.084128261	2.141700E+01
322	  0.084328659	-6.908000E+00	  0.084328659	1.244710E+02	  0.084328659	2.321500E+01	  0.084328659	2.170200E+01
323	  0.084529065	-6.926000E+00	  0.084529065	1.237300E+02	  0.084529065	2.339900E+01	  0.084529065	2.199500E+01
324	  0.084729463	-6.952000E+00	  0.084729463	1.230180E+02	  0.084729463	2.359900E+01	  0.084729463	2.226800E+01
325	  0.084929861	-6.974000E+00	  0.084929861	1.222750E+02	  0.084929861	2.379900E+01	  0.084929861	2.255700E+01
326	  0.085130267	-6.992000E+00	  0.085130267	1.215230E+02	  0.085130267	2.399400E+01	  0.085130267	2.285500E+01
327	  0.085330658	-7.015000E+00	  0.085330658	1.207940E+02	  0.085330658	2.420000E+01	  0.085330658	2.313700E+01
328	  0.085531056	-7.041000E+00	  0.085531056	1.200610E+02	  0.085531056	2.441800E+01	  0.085531056	2.341700E+01
329	  0.085731462	-7.066000E+00	  0.085731462	1.193590E+02	  0.085731462	2.463000E+01	  0.085731462	2.368400E+01
330	  0.085931860	-7.091000E+00	  0.085931860	1.186370E+02	  0.085931860	2.484900E+01	  0.085931860	2.396000E+01
331	  0.086132258	-7.121000E+00	  0.086132258	1.179230E+02	  0.086132258	2.508300E+01	  0.086132258	2.422500E+01
332	  0.086332664	-7.148000E+00	  0.086332664	1.172360E+02	  0.086332664	2.530700E+01	  0.086332664	2.448200E+01
333	  0.086533062	-7.174000E+00	  0.086533062	1.165230E+02	  0.086533062	2.553500E+01	  0.086533062	2.475000E+01
334	  0.086733460	-7.204000E+00	  0.086733460	1.157900E+02	  0.086733460	2.578600E+01	  0.086733460	2.502000E+01
335	  0.086933866	-7.230000E+00	  0.086933866	1.150590E+02	  0.086933866	2.602500E+01	  0.086933866	2.529600E+01
336	  0.087134264	-7.259000E+00	  0.087134264	1.143410E+02	  0.087134264	2.627300E+01	  0.087134264	2.556000E+01
337	  0.087334670	-7.281000E+00	  0.087334670	1.136330E+02	  0.087334670	2.650400E+01	  0.087334670	2.583000E+01
338	  0.087535068	-7.308000E+00	  0.087535068	1.128780E+02	  0.087535068	2.676300E+01	  0.087535068	2.611200E+01
339	  0.087735467	-7.340000E+00	  0.087735467	1.121530E+02	  0.087735467	2.703100E+01	  0.087735467	2.637300E+01
340	  0.087935872	-7.365000E+00	  0.087935872	1.114660E+02	  0.087935872	2.727500E+01	  0.087935872	2.662600E+01
341	  0.088136271	-7.398000E+00	  0.088136271	1.107590E+02	  0.088136271	2.755100E+01	  0.088136271	2.687400E+01
342	  0.088336669	-7.427000E+00	  0.088336669	1.100530E+02	  0.088336669	2.781800E+01	  0.088336669	2.712700E+01
343	  0.088537075	-7.446000E+00	  0.088537075	1.093560E+02	  0.088537075	2.805500E+01	  0.088537075	2.739400E+01
344	  0.088737473	-7.476000E+00	  0.088737473	1.086470E+02	  0.088737473	2.833300E+01	  0.088737473	2.764500E+01
345	  0.088937871	-7.502000E+00	  0.088937871	1.079800E+02	  0.088937871	2.859100E+01	  0.088937871	2.788400E+01
346	  0.089138277	-7.530000E+00	  0.089138277	1.073260E+02	  0.089138277	2.885500E+01	  0.089138277	2.811300E+01
347	  0.089338675	-7.559000E+00	  0.089338675	1.066470E+02	  0.089338675	2.912800E+01	  0.089338675	2.835100E+01
348	  0.089539073	-7.591000E+00	  0.089539073	1.060230E+02	  0.089539073	2.940200E+01	  0.089539073	2.855500E+01
349	  0.089739479	-7.621000E+00	  0.089739479	1.054010E+02	  0.089739479	2.967100E+01	  0.089739479	2.876200E+01
350	  0.089939877	-7.648000E+00	  0.089939877	1.047780E+02	  0.089939877	2.993200E+01	  0.089939877	2.897600E+01
351	  0.090140276	-7.672000E+00	  0.090140276	1.041320E+02	  0.090140276	3.019600E+01	  0.090140276	2.920300E+01
