! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:19:30 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.3 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.946 ohm, -2.846 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
31	  0.026012026	-8.330000E-01	  0.026012026	-1.738370E+02	  0.026012026	2.403000E+00	  0.026012026	-2.685000E+00
32	  0.026212426	-8.420000E-01	  0.026212426	-1.755740E+02	  0.026212426	2.427000E+00	  0.026212426	-1.927000E+00
33	  0.026412826	-8.560000E-01	  0.026412826	-1.773280E+02	  0.026412826	2.463000E+00	  0.026412826	-1.163000E+00
34	  0.026613226	-8.710000E-01	  0.026613226	-1.790860E+02	  0.026613226	2.507000E+00	  0.026613226	-3.970000E-01
35	  0.026813626	-8.880000E-01	  0.026813626	1.791290E+02	  0.026813626	2.556000E+00	  0.026813626	3.780000E-01
36	  0.027014028	-9.040000E-01	  0.027014028	1.773520E+02	  0.027014028	2.603000E+00	  0.027014028	1.152000E+00
37	  0.027214428	-9.220000E-01	  0.027214428	1.755470E+02	  0.027214428	2.658000E+00	  0.027214428	1.938000E+00
38	  0.027414829	-9.390000E-01	  0.027414829	1.737260E+02	  0.027414829	2.708000E+00	  0.027414829	2.731000E+00
39	  0.027615231	-9.560000E-01	  0.027615231	1.719160E+02	  0.027615231	2.763000E+00	  0.027615231	3.522000E+00
40	  0.027815631	-9.760000E-01	  0.027815631	1.700870E+02	  0.027815631	2.827000E+00	  0.027815631	4.322000E+00
41	  0.028016033	-9.960000E-01	  0.028016033	1.682380E+02	  0.028016033	2.894000E+00	  0.028016033	5.132000E+00
42	  0.028216433	-1.017000E+00	  0.028216433	1.663960E+02	  0.028216433	2.968000E+00	  0.028216433	5.943000E+00
43	  0.028416833	-1.038000E+00	  0.028416833	1.645450E+02	  0.028416833	3.039000E+00	  0.028416833	6.759000E+00
44	  0.028617235	-1.058000E+00	  0.028617235	1.626950E+02	  0.028617235	3.113000E+00	  0.028617235	7.579000E+00
45	  0.028817635	-1.076000E+00	  0.028817635	1.608430E+02	  0.028817635	3.180000E+00	  0.028817635	8.404000E+00
46	  0.029018037	-1.096000E+00	  0.029018037	1.590030E+02	  0.029018037	3.258000E+00	  0.029018037	9.227000E+00
47	  0.029218437	-1.115000E+00	  0.029218437	1.571550E+02	  0.029218437	3.337000E+00	  0.029218437	1.005800E+01
48	  0.029418837	-1.139000E+00	  0.029418837	1.553270E+02	  0.029418837	3.431000E+00	  0.029418837	1.088500E+01
49	  0.029619239	-1.164000E+00	  0.029619239	1.534610E+02	  0.029619239	3.532000E+00	  0.029619239	1.173500E+01
50	  0.029819639	-1.192000E+00	  0.029819639	1.515820E+02	  0.029819639	3.644000E+00	  0.029819639	1.259600E+01
51	  0.030020041	-1.222000E+00	  0.030020041	1.496860E+02	  0.030020041	3.768000E+00	  0.030020041	1.347200E+01
52	  0.030220442	-1.252000E+00	  0.030220442	1.477490E+02	  0.030220442	3.898000E+00	  0.030220442	1.437400E+01
53	  0.030420844	-1.283000E+00	  0.030420844	1.458240E+02	  0.030420844	4.032000E+00	  0.030420844	1.527800E+01
54	  0.030621244	-1.314000E+00	  0.030621244	1.439060E+02	  0.030621244	4.174000E+00	  0.030621244	1.618800E+01
55	  0.030821644	-1.346000E+00	  0.030821644	1.419800E+02	  0.030821644	4.323000E+00	  0.030821644	1.711000E+01
56	  0.031022044	-1.380000E+00	  0.031022044	1.400560E+02	  0.031022044	4.484000E+00	  0.031022044	1.804100E+01
57	  0.031222444	-1.411000E+00	  0.031222444	1.381360E+02	  0.031222444	4.642000E+00	  0.031222444	1.898100E+01
58	  0.031422846	-1.446000E+00	  0.031422846	1.361500E+02	  0.031422846	4.822000E+00	  0.031422846	1.996300E+01
59	  0.031623244	-1.485000E+00	  0.031623244	1.341700E+02	  0.031623244	5.022000E+00	  0.031623244	2.095500E+01
60	  0.031823646	-1.524000E+00	  0.031823646	1.321530E+02	  0.031823646	5.230000E+00	  0.031823646	2.197700E+01
61	  0.032024048	-1.560000E+00	  0.032024048	1.301570E+02	  0.032024048	5.437000E+00	  0.032024048	2.300500E+01
62	  0.032224450	-1.597000E+00	  0.032224450	1.281310E+02	  0.032224450	5.658000E+00	  0.032224450	2.406300E+01
63	  0.032424849	-1.636000E+00	  0.032424849	1.261360E+02	  0.032424849	5.894000E+00	  0.032424849	2.512000E+01
64	  0.032625251	-1.670000E+00	  0.032625251	1.241290E+02	  0.032625251	6.126000E+00	  0.032625251	2.620100E+01
65	  0.032825653	-1.709000E+00	  0.032825653	1.221360E+02	  0.032825653	6.384000E+00	  0.032825653	2.729100E+01
66	  0.033026051	-1.747000E+00	  0.033026051	1.201140E+02	  0.033026051	6.654000E+00	  0.033026051	2.841600E+01
67	  0.033226453	-1.787000E+00	  0.033226453	1.181280E+02	  0.033226453	6.943000E+00	  0.033226453	2.953900E+01
68	  0.033426855	-1.834000E+00	  0.033426855	1.161310E+02	  0.033426855	7.274000E+00	  0.033426855	3.068600E+01
69	  0.033627257	-1.883000E+00	  0.033627257	1.141410E+02	  0.033627257	7.628000E+00	  0.033627257	3.184900E+01
70	  0.033827655	-1.936000E+00	  0.033827655	1.121080E+02	  0.033827655	8.019000E+00	  0.033827655	3.305700E+01
71	  0.034028057	-1.989000E+00	  0.034028057	1.100550E+02	  0.034028057	8.435000E+00	  0.034028057	3.430100E+01
72	  0.034228459	-2.037000E+00	  0.034228459	1.079640E+02	  0.034228459	8.861000E+00	  0.034228459	3.559800E+01
73	  0.034428857	-2.092000E+00	  0.034428857	1.058350E+02	  0.034428857	9.342000E+00	  0.034428857	3.694300E+01
74	  0.034629259	-2.141000E+00	  0.034629259	1.037100E+02	  0.034629259	9.826000E+00	  0.034629259	3.832100E+01
75	  0.034829661	-2.187000E+00	  0.034829661	1.015850E+02	  0.034829661	1.032300E+01	  0.034829661	3.973400E+01
76	  0.035030060	-2.234000E+00	  0.035030060	9.944200E+01	  0.035030060	1.085900E+01	  0.035030060	4.119300E+01
77	  0.035230462	-2.281000E+00	  0.035230462	9.732600E+01	  0.035230462	1.143200E+01	  0.035230462	4.266900E+01
78	  0.035430863	-2.324000E+00	  0.035430863	9.521100E+01	  0.035430863	1.201500E+01	  0.035430863	4.418800E+01
79	  0.035631265	-2.367000E+00	  0.035631265	9.310100E+01	  0.035631265	1.264300E+01	  0.035631265	4.574100E+01
80	  0.035831664	-2.412000E+00	  0.035831664	9.101800E+01	  0.035831664	1.331100E+01	  0.035831664	4.731500E+01
81	  0.036032066	-2.458000E+00	  0.036032066	8.895700E+01	  0.036032066	1.403000E+01	  0.036032066	4.890900E+01
82	  0.036232468	-2.501000E+00	  0.036232468	8.687800E+01	  0.036232468	1.478900E+01	  0.036232468	5.056700E+01
83	  0.036432866	-2.549000E+00	  0.036432866	8.481400E+01	  0.036432866	1.562200E+01	  0.036432866	5.224900E+01
84	  0.036633268	-2.598000E+00	  0.036633268	8.276800E+01	  0.036633268	1.651600E+01	  0.036633268	5.396200E+01
85	  0.036833670	-2.651000E+00	  0.036833670	8.071600E+01	  0.036833670	1.750000E+01	  0.036833670	5.571800E+01
86	  0.037034072	-2.710000E+00	  0.037034072	7.864800E+01	  0.037034072	1.860500E+01	  0.037034072	5.751900E+01
87	  0.037234470	-2.772000E+00	  0.037234470	7.656800E+01	  0.037234470	1.981400E+01	  0.037234470	5.937400E+01
88	  0.037434869	-2.836000E+00	  0.037434869	7.449600E+01	  0.037434869	2.113100E+01	  0.037434869	6.126000E+01
89	  0.037635271	-2.906000E+00	  0.037635271	7.240500E+01	  0.037635271	2.259500E+01	  0.037635271	6.319200E+01
90	  0.037835669	-2.978000E+00	  0.037835669	7.036000E+01	  0.037835669	2.417400E+01	  0.037835669	6.510700E+01
91	  0.038036071	-3.036000E+00	  0.038036071	6.835500E+01	  0.038036071	2.574100E+01	  0.038036071	6.707500E+01
92	  0.038236473	-3.087000E+00	  0.038236473	6.626600E+01	  0.038236473	2.744600E+01	  0.038236473	6.920600E+01
93	  0.038436871	-3.135000E+00	  0.038436871	6.414400E+01	  0.038436871	2.928600E+01	  0.038436871	7.144800E+01
94	  0.038637273	-3.187000E+00	  0.038637273	6.202800E+01	  0.038637273	3.132300E+01	  0.038637273	7.371200E+01
95	  0.038837675	-3.236000E+00	  0.038837675	5.992200E+01	  0.038837675	3.350200E+01	  0.038837675	7.603200E+01
96	  0.039038073	-3.278000E+00	  0.039038073	5.783300E+01	  0.039038073	3.580000E+01	  0.039038073	7.842600E+01
97	  0.039238475	-3.322000E+00	  0.039238475	5.577000E+01	  0.039238475	3.830600E+01	  0.039238475	8.081300E+01
98	  0.039438877	-3.371000E+00	  0.039438877	5.372800E+01	  0.039438877	4.105400E+01	  0.039438877	8.317300E+01
99	  0.039639279	-3.420000E+00	  0.039639279	5.169700E+01	  0.039639279	4.403800E+01	  0.039639279	8.553600E+01
100	  0.039839678	-3.478000E+00	  0.039839678	4.967000E+01	  0.039839678	4.737200E+01	  0.039839678	8.780900E+01
101	  0.040040080	-3.534000E+00	  0.040040080	4.763400E+01	  0.040040080	5.099100E+01	  0.040040080	9.009100E+01
102	  0.040240481	-3.592000E+00	  0.040240481	4.559900E+01	  0.040240481	5.496100E+01	  0.040240481	9.228500E+01
103	  0.040440880	-3.652000E+00	  0.040440880	4.352600E+01	  0.040440880	5.936900E+01	  0.040440880	9.442800E+01
104	  0.040641282	-3.710000E+00	  0.040641282	4.145300E+01	  0.040641282	6.415700E+01	  0.040641282	9.645800E+01
105	  0.040841684	-3.769000E+00	  0.040841684	3.938100E+01	  0.040841684	6.937300E+01	  0.040841684	9.829700E+01
106	  0.041042086	-3.822000E+00	  0.041042086	3.733000E+01	  0.041042086	7.492800E+01	  0.041042086	9.997500E+01
107	  0.041242484	-3.879000E+00	  0.041242484	3.526800E+01	  0.041242484	8.099700E+01	  0.041242484	1.013220E+02
108	  0.041442886	-3.932000E+00	  0.041442886	3.320400E+01	  0.041442886	8.753900E+01	  0.041442886	1.023420E+02
109	  0.041643288	-3.988000E+00	  0.041643288	3.113700E+01	  0.041643288	9.458200E+01	  0.041643288	1.028640E+02
110	  0.041843686	-4.036000E+00	  0.041843686	2.905500E+01	  0.041843686	1.021310E+02	  0.041843686	1.029790E+02
111	  0.042044088	-4.088000E+00	  0.042044088	2.700200E+01	  0.042044088	1.100450E+02	  0.042044088	1.023310E+02
112	  0.042244490	-4.137000E+00	  0.042244490	2.495600E+01	  0.042244490	1.183250E+02	  0.042244490	1.009370E+02
113	  0.042444889	-4.185000E+00	  0.042444889	2.294700E+01	  0.042444889	1.267680E+02	  0.042444889	9.869900E+01
114	  0.042645290	-4.234000E+00	  0.042645290	2.092500E+01	  0.042645290	1.354610E+02	  0.042645290	9.541700E+01
115	  0.042845692	-4.282000E+00	  0.042845692	1.892700E+01	  0.042845692	1.440980E+02	  0.042845692	9.107800E+01
116	  0.043046094	-4.330000E+00	  0.043046094	1.693700E+01	  0.043046094	1.525540E+02	  0.043046094	8.554700E+01
117	  0.043246493	-4.375000E+00	  0.043246493	1.493100E+01	  0.043246493	1.607910E+02	  0.043246493	7.886200E+01
118	  0.043446895	-4.421000E+00	  0.043446895	1.294400E+01	  0.043446895	1.683510E+02	  0.043446895	7.097400E+01
119	  0.043647297	-4.466000E+00	  0.043647297	1.095700E+01	  0.043647297	1.751100E+02	  0.043647297	6.195900E+01
120	  0.043847695	-4.511000E+00	  0.043847695	8.985000E+00	  0.043847695	1.807480E+02	  0.043847695	5.197600E+01
121	  0.044048097	-4.557000E+00	  0.044048097	7.019000E+00	  0.044048097	1.850900E+02	  0.044048097	4.119500E+01
122	  0.044248499	-4.602000E+00	  0.044248499	5.070000E+00	  0.044248499	1.880040E+02	  0.044248499	2.993900E+01
123	  0.044448901	-4.643000E+00	  0.044448901	3.112000E+00	  0.044448901	1.895700E+02	  0.044448901	1.836300E+01
124	  0.044649299	-4.689000E+00	  0.044649299	1.184000E+00	  0.044649299	1.894170E+02	  0.044649299	6.908000E+00
125	  0.044849701	-4.732000E+00	  0.044849701	-7.240000E-01	  0.044849701	1.879550E+02	  0.044849701	-4.152000E+00
126	  0.045050103	-4.773000E+00	  0.045050103	-2.623000E+00	  0.045050103	1.852450E+02	  0.045050103	-1.467700E+01
127	  0.045250501	-4.814000E+00	  0.045250501	-4.549000E+00	  0.045250501	1.813870E+02	  0.045250501	-2.467700E+01
128	  0.045450903	-4.851000E+00	  0.045450903	-6.421000E+00	  0.045450903	1.767230E+02	  0.045450903	-3.360500E+01
129	  0.045651305	-4.890000E+00	  0.045651305	-8.312000E+00	  0.045651305	1.712310E+02	  0.045651305	-4.173200E+01
130	  0.045851704	-4.929000E+00	  0.045851704	-1.016100E+01	  0.045851704	1.652320E+02	  0.045851704	-4.870400E+01
131	  0.046052106	-4.969000E+00	  0.046052106	-1.202100E+01	  0.046052106	1.588140E+02	  0.046052106	-5.477700E+01
132	  0.046252504	-5.008000E+00	  0.046252504	-1.388400E+01	  0.046252504	1.521890E+02	  0.046252504	-5.995800E+01
133	  0.046452906	-5.047000E+00	  0.046452906	-1.571900E+01	  0.046452906	1.455440E+02	  0.046452906	-6.417500E+01
134	  0.046653304	-5.086000E+00	  0.046653304	-1.755900E+01	  0.046653304	1.389180E+02	  0.046653304	-6.763100E+01
135	  0.046853706	-5.123000E+00	  0.046853706	-1.941000E+01	  0.046853706	1.323910E+02	  0.046853706	-7.042500E+01
136	  0.047054108	-5.163000E+00	  0.047054108	-2.122900E+01	  0.047054108	1.261120E+02	  0.047054108	-7.247500E+01
137	  0.047254506	-5.199000E+00	  0.047254506	-2.303800E+01	  0.047254506	1.201080E+02	  0.047254506	-7.401700E+01
138	  0.047454908	-5.234000E+00	  0.047454908	-2.484100E+01	  0.047454908	1.143810E+02	  0.047454908	-7.510800E+01
139	  0.047655310	-5.265000E+00	  0.047655310	-2.661900E+01	  0.047655310	1.089930E+02	  0.047655310	-7.582200E+01
140	  0.047855709	-5.298000E+00	  0.047855709	-2.837500E+01	  0.047855709	1.039170E+02	  0.047855709	-7.614100E+01
141	  0.048056111	-5.331000E+00	  0.048056111	-3.011700E+01	  0.048056111	9.914100E+01	  0.048056111	-7.617100E+01
142	  0.048256513	-5.361000E+00	  0.048256513	-3.186800E+01	  0.048256513	9.459700E+01	  0.048256513	-7.599100E+01
143	  0.048456915	-5.393000E+00	  0.048456915	-3.360400E+01	  0.048456915	9.033900E+01	  0.048456915	-7.557600E+01
144	  0.048657313	-5.428000E+00	  0.048657313	-3.533400E+01	  0.048657313	8.634000E+01	  0.048657313	-7.492400E+01
145	  0.048857715	-5.454000E+00	  0.048857715	-3.706600E+01	  0.048857715	8.256000E+01	  0.048857715	-7.426900E+01
146	  0.049058117	-5.486000E+00	  0.049058117	-3.881700E+01	  0.049058117	7.897000E+01	  0.049058117	-7.338500E+01
147	  0.049258515	-5.512000E+00	  0.049258515	-4.052100E+01	  0.049258515	7.566900E+01	  0.049258515	-7.250500E+01
148	  0.049458917	-5.536000E+00	  0.049458917	-4.222000E+01	  0.049458917	7.256500E+01	  0.049458917	-7.155000E+01
149	  0.049659319	-5.566000E+00	  0.049659319	-4.394500E+01	  0.049659319	6.961200E+01	  0.049659319	-7.045100E+01
150	  0.049859721	-5.592000E+00	  0.049859721	-4.560500E+01	  0.049859721	6.692800E+01	  0.049859721	-6.937600E+01
151	  0.050060119	-5.618000E+00	  0.050060119	-4.729400E+01	  0.050060119	6.435100E+01	  0.050060119	-6.825100E+01
152	  0.050260521	-5.640000E+00	  0.050260521	-4.898000E+01	  0.050260521	6.191800E+01	  0.050260521	-6.711500E+01
153	  0.050460923	-5.664000E+00	  0.050460923	-5.065700E+01	  0.050460923	5.963800E+01	  0.050460923	-6.595100E+01
154	  0.050661322	-5.684000E+00	  0.050661322	-5.232200E+01	  0.050661322	5.748900E+01	  0.050661322	-6.480200E+01
155	  0.050861724	-5.698000E+00	  0.050861724	-5.395700E+01	  0.050861724	5.547500E+01	  0.050861724	-6.370100E+01
156	  0.051062126	-5.716000E+00	  0.051062126	-5.560000E+01	  0.051062126	5.357100E+01	  0.051062126	-6.255500E+01
157	  0.051262524	-5.733000E+00	  0.051262524	-5.719300E+01	  0.051262524	5.182800E+01	  0.051262524	-6.143000E+01
158	  0.051462926	-5.750000E+00	  0.051462926	-5.876400E+01	  0.051462926	5.019500E+01	  0.051462926	-6.032000E+01
159	  0.051663328	-5.762000E+00	  0.051663328	-6.030800E+01	  0.051663328	4.865400E+01	  0.051663328	-5.925900E+01
160	  0.051863730	-5.778000E+00	  0.051863730	-6.186700E+01	  0.051863730	4.718700E+01	  0.051863730	-5.816600E+01
161	  0.052064128	-5.796000E+00	  0.052064128	-6.338700E+01	  0.052064128	4.584100E+01	  0.052064128	-5.708500E+01
162	  0.052264530	-5.814000E+00	  0.052264530	-6.490700E+01	  0.052264530	4.456200E+01	  0.052264530	-5.600700E+01
163	  0.052464932	-5.830000E+00	  0.052464932	-6.642400E+01	  0.052464932	4.333600E+01	  0.052464932	-5.495500E+01
164	  0.052665330	-5.849000E+00	  0.052665330	-6.795400E+01	  0.052665330	4.217300E+01	  0.052665330	-5.388300E+01
165	  0.052865732	-5.865000E+00	  0.052865732	-6.943300E+01	  0.052865732	4.109400E+01	  0.052865732	-5.286400E+01
166	  0.053066134	-5.887000E+00	  0.053066134	-7.095500E+01	  0.053066134	4.005600E+01	  0.053066134	-5.180400E+01
167	  0.053266536	-5.901000E+00	  0.053266536	-7.244700E+01	  0.053266536	3.905600E+01	  0.053266536	-5.081100E+01
168	  0.053466935	-5.917000E+00	  0.053466935	-7.395500E+01	  0.053466935	3.810100E+01	  0.053466935	-4.980500E+01
169	  0.053667337	-5.931000E+00	  0.053667337	-7.543900E+01	  0.053667337	3.719700E+01	  0.053667337	-4.883400E+01
170	  0.053867739	-5.944000E+00	  0.053867739	-7.695000E+01	  0.053867739	3.631000E+01	  0.053867739	-4.786300E+01
171	  0.054068137	-5.950000E+00	  0.054068137	-7.841800E+01	  0.054068137	3.546400E+01	  0.054068137	-4.695100E+01
172	  0.054268539	-5.960000E+00	  0.054268539	-7.987600E+01	  0.054268539	3.467100E+01	  0.054268539	-4.604200E+01
173	  0.054468941	-5.970000E+00	  0.054468941	-8.131700E+01	  0.054468941	3.392400E+01	  0.054468941	-4.515100E+01
174	  0.054669339	-5.981000E+00	  0.054669339	-8.272600E+01	  0.054669339	3.323000E+01	  0.054669339	-4.428200E+01
175	  0.054869737	-5.992000E+00	  0.054869737	-8.415400E+01	  0.054869737	3.255400E+01	  0.054869737	-4.341200E+01
176	  0.055070139	-6.003000E+00	  0.055070139	-8.556200E+01	  0.055070139	3.191400E+01	  0.055070139	-4.256500E+01
177	  0.055270538	-6.014000E+00	  0.055270538	-8.693300E+01	  0.055270538	3.131700E+01	  0.055270538	-4.174700E+01
178	  0.055470940	-6.026000E+00	  0.055470940	-8.832500E+01	  0.055470940	3.073800E+01	  0.055470940	-4.092300E+01
179	  0.055671342	-6.037000E+00	  0.055671342	-8.970300E+01	  0.055671342	3.018600E+01	  0.055671342	-4.011900E+01
180	  0.055871744	-6.045000E+00	  0.055871744	-9.111900E+01	  0.055871744	2.962700E+01	  0.055871744	-3.931000E+01
181	  0.056072142	-6.054000E+00	  0.056072142	-9.248600E+01	  0.056072142	2.911400E+01	  0.056072142	-3.853500E+01
182	  0.056272544	-6.066000E+00	  0.056272544	-9.387300E+01	  0.056272544	2.862600E+01	  0.056272544	-3.774700E+01
183	  0.056472946	-6.076000E+00	  0.056472946	-9.526700E+01	  0.056472946	2.814600E+01	  0.056472946	-3.697100E+01
184	  0.056673344	-6.088000E+00	  0.056673344	-9.665900E+01	  0.056673344	2.769000E+01	  0.056673344	-3.620100E+01
