! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:05:46 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.5 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.96°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.038 ohm, -2.864 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.047054108	-5.175000E+00	  0.047054108	-2.136600E+01	  0.047054108	1.255600E+02	  0.047054108	-7.240900E+01
137	  0.047254506	-5.207000E+00	  0.047254506	-2.317900E+01	  0.047254506	1.196130E+02	  0.047254506	-7.400900E+01
138	  0.047454908	-5.239000E+00	  0.047454908	-2.496100E+01	  0.047454908	1.139890E+02	  0.047454908	-7.510100E+01
139	  0.047655310	-5.270000E+00	  0.047655310	-2.676300E+01	  0.047655310	1.085600E+02	  0.047655310	-7.582600E+01
140	  0.047855709	-5.299000E+00	  0.047855709	-2.851100E+01	  0.047855709	1.035390E+02	  0.047855709	-7.618300E+01
141	  0.048056111	-5.328000E+00	  0.048056111	-3.022700E+01	  0.048056111	9.885600E+01	  0.048056111	-7.624500E+01
142	  0.048256513	-5.359000E+00	  0.048256513	-3.196700E+01	  0.048256513	9.435200E+01	  0.048256513	-7.603600E+01
143	  0.048456915	-5.392000E+00	  0.048456915	-3.366300E+01	  0.048456915	9.020000E+01	  0.048456915	-7.558100E+01
144	  0.048657313	-5.424000E+00	  0.048657313	-3.539000E+01	  0.048657313	8.621000E+01	  0.048657313	-7.497200E+01
145	  0.048857715	-5.452000E+00	  0.048857715	-3.711500E+01	  0.048857715	8.245200E+01	  0.048857715	-7.428900E+01
146	  0.049058117	-5.483000E+00	  0.049058117	-3.881700E+01	  0.049058117	7.896300E+01	  0.049058117	-7.342300E+01
147	  0.049258515	-5.511000E+00	  0.049258515	-4.054000E+01	  0.049258515	7.562900E+01	  0.049258515	-7.251300E+01
148	  0.049458917	-5.538000E+00	  0.049458917	-4.222400E+01	  0.049458917	7.256300E+01	  0.049458917	-7.152800E+01
149	  0.049659319	-5.567000E+00	  0.049659319	-4.391900E+01	  0.049659319	6.965900E+01	  0.049659319	-7.045700E+01
150	  0.049859721	-5.595000E+00	  0.049859721	-4.559900E+01	  0.049859721	6.694500E+01	  0.049859721	-6.935100E+01
151	  0.050060119	-5.624000E+00	  0.050060119	-4.727200E+01	  0.050060119	6.440600E+01	  0.050060119	-6.819500E+01
152	  0.050260521	-5.650000E+00	  0.050260521	-4.894800E+01	  0.050260521	6.199800E+01	  0.050260521	-6.704300E+01
153	  0.050460923	-5.670000E+00	  0.050460923	-5.065500E+01	  0.050460923	5.966500E+01	  0.050460923	-6.589100E+01
154	  0.050661322	-5.691000E+00	  0.050661322	-5.232900E+01	  0.050661322	5.750900E+01	  0.050661322	-6.473400E+01
155	  0.050861724	-5.709000E+00	  0.050861724	-5.398100E+01	  0.050861724	5.548800E+01	  0.050861724	-6.360100E+01
156	  0.051062126	-5.726000E+00	  0.051062126	-5.561500E+01	  0.051062126	5.359600E+01	  0.051062126	-6.246600E+01
157	  0.051262524	-5.745000E+00	  0.051262524	-5.723400E+01	  0.051262524	5.183100E+01	  0.051262524	-6.131900E+01
158	  0.051462926	-5.758000E+00	  0.051462926	-5.881500E+01	  0.051462926	5.017400E+01	  0.051462926	-6.023500E+01
159	  0.051663328	-5.772000E+00	  0.051663328	-6.037300E+01	  0.051663328	4.862900E+01	  0.051663328	-5.915500E+01
160	  0.051863730	-5.786000E+00	  0.051863730	-6.193800E+01	  0.051863730	4.715500E+01	  0.051863730	-5.806800E+01
161	  0.052064128	-5.804000E+00	  0.052064128	-6.348200E+01	  0.052064128	4.579100E+01	  0.052064128	-5.697300E+01
162	  0.052264530	-5.818000E+00	  0.052264530	-6.500600E+01	  0.052264530	4.449200E+01	  0.052264530	-5.592200E+01
163	  0.052464932	-5.835000E+00	  0.052464932	-6.654300E+01	  0.052464932	4.326000E+01	  0.052464932	-5.485000E+01
164	  0.052665330	-5.852000E+00	  0.052665330	-6.807600E+01	  0.052665330	4.209100E+01	  0.052665330	-5.378700E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-6.959200E+01	  0.052865732	4.098100E+01	  0.052865732	-5.275700E+01
166	  0.053066134	-5.883000E+00	  0.053066134	-7.110600E+01	  0.053066134	3.993000E+01	  0.053066134	-5.173000E+01
167	  0.053266536	-5.899000E+00	  0.053266536	-7.261900E+01	  0.053266536	3.893100E+01	  0.053266536	-5.071100E+01
168	  0.053466935	-5.911000E+00	  0.053466935	-7.411600E+01	  0.053466935	3.796900E+01	  0.053466935	-4.973400E+01
169	  0.053667337	-5.925000E+00	  0.053667337	-7.561000E+01	  0.053667337	3.706300E+01	  0.053667337	-4.875500E+01
170	  0.053867739	-5.932000E+00	  0.053867739	-7.709600E+01	  0.053867739	3.617400E+01	  0.053867739	-4.782100E+01
171	  0.054068137	-5.935000E+00	  0.054068137	-7.855800E+01	  0.054068137	3.532300E+01	  0.054068137	-4.692500E+01
172	  0.054268539	-5.945000E+00	  0.054268539	-8.001400E+01	  0.054268539	3.453600E+01	  0.054268539	-4.601400E+01
173	  0.054468941	-5.952000E+00	  0.054468941	-8.143600E+01	  0.054468941	3.379400E+01	  0.054468941	-4.514100E+01
174	  0.054669339	-5.963000E+00	  0.054669339	-8.282900E+01	  0.054669339	3.310800E+01	  0.054669339	-4.428200E+01
175	  0.054869737	-5.972000E+00	  0.054869737	-8.424000E+01	  0.054869737	3.243500E+01	  0.054869737	-4.342700E+01
176	  0.055070139	-5.982000E+00	  0.055070139	-8.563600E+01	  0.055070139	3.180000E+01	  0.055070139	-4.258600E+01
177	  0.055270538	-5.995000E+00	  0.055270538	-8.700200E+01	  0.055270538	3.121400E+01	  0.055270538	-4.176500E+01
178	  0.055470940	-6.005000E+00	  0.055470940	-8.836500E+01	  0.055470940	3.064300E+01	  0.055470940	-4.096100E+01
179	  0.055671342	-6.017000E+00	  0.055671342	-8.974100E+01	  0.055671342	3.009700E+01	  0.055671342	-4.015300E+01
180	  0.055871744	-6.027000E+00	  0.055871744	-9.113500E+01	  0.055871744	2.955700E+01	  0.055871744	-3.934900E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-9.249000E+01	  0.056072142	2.906600E+01	  0.056072142	-3.856600E+01
182	  0.056272544	-6.049000E+00	  0.056272544	-9.387000E+01	  0.056272544	2.856700E+01	  0.056272544	-3.779200E+01
183	  0.056472946	-6.061000E+00	  0.056472946	-9.527600E+01	  0.056472946	2.808800E+01	  0.056472946	-3.700300E+01
184	  0.056673344	-6.070000E+00	  0.056673344	-9.664100E+01	  0.056673344	2.763300E+01	  0.056673344	-3.625200E+01
185	  0.056873746	-6.077000E+00	  0.056873746	-9.798600E+01	  0.056873746	2.719800E+01	  0.056873746	-3.552200E+01
186	  0.057074148	-6.084000E+00	  0.057074148	-9.936100E+01	  0.057074148	2.676500E+01	  0.057074148	-3.478600E+01
187	  0.057274550	-6.085000E+00	  0.057274550	-1.007240E+02	  0.057274550	2.633600E+01	  0.057274550	-3.407400E+01
188	  0.057474948	-6.090000E+00	  0.057474948	-1.020930E+02	  0.057474948	2.593000E+01	  0.057474948	-3.335900E+01
189	  0.057675350	-6.091000E+00	  0.057675350	-1.034470E+02	  0.057675350	2.553300E+01	  0.057675350	-3.266400E+01
190	  0.057875752	-6.091000E+00	  0.057875752	-1.047430E+02	  0.057875752	2.516100E+01	  0.057875752	-3.200800E+01
191	  0.058076151	-6.094000E+00	  0.058076151	-1.060530E+02	  0.058076151	2.480900E+01	  0.058076151	-3.134500E+01
192	  0.058276553	-6.097000E+00	  0.058276553	-1.073350E+02	  0.058276553	2.447800E+01	  0.058276553	-3.070000E+01
193	  0.058476955	-6.099000E+00	  0.058476955	-1.086040E+02	  0.058476955	2.415700E+01	  0.058476955	-3.006900E+01
194	  0.058677353	-6.096000E+00	  0.058677353	-1.098310E+02	  0.058677353	2.384200E+01	  0.058677353	-2.947200E+01
195	  0.058877755	-6.101000E+00	  0.058877755	-1.111170E+02	  0.058877755	2.354800E+01	  0.058877755	-2.883800E+01
196	  0.059078157	-6.102000E+00	  0.059078157	-1.123780E+02	  0.059078157	2.325600E+01	  0.059078157	-2.822900E+01
197	  0.059278559	-6.107000E+00	  0.059278559	-1.136280E+02	  0.059278559	2.299000E+01	  0.059278559	-2.762200E+01
198	  0.059478957	-6.109000E+00	  0.059478957	-1.148740E+02	  0.059478957	2.272600E+01	  0.059478957	-2.702600E+01
199	  0.059679359	-6.113000E+00	  0.059679359	-1.161290E+02	  0.059679359	2.247300E+01	  0.059679359	-2.642900E+01
200	  0.059879761	-6.119000E+00	  0.059879761	-1.173830E+02	  0.059879761	2.223600E+01	  0.059879761	-2.583300E+01
201	  0.060080159	-6.122000E+00	  0.060080159	-1.185940E+02	  0.060080159	2.200700E+01	  0.060080159	-2.526600E+01
202	  0.060280561	-6.125000E+00	  0.060280561	-1.198170E+02	  0.060280561	2.178200E+01	  0.060280561	-2.469800E+01
203	  0.060480963	-6.131000E+00	  0.060480963	-1.210480E+02	  0.060480963	2.157100E+01	  0.060480963	-2.412700E+01
204	  0.060681365	-6.132000E+00	  0.060681365	-1.222520E+02	  0.060681365	2.136100E+01	  0.060681365	-2.357700E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.234610E+02	  0.060881764	2.115800E+01	  0.060881764	-2.302800E+01
206	  0.061082166	-6.139000E+00	  0.061082166	-1.246780E+02	  0.061082166	2.096800E+01	  0.061082166	-2.247600E+01
207	  0.061282568	-6.141000E+00	  0.061282568	-1.258700E+02	  0.061282568	2.078000E+01	  0.061282568	-2.194200E+01
208	  0.061482966	-6.144000E+00	  0.061482966	-1.270520E+02	  0.061482966	2.060300E+01	  0.061482966	-2.141500E+01
209	  0.061683368	-6.144000E+00	  0.061683368	-1.282310E+02	  0.061683368	2.042500E+01	  0.061683368	-2.089500E+01
210	  0.061883770	-6.148000E+00	  0.061883770	-1.294040E+02	  0.061883770	2.026600E+01	  0.061883770	-2.037700E+01
211	  0.062084168	-6.154000E+00	  0.062084168	-1.305470E+02	  0.062084168	2.012100E+01	  0.062084168	-1.987300E+01
212	  0.062284570	-6.160000E+00	  0.062284570	-1.316760E+02	  0.062284570	1.998300E+01	  0.062284570	-1.937800E+01
213	  0.062484972	-6.156000E+00	  0.062484972	-1.328110E+02	  0.062484972	1.982100E+01	  0.062484972	-1.889200E+01
214	  0.062685370	-6.163000E+00	  0.062685370	-1.339260E+02	  0.062685370	1.969800E+01	  0.062685370	-1.840800E+01
215	  0.062885776	-6.167000E+00	  0.062885776	-1.350800E+02	  0.062885776	1.956500E+01	  0.062885776	-1.791300E+01
216	  0.063086174	-6.173000E+00	  0.063086174	-1.362210E+02	  0.063086174	1.944400E+01	  0.063086174	-1.742400E+01
217	  0.063286573	-6.184000E+00	  0.063286573	-1.373500E+02	  0.063286573	1.934500E+01	  0.063286573	-1.693800E+01
218	  0.063486971	-6.183000E+00	  0.063486971	-1.384890E+02	  0.063486971	1.921200E+01	  0.063486971	-1.646100E+01
219	  0.063687377	-6.184000E+00	  0.063687377	-1.396270E+02	  0.063687377	1.909300E+01	  0.063687377	-1.598300E+01
220	  0.063887775	-6.186000E+00	  0.063887775	-1.407590E+02	  0.063887775	1.897900E+01	  0.063887775	-1.551100E+01
221	  0.064088173	-6.189000E+00	  0.064088173	-1.418630E+02	  0.064088173	1.887700E+01	  0.064088173	-1.505100E+01
222	  0.064288579	-6.185000E+00	  0.064288579	-1.429710E+02	  0.064288579	1.875700E+01	  0.064288579	-1.459600E+01
223	  0.064488977	-6.187000E+00	  0.064488977	-1.440680E+02	  0.064488977	1.865800E+01	  0.064488977	-1.414400E+01
224	  0.064689375	-6.180000E+00	  0.064689375	-1.451210E+02	  0.064689375	1.854600E+01	  0.064689375	-1.371700E+01
225	  0.064889781	-6.183000E+00	  0.064889781	-1.461570E+02	  0.064889781	1.846400E+01	  0.064889781	-1.329200E+01
226	  0.065090179	-6.175000E+00	  0.065090179	-1.472310E+02	  0.065090179	1.835100E+01	  0.065090179	-1.285900E+01
227	  0.065290578	-6.172000E+00	  0.065290578	-1.482360E+02	  0.065290578	1.826300E+01	  0.065290578	-1.245300E+01
228	  0.065490983	-6.166000E+00	  0.065490983	-1.492810E+02	  0.065490983	1.816400E+01	  0.065490983	-1.203300E+01
229	  0.065691382	-6.160000E+00	  0.065691382	-1.502900E+02	  0.065691382	1.807300E+01	  0.065691382	-1.162900E+01
230	  0.065891780	-6.157000E+00	  0.065891780	-1.513170E+02	  0.065891780	1.799300E+01	  0.065891780	-1.121700E+01
231	  0.066092186	-6.153000E+00	  0.066092186	-1.523090E+02	  0.066092186	1.791400E+01	  0.066092186	-1.082100E+01
232	  0.066292584	-6.145000E+00	  0.066292584	-1.533410E+02	  0.066292584	1.782300E+01	  0.066292584	-1.041100E+01
233	  0.066492982	-6.146000E+00	  0.066492982	-1.543330E+02	  0.066492982	1.776300E+01	  0.066492982	-1.001500E+01
234	  0.066693388	-6.145000E+00	  0.066693388	-1.553600E+02	  0.066693388	1.769900E+01	  0.066693388	-9.606000E+00
235	  0.066893786	-6.138000E+00	  0.066893786	-1.563510E+02	  0.066893786	1.762300E+01	  0.066893786	-9.215000E+00
236	  0.067094192	-6.132000E+00	  0.067094192	-1.573500E+02	  0.067094192	1.755200E+01	  0.067094192	-8.821000E+00
237	  0.067294590	-6.135000E+00	  0.067294590	-1.583680E+02	  0.067294590	1.750600E+01	  0.067294590	-8.417000E+00
238	  0.067494988	-6.132000E+00	  0.067494988	-1.593930E+02	  0.067494988	1.744600E+01	  0.067494988	-8.014000E+00
239	  0.067695394	-6.132000E+00	  0.067695394	-1.603760E+02	  0.067695394	1.739800E+01	  0.067695394	-7.626000E+00
240	  0.067895792	-6.130000E+00	  0.067895792	-1.613880E+02	  0.067895792	1.734800E+01	  0.067895792	-7.229000E+00
241	  0.068096191	-6.129000E+00	  0.068096191	-1.624240E+02	  0.068096191	1.730200E+01	  0.068096191	-6.823000E+00
242	  0.068296596	-6.132000E+00	  0.068296596	-1.634360E+02	  0.068296596	1.726900E+01	  0.068296596	-6.425000E+00
243	  0.068496995	-6.136000E+00	  0.068496995	-1.644570E+02	  0.068496995	1.724100E+01	  0.068496995	-6.025000E+00
244	  0.068697393	-6.133000E+00	  0.068697393	-1.654420E+02	  0.068697393	1.719800E+01	  0.068697393	-5.641000E+00
245	  0.068897791	-6.138000E+00	  0.068897791	-1.664420E+02	  0.068897791	1.718000E+01	  0.068897791	-5.250000E+00
246	  0.069098189	-6.145000E+00	  0.069098189	-1.674660E+02	  0.069098189	1.716500E+01	  0.069098189	-4.850000E+00
247	  0.069298595	-6.136000E+00	  0.069298595	-1.684940E+02	  0.069298595	1.711400E+01	  0.069298595	-4.452000E+00
248	  0.069498993	-6.135000E+00	  0.069498993	-1.694910E+02	  0.069498993	1.708700E+01	  0.069498993	-4.065000E+00
249	  0.069699399	-6.141000E+00	  0.069699399	-1.704990E+02	  0.069699399	1.707900E+01	  0.069699399	-3.672000E+00
250	  0.069899797	-6.142000E+00	  0.069899797	-1.715730E+02	  0.069899797	1.705900E+01	  0.069899797	-3.256000E+00
251	  0.070100196	-6.141000E+00	  0.070100196	-1.725870E+02	  0.070100196	1.703800E+01	  0.070100196	-2.864000E+00
252	  0.070300601	-6.146000E+00	  0.070300601	-1.735650E+02	  0.070300601	1.703500E+01	  0.070300601	-2.485000E+00
253	  0.070501000	-6.146000E+00	  0.070501000	-1.746020E+02	  0.070501000	1.702100E+01	  0.070501000	-2.084000E+00
254	  0.070701398	-6.140000E+00	  0.070701398	-1.756360E+02	  0.070701398	1.699300E+01	  0.070701398	-1.685000E+00
255	  0.070901804	-6.141000E+00	  0.070901804	-1.766450E+02	  0.070901804	1.698700E+01	  0.070901804	-1.295000E+00
256	  0.071102202	-6.141000E+00	  0.071102202	-1.776570E+02	  0.071102202	1.698000E+01	  0.071102202	-9.040000E-01
257	  0.071302600	-6.138000E+00	  0.071302600	-1.786570E+02	  0.071302600	1.696900E+01	  0.071302600	-5.180000E-01
258	  0.071503006	-6.140000E+00	  0.071503006	-1.796870E+02	  0.071503006	1.697300E+01	  0.071503006	-1.200000E-01
259	  0.071703404	-6.136000E+00	  0.071703404	1.793420E+02	  0.071703404	1.696300E+01	  0.071703404	2.530000E-01
260	  0.071903802	-6.141000E+00	  0.071903802	1.783840E+02	  0.071903802	1.697600E+01	  0.071903802	6.230000E-01
261	  0.072104208	-6.139000E+00	  0.072104208	1.773820E+02	  0.072104208	1.697800E+01	  0.072104208	1.010000E+00
262	  0.072304606	-6.137000E+00	  0.072304606	1.764160E+02	  0.072304606	1.698000E+01	  0.072304606	1.383000E+00
263	  0.072505005	-6.134000E+00	  0.072505005	1.754410E+02	  0.072505005	1.698100E+01	  0.072505005	1.760000E+00
264	  0.072705410	-6.139000E+00	  0.072705410	1.744860E+02	  0.072705410	1.700500E+01	  0.072705410	2.129000E+00
265	  0.072905809	-6.140000E+00	  0.072905809	1.735160E+02	  0.072905809	1.702000E+01	  0.072905809	2.504000E+00
266	  0.073106214	-6.140000E+00	  0.073106214	1.725520E+02	  0.073106214	1.703600E+01	  0.073106214	2.877000E+00
267	  0.073306613	-6.143000E+00	  0.073306613	1.716470E+02	  0.073306613	1.705900E+01	  0.073306613	3.227000E+00
268	  0.073507011	-6.143000E+00	  0.073507011	1.706860E+02	  0.073507011	1.708000E+01	  0.073507011	3.600000E+00
269	  0.073707417	-6.150000E+00	  0.073707417	1.697570E+02	  0.073707417	1.711800E+01	  0.073707417	3.959000E+00
270	  0.073907815	-6.154000E+00	  0.073907815	1.687700E+02	  0.073907815	1.715300E+01	  0.073907815	4.341000E+00
271	  0.074108213	-6.158000E+00	  0.074108213	1.678520E+02	  0.074108213	1.718800E+01	  0.074108213	4.697000E+00
272	  0.074308619	-6.161000E+00	  0.074308619	1.669260E+02	  0.074308619	1.722400E+01	  0.074308619	5.057000E+00
273	  0.074509017	-6.171000E+00	  0.074509017	1.659850E+02	  0.074509017	1.727900E+01	  0.074509017	5.421000E+00
274	  0.074709415	-6.178000E+00	  0.074709415	1.650480E+02	  0.074709415	1.732800E+01	  0.074709415	5.784000E+00
275	  0.074909821	-6.183000E+00	  0.074909821	1.641170E+02	  0.074909821	1.737400E+01	  0.074909821	6.146000E+00
276	  0.075110219	-6.196000E+00	  0.075110219	1.631990E+02	  0.075110219	1.744500E+01	  0.075110219	6.501000E+00
277	  0.075310618	-6.210000E+00	  0.075310618	1.622900E+02	  0.075310618	1.751600E+01	  0.075310618	6.853000E+00
278	  0.075511023	-6.220000E+00	  0.075511023	1.613750E+02	  0.075511023	1.758100E+01	  0.075511023	7.208000E+00
279	  0.075711422	-6.227000E+00	  0.075711422	1.604450E+02	  0.075711422	1.764300E+01	  0.075711422	7.570000E+00
280	  0.075911827	-6.238000E+00	  0.075911827	1.595600E+02	  0.075911827	1.771200E+01	  0.075911827	7.914000E+00
281	  0.076112226	-6.249000E+00	  0.076112226	1.586320E+02	  0.076112226	1.778900E+01	  0.076112226	8.275000E+00
282	  0.076312624	-6.259000E+00	  0.076312624	1.577070E+02	  0.076312624	1.786300E+01	  0.076312624	8.635000E+00
283	  0.076513030	-6.272000E+00	  0.076513030	1.567780E+02	  0.076513030	1.794600E+01	  0.076513030	8.996000E+00
284	  0.076713428	-6.287000E+00	  0.076713428	1.558570E+02	  0.076713428	1.804000E+01	  0.076713428	9.354000E+00
285	  0.076913826	-6.298000E+00	  0.076913826	1.549500E+02	  0.076913826	1.812300E+01	  0.076913826	9.708000E+00
286	  0.077114232	-6.307000E+00	  0.077114232	1.540100E+02	  0.077114232	1.820500E+01	  0.077114232	1.007600E+01
287	  0.077314630	-6.316000E+00	  0.077314630	1.531500E+02	  0.077314630	1.828500E+01	  0.077314630	1.041300E+01
288	  0.077515028	-6.322000E+00	  0.077515028	1.522370E+02	  0.077515028	1.836400E+01	  0.077515028	1.077300E+01
289	  0.077715434	-6.340000E+00	  0.077715434	1.513550E+02	  0.077715434	1.847000E+01	  0.077715434	1.111700E+01
290	  0.077915832	-6.350000E+00	  0.077915832	1.504810E+02	  0.077915832	1.856100E+01	  0.077915832	1.146000E+01
291	  0.078116231	-6.363000E+00	  0.078116231	1.495860E+02	  0.078116231	1.866500E+01	  0.078116231	1.181100E+01
292	  0.078316636	-6.375000E+00	  0.078316636	1.487070E+02	  0.078316636	1.876500E+01	  0.078316636	1.215600E+01
293	  0.078517035	-6.391000E+00	  0.078517035	1.478200E+02	  0.078517035	1.887900E+01	  0.078517035	1.250400E+01
294	  0.078717433	-6.406000E+00	  0.078717433	1.469700E+02	  0.078717433	1.898900E+01	  0.078717433	1.283700E+01
295	  0.078917839	-6.420000E+00	  0.078917839	1.460860E+02	  0.078917839	1.910400E+01	  0.078917839	1.318500E+01
296	  0.079118237	-6.432000E+00	  0.079118237	1.452680E+02	  0.079118237	1.920800E+01	  0.079118237	1.350800E+01
297	  0.079318643	-6.447000E+00	  0.079318643	1.444260E+02	  0.079318643	1.932500E+01	  0.079318643	1.383900E+01
298	  0.079519041	-6.460000E+00	  0.079519041	1.435770E+02	  0.079519041	1.943900E+01	  0.079519041	1.417500E+01
299	  0.079719439	-6.478000E+00	  0.079719439	1.427220E+02	  0.079719439	1.957100E+01	  0.079719439	1.451000E+01
300	  0.079919845	-6.496000E+00	  0.079919845	1.418760E+02	  0.079919845	1.970700E+01	  0.079919845	1.484200E+01
301	  0.080120243	-6.509000E+00	  0.080120243	1.410340E+02	  0.080120243	1.982800E+01	  0.080120243	1.517700E+01
302	  0.080320641	-6.525000E+00	  0.080320641	1.401900E+02	  0.080320641	1.996000E+01	  0.080320641	1.551000E+01
303	  0.080521047	-6.545000E+00	  0.080521047	1.393700E+02	  0.080521047	2.010400E+01	  0.080521047	1.583100E+01
304	  0.080721445	-6.560000E+00	  0.080721445	1.385560E+02	  0.080721445	2.023600E+01	  0.080721445	1.615400E+01
305	  0.080921844	-6.577000E+00	  0.080921844	1.377370E+02	  0.080921844	2.037700E+01	  0.080921844	1.647700E+01
306	  0.081122249	-6.599000E+00	  0.081122249	1.369410E+02	  0.081122249	2.053100E+01	  0.081122249	1.678800E+01
307	  0.081322648	-6.609000E+00	  0.081322648	1.361320E+02	  0.081322648	2.065900E+01	  0.081322648	1.711300E+01
308	  0.081523046	-6.631000E+00	  0.081523046	1.353330E+02	  0.081523046	2.081700E+01	  0.081523046	1.742500E+01
309	  0.081723452	-6.652000E+00	  0.081723452	1.345220E+02	  0.081723452	2.097900E+01	  0.081723452	1.774300E+01
310	  0.081923850	-6.669000E+00	  0.081923850	1.337420E+02	  0.081923850	2.112700E+01	  0.081923850	1.805300E+01
311	  0.082124248	-6.688000E+00	  0.082124248	1.329550E+02	  0.082124248	2.128800E+01	  0.082124248	1.836200E+01
312	  0.082324654	-6.710000E+00	  0.082324654	1.321590E+02	  0.082324654	2.145700E+01	  0.082324654	1.867300E+01
313	  0.082525052	-6.733000E+00	  0.082525052	1.313890E+02	  0.082525052	2.162900E+01	  0.082525052	1.897300E+01
314	  0.082725458	-6.750000E+00	  0.082725458	1.306360E+02	  0.082725458	2.178500E+01	  0.082725458	1.927200E+01
315	  0.082925856	-6.773000E+00	  0.082925856	1.298850E+02	  0.082925856	2.196100E+01	  0.082925856	1.956400E+01
316	  0.083126254	-6.798000E+00	  0.083126254	1.291210E+02	  0.083126254	2.214500E+01	  0.083126254	1.985900E+01
317	  0.083326660	-6.819000E+00	  0.083326660	1.283160E+02	  0.083326660	2.232900E+01	  0.083326660	2.017500E+01
318	  0.083527058	-6.842000E+00	  0.083527058	1.275450E+02	  0.083527058	2.251400E+01	  0.083527058	2.047600E+01
319	  0.083727457	-6.862000E+00	  0.083727457	1.267590E+02	  0.083727457	2.269800E+01	  0.083727457	2.078600E+01
320	  0.083927862	-6.879000E+00	  0.083927862	1.260120E+02	  0.083927862	2.287100E+01	  0.083927862	2.108200E+01
321	  0.084128261	-6.903000E+00	  0.084128261	1.252350E+02	  0.084128261	2.306900E+01	  0.084128261	2.138400E+01
322	  0.084328659	-6.924000E+00	  0.084328659	1.244640E+02	  0.084328659	2.326200E+01	  0.084328659	2.168600E+01
323	  0.084529065	-6.941000E+00	  0.084529065	1.237560E+02	  0.084529065	2.343700E+01	  0.084529065	2.196600E+01
324	  0.084729463	-6.964000E+00	  0.084729463	1.229910E+02	  0.084729463	2.363800E+01	  0.084729463	2.226500E+01
325	  0.084929861	-6.987000E+00	  0.084929861	1.222410E+02	  0.084929861	2.384300E+01	  0.084929861	2.255600E+01
326	  0.085130267	-7.010000E+00	  0.085130267	1.214980E+02	  0.085130267	2.404700E+01	  0.085130267	2.284400E+01
327	  0.085330658	-7.026000E+00	  0.085330658	1.207820E+02	  0.085330658	2.423400E+01	  0.085330658	2.312800E+01
328	  0.085531056	-7.044000E+00	  0.085531056	1.200710E+02	  0.085531056	2.442500E+01	  0.085531056	2.340900E+01
329	  0.085731462	-7.072000E+00	  0.085731462	1.193740E+02	  0.085731462	2.464400E+01	  0.085731462	2.367000E+01
330	  0.085931860	-7.095000E+00	  0.085931860	1.186500E+02	  0.085931860	2.485800E+01	  0.085931860	2.394800E+01
331	  0.086132258	-7.118000E+00	  0.086132258	1.179510E+02	  0.086132258	2.506900E+01	  0.086132258	2.421700E+01
332	  0.086332664	-7.146000E+00	  0.086332664	1.172330E+02	  0.086332664	2.530300E+01	  0.086332664	2.448500E+01
333	  0.086533062	-7.172000E+00	  0.086533062	1.165200E+02	  0.086533062	2.553200E+01	  0.086533062	2.475300E+01
334	  0.086733460	-7.194000E+00	  0.086733460	1.157930E+02	  0.086733460	2.575600E+01	  0.086733460	2.503400E+01
335	  0.086933866	-7.216000E+00	  0.086933866	1.150950E+02	  0.086933866	2.597500E+01	  0.086933866	2.530200E+01
