! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:21:09 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	49.8 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.10°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.528 ohm, -1.135 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.031000E+00	  0.056873746	-1.022840E+02	  0.056873746	2.567400E+01	  0.056873746	-3.337700E+01
186	  0.057074148	-6.037000E+00	  0.057074148	-1.036420E+02	  0.057074148	2.529600E+01	  0.057074148	-3.266800E+01
187	  0.057274550	-6.040000E+00	  0.057274550	-1.050190E+02	  0.057274550	2.491400E+01	  0.057274550	-3.196300E+01
188	  0.057474948	-6.046000E+00	  0.057474948	-1.063520E+02	  0.057474948	2.457100E+01	  0.057474948	-3.127900E+01
189	  0.057675350	-6.049000E+00	  0.057675350	-1.077040E+02	  0.057675350	2.422300E+01	  0.057675350	-3.060000E+01
190	  0.057875752	-6.056000E+00	  0.057875752	-1.090280E+02	  0.057875752	2.391000E+01	  0.057875752	-2.993200E+01
191	  0.058076151	-6.061000E+00	  0.058076151	-1.103320E+02	  0.058076151	2.360500E+01	  0.058076151	-2.928500E+01
192	  0.058276553	-6.063000E+00	  0.058276553	-1.116370E+02	  0.058276553	2.330400E+01	  0.058276553	-2.864500E+01
193	  0.058476955	-6.070000E+00	  0.058476955	-1.129120E+02	  0.058476955	2.303200E+01	  0.058476955	-2.802000E+01
194	  0.058677353	-6.067000E+00	  0.058677353	-1.141930E+02	  0.058677353	2.274000E+01	  0.058677353	-2.741100E+01
195	  0.058877755	-6.074000E+00	  0.058877755	-1.154740E+02	  0.058877755	2.248800E+01	  0.058877755	-2.679200E+01
196	  0.059078157	-6.073000E+00	  0.059078157	-1.167360E+02	  0.059078157	2.222300E+01	  0.059078157	-2.619800E+01
197	  0.059278559	-6.077000E+00	  0.059278559	-1.179890E+02	  0.059278559	2.198600E+01	  0.059278559	-2.560600E+01
198	  0.059478957	-6.076000E+00	  0.059478957	-1.192490E+02	  0.059478957	2.173900E+01	  0.059478957	-2.502200E+01
199	  0.059679359	-6.082000E+00	  0.059679359	-1.204790E+02	  0.059679359	2.152700E+01	  0.059679359	-2.444700E+01
200	  0.059879761	-6.084000E+00	  0.059879761	-1.217100E+02	  0.059879761	2.131100E+01	  0.059879761	-2.388000E+01
201	  0.060080159	-6.084000E+00	  0.060080159	-1.229050E+02	  0.060080159	2.110300E+01	  0.060080159	-2.333700E+01
202	  0.060280561	-6.088000E+00	  0.060280561	-1.241270E+02	  0.060280561	2.090900E+01	  0.060280561	-2.277900E+01
203	  0.060480963	-6.093000E+00	  0.060480963	-1.253320E+02	  0.060480963	2.072500E+01	  0.060480963	-2.223300E+01
204	  0.060681365	-6.096000E+00	  0.060681365	-1.265270E+02	  0.060681365	2.054700E+01	  0.060681365	-2.169600E+01
205	  0.060881764	-6.093000E+00	  0.060881764	-1.277410E+02	  0.060881764	2.035100E+01	  0.060881764	-2.116100E+01
206	  0.061082166	-6.097000E+00	  0.061082166	-1.289350E+02	  0.061082166	2.018600E+01	  0.061082166	-2.063100E+01
207	  0.061282568	-6.098000E+00	  0.061282568	-1.301170E+02	  0.061282568	2.002000E+01	  0.061282568	-2.011200E+01
208	  0.061482966	-6.098000E+00	  0.061482966	-1.312920E+02	  0.061482966	1.985700E+01	  0.061482966	-1.960000E+01
209	  0.061683368	-6.097000E+00	  0.061683368	-1.324770E+02	  0.061683368	1.969600E+01	  0.061683368	-1.908700E+01
210	  0.061883770	-6.101000E+00	  0.061883770	-1.336580E+02	  0.061883770	1.955600E+01	  0.061883770	-1.857500E+01
211	  0.062084168	-6.103000E+00	  0.062084168	-1.348070E+02	  0.062084168	1.941700E+01	  0.062084168	-1.808100E+01
212	  0.062284570	-6.104000E+00	  0.062284570	-1.359610E+02	  0.062284570	1.928300E+01	  0.062284570	-1.758700E+01
213	  0.062484972	-6.098000E+00	  0.062484972	-1.370790E+02	  0.062484972	1.913500E+01	  0.062484972	-1.711700E+01
214	  0.062685370	-6.099000E+00	  0.062685370	-1.382620E+02	  0.062685370	1.900400E+01	  0.062685370	-1.661700E+01
215	  0.062885776	-6.099000E+00	  0.062885776	-1.394020E+02	  0.062885776	1.888300E+01	  0.062885776	-1.613700E+01
216	  0.063086174	-6.100000E+00	  0.063086174	-1.405320E+02	  0.063086174	1.876600E+01	  0.063086174	-1.566400E+01
217	  0.063286573	-6.102000E+00	  0.063286573	-1.416750E+02	  0.063286573	1.865800E+01	  0.063286573	-1.518600E+01
218	  0.063486971	-6.098000E+00	  0.063486971	-1.427770E+02	  0.063486971	1.853800E+01	  0.063486971	-1.473100E+01
219	  0.063687377	-6.100000E+00	  0.063687377	-1.438820E+02	  0.063687377	1.844200E+01	  0.063687377	-1.427300E+01
220	  0.063887775	-6.099000E+00	  0.063887775	-1.449860E+02	  0.063887775	1.833800E+01	  0.063887775	-1.381900E+01
221	  0.064088173	-6.102000E+00	  0.064088173	-1.461070E+02	  0.064088173	1.825000E+01	  0.064088173	-1.335800E+01
222	  0.064288579	-6.097000E+00	  0.064288579	-1.471800E+02	  0.064288579	1.814600E+01	  0.064288579	-1.292200E+01
223	  0.064488977	-6.101000E+00	  0.064488977	-1.482940E+02	  0.064488977	1.806800E+01	  0.064488977	-1.246600E+01
224	  0.064689375	-6.100000E+00	  0.064689375	-1.493590E+02	  0.064689375	1.798200E+01	  0.064689375	-1.203500E+01
225	  0.064889781	-6.099000E+00	  0.064889781	-1.504200E+02	  0.064889781	1.790100E+01	  0.064889781	-1.160600E+01
226	  0.065090179	-6.099000E+00	  0.065090179	-1.515020E+02	  0.065090179	1.782600E+01	  0.065090179	-1.116900E+01
227	  0.065290578	-6.091000E+00	  0.065290578	-1.524940E+02	  0.065290578	1.773700E+01	  0.065290578	-1.077400E+01
228	  0.065490983	-6.092000E+00	  0.065490983	-1.535570E+02	  0.065490983	1.766800E+01	  0.065490983	-1.034800E+01
229	  0.065691382	-6.085000E+00	  0.065691382	-1.545870E+02	  0.065691382	1.758800E+01	  0.065691382	-9.938000E+00
230	  0.065891780	-6.082000E+00	  0.065891780	-1.556190E+02	  0.065891780	1.751800E+01	  0.065891780	-9.528000E+00
231	  0.066092186	-6.075000E+00	  0.066092186	-1.566530E+02	  0.066092186	1.744000E+01	  0.066092186	-9.119000E+00
232	  0.066292584	-6.068000E+00	  0.066292584	-1.576480E+02	  0.066292584	1.736800E+01	  0.066292584	-8.725000E+00
233	  0.066492982	-6.062000E+00	  0.066492982	-1.586840E+02	  0.066492982	1.729800E+01	  0.066492982	-8.317000E+00
234	  0.066693388	-6.055000E+00	  0.066693388	-1.596990E+02	  0.066693388	1.723000E+01	  0.066693388	-7.918000E+00
235	  0.066893786	-6.048000E+00	  0.066893786	-1.607270E+02	  0.066893786	1.716400E+01	  0.066893786	-7.513000E+00
236	  0.067094192	-6.042000E+00	  0.067094192	-1.617340E+02	  0.067094192	1.710600E+01	  0.067094192	-7.118000E+00
237	  0.067294590	-6.033000E+00	  0.067294590	-1.627530E+02	  0.067294590	1.703900E+01	  0.067294590	-6.719000E+00
238	  0.067494988	-6.023000E+00	  0.067494988	-1.637770E+02	  0.067494988	1.697500E+01	  0.067494988	-6.319000E+00
239	  0.067695394	-6.020000E+00	  0.067695394	-1.647900E+02	  0.067695394	1.692900E+01	  0.067695394	-5.922000E+00
240	  0.067895792	-6.009000E+00	  0.067895792	-1.658330E+02	  0.067895792	1.686600E+01	  0.067895792	-5.515000E+00
241	  0.068096191	-6.006000E+00	  0.068096191	-1.668760E+02	  0.068096191	1.682400E+01	  0.068096191	-5.107000E+00
242	  0.068296596	-6.003000E+00	  0.068296596	-1.678880E+02	  0.068296596	1.678900E+01	  0.068296596	-4.712000E+00
243	  0.068496995	-5.995000E+00	  0.068496995	-1.689070E+02	  0.068496995	1.674200E+01	  0.068496995	-4.315000E+00
244	  0.068697393	-5.987000E+00	  0.068697393	-1.699330E+02	  0.068697393	1.669600E+01	  0.068697393	-3.916000E+00
245	  0.068897791	-5.983000E+00	  0.068897791	-1.709620E+02	  0.068897791	1.666400E+01	  0.068897791	-3.515000E+00
246	  0.069098189	-5.975000E+00	  0.069098189	-1.719850E+02	  0.069098189	1.662200E+01	  0.069098189	-3.117000E+00
247	  0.069298595	-5.970000E+00	  0.069298595	-1.730220E+02	  0.069298595	1.659200E+01	  0.069298595	-2.713000E+00
248	  0.069498993	-5.968000E+00	  0.069498993	-1.740460E+02	  0.069498993	1.657300E+01	  0.069498993	-2.314000E+00
249	  0.069699399	-5.966000E+00	  0.069699399	-1.750760E+02	  0.069699399	1.655500E+01	  0.069699399	-1.914000E+00
250	  0.069899797	-5.958000E+00	  0.069899797	-1.761120E+02	  0.069899797	1.652400E+01	  0.069899797	-1.511000E+00
251	  0.070100196	-5.962000E+00	  0.070100196	-1.770800E+02	  0.070100196	1.652800E+01	  0.070100196	-1.135000E+00
252	  0.070300601	-5.956000E+00	  0.070300601	-1.780930E+02	  0.070300601	1.650600E+01	  0.070300601	-7.410000E-01
253	  0.070501000	-5.950000E+00	  0.070501000	-1.791190E+02	  0.070501000	1.648800E+01	  0.070501000	-3.420000E-01
254	  0.070701398	-5.950000E+00	  0.070701398	1.799050E+02	  0.070701398	1.648700E+01	  0.070701398	3.600000E-02
255	  0.070901804	-5.949000E+00	  0.070901804	1.789010E+02	  0.070901804	1.648400E+01	  0.070901804	4.270000E-01
256	  0.071102202	-5.948000E+00	  0.071102202	1.778930E+02	  0.071102202	1.648700E+01	  0.071102202	8.190000E-01
257	  0.071302600	-5.950000E+00	  0.071302600	1.768690E+02	  0.071302600	1.649700E+01	  0.071302600	1.217000E+00
258	  0.071503006	-5.949000E+00	  0.071503006	1.758970E+02	  0.071503006	1.650300E+01	  0.071503006	1.596000E+00
259	  0.071703404	-5.947000E+00	  0.071703404	1.749120E+02	  0.071703404	1.650700E+01	  0.071703404	1.979000E+00
260	  0.071903802	-5.947000E+00	  0.071903802	1.739150E+02	  0.071903802	1.652200E+01	  0.071903802	2.367000E+00
261	  0.072104208	-5.950000E+00	  0.072104208	1.729420E+02	  0.072104208	1.654200E+01	  0.072104208	2.746000E+00
262	  0.072304606	-5.949000E+00	  0.072304606	1.719780E+02	  0.072304606	1.655700E+01	  0.072304606	3.123000E+00
263	  0.072505005	-5.952000E+00	  0.072505005	1.710120E+02	  0.072505005	1.658200E+01	  0.072505005	3.499000E+00
264	  0.072705410	-5.956000E+00	  0.072705410	1.700470E+02	  0.072705410	1.661400E+01	  0.072705410	3.876000E+00
265	  0.072905809	-5.955000E+00	  0.072905809	1.690640E+02	  0.072905809	1.663300E+01	  0.072905809	4.260000E+00
266	  0.073106214	-5.960000E+00	  0.073106214	1.681000E+02	  0.073106214	1.667200E+01	  0.073106214	4.637000E+00
267	  0.073306613	-5.964000E+00	  0.073306613	1.671350E+02	  0.073306613	1.671000E+01	  0.073306613	5.014000E+00
268	  0.073507011	-5.968000E+00	  0.073507011	1.661840E+02	  0.073507011	1.674900E+01	  0.073507011	5.386000E+00
269	  0.073707417	-5.972000E+00	  0.073707417	1.652360E+02	  0.073707417	1.679100E+01	  0.073707417	5.757000E+00
270	  0.073907815	-5.972000E+00	  0.073907815	1.642800E+02	  0.073907815	1.682400E+01	  0.073907815	6.133000E+00
271	  0.074108213	-5.980000E+00	  0.074108213	1.633260E+02	  0.074108213	1.687800E+01	  0.074108213	6.507000E+00
272	  0.074308619	-5.986000E+00	  0.074308619	1.623840E+02	  0.074308619	1.693300E+01	  0.074308619	6.877000E+00
273	  0.074509017	-5.990000E+00	  0.074509017	1.614210E+02	  0.074509017	1.698300E+01	  0.074509017	7.256000E+00
274	  0.074709415	-5.994000E+00	  0.074709415	1.605140E+02	  0.074709415	1.703500E+01	  0.074709415	7.614000E+00
275	  0.074909821	-6.002000E+00	  0.074909821	1.595550E+02	  0.074909821	1.709800E+01	  0.074909821	7.991000E+00
276	  0.075110219	-6.008000E+00	  0.075110219	1.586220E+02	  0.075110219	1.716000E+01	  0.075110219	8.359000E+00
277	  0.075310618	-6.011000E+00	  0.075310618	1.577090E+02	  0.075310618	1.721500E+01	  0.075310618	8.721000E+00
278	  0.075511023	-6.018000E+00	  0.075511023	1.568050E+02	  0.075511023	1.728300E+01	  0.075511023	9.079000E+00
279	  0.075711422	-6.026000E+00	  0.075711422	1.558890E+02	  0.075711422	1.735300E+01	  0.075711422	9.441000E+00
280	  0.075911827	-6.029000E+00	  0.075911827	1.549520E+02	  0.075911827	1.741500E+01	  0.075911827	9.815000E+00
281	  0.076112226	-6.038000E+00	  0.076112226	1.540560E+02	  0.076112226	1.749600E+01	  0.076112226	1.017000E+01
282	  0.076312624	-6.044000E+00	  0.076312624	1.531380E+02	  0.076312624	1.756800E+01	  0.076312624	1.053600E+01
283	  0.076513030	-6.054000E+00	  0.076513030	1.522220E+02	  0.076513030	1.765600E+01	  0.076513030	1.090000E+01
284	  0.076713428	-6.065000E+00	  0.076713428	1.512940E+02	  0.076713428	1.774800E+01	  0.076713428	1.126900E+01
285	  0.076913826	-6.070000E+00	  0.076913826	1.504030E+02	  0.076913826	1.782700E+01	  0.076913826	1.162700E+01
286	  0.077114232	-6.085000E+00	  0.077114232	1.495000E+02	  0.077114232	1.793100E+01	  0.077114232	1.198500E+01
287	  0.077314630	-6.094000E+00	  0.077314630	1.486210E+02	  0.077314630	1.802300E+01	  0.077314630	1.233700E+01
288	  0.077515028	-6.104000E+00	  0.077515028	1.477340E+02	  0.077515028	1.812000E+01	  0.077515028	1.269300E+01
289	  0.077715434	-6.114000E+00	  0.077715434	1.468640E+02	  0.077715434	1.821900E+01	  0.077715434	1.304200E+01
290	  0.077915832	-6.125000E+00	  0.077915832	1.459670E+02	  0.077915832	1.832200E+01	  0.077915832	1.340300E+01
291	  0.078116231	-6.136000E+00	  0.078116231	1.450890E+02	  0.078116231	1.843000E+01	  0.078116231	1.375500E+01
292	  0.078316636	-6.148000E+00	  0.078316636	1.442070E+02	  0.078316636	1.854200E+01	  0.078316636	1.411000E+01
293	  0.078517035	-6.163000E+00	  0.078517035	1.433000E+02	  0.078517035	1.866700E+01	  0.078517035	1.447400E+01
294	  0.078717433	-6.176000E+00	  0.078717433	1.424230E+02	  0.078717433	1.878600E+01	  0.078717433	1.482800E+01
295	  0.078917839	-6.188000E+00	  0.078917839	1.415520E+02	  0.078917839	1.890400E+01	  0.078917839	1.518100E+01
296	  0.079118237	-6.204000E+00	  0.079118237	1.406950E+02	  0.079118237	1.903500E+01	  0.079118237	1.552500E+01
297	  0.079318643	-6.219000E+00	  0.079318643	1.398260E+02	  0.079318643	1.916700E+01	  0.079318643	1.587600E+01
298	  0.079519041	-6.232000E+00	  0.079519041	1.389750E+02	  0.079519041	1.929400E+01	  0.079519041	1.622200E+01
299	  0.079719439	-6.248000E+00	  0.079719439	1.381190E+02	  0.079719439	1.943300E+01	  0.079719439	1.656800E+01
300	  0.079919845	-6.263000E+00	  0.079919845	1.372430E+02	  0.079919845	1.957400E+01	  0.079919845	1.692300E+01
301	  0.080120243	-6.279000E+00	  0.080120243	1.363670E+02	  0.080120243	1.972300E+01	  0.080120243	1.727800E+01
302	  0.080320641	-6.291000E+00	  0.080320641	1.355020E+02	  0.080320641	1.986000E+01	  0.080320641	1.763300E+01
303	  0.080521047	-6.308000E+00	  0.080521047	1.346300E+02	  0.080521047	2.001700E+01	  0.080521047	1.798800E+01
304	  0.080721445	-6.326000E+00	  0.080721445	1.337870E+02	  0.080721445	2.017300E+01	  0.080721445	1.833000E+01
305	  0.080921844	-6.341000E+00	  0.080921844	1.329380E+02	  0.080921844	2.032500E+01	  0.080921844	1.867700E+01
306	  0.081122249	-6.357000E+00	  0.081122249	1.321250E+02	  0.081122249	2.048000E+01	  0.081122249	1.900900E+01
307	  0.081322648	-6.378000E+00	  0.081322648	1.312630E+02	  0.081322648	2.065700E+01	  0.081322648	1.935800E+01
308	  0.081523046	-6.394000E+00	  0.081523046	1.304400E+02	  0.081523046	2.081800E+01	  0.081523046	1.969600E+01
309	  0.081723452	-6.410000E+00	  0.081723452	1.295830E+02	  0.081723452	2.098900E+01	  0.081723452	2.004700E+01
310	  0.081923850	-6.426000E+00	  0.081923850	1.287540E+02	  0.081923850	2.115700E+01	  0.081923850	2.038800E+01
311	  0.082124248	-6.445000E+00	  0.082124248	1.279230E+02	  0.082124248	2.133700E+01	  0.082124248	2.072800E+01
312	  0.082324654	-6.459000E+00	  0.082324654	1.271230E+02	  0.082324654	2.150300E+01	  0.082324654	2.105900E+01
313	  0.082525052	-6.481000E+00	  0.082525052	1.263100E+02	  0.082525052	2.169600E+01	  0.082525052	2.138800E+01
314	  0.082725458	-6.498000E+00	  0.082725458	1.255310E+02	  0.082725458	2.187100E+01	  0.082725458	2.170900E+01
315	  0.082925856	-6.520000E+00	  0.082925856	1.247060E+02	  0.082925856	2.207300E+01	  0.082925856	2.204400E+01
316	  0.083126254	-6.541000E+00	  0.083126254	1.239200E+02	  0.083126254	2.227100E+01	  0.083126254	2.236300E+01
317	  0.083326660	-6.562000E+00	  0.083326660	1.231070E+02	  0.083326660	2.247200E+01	  0.083326660	2.269500E+01
318	  0.083527058	-6.582000E+00	  0.083527058	1.223190E+02	  0.083527058	2.267400E+01	  0.083527058	2.301600E+01
319	  0.083727457	-6.607000E+00	  0.083727457	1.215380E+02	  0.083727457	2.289100E+01	  0.083727457	2.332900E+01
320	  0.083927862	-6.631000E+00	  0.083927862	1.207670E+02	  0.083927862	2.310600E+01	  0.083927862	2.363800E+01
321	  0.084128261	-6.657000E+00	  0.084128261	1.199930E+02	  0.084128261	2.332900E+01	  0.084128261	2.394700E+01
322	  0.084328659	-6.685000E+00	  0.084328659	1.192330E+02	  0.084328659	2.356200E+01	  0.084328659	2.424600E+01
323	  0.084529065	-6.707000E+00	  0.084529065	1.184780E+02	  0.084529065	2.377700E+01	  0.084529065	2.455100E+01
324	  0.084729463	-6.736000E+00	  0.084729463	1.177030E+02	  0.084729463	2.402100E+01	  0.084729463	2.485500E+01
325	  0.084929854	-6.764000E+00	  0.084929854	1.169420E+02	  0.084929854	2.426500E+01	  0.084929854	2.515400E+01
326	  0.085130259	-6.792000E+00	  0.085130259	1.161940E+02	  0.085130259	2.450700E+01	  0.085130259	2.544600E+01
327	  0.085330658	-6.817000E+00	  0.085330658	1.154590E+02	  0.085330658	2.474300E+01	  0.085330658	2.573600E+01
328	  0.085531056	-6.849000E+00	  0.085531056	1.147010E+02	  0.085531056	2.500800E+01	  0.085531056	2.602700E+01
329	  0.085731462	-6.880000E+00	  0.085731462	1.139640E+02	  0.085731462	2.526800E+01	  0.085731462	2.630800E+01
330	  0.085931860	-6.908000E+00	  0.085931860	1.132550E+02	  0.085931860	2.551600E+01	  0.085931860	2.658100E+01
331	  0.086132258	-6.938000E+00	  0.086132258	1.125580E+02	  0.086132258	2.577100E+01	  0.086132258	2.684400E+01
332	  0.086332664	-6.973000E+00	  0.086332664	1.118650E+02	  0.086332664	2.604300E+01	  0.086332664	2.709800E+01
333	  0.086533062	-7.001000E+00	  0.086533062	1.111580E+02	  0.086533062	2.630000E+01	  0.086533062	2.736700E+01
334	  0.086733460	-7.032000E+00	  0.086733460	1.104900E+02	  0.086733460	2.656100E+01	  0.086733460	2.761400E+01
335	  0.086933866	-7.060000E+00	  0.086933866	1.097920E+02	  0.086933866	2.682600E+01	  0.086933866	2.787700E+01
336	  0.087134264	-7.087000E+00	  0.087134264	1.091350E+02	  0.087134264	2.707900E+01	  0.087134264	2.812300E+01
337	  0.087334670	-7.114000E+00	  0.087334670	1.084710E+02	  0.087334670	2.733600E+01	  0.087334670	2.837200E+01
338	  0.087535068	-7.138000E+00	  0.087535068	1.078880E+02	  0.087535068	2.756600E+01	  0.087535068	2.858800E+01
339	  0.087735467	-7.164000E+00	  0.087735467	1.072110E+02	  0.087735467	2.782900E+01	  0.087735467	2.884400E+01
340	  0.087935872	-7.187000E+00	  0.087935872	1.066040E+02	  0.087935872	2.806700E+01	  0.087935872	2.907300E+01
341	  0.088136271	-7.204000E+00	  0.088136271	1.059580E+02	  0.088136271	2.830400E+01	  0.088136271	2.932800E+01
342	  0.088336669	-7.217000E+00	  0.088336669	1.053050E+02	  0.088336669	2.853400E+01	  0.088336669	2.959400E+01
343	  0.088537075	-7.231000E+00	  0.088537075	1.046920E+02	  0.088537075	2.875600E+01	  0.088537075	2.984200E+01
344	  0.088737473	-7.237000E+00	  0.088737473	1.040090E+02	  0.088737473	2.898000E+01	  0.088737473	3.013600E+01
345	  0.088937871	-7.255000E+00	  0.088937871	1.033190E+02	  0.088937871	2.924700E+01	  0.088937871	3.040800E+01
346	  0.089138277	-7.266000E+00	  0.089138277	1.026580E+02	  0.089138277	2.948500E+01	  0.089138277	3.068300E+01
347	  0.089338675	-7.281000E+00	  0.089338675	1.019670E+02	  0.089338675	2.975200E+01	  0.089338675	3.096000E+01
348	  0.089539073	-7.296000E+00	  0.089539073	1.012700E+02	  0.089539073	3.002100E+01	  0.089539073	3.124200E+01
349	  0.089739479	-7.317000E+00	  0.089739479	1.006160E+02	  0.089739479	3.029800E+01	  0.089739479	3.149000E+01
350	  0.089939877	-7.325000E+00	  0.089939877	9.987700E+01	  0.089939877	3.057100E+01	  0.089939877	3.180500E+01
351	  0.090140276	-7.353000E+00	  0.090140276	9.922500E+01	  0.090140276	3.087800E+01	  0.090140276	3.203400E+01
352	  0.090340681	-7.373000E+00	  0.090340681	9.851800E+01	  0.090340681	3.118400E+01	  0.090340681	3.230500E+01
353	  0.090541080	-7.401000E+00	  0.090541080	9.784000E+01	  0.090541080	3.150600E+01	  0.090541080	3.254500E+01
354	  0.090741485	-7.421000E+00	  0.090741485	9.717300E+01	  0.090741485	3.180800E+01	  0.090741485	3.279400E+01
355	  0.090941884	-7.449000E+00	  0.090941884	9.652600E+01	  0.090941884	3.212700E+01	  0.090941884	3.301700E+01
356	  0.091142282	-7.484000E+00	  0.091142282	9.586900E+01	  0.091142282	3.247600E+01	  0.091142282	3.322200E+01
357	  0.091342688	-7.512000E+00	  0.091342688	9.519500E+01	  0.091342688	3.281200E+01	  0.091342688	3.345300E+01
358	  0.091543086	-7.543000E+00	  0.091543086	9.455800E+01	  0.091543086	3.314800E+01	  0.091543086	3.365700E+01
359	  0.091743484	-7.567000E+00	  0.091743484	9.392200E+01	  0.091743484	3.346900E+01	  0.091743484	3.387500E+01
360	  0.091943890	-7.603000E+00	  0.091943890	9.325100E+01	  0.091943890	3.384300E+01	  0.091943890	3.407400E+01
361	  0.092144288	-7.631000E+00	  0.092144288	9.258700E+01	  0.092144288	3.419200E+01	  0.092144288	3.429100E+01
362	  0.092344686	-7.662000E+00	  0.092344686	9.197600E+01	  0.092344686	3.453200E+01	  0.092344686	3.447400E+01
363	  0.092545092	-7.697000E+00	  0.092545092	9.135900E+01	  0.092545092	3.489200E+01	  0.092545092	3.464400E+01
364	  0.092745490	-7.726000E+00	  0.092745490	9.070100E+01	  0.092745490	3.525400E+01	  0.092745490	3.484900E+01
365	  0.092945889	-7.772000E+00	  0.092945889	9.015600E+01	  0.092945889	3.561900E+01	  0.092945889	3.495300E+01
366	  0.093146294	-7.800000E+00	  0.093146294	8.952400E+01	  0.093146294	3.597600E+01	  0.093146294	3.514000E+01
367	  0.093346693	-7.835000E+00	  0.093346693	8.888900E+01	  0.093346693	3.635700E+01	  0.093346693	3.530600E+01
368	  0.093547091	-7.870000E+00	  0.093547091	8.829500E+01	  0.093547091	3.672300E+01	  0.093547091	3.545300E+01
369	  0.093747497	-7.907000E+00	  0.093747497	8.769300E+01	  0.093747497	3.710000E+01	  0.093747497	3.559400E+01
370	  0.093947895	-7.938000E+00	  0.093947895	8.709400E+01	  0.093947895	3.746400E+01	  0.093947895	3.574700E+01
371	  0.094148301	-7.976000E+00	  0.094148301	8.650800E+01	  0.094148301	3.784200E+01	  0.094148301	3.587100E+01
372	  0.094348699	-8.013000E+00	  0.094348699	8.592700E+01	  0.094348699	3.822000E+01	  0.094348699	3.599200E+01
373	  0.094549097	-8.052000E+00	  0.094549097	8.533400E+01	  0.094549097	3.861000E+01	  0.094549097	3.610900E+01
374	  0.094749503	-8.082000E+00	  0.094749503	8.475900E+01	  0.094749503	3.897100E+01	  0.094749503	3.624300E+01
375	  0.094949901	-8.117000E+00	  0.094949901	8.425100E+01	  0.094949901	3.931500E+01	  0.094949901	3.633200E+01
376	  0.095150299	-8.148000E+00	  0.095150299	8.365100E+01	  0.095150299	3.969700E+01	  0.095150299	3.646700E+01
377	  0.095350705	-8.184000E+00	  0.095350705	8.311600E+01	  0.095350705	4.006200E+01	  0.095350705	3.655600E+01
378	  0.095551103	-8.216000E+00	  0.095551103	8.254100E+01	  0.095551103	4.043900E+01	  0.095551103	3.667000E+01
379	  0.095751502	-8.247000E+00	  0.095751502	8.199600E+01	  0.095751502	4.080200E+01	  0.095751502	3.677100E+01
380	  0.095951907	-8.282000E+00	  0.095951907	8.146100E+01	  0.095951907	4.117200E+01	  0.095951907	3.685300E+01
381	  0.096152306	-8.314000E+00	  0.096152306	8.094600E+01	  0.096152306	4.152600E+01	  0.096152306	3.693300E+01
382	  0.096352704	-8.352000E+00	  0.096352704	8.045200E+01	  0.096352704	4.188500E+01	  0.096352704	3.698100E+01
383	  0.096553110	-8.380000E+00	  0.096553110	7.992600E+01	  0.096553110	4.223800E+01	  0.096553110	3.707400E+01
384	  0.096753508	-8.412000E+00	  0.096753508	7.947700E+01	  0.096753508	4.256200E+01	  0.096753508	3.712100E+01
385	  0.096953906	-8.444000E+00	  0.096953906	7.897400E+01	  0.096953906	4.291600E+01	  0.096953906	3.718400E+01
386	  0.097154312	-8.475000E+00	  0.097154312	7.849500E+01	  0.097154312	4.325500E+01	  0.097154312	3.724100E+01
