! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:24:32 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	50.5 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.525 ohm, -1.131 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.190000E-01	  0.023406813	-1.535410E+02	  0.023406813	2.183000E+00	  0.023406813	-1.173300E+01
19	  0.023607215	-7.270000E-01	  0.023607215	-1.551390E+02	  0.023607215	2.193000E+00	  0.023607215	-1.100000E+01
20	  0.023807615	-7.380000E-01	  0.023807615	-1.567640E+02	  0.023807615	2.214000E+00	  0.023807615	-1.026000E+01
21	  0.024008015	-7.460000E-01	  0.024008015	-1.584000E+02	  0.024008015	2.226000E+00	  0.024008015	-9.519000E+00
22	  0.024208417	-7.560000E-01	  0.024208417	-1.600520E+02	  0.024208417	2.242000E+00	  0.024208417	-8.775000E+00
23	  0.024408817	-7.620000E-01	  0.024408817	-1.617110E+02	  0.024408817	2.249000E+00	  0.024408817	-8.032000E+00
24	  0.024609219	-7.710000E-01	  0.024609219	-1.633750E+02	  0.024609219	2.264000E+00	  0.024609219	-7.290000E+00
25	  0.024809619	-7.810000E-01	  0.024809619	-1.650370E+02	  0.024809619	2.285000E+00	  0.024809619	-6.552000E+00
26	  0.025010020	-7.910000E-01	  0.025010020	-1.667100E+02	  0.025010020	2.308000E+00	  0.025010020	-5.812000E+00
27	  0.025210422	-8.020000E-01	  0.025210422	-1.683800E+02	  0.025210422	2.332000E+00	  0.025210422	-5.076000E+00
28	  0.025410822	-8.160000E-01	  0.025410822	-1.700720E+02	  0.025410822	2.365000E+00	  0.025410822	-4.332000E+00
29	  0.025611224	-8.290000E-01	  0.025611224	-1.717780E+02	  0.025611224	2.397000E+00	  0.025611224	-3.585000E+00
30	  0.025811624	-8.410000E-01	  0.025811624	-1.734950E+02	  0.025811624	2.428000E+00	  0.025811624	-2.834000E+00
31	  0.026012026	-8.540000E-01	  0.026012026	-1.752300E+02	  0.026012026	2.462000E+00	  0.026012026	-2.077000E+00
32	  0.026212426	-8.670000E-01	  0.026212426	-1.769660E+02	  0.026212426	2.496000E+00	  0.026212426	-1.320000E+00
33	  0.026412826	-8.850000E-01	  0.026412826	-1.787320E+02	  0.026412826	2.545000E+00	  0.026412826	-5.510000E-01
34	  0.026613226	-9.000000E-01	  0.026613226	1.795070E+02	  0.026613226	2.590000E+00	  0.026613226	2.140000E-01
35	  0.026813626	-9.180000E-01	  0.026813626	1.777330E+02	  0.026813626	2.641000E+00	  0.026813626	9.860000E-01
36	  0.027014028	-9.360000E-01	  0.027014028	1.759540E+02	  0.027014028	2.697000E+00	  0.027014028	1.760000E+00
37	  0.027214428	-9.550000E-01	  0.027214428	1.741620E+02	  0.027214428	2.753000E+00	  0.027214428	2.541000E+00
38	  0.027414829	-9.740000E-01	  0.027414829	1.723660E+02	  0.027414829	2.812000E+00	  0.027414829	3.325000E+00
39	  0.027615231	-9.940000E-01	  0.027615231	1.705530E+02	  0.027615231	2.878000E+00	  0.027615231	4.117000E+00
40	  0.027815631	-1.014000E+00	  0.027815631	1.687380E+02	  0.027815631	2.944000E+00	  0.027815631	4.912000E+00
41	  0.028016033	-1.036000E+00	  0.028016033	1.669010E+02	  0.028016033	3.019000E+00	  0.028016033	5.719000E+00
42	  0.028216433	-1.058000E+00	  0.028216433	1.650520E+02	  0.028216433	3.096000E+00	  0.028216433	6.534000E+00
43	  0.028416833	-1.082000E+00	  0.028416833	1.631970E+02	  0.028416833	3.180000E+00	  0.028416833	7.355000E+00
44	  0.028617235	-1.104000E+00	  0.028617235	1.613390E+02	  0.028617235	3.260000E+00	  0.028617235	8.181000E+00
45	  0.028817635	-1.128000E+00	  0.028817635	1.594790E+02	  0.028817635	3.348000E+00	  0.028817635	9.011000E+00
46	  0.029018037	-1.153000E+00	  0.029018037	1.576280E+02	  0.029018037	3.444000E+00	  0.029018037	9.842000E+00
47	  0.029218437	-1.179000E+00	  0.029218437	1.557520E+02	  0.029218437	3.545000E+00	  0.029218437	1.068800E+01
48	  0.029418837	-1.207000E+00	  0.029418837	1.538660E+02	  0.029418837	3.656000E+00	  0.029418837	1.154500E+01
49	  0.029619239	-1.233000E+00	  0.029619239	1.519790E+02	  0.029619239	3.763000E+00	  0.029619239	1.240900E+01
50	  0.029819639	-1.261000E+00	  0.029819639	1.500840E+02	  0.029819639	3.880000E+00	  0.029819639	1.328200E+01
51	  0.030020041	-1.287000E+00	  0.030020041	1.481810E+02	  0.030020041	3.998000E+00	  0.030020041	1.416700E+01
52	  0.030220442	-1.314000E+00	  0.030220442	1.462740E+02	  0.030220442	4.120000E+00	  0.030220442	1.506100E+01
53	  0.030420844	-1.342000E+00	  0.030420844	1.443950E+02	  0.030420844	4.251000E+00	  0.030420844	1.594900E+01
54	  0.030621244	-1.372000E+00	  0.030621244	1.424830E+02	  0.030621244	4.392000E+00	  0.030621244	1.686300E+01
55	  0.030821642	-1.404000E+00	  0.030821642	1.405630E+02	  0.030821642	4.548000E+00	  0.030821642	1.778900E+01
56	  0.031022044	-1.436000E+00	  0.031022044	1.386400E+02	  0.031022044	4.708000E+00	  0.031022044	1.872600E+01
57	  0.031222444	-1.466000E+00	  0.031222444	1.366870E+02	  0.031222444	4.870000E+00	  0.031222444	1.969000E+01
58	  0.031422846	-1.500000E+00	  0.031422846	1.347130E+02	  0.031422846	5.051000E+00	  0.031422846	2.067500E+01
59	  0.031623244	-1.533000E+00	  0.031623244	1.327470E+02	  0.031623244	5.235000E+00	  0.031623244	2.167000E+01
60	  0.031823646	-1.568000E+00	  0.031823646	1.307750E+02	  0.031823646	5.436000E+00	  0.031823646	2.268000E+01
61	  0.032024048	-1.605000E+00	  0.032024048	1.287820E+02	  0.032024048	5.655000E+00	  0.032024048	2.371500E+01
62	  0.032224450	-1.642000E+00	  0.032224450	1.268000E+02	  0.032224450	5.883000E+00	  0.032224450	2.476000E+01
63	  0.032424849	-1.681000E+00	  0.032424849	1.248160E+02	  0.032424849	6.125000E+00	  0.032424849	2.582100E+01
64	  0.032625251	-1.720000E+00	  0.032625251	1.228060E+02	  0.032625251	6.384000E+00	  0.032625251	2.691300E+01
65	  0.032825653	-1.760000E+00	  0.032825653	1.207610E+02	  0.032825653	6.660000E+00	  0.032825653	2.804300E+01
66	  0.033026051	-1.800000E+00	  0.033026051	1.187140E+02	  0.033026051	6.949000E+00	  0.033026051	2.919500E+01
67	  0.033226453	-1.840000E+00	  0.033226453	1.166840E+02	  0.033226453	7.254000E+00	  0.033226453	3.035700E+01
68	  0.033426855	-1.883000E+00	  0.033426855	1.146470E+02	  0.033426855	7.584000E+00	  0.033426855	3.154500E+01
69	  0.033627257	-1.926000E+00	  0.033627257	1.126120E+02	  0.033627257	7.935000E+00	  0.033627257	3.275300E+01
70	  0.033827655	-1.972000E+00	  0.033827655	1.105590E+02	  0.033827655	8.315000E+00	  0.033827655	3.399600E+01
71	  0.034028057	-2.017000E+00	  0.034028057	1.085250E+02	  0.034028057	8.714000E+00	  0.034028057	3.525200E+01
72	  0.034228459	-2.060000E+00	  0.034228459	1.064410E+02	  0.034228459	9.131000E+00	  0.034228459	3.657000E+01
73	  0.034428857	-2.108000E+00	  0.034428857	1.043740E+02	  0.034428857	9.593000E+00	  0.034428857	3.790200E+01
74	  0.034629259	-2.156000E+00	  0.034629259	1.022840E+02	  0.034629259	1.008200E+01	  0.034629259	3.928100E+01
75	  0.034829661	-2.202000E+00	  0.034829661	1.002020E+02	  0.034829661	1.059400E+01	  0.034829661	4.068700E+01
76	  0.035030060	-2.250000E+00	  0.035030060	9.810100E+01	  0.035030060	1.115200E+01	  0.035030060	4.213900E+01
77	  0.035230462	-2.301000E+00	  0.035230462	9.601900E+01	  0.035230462	1.175600E+01	  0.035230462	4.361000E+01
78	  0.035430863	-2.350000E+00	  0.035430863	9.392500E+01	  0.035430863	1.239300E+01	  0.035430863	4.513000E+01
79	  0.035631265	-2.399000E+00	  0.035631265	9.183500E+01	  0.035631265	1.306900E+01	  0.035631265	4.668600E+01
80	  0.035831664	-2.452000E+00	  0.035831664	8.974000E+01	  0.035831664	1.381400E+01	  0.035831664	4.828000E+01
81	  0.036032066	-2.503000E+00	  0.036032066	8.764600E+01	  0.036032066	1.460200E+01	  0.036032066	4.991900E+01
82	  0.036232468	-2.553000E+00	  0.036232468	8.556000E+01	  0.036232468	1.543500E+01	  0.036232468	5.159700E+01
83	  0.036432866	-2.606000E+00	  0.036432866	8.345000E+01	  0.036432866	1.635200E+01	  0.036432866	5.333800E+01
84	  0.036633268	-2.659000E+00	  0.036633268	8.135300E+01	  0.036633268	1.733700E+01	  0.036633268	5.511300E+01
85	  0.036833670	-2.712000E+00	  0.036833670	7.924300E+01	  0.036833670	1.840000E+01	  0.036833670	5.694900E+01
86	  0.037034072	-2.765000E+00	  0.037034072	7.716000E+01	  0.037034072	1.953400E+01	  0.037034072	5.881100E+01
87	  0.037234470	-2.818000E+00	  0.037234470	7.505500E+01	  0.037234470	2.076100E+01	  0.037234470	6.074800E+01
88	  0.037434869	-2.872000E+00	  0.037434869	7.295500E+01	  0.037434869	2.209300E+01	  0.037434869	6.272900E+01
89	  0.037635271	-2.928000E+00	  0.037635271	7.087000E+01	  0.037635271	2.354000E+01	  0.037635271	6.474200E+01
90	  0.037835669	-2.983000E+00	  0.037835669	6.873900E+01	  0.037835669	2.512900E+01	  0.037835669	6.685600E+01
91	  0.038036071	-3.038000E+00	  0.038036071	6.661200E+01	  0.038036071	2.684500E+01	  0.038036071	6.902400E+01
92	  0.038236473	-3.096000E+00	  0.038236473	6.448900E+01	  0.038236473	2.873500E+01	  0.038236473	7.122600E+01
93	  0.038436871	-3.154000E+00	  0.038436871	6.236500E+01	  0.038436871	3.079000E+01	  0.038436871	7.347700E+01
94	  0.038637273	-3.210000E+00	  0.038637273	6.023900E+01	  0.038637273	3.301000E+01	  0.038637273	7.578700E+01
95	  0.038837675	-3.265000E+00	  0.038837675	5.814300E+01	  0.038837675	3.539000E+01	  0.038837675	7.811000E+01
96	  0.039038073	-3.319000E+00	  0.039038073	5.605300E+01	  0.039038073	3.797600E+01	  0.039038073	8.046100E+01
97	  0.039238475	-3.375000E+00	  0.039238475	5.396600E+01	  0.039238475	4.080600E+01	  0.039238475	8.282200E+01
98	  0.039438877	-3.433000E+00	  0.039438877	5.187400E+01	  0.039438877	4.392600E+01	  0.039438877	8.517900E+01
99	  0.039639279	-3.486000E+00	  0.039639279	4.977900E+01	  0.039639279	4.728800E+01	  0.039639279	8.758000E+01
100	  0.039839678	-3.543000E+00	  0.039839678	4.767600E+01	  0.039839678	5.100900E+01	  0.039839678	8.993400E+01
101	  0.040040080	-3.601000E+00	  0.040040080	4.559300E+01	  0.040040080	5.505600E+01	  0.040040080	9.218700E+01
102	  0.040240481	-3.655000E+00	  0.040240481	4.348100E+01	  0.040240481	5.949000E+01	  0.040240481	9.444400E+01
103	  0.040440880	-3.710000E+00	  0.040440880	4.140000E+01	  0.040440880	6.426700E+01	  0.040440880	9.653700E+01
104	  0.040641282	-3.765000E+00	  0.040641282	3.933900E+01	  0.040641282	6.943000E+01	  0.040641282	9.842700E+01
105	  0.040841684	-3.819000E+00	  0.040841684	3.727200E+01	  0.040841684	7.504700E+01	  0.040841684	1.001120E+02
106	  0.041042086	-3.873000E+00	  0.041042086	3.520300E+01	  0.041042086	8.114800E+01	  0.041042086	1.014910E+02
107	  0.041242484	-3.935000E+00	  0.041242484	3.313500E+01	  0.041242484	8.776900E+01	  0.041242484	1.023490E+02
108	  0.041442886	-3.989000E+00	  0.041442886	3.106900E+01	  0.041442886	9.482100E+01	  0.041442886	1.028730E+02
109	  0.041643288	-4.042000E+00	  0.041643288	2.899800E+01	  0.041643288	1.023570E+02	  0.041643288	1.028660E+02
110	  0.041843686	-4.095000E+00	  0.041843686	2.692700E+01	  0.041843686	1.103450E+02	  0.041843686	1.021550E+02
111	  0.042044088	-4.148000E+00	  0.042044088	2.486800E+01	  0.042044088	1.186760E+02	  0.042044088	1.006300E+02
112	  0.042244490	-4.203000E+00	  0.042244490	2.283500E+01	  0.042244490	1.271760E+02	  0.042244490	9.811600E+01
113	  0.042444889	-4.256000E+00	  0.042444889	2.079600E+01	  0.042444889	1.358650E+02	  0.042444889	9.460900E+01
114	  0.042645290	-4.309000E+00	  0.042645290	1.876800E+01	  0.042645290	1.445060E+02	  0.042645290	8.996800E+01
115	  0.042845692	-4.362000E+00	  0.042845692	1.675000E+01	  0.042845692	1.529070E+02	  0.042845692	8.417000E+01
116	  0.043046094	-4.412000E+00	  0.043046094	1.474200E+01	  0.043046094	1.608940E+02	  0.043046094	7.723400E+01
117	  0.043246493	-4.463000E+00	  0.043246493	1.272800E+01	  0.043246493	1.682220E+02	  0.043246493	6.904400E+01
118	  0.043446895	-4.514000E+00	  0.043446895	1.071700E+01	  0.043446895	1.746670E+02	  0.043446895	5.977300E+01
119	  0.043647297	-4.560000E+00	  0.043647297	8.722000E+00	  0.043647297	1.800350E+02	  0.043647297	4.967800E+01
120	  0.043847695	-4.607000E+00	  0.043847695	6.738000E+00	  0.043847695	1.840980E+02	  0.043847695	3.887500E+01
121	  0.044048097	-4.655000E+00	  0.044048097	4.776000E+00	  0.044048097	1.865980E+02	  0.044048097	2.764600E+01
122	  0.044248499	-4.700000E+00	  0.044248499	2.810000E+00	  0.044248499	1.877710E+02	  0.044248499	1.620800E+01
123	  0.044448901	-4.743000E+00	  0.044448901	8.620000E-01	  0.044448901	1.875180E+02	  0.044448901	4.920000E+00
124	  0.044649299	-4.785000E+00	  0.044649299	-1.107000E+00	  0.044649299	1.858580E+02	  0.044649299	-6.200000E+00
125	  0.044849701	-4.829000E+00	  0.044849701	-3.044000E+00	  0.044849701	1.828400E+02	  0.044849701	-1.659700E+01
126	  0.045050103	-4.870000E+00	  0.045050103	-5.001000E+00	  0.045050103	1.787500E+02	  0.045050103	-2.638500E+01
127	  0.045250501	-4.910000E+00	  0.045250501	-6.918000E+00	  0.045250501	1.738480E+02	  0.045250501	-3.513700E+01
128	  0.045450903	-4.950000E+00	  0.045450903	-8.848000E+00	  0.045450903	1.681960E+02	  0.045450903	-4.303100E+01
129	  0.045651305	-4.990000E+00	  0.045651305	-1.076300E+01	  0.045651305	1.619960E+02	  0.045651305	-4.986200E+01
130	  0.045851704	-5.029000E+00	  0.045851704	-1.264900E+01	  0.045851704	1.555990E+02	  0.045851704	-5.568800E+01
131	  0.046052102	-5.067000E+00	  0.046052102	-1.453400E+01	  0.046052102	1.489980E+02	  0.046052102	-6.059400E+01
132	  0.046252504	-5.106000E+00	  0.046252504	-1.638600E+01	  0.046252504	1.424370E+02	  0.046252504	-6.456900E+01
133	  0.046452906	-5.142000E+00	  0.046452906	-1.822400E+01	  0.046452906	1.360000E+02	  0.046452906	-6.781000E+01
134	  0.046653304	-5.178000E+00	  0.046653304	-2.005900E+01	  0.046653304	1.296910E+02	  0.046653304	-7.037300E+01
135	  0.046853706	-5.211000E+00	  0.046853706	-2.184800E+01	  0.046853706	1.237200E+02	  0.046853706	-7.231900E+01
136	  0.047054108	-5.236000E+00	  0.047054108	-2.366600E+01	  0.047054108	1.179130E+02	  0.047054108	-7.394200E+01
137	  0.047254506	-5.265000E+00	  0.047254506	-2.547100E+01	  0.047254506	1.123420E+02	  0.047254506	-7.502100E+01
138	  0.047454908	-5.286000E+00	  0.047454908	-2.729600E+01	  0.047454908	1.069760E+02	  0.047454908	-7.583700E+01
139	  0.047655310	-5.310000E+00	  0.047655310	-2.910800E+01	  0.047655310	1.018800E+02	  0.047655310	-7.621900E+01
140	  0.047855709	-5.336000E+00	  0.047855709	-3.091600E+01	  0.047855709	9.704800E+01	  0.047855709	-7.627400E+01
141	  0.048056111	-5.361000E+00	  0.048056111	-3.273600E+01	  0.048056111	9.244300E+01	  0.048056111	-7.606100E+01
142	  0.048256513	-5.386000E+00	  0.048256513	-3.452300E+01	  0.048256513	8.817200E+01	  0.048256513	-7.563300E+01
143	  0.048456915	-5.412000E+00	  0.048456915	-3.632400E+01	  0.048456915	8.411700E+01	  0.048456915	-7.501600E+01
144	  0.048657313	-5.437000E+00	  0.048657313	-3.812600E+01	  0.048657313	8.029500E+01	  0.048657313	-7.424600E+01
145	  0.048857715	-5.460000E+00	  0.048857715	-3.991700E+01	  0.048857715	7.672100E+01	  0.048857715	-7.338400E+01
146	  0.049058117	-5.484000E+00	  0.049058117	-4.169700E+01	  0.049058117	7.338300E+01	  0.049058117	-7.240000E+01
147	  0.049258515	-5.506000E+00	  0.049258515	-4.345700E+01	  0.049258515	7.027300E+01	  0.049258515	-7.136500E+01
148	  0.049458917	-5.529000E+00	  0.049458917	-4.520500E+01	  0.049458917	6.737300E+01	  0.049458917	-7.026500E+01
149	  0.049659319	-5.551000E+00	  0.049659319	-4.694500E+01	  0.049659319	6.465600E+01	  0.049659319	-6.911700E+01
150	  0.049859721	-5.579000E+00	  0.049859721	-4.865900E+01	  0.049859721	6.216000E+01	  0.049859721	-6.788300E+01
151	  0.050060119	-5.601000E+00	  0.050060119	-5.037400E+01	  0.050060119	5.978900E+01	  0.050060119	-6.668400E+01
152	  0.050260521	-5.620000E+00	  0.050260521	-5.209200E+01	  0.050260521	5.753800E+01	  0.050260521	-6.549100E+01
153	  0.050460923	-5.639000E+00	  0.050460923	-5.378800E+01	  0.050460923	5.544300E+01	  0.050460923	-6.429100E+01
154	  0.050661322	-5.655000E+00	  0.050661322	-5.548100E+01	  0.050661322	5.346000E+01	  0.050661322	-6.310100E+01
155	  0.050861724	-5.674000E+00	  0.050861724	-5.715900E+01	  0.050861724	5.161800E+01	  0.050861724	-6.188800E+01
156	  0.051062126	-5.692000E+00	  0.051062126	-5.882600E+01	  0.051062126	4.988700E+01	  0.051062126	-6.068500E+01
157	  0.051262524	-5.713000E+00	  0.051262524	-6.045500E+01	  0.051262524	4.829800E+01	  0.051262524	-5.949200E+01
158	  0.051462926	-5.729000E+00	  0.051462926	-6.209400E+01	  0.051462926	4.676400E+01	  0.051462926	-5.832600E+01
159	  0.051663328	-5.745000E+00	  0.051663328	-6.371300E+01	  0.051663328	4.532700E+01	  0.051663328	-5.718100E+01
160	  0.051863730	-5.764000E+00	  0.051863730	-6.533600E+01	  0.051863730	4.398000E+01	  0.051863730	-5.601700E+01
161	  0.052064128	-5.775000E+00	  0.052064128	-6.693300E+01	  0.052064128	4.268800E+01	  0.052064128	-5.492300E+01
162	  0.052264530	-5.786000E+00	  0.052264530	-6.853100E+01	  0.052264530	4.145400E+01	  0.052264530	-5.384100E+01
163	  0.052464932	-5.801000E+00	  0.052464932	-7.011300E+01	  0.052464932	4.031700E+01	  0.052464932	-5.275100E+01
164	  0.052665330	-5.813000E+00	  0.052665330	-7.168300E+01	  0.052665330	3.922700E+01	  0.052665330	-5.169600E+01
165	  0.052865732	-5.828000E+00	  0.052865732	-7.323700E+01	  0.052865732	3.821800E+01	  0.052865732	-5.064300E+01
166	  0.053066134	-5.842000E+00	  0.053066134	-7.476300E+01	  0.053066134	3.726500E+01	  0.053066134	-4.962900E+01
167	  0.053266536	-5.854000E+00	  0.053266536	-7.628200E+01	  0.053266536	3.635600E+01	  0.053266536	-4.863400E+01
168	  0.053466935	-5.873000E+00	  0.053466935	-7.781500E+01	  0.053466935	3.550700E+01	  0.053466935	-4.761700E+01
169	  0.053667337	-5.881000E+00	  0.053667337	-7.933900E+01	  0.053667337	3.466000E+01	  0.053667337	-4.665600E+01
170	  0.053867739	-5.892000E+00	  0.053867739	-8.085600E+01	  0.053867739	3.386800E+01	  0.053867739	-4.570000E+01
171	  0.054068137	-5.904000E+00	  0.054068137	-8.233400E+01	  0.054068137	3.313100E+01	  0.054068137	-4.477600E+01
172	  0.054268539	-5.917000E+00	  0.054268539	-8.380700E+01	  0.054268539	3.243600E+01	  0.054268539	-4.386100E+01
173	  0.054468941	-5.929000E+00	  0.054468941	-8.528200E+01	  0.054468941	3.176600E+01	  0.054468941	-4.295800E+01
174	  0.054669335	-5.941000E+00	  0.054669335	-8.676400E+01	  0.054669335	3.112000E+01	  0.054669335	-4.206300E+01
175	  0.054869737	-5.955000E+00	  0.054869737	-8.820000E+01	  0.054869737	3.052800E+01	  0.054869737	-4.119900E+01
176	  0.055070139	-5.968000E+00	  0.055070139	-8.965800E+01	  0.055070139	2.994900E+01	  0.055070139	-4.033600E+01
177	  0.055270538	-5.977000E+00	  0.055270538	-9.109400E+01	  0.055270538	2.939000E+01	  0.055270538	-3.950600E+01
178	  0.055470940	-5.988000E+00	  0.055470940	-9.252500E+01	  0.055470940	2.886200E+01	  0.055470940	-3.868200E+01
179	  0.055671342	-5.996000E+00	  0.055671342	-9.396100E+01	  0.055671342	2.834000E+01	  0.055671342	-3.787400E+01
180	  0.055871744	-6.000000E+00	  0.055871744	-9.537600E+01	  0.055871744	2.783600E+01	  0.055871744	-3.709500E+01
181	  0.056072142	-6.010000E+00	  0.056072142	-9.681200E+01	  0.056072142	2.736300E+01	  0.056072142	-3.629800E+01
182	  0.056272544	-6.016000E+00	  0.056272544	-9.821300E+01	  0.056272544	2.690900E+01	  0.056272544	-3.553700E+01
183	  0.056472946	-6.022000E+00	  0.056472946	-9.959000E+01	  0.056472946	2.647600E+01	  0.056472946	-3.479900E+01
184	  0.056673344	-6.031000E+00	  0.056673344	-1.009540E+02	  0.056673344	2.607900E+01	  0.056673344	-3.406500E+01
